year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11320	1	127	Central Conn. St.	42	1440382.0	Pastore, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440382.0	P	Fr	5	0
2013	11320	1	127	Central Conn. St.	20	1109816.0	Renzoni, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109816.0	P	Sr	33	24
2013	11320	1	127	Central Conn. St.	25	997787.0	Savatsky, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=997787.0	P	Sr	5	2
2013	11320	1	127	Central Conn. St.	32	1324331.0	Severino, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324331.0	OF	So	49	42
2013	11320	1	127	Central Conn. St.	3	1219622.0	Sportman, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219622.0	INF	Jr	53	53
2013	11320	1	127	Central Conn. St.	1		Stucke, T.J.		OF	Fr	0	0
2013	11320	1	127	Central Conn. St.	6	1219623.0	Turgeon, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219623.0	INF	Jr	53	53
2013	11320	1	127	Central Conn. St.	14	1324327.0	Washburn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324327.0	INF	Sr	44	41
2013	11320	1	386	Marist	24	1423036.0	Aiola, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423036.0	INF	Fr	43	30
2013	11320	1	386	Marist	17	1423034.0	Bauer, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423034.0	P	Fr	8	0
2013	11320	1	386	Marist	3	1423030.0	Belitz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423030.0	INF	Fr	26	16
2013	11320	1	386	Marist	4	1213715.0	Berry, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213715.0	OF	Jr	47	46
2013	11320	1	386	Marist	21	1097328.0	Bielak, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097328.0	P	Sr	13	12
2013	11320	1	386	Marist	18	1315368.0	Brennan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315368.0	C	So	29	21
2013	11320	1	386	Marist	19	1315369.0	Davis, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315369.0	P	So	9	2
2013	11320	1	386	Marist	5	1213716.0	Eich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213716.0	P	Jr	18	2
2013	11320	1	386	Marist	23	1423035.0	Farrell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423035.0	OF	Fr	7	0
2013	11320	1	386	Marist	16	1423038.0	Hamlin, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423038.0	INF	Fr	1	0
2013	11320	1	386	Marist	42	1423040.0	Helmrich, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423040.0	OF	Sr	30	23
2013	11320	1	386	Marist	13	1097326.0	Houseal, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097326.0	P	Sr	15	15
2013	11320	1	386	Marist	11	1315372.0	Laurino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315372.0	INF	So	39	33
2013	11320	1	386	Marist	32	1423039.0	Martens, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423039.0	P	Fr	5	1
2013	11320	1	386	Marist	15	1213718.0	McCarthy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213718.0	P	Jr	22	5
2013	11320	1	386	Marist	25	1423037.0	McIntire, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423037.0	INF	Fr	37	22
2013	11320	1	386	Marist	20	1213719.0	McQuail, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213719.0	2B	Jr	52	52
2013	11320	1	386	Marist	35	1315373.0	Napolitano, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315373.0	P	So	12	4
2013	11320	1	386	Marist	1	1097324.0	Orefice, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097324.0	1B	Sr	52	52
2013	11320	1	386	Marist	12	1423032.0	Pagano, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423032.0	OF	Fr	50	49
2013	11320	1	386	Marist	14	1423033.0	Passerelle, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423033.0	C	Jr	50	48
2013	11320	1	386	Marist	2	1315374.0	Petrone, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315374.0	INF	So	9	8
2013	11320	1	386	Marist	53	1097331.0	Shank, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097331.0	SS	Sr	52	52
2013	11320	1	386	Marist	22	1315375.0	Sheldon, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315375.0	INF	So	2	0
2013	11320	1	386	Marist	7	1315376.0	Swertfager, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315376.0	C	So	13	5
2013	11320	1	386	Marist	37	1213721.0	Thorsen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213721.0	P	Jr	21	0
2013	11320	1	386	Marist	10	1423031.0	Ventricelli, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423031.0	INF	So	3	0
2013	11320	1	386	Marist	34	1315377.0	Vrana, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315377.0	P	So	14	11
2013	11320	1	386	Marist	9	1213722.0	Welsh, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213722.0	OF	Jr	20	11
2013	11320	1	632	Savannah St.	3	1099578.0	Arnold, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099578.0	C	Sr	47	46
2013	11320	1	632	Savannah St.	31	1429019.0	Bryant, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429019.0	INF	Fr	27	11
2013	11320	1	632	Savannah St.	1	1315882.0	Campbell, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315882.0	INF	Sr	54	47
2013	11320	1	632	Savannah St.	30	1429018.0	Cockrell, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429018.0	OF	Fr	4	0
2013	11320	1	632	Savannah St.	7	1315883.0	Davis, Rexford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315883.0	P	So	16	8
2013	11320	1	632	Savannah St.	10	1429007.0	Elder, Mendez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429007.0	OF	Fr	44	43
2013	11320	1	632	Savannah St.	16	1213277.0	Freeman, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213277.0	P	Jr	6	0
2013	11320	1	632	Savannah St.	14	1429009.0	Glass, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429009.0	P	Jr	19	6
2013	11320	1	632	Savannah St.	23	1429013.0	Graves, Sherman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429013.0	P	Fr	10	3
2013	11320	1	632	Savannah St.	2	1213273.0	Hagen, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213273.0	INF	Jr	54	54
2013	11320	1	632	Savannah St.	29	1429017.0	Hanberry, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429017.0	OF	Fr	9	0
2013	11320	1	632	Savannah St.	17	1099575.0	Herlihy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099575.0	1B	Jr	45	45
2013	11320	1	632	Savannah St.	26	1429016.0	Hinton, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429016.0	P	Jr	14	0
2013	11320	1	632	Savannah St.	20	1429012.0	Loftin, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429012.0	P	Fr	15	0
2013	11320	1	632	Savannah St.	33	1099623.0	May, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099623.0	P	Sr	18	10
2013	11320	1	632	Savannah St.	8	1099571.0	McCrary III, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099571.0	3B	Sr	56	55
2013	11320	1	632	Savannah St.	12	1213276.0	McGowin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213276.0	P	Jr	17	15
2013	11320	1	632	Savannah St.	28	1315890.0	McHugh, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315890.0	C	So	29	7
2013	11320	1	632	Savannah St.	36	1429021.0	Mirabal, Giancarlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429021.0	1B	So	19	9
2013	11320	1	632	Savannah St.	9	1429006.0	Moore, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429006.0	OF	Fr	37	26
2013	11320	1	632	Savannah St.	19	1429011.0	Nix, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429011.0	OF	Jr	55	54
2013	11320	1	632	Savannah St.	18	1315887.0	Page, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315887.0	P	Jr	2	0
2013	11320	1	632	Savannah St.	32	1429020.0	Perez, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429020.0	P	Fr	5	0
2013	11320	1	632	Savannah St.	24	1213281.0	Poole, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213281.0	1B	Sr	42	24
2013	11320	1	632	Savannah St.	15	1429010.0	Quinney, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429010.0	P	Sr	39	20
2013	11320	1	632	Savannah St.	25	1429014.0	Richards, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429014.0	OF	So	45	33
2013	11320	1	632	Savannah St.	38	1429022.0	Ricks, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429022.0	P	Jr	24	0
2013	11320	1	632	Savannah St.	5	1429004.0	Ross, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429004.0	P	Jr	11	6
2013	11320	1	632	Savannah St.	13	1213272.0	Scott, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213272.0	OF	Sr	45	28
2013	11320	1	632	Savannah St.	11	1429008.0	Strickland, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429008.0	C	Fr	24	10
2013	11320	1	632	Savannah St.	6	1429005.0	Teixidor, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429005.0	C	Fr	10	0
2013	11320	1	632	Savannah St.	27	1315889.0	Virgo, Uriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315889.0	1B	So	14	0
2013	11320	1	632	Savannah St.	4	1099570.0	Wynn, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099570.0	P	Sr	16	0
2013	11320	1	29	Arizona	35	1439036.0	Bannister, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439036.0	P	Fr	3	0
2013	11320	1	29	Arizona	29	1320105.0	Berger, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320105.0	C	So	21	6
2013	11320	1	29	Arizona	33	1091377.0	Bill, Augey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091377.0	P	Sr	26	0
2013	11320	1	29	Arizona	49	1320129.0	Borde, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320129.0	P	So	2	0
2013	11320	1	29	Arizona	11		Brown, Sam		OF	Fr	0	0
2013	11320	1	29	Arizona	30	1320106.0	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320106.0	P	So	18	13
2013	11320	1	29	Arizona	42	1091379.0	Cunningham, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091379.0	P	Sr	12	2
2013	11320	1	29	Arizona	22	1200710.0	Dixon, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200710.0	INF	Jr	55	55
2013	11320	1	29	Arizona	12		Eldder, Kvin		P	Fr	0	0
2013	11320	1	29	Arizona	36	1200712.0	Farris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200712.0	P	Jr	18	18
2013	11320	1	29	Arizona	1	1200713.0	Field, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200713.0	OF	Jr	55	55
2013	11320	1	29	Arizona	23	1439039.0	Gibbons, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439039.0	OF	Fr	52	49
2013	11320	1	29	Arizona	4	1320098.0	Gilbert, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320098.0	INF	So	55	55
2013	11320	1	29	Arizona	10	1091384.0	Hale, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091384.0	P	Sr	9	0
2013	11320	1	29	Arizona	34		Hynes, Nick		P	Fr	0	0
2013	11320	1	29	Arizona	25	1439041.0	Kingery, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439041.0	INF	Fr	41	30
2013	11320	1	29	Arizona	3	1439042.0	Koziol, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439042.0	INF	Fr	40	27
2013	11320	1	29	Arizona	14	1091387.0	Littleman, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091387.0	P	Sr	1	0
2013	11320	1	29	Arizona	28	1091388.0	Lopez, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091388.0	INF	Jr	14	2
2013	11320	1	29	Arizona	15	1320100.0	Maggi, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320100.0	OF	So	51	48
2013	11320	1	29	Arizona	31	1091390.0	Manthei, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091390.0	P	Sr	10	3
2013	11320	1	29	Arizona	37	1439043.0	Moffett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439043.0	P	Fr	15	4
2013	11320	1	29	Arizona	6	1320099.0	Moore, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320099.0	C	So	51	50
2013	11320	1	29	Arizona	2	1439044.0	Newman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439044.0	INF	Fr	55	55
2013	11320	1	29	Arizona	24	1320103.0	Parmenter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320103.0	INF	So	16	13
2013	11320	1	29	Arizona	5	1439045.0	Parris, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439045.0	INF	Jr	16	13
2013	11320	1	29	Arizona	13	1439046.0	Ramer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439046.0	INF	Fr	23	16
2013	11320	1	29	Arizona	21	1439047.0	Real, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439047.0	C	Fr	14	10
2013	11320	1	29	Arizona	27	1439048.0	Scholtens, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439048.0	P	Fr	2	0
2013	11320	1	29	Arizona	19	1439049.0	Talley, Tyger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439049.0	P	Fr	21	3
2013	11320	1	29	Arizona	44	1320126.0	Troupe, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320126.0	P	So	29	0
2013	11320	1	29	Arizona	48	1200718.0	Wade, Konner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200718.0	P	Jr	17	17
2013	11320	1	29	Arizona	17	1439050.0	Willeford, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439050.0	INF	Fr	8	6
2013	11320	1	540	Penn	12	1104371.0	Beasley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104371.0	P	Sr	17	0
2013	11320	1	540	Penn	33	1201696.0	Bet, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201696.0	P	Jr	10	8
2013	11320	1	540	Penn	2	1432593.0	Betbeze, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432593.0	OF	So	36	21
2013	11320	1	540	Penn	36	1309927.0	Bossart, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309927.0	C	So	40	40
2013	11320	1	540	Penn	16	1104364.0	Branigan, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104364.0	1B	Sr	42	42
2013	11320	1	540	Penn	21	1201697.0	Brebner, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201697.0	INF	Jr	31	30
2013	11320	1	540	Penn	13	1309928.0	Cotler, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309928.0	OF	So	4	0
2013	11320	1	540	Penn	30	1309929.0	Cuff, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309929.0	P	So	9	9
2013	11320	1	540	Penn	14	1104369.0	Deitrich, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104369.0	OF	Sr	43	43
2013	11320	1	540	Penn	3	1201699.0	Engelhardt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201699.0	OF	Jr	28	26
2013	11320	1	540	Penn	18	1309930.0	Gautieri, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309930.0	P	So	9	9
2013	11320	1	540	Penn	11	1309931.0	Glenn, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309931.0	P	So	15	0
2013	11320	1	540	Penn	20	1201700.0	Gotschall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201700.0	P	Jr	2	1
2013	11320	1	540	Penn	4	1309932.0	Greco, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309932.0	OF	So	32	21
2013	11320	1	540	Penn	10	1432596.0	Harden, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432596.0	P	Fr	14	6
2013	11320	1	540	Penn	22	1432598.0	Holtz, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432598.0	P	Fr	13	0
2013	11320	1	540	Penn	37	1309934.0	Hurst, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309934.0	C	Jr	4	0
2013	11320	1	540	Penn	5	1309935.0	Kukowski, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309935.0	C	So	6	4
2013	11320	1	540	Penn	26		Kussell, Dave		C	Fr	0	0
2013	11320	1	540	Penn	32	1309948.0	McGarry, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309948.0	P	So	12	9
2013	11320	1	540	Penn	31	1309949.0	McKinnon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309949.0	1B	So	13	2
2013	11320	1	540	Penn	8	1432595.0	Mincher, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432595.0	INF	Fr	42	38
2013	11320	1	540	Penn	23	1309950.0	Montaldo, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309950.0	P	So	41	41
2013	11320	1	540	Penn	19	1432597.0	Schwarzbach, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432597.0	P	Fr	4	0
2013	11320	1	540	Penn	34	1309951.0	Silvestri, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309951.0	P	So	9	0
2013	11320	1	540	Penn	28	1432601.0	Tesch, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432601.0	OF	Fr	35	31
2013	11320	1	540	Penn	27	1201704.0	Thomson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201704.0	P	Jr	10	7
2013	11320	1	540	Penn	7	1432594.0	Vilardo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432594.0	INF	Fr	42	42
2013	11320	1	540	Penn	25	1432599.0	Witt, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432599.0	P	Fr	4	0
2013	11320	1	299	Illinois St.	33	1213223.0	Aguilera, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213223.0	OF	Sr	58	58
2013	11320	1	299	Illinois St.	29	1438905.0	Beesley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438905.0	OF	Fr	48	27
2013	11320	1	299	Illinois St.	21	1213224.0	Claver, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213224.0	P	Jr	7	1
2013	11320	1	299	Illinois St.	19	1302574.0	Craig, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302574.0	P	So	3	3
2013	11320	1	299	Illinois St.	25	1438906.0	Czeszewski, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438906.0	OF	Fr	25	16
2013	11320	1	299	Illinois St.	41	1302575.0	DeJong, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302575.0	INF	So	39	32
2013	11320	1	299	Illinois St.	32	1438907.0	Dwyer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438907.0	OF	Fr	50	43
2013	11320	1	299	Illinois St.	38		Gallinatti, Joe		C	Fr	0	0
2013	11320	1	299	Illinois St.	5	1438909.0	Headean, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438909.0	P	Fr	16	7
2013	11320	1	299	Illinois St.	10	1438910.0	Heilenbach, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438910.0	P	Fr	9	1
2013	11320	1	299	Illinois St.	18	1104128.0	Hinshaw, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104128.0	OF	Sr	58	58
2013	11320	1	299	Illinois St.	51	1213226.0	Hollenbeck, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213226.0	C	Jr	54	53
2013	11320	1	299	Illinois St.	26	1438911.0	Johnson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438911.0	INF	Jr	2	2
2013	11320	1	299	Illinois St.	6	1302587.0	Johnson, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302587.0	INF	Sr	58	58
2013	11320	1	299	Illinois St.	17	1104127.0	Kay, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104127.0	INF	Sr	58	58
