year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	vs_rhp	10161	703	Texas	35	1422954	Carter, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422954	Jr	INF	26	22	54	12	0.222	0.311	 	0.259	5	2	 	 	4	5	2	 	2	7	3	2	2	 
2013	11320	1	vs_rhp	10161	703	Texas	33	1422957	Montalbano, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422957	Fr	C	25	22	58	16	0.276	0.306	 	0.397	4	1	 	2	15	2	1	1	 	13	1	 	 	 
2013	11320	1	vs_rhp	10161	703	Texas	4	1314978	Shaw, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314978	So	OF	23	13	34	9	0.265	0.419	 	0.382	8	2	1	 	3	8	1	 	1	6	 	2	 	 
2013	11320	1	vs_rhp	10161	703	Texas	34	1314983	Moynihan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314983	Jr	OF	20	15	54	14	0.259	0.293	 	0.296	4	 	1	 	3	3	 	1	1	6	2	3	 	 
2013	11320	1	vs_rhp	10161	703	Texas	28	1422952	McElroy, Codey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422952	So	INF	18	16	48	8	0.167	0.216	 	0.229	2	3	 	 	3	2	1	 	 	11	1	 	 	 
2013	11320	1	vs_rhp	10161	703	Texas	30	1314981	Steinhagen, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314981	Sr	C	10	2	2	0	0.000	0.333	 	0.000	1	 	 	 	0	 	1	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	703	Texas	47	1422947	Gottsacker, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422947	Fr	OF	9	7	10	2	0.200	0.438	 	0.200	2	 	 	 	1	4	1	1	 	6	 	 	 	 
2013	11320	1	vs_rhp	10161	703	Texas	1	1106839	Walla, Cohl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106839	Jr	OF	4	2	3	0	0.000	0.500	 	0.000	1	 	 	 	0	2	1	 	1	2	 	 	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	13	1217382	Bratsen, Krey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217382	Jr	OF	61	61	155	40	0.258	0.316	 	0.284	24	4	 	 	18	12	2	2	10	28	5	12	2	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	1	1320692	Allemand, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320692	So	INF	59	59	154	40	0.260	0.372	 	0.338	28	7	1	1	21	19	9	1	5	28	 	11	4	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	16	1320700	Reynolds, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320700	Sr	INF	59	56	160	56	0.350	0.413	 	0.438	32	9	1	1	22	14	6	4	1	18	1	16	4	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	6	1217390	Stein, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217390	Jr	C	56	54	146	42	0.288	0.327	 	0.438	19	8	1	4	17	7	2	1	2	32	8	2	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	12	1320697	Lankford, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320697	So	C	55	52	153	59	0.386	0.417	 	0.569	23	16	3	2	31	7	2	1	 	21	4	2	1	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	15	1320698	Mengden, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320698	So	P	52	49	104	29	0.279	0.364	 	0.394	17	4	1	2	13	12	2	 	2	27	3	2	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	3	1217389	Statum, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217389	Jr	OF	52	39	99	24	0.242	0.348	 	0.273	15	1	1	 	9	16	 	 	7	20	2	6	4	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	8	1103750	Wood, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103750	Sr	OF	49	28	60	11	0.183	0.290	 	0.300	11	2	1	1	4	6	3	 	4	16	1	1	1	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	4	1217383	Curl, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217383	Jr	INF	43	38	77	17	0.221	0.291	 	0.273	7	4	 	 	10	5	3	1	7	21	2	3	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	30	1320699	Nau, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320699	So	C	42	34	87	23	0.264	0.323	 	0.379	7	4	 	2	16	6	2	1	3	6	2	 	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	40	1425309	Moroney, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425309	Fr	OF	41	36	90	23	0.256	0.296	 	0.378	7	3	1	2	17	5	1	2	 	22	2	 	1	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	50	1425311	Melton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425311	Fr	P	31	29	84	29	0.345	0.396	 	0.631	10	4	1	6	19	6	1	 	1	25	2	 	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	11	1425300	Moss, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425300	Fr	OF	25	1	11	2	0.182	0.250	 	0.182	7	 	 	 	0	1	 	 	 	4	 	1	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	10	1425299	Vinson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425299	Fr	P	23	2	11	3	0.273	0.333	 	0.364	0	1	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	17	1425302	Taylor, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425302	Fr	INF	21	14	34	4	0.118	0.211	 	0.176	7	2	 	 	1	3	1	 	 	12	1	1	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	2	1320694	Bolcerek, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320694	So	OF	17	8	29	3	0.103	0.188	 	0.103	2	 	 	 	0	3	 	 	 	8	1	1	 	 
2013	11320	1	vs_rhp	10161	697	Texas A&M	14	1425301	Raley, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425301	Fr	1B	6	1	3	1	0.333	0.333	 	0.333	2	 	 	 	0	 	 	 	 	 	 	1	1	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	12	1312436	Thibodeaux, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312436	Sr	INF	51	51	152	37	0.243	0.370	 	0.322	20	10	1	 	25	21	10	1	1	22	3	10	3	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	26	1417912	Stephney, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417912	Jr	INF	51	50	151	44	0.291	0.394	 	0.417	25	7	3	2	19	15	12	2	2	28	3	10	4	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	10	1215822	Deleon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215822	Jr	INF	51	50	137	36	0.263	0.399	 	0.328	24	5	2	 	14	20	11	 	4	28	1	6	2	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	21	1076377	Smith, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076377	Jr	OF	49	38	106	22	0.208	0.380	 	0.283	20	6	1	 	8	27	3	1	3	24	1	7	1	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	5	1426842	Lopez, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426842	So	INF	47	45	115	27	0.235	0.326	 	0.252	14	2	 	 	18	11	6	3	6	18	 	2	 	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	29	1312458	Flanagan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312458	Sr	INF	45	33	102	27	0.265	0.374	 	0.441	13	7	4	1	21	15	4	2	3	18	2	4	3	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	27	1417913	Curry, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417913	Jr	INF	44	37	115	33	0.287	0.352	 	0.409	16	6	1	2	22	9	3	1	 	15	3	8	5	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	18	1312439	Ford, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312439	So	OF	42	34	114	40	0.351	0.408	 	0.447	26	6	1	1	16	6	5	 	4	13	3	19	5	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	22	1312441	Stargell Jr., Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312441	Sr	OF	41	35	98	27	0.276	0.374	 	0.418	23	5	3	1	13	15	1	1	1	17	3	4	1	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	11	1417907	Garza, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417907	Jr	C	40	37	113	25	0.221	0.258	 	0.292	12	3	1	1	18	5	1	1	6	22	1	 	 	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	20	1417910	Cabral, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417910	Jr	C	36	27	62	13	0.210	0.410	 	0.274	10	4	 	 	7	11	10	 	1	21	1	1	 	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	23	1215823	Starkey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215823	Jr	P	28	6	13	1	0.077	0.077	 	0.154	0	1	 	 	1	 	 	 	 	8	 	 	 	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	3	1417903	Flores, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417903	So	C	21	12	33	6	0.182	0.222	 	0.182	3	 	 	 	5	2	 	1	 	9	 	 	1	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	13	1312437	Cruz IV, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312437	So	P	20	8	0	0			 		1	 	 	 	0	 	 	 	 	 	 	1	 	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	33	1312462	Gomez, Flelix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312462	So	P	16	12	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	2	1312433	Valdez, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312433	So	INF	11	2	9	1	0.111	0.200	 	0.111	0	 	 	 	2	 	1	 	 	2	1	 	 	 
2013	11320	1	vs_rhp	10161	699	Texas Southern	34	1417915	Parker, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417915	Fr	C	11	4	12	1	0.083	0.214	 	0.333	1	 	 	1	2	2	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	3	1311234	Mattlage, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311234	So	INF	58	58	160	52	0.325	0.400	 	0.469	33	9	4	2	28	17	3	 	3	23	4	3	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	41	1099193	Mickan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099193	Sr	OF	57	56	132	36	0.273	0.399	 	0.409	28	8	2	2	24	27	2	2	2	17	6	12	3	 
2013	11320	1	vs_rhp	10161	670	Texas St.	7	1311235	Sah, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311235	Sr	OF	56	49	136	42	0.309	0.421	 	0.426	32	8	1	2	21	19	8	1	2	19	2	16	6	 
2013	11320	1	vs_rhp	10161	670	Texas St.	16	1431736	Pearson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431736	Jr	C	56	54	117	28	0.239	0.392	 	0.299	17	4	 	1	13	18	12	1	4	30	3	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	44	1311246	Lovejoy, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311246	So	OF	50	44	119	33	0.277	0.370	 	0.345	17	5	 	1	12	14	4	1	1	19	2	6	3	 
2013	11320	1	vs_rhp	10161	670	Texas St.	11	1311237	Targun, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311237	So	OF	50	42	125	43	0.344	0.442	 	0.480	22	7	2	2	16	18	4	 	2	31	5	2	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	37	1431746	O'Neal, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431746	Jr	INF	46	32	64	20	0.312	0.392	 	0.484	15	5	 	2	13	8	1	1	 	15	1	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	30	1099190	Stumph, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099190	Sr	C	46	45	127	34	0.268	0.338	 	0.386	14	7	1	2	28	14	2	5	2	14	3	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	8	1311236	McElroy, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311236	So	INF	46	28	94	32	0.340	0.431	 	0.447	13	7	 	1	19	14	1	 	 	8	5	 	1	 
2013	11320	1	vs_rhp	10161	670	Texas St.	19	1311238	Smelser, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311238	Sr	INF	46	43	109	27	0.248	0.308	 	0.321	12	5	 	1	18	8	2	1	1	25	3	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	1	1431730	Stinnett, J D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431730	Fr	INF	42	35	67	11	0.164	0.313	 	0.179	11	1	 	 	5	10	5	1	3	23	1	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	24	1311239	Orton, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311239	So	OF	25	11	39	7	0.179	0.200	 	0.256	4	1	1	 	8	1	 	 	 	9	 	1	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	9	1431732	Geisler, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431732	Fr	OF	23	10	33	6	0.182	0.250	 	0.212	6	1	 	 	5	3	 	 	 	9	1	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	23	1431744	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431744	Fr	INF	19	9	16	5	0.312	0.450	 	0.312	4	 	 	 	2	2	2	 	1	3	 	 	1	 
2013	11320	1	vs_rhp	10161	670	Texas St.	10	1431733	Boyd, Brode	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431733	Jr	OF	18	1	2	1	0.500	0.500	 	1.000	1	1	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	2	1200730	Perkins, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200730	Jr	INF	6	3	4	1	0.250	0.625	 	0.250	3	 	 	 	0	3	1	 	 	1	1	 	 	 
2013	11320	1	vs_rhp	10161	670	Texas St.	20	1438796	Phillips, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438796	Jr	INF	4	1	3	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	 	 	1	1	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	12	1438926	Gutierrez, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438926	Fr	INF	56	56	128	33	0.258	0.399	 	0.414	23	6	1	4	16	13	17	 	2	32	6	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	28	1438931	Conley, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438931	Jr	OF	56	55	149	41	0.275	0.329	 	0.329	23	4	2	 	16	9	3	 	3	29	3	12	1	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	9	1317416	Burleson, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317416	So	INF	55	55	132	32	0.242	0.366	 	0.273	16	4	 	 	20	20	7	2	2	28	3	1	2	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	11	1438925	Barrios, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438925	Jr	INF	53	50	135	41	0.304	0.362	 	0.474	18	6	4	3	40	10	4	3	3	11	4	2	2	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	1	1317406	Proudfoot, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317406	So	INF	53	52	117	27	0.231	0.309	 	0.316	20	4	 	2	23	13	2	4	1	19	2	1	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	2	1438919	Bell, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438919	So	OF	51	50	130	36	0.277	0.373	 	0.292	31	2	 	 	13	16	4	 	 	29	3	25	4	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	5	1438921	Poteete, Jarrard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438921	Fr	C	51	46	113	32	0.283	0.397	 	0.389	26	6	 	2	17	22	 	1	 	28	2	1	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	18	1202061	Randolph, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202061	Jr	C	44	42	88	23	0.261	0.411	 	0.330	17	3	 	1	13	20	3	1	 	25	 	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	4	1438920	Ritchie, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438920	Jr	OF	36	20	61	19	0.311	0.425	 	0.344	10	2	 	 	8	12	 	 	 	11	1	1	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	17	1438929	Davis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438929	Fr	OF	31	21	30	6	0.200	0.342	 	0.200	4	 	 	 	2	5	2	1	1	9	1	1	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	14	1438928	Richoux, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438928	So	C	25	12	42	7	0.167	0.234	 	0.190	5	1	 	 	7	2	2	1	 	8	 	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	3	997344	LeJeune, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=997344	Sr	1B	23	9	34	6	0.176	0.263	 	0.176	1	 	 	 	4	3	1	 	 	11	 	 	1	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	8	1438923	Humphreys, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438923	Fr	INF	23	11	24	2	0.083	0.241	 	0.083	5	 	 	 	2	5	 	 	 	10	1	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	21	1317409	Moore, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317409	Sr	OF	21	10	14	4	0.286	0.474	 	0.429	4	2	 	 	3	3	2	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	10	1438924	Neslony, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438924	Fr	OF	20	10	31	6	0.194	0.297	 	0.258	2	2	 	 	4	5	 	1	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	20	1438930	Florence, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438930	Jr	INF	16	4	9	2	0.222	0.462	 	0.333	1	1	 	 	0	4	 	 	 	1	 	1	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	36	1317417	Bass, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317417	So	INF	13	1	4	2	0.500	0.400	 	0.500	0	 	 	 	1	 	 	1	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	700	Texas Tech	7	1438922	Stramp, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438922	So	INF	3	0	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	11	1196796	Walker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196796	Jr	INF	58	58	174	56	0.322	0.365	 	0.362	35	 	2	1	20	13	 	2	6	23	4	5	4	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	17	1320842	Shortall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320842	Jr	OF	55	55	172	57	0.331	0.376	 	0.541	24	14	2	6	45	10	3	1	 	31	6	 	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	3	1320832	Sibley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320832	So	INF	55	53	126	37	0.294	0.391	 	0.341	15	6	 	 	12	10	12	3	5	16	1	3	1	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	9	1320834	Lawrence, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320834	Sr	OF	53	49	129	37	0.287	0.345	 	0.380	25	2	2	2	23	12	1	3	3	30	4	4	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	5	1437390	McLemore, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437390	Fr	INF	51	46	132	35	0.265	0.331	 	0.341	16	6	2	 	20	13	 	 	2	21	1	3	2	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	25	1320845	Twichell, J.M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320845	Sr	INF	50	45	117	33	0.282	0.366	 	0.436	19	8	2	2	22	14	2	1	 	27	3	4	1	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	16	1437384	Copeland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437384	Jr	OF	50	47	128	33	0.258	0.312	 	0.281	21	3	 	 	12	10	2	4	 	18	5	5	2	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	26	1320837	Miller, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320837	So	INF	49	47	134	40	0.299	0.431	 	0.366	26	9	 	 	14	22	10	1	3	20	4	5	2	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	15	1196789	McCall, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196789	Jr	C	44	42	88	30	0.341	0.473	 	0.557	18	6	2	3	25	21	1	 	4	13	2	4	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	2	1093822	Pinchback, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093822	Sr	OF	43	36	108	34	0.315	0.388	 	0.343	17	1	1	 	3	12	1	 	2	15	2	1	1	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	4	1437385	Cuomo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437385	Jr	INF	37	21	45	4	0.089	0.180	 	0.089	0	 	 	 	1	3	2	 	3	9	2	 	2	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	6	1093809	Garcia, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093809	Jr	C	23	12	38	5	0.132	0.227	 	0.132	4	 	 	 	4	2	3	1	 	7	2	 	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	23	1320840	Bollinger, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320840	Sr	INF	20	6	14	6	0.429	0.529	 	0.643	3	1	1	 	2	2	1	 	 	6	1	3	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	7	1093810	Dyvig, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093810	Sr	INF	17	2	13	4	0.308	0.308	 	0.538	3	1	1	 	1	 	 	 	1	3	 	 	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	24	1437412	Vinyard, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437412	Jr	OF	10	1	12	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	1	3	 	 	 	 
2013	11320	1	vs_rhp	10161	702	Texas-Arlington	28	1437409	Tate, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437409	Jr	C	4	3	5	1	0.200	0.333	 	0.200	2	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	141	The Citadel	17	1213179	Jackson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213179	Jr	C	60	60	132	54	0.409	0.518	 	0.765	49	13	2	10	41	27	5	2	1	15	4	1	1	 
2013	11320	1	vs_rhp	10161	141	The Citadel	4	1322736	Stokes, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322736	So	INF	60	60	161	50	0.311	0.352	 	0.422	24	9	 	3	36	12	 	3	7	26	4	2	 	 
2013	11320	1	vs_rhp	10161	141	The Citadel	20	1322744	Davis, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322744	So	INF	60	60	172	52	0.302	0.353	 	0.430	41	7	3	3	18	10	4	1	5	21	 	14	2	 
2013	11320	1	vs_rhp	10161	141	The Citadel	1	1090914	DeKerlegand, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090914	Jr	OF	59	57	138	44	0.319	0.414	 	0.580	34	11	5	5	41	16	7	1	3	25	3	4	1	 
2013	11320	1	vs_rhp	10161	141	The Citadel	31	1090915	Armstrong, Hughston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090915	Jr	OF	59	59	140	50	0.357	0.431	 	0.457	36	9	1	1	20	18	1	1	8	17	1	10	1	 
