game_id	section_id	team_id	team_name	team_url	period_scores
4147757	0	748	Wagner	http://stats.ncaa.org/team/748/12360	[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 4, 11, 2]
4147757	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12360	[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 11, 0]
4147758	0	772	Western Ky.	http://stats.ncaa.org/team/772/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
4147758	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12360	[1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 9, 0]
4147776	0	457	North Carolina	http://stats.ncaa.org/team/457/12360	[3, 0, 0, 2, 0, 3, 5, 2, 1, 16, 18, 0]
4147776	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12360	[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 1]
4147777	0	489	N.C. Central	http://stats.ncaa.org/team/489/12360	[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 9, 2]
4147777	1	228	Florida A&M	http://stats.ncaa.org/team/228/12360	[0, 0, 6, 1, 0, 3, 0, 0, 0, 10, 9, 3]
4147778	0	648	South Carolina	http://stats.ncaa.org/team/648/12360	[3, 0, 0, 1, 2, 0, 1, 1, 1, 9, 15, 1]
4147778	1	8	Alabama	http://stats.ncaa.org/team/8/12360	[0, 0, 4, 0, 1, 0, 1, 1, 0, 7, 10, 1]
4147779	0	648	South Carolina	http://stats.ncaa.org/team/648/12360	[1, 0, 0, 0, 2, 1, 0, 0, 0, 4, 10, 0]
4147779	1	8	Alabama	http://stats.ncaa.org/team/8/12360	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 9, 2]
4147796	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12360	[0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 10, 1]
4147796	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12360	[0, 0, 0, 2, 0, 1, 1, 2, 0, 6, 10, 1]
4147818	0	699	Texas Southern	http://stats.ncaa.org/team/699/12360	[0, 0, 0, 0, 0, 2, 0, 1, 2, 5, 9, 4]
4147818	1	7	Alabama St.	http://stats.ncaa.org/team/7/12360	[0, 0, 3, 0, 2, 1, 1, 0, 0, 7, 12, 2]
4147827	0	29	Arizona	http://stats.ncaa.org/team/29/12360	[0, 0, 3, 0, 2, 0, 0, 0, 0, 5, 8, 1]
4147827	1	529	Oregon	http://stats.ncaa.org/team/529/12360	[0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 9, 4]
4147829	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12360	[0, 0, 1, 0, 0, 0, 1, 3, 0, 5, 8, 1]
4147829	1	551	Portland	http://stats.ncaa.org/team/551/12360	[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 5, 0]
4147837	0	718	Tulane	http://stats.ncaa.org/team/718/12360	[3, 0, 0, 0, 0, 0, 1, 0, 0, 4, 6, 1]
4147837	1	288	Houston	http://stats.ncaa.org/team/288/12360	[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 8, 0]
4147839	0	101	CSUN	http://stats.ncaa.org/team/101/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4147839	1	559	Purdue	http://stats.ncaa.org/team/559/12360	[0, 0, 0, 1, 0, 4, 3, 0, 0, 8, 11, 0]
4147842	0	285	Holy Cross	http://stats.ncaa.org/team/285/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
4147842	1	726	Navy	http://stats.ncaa.org/team/726/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 2]
4147843	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12360	[0, 1, 1, 0, 1, 0, 0, 0, 1, 4, 6, 0]
4147843	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12360	[3, 1, 1, 2, 0, 0, 4, 0, 0, 11, 15, 2]
4147844	0	67	Boston College	http://stats.ncaa.org/team/67/12360	[1, 1, 1, 0, 1, 0, 0, 4, 0, 8, 13, 1]
4147844	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12360	[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 7, 1]
4147852	0	674	Stanford	http://stats.ncaa.org/team/674/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4147852	1	756	Washington	http://stats.ncaa.org/team/756/12360	[2, 0, 1, 0, 0, 0, 1, 0, 0, 4, 8, 0]
4147860	0	534	Pacific	http://stats.ncaa.org/team/534/12360	[2, 0, 1, 0, 1, 0, 1, 0, 3, 8, 13, 0]
4147860	1	541	Pepperdine	http://stats.ncaa.org/team/541/12360	[0, 1, 0, 2, 0, 0, 1, 0, 0, 4, 11, 0]
4147861	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12360	[1, 0, 2, 0, 2, 5, 0, 1, 0, 11, 17, 1]
4147861	1	108	UC Davis	http://stats.ncaa.org/team/108/12360	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
4147870	0	28	Arizona St.	http://stats.ncaa.org/team/28/12360	[3, 0, 1, 0, 2, 0, 0, 0, 4, 10, 10, 1]
4147870	1	110	UCLA	http://stats.ncaa.org/team/110/12360	[0, 1, 0, 0, 0, 0, 2, 0, 1, 4, 9, 2]
4147871	0	90	Cal Poly	http://stats.ncaa.org/team/90/12360	[0, 0, 0, 0, 0, 2, 2, 1, 1, 6, 12, 1]
4147871	1	111	UC Riverside	http://stats.ncaa.org/team/111/12360	[0, 0, 2, 0, 1, 0, 1, 0, 0, 4, 11, 5]
4147873	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4147873	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12360	[1, 0, 1, 0, 0, 0, 1, 2, 0, 5, 13, 3]
4147896	0	196	East Carolina	http://stats.ncaa.org/team/196/12360	[0, 3, 0, 2, 0, 0, 1, 2, 0, 8, 15, 1]
4147896	1	128	UCF	http://stats.ncaa.org/team/128/12360	[0, 0, 0, 0, 0, 0, 1, 0, 6, 7, 14, 2]
4147898	0	528	Oregon St.	http://stats.ncaa.org/team/528/12360	[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 6, 2]
4147898	1	657	Southern California	http://stats.ncaa.org/team/657/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4147900	0	732	Utah	http://stats.ncaa.org/team/732/12360	[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 8, 1]
4147900	1	107	California	http://stats.ncaa.org/team/107/12360	[1, 3, 0, 2, 0, 2, 0, 1, 0, 9, 13, 1]
4147918	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12360	[0, 0, 0, 1, 0, 0, 0, 4, 4, 9, 10, 2]
4147918	1	109	UC Irvine	http://stats.ncaa.org/team/109/12360	[3, 2, 0, 0, 0, 0, 0, 0, 0, 5, 9, 2]
4148237	0	47	Ball St.	http://stats.ncaa.org/team/47/12360	[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 1]
4148237	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12360	[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 6, 1]
4148256	0	86	Buffalo	http://stats.ncaa.org/team/86/12360	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
4148256	1	519	Ohio	http://stats.ncaa.org/team/519/12360	[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 9, 1]
4148378	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12360	[0, 0, 0, 1, 0, 3, 0, 0, 1, 5, 11, 0]
4148378	1	228	Florida A&M	http://stats.ncaa.org/team/228/12360	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 9, 0]
4148379	0	277	Hawaii	http://stats.ncaa.org/team/277/12360	[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 8, 1]
4148379	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12360	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
4148381	0	129	Central Mich.	http://stats.ncaa.org/team/129/12360	[0, 0, 2, 2, 1, 2, 1, 0, 0, 8, 11, 3]
4148381	1	519	Ohio	http://stats.ncaa.org/team/519/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2]
4148384	0	165	Coppin St.	http://stats.ncaa.org/team/165/12360	[0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 12, 2]
4148384	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12360	[3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 7, 8, 4]
4148386	0	726	Navy	http://stats.ncaa.org/team/726/12360	[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 9, 0]
4148386	1	285	Holy Cross	http://stats.ncaa.org/team/285/12360	[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 8, 0]
4148387	0	260	Gonzaga	http://stats.ncaa.org/team/260/12360	[3, 0, 2, 0, 0, 0, 0, 0, 0, 5, 12, 1]
4148387	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12360	[0, 2, 1, 0, 0, 0, 0, 0, 3, 6, 13, 1]
4148389	0	47	Ball St.	http://stats.ncaa.org/team/47/12360	[1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 10, 1]
4148389	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12360	[1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 6, 0]
4148390	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12360	[1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 9, 1]
4148390	1	228	Florida A&M	http://stats.ncaa.org/team/228/12360	[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 8, 3]
4148391	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4148391	1	529	Oregon	http://stats.ncaa.org/team/529/12360	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
4148418	0	47	Ball St.	http://stats.ncaa.org/team/47/12360	[0, 5, 0, 0, 3, 0, 0, 0, 0, 8, 9, 1]
4148418	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12360	[1, 0, 0, 4, 0, 5, 3, 1, 0, 14, 20, 4]
4148456	0	519	Ohio	http://stats.ncaa.org/team/519/12360	[0, 2, 0, 0, 2, 3, 0, 2, 0, 9, 12, 1]
4148456	1	513	Notre Dame	http://stats.ncaa.org/team/513/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 3]
4148457	0	285	Holy Cross	http://stats.ncaa.org/team/285/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4148457	1	726	Navy	http://stats.ncaa.org/team/726/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4148458	0	433	Ole Miss	http://stats.ncaa.org/team/433/12360	[0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 7, 2]
4148458	1	697	Texas A&M	http://stats.ncaa.org/team/697/12360	[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 8, 1]
4148478	0	732	Utah	http://stats.ncaa.org/team/732/12360	[0, 0, 0, 0, 0, 3, 0, 1, 2, 6, 6, 1]
4148478	1	107	California	http://stats.ncaa.org/team/107/12360	[2, 0, 0, 0, 1, 0, 0, 2, 0, 5, 10, 1]
4148679	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4148679	1	380	Maine	http://stats.ncaa.org/team/380/12360	[0, 5, 1, 1, 4, 0, 0, 0, 0, 11, 11, 2]
4148778	0	355	Liberty	http://stats.ncaa.org/team/355/12360	[0, 0, 2, 0, 0, 0, 0, 4, 0, 6, 10, 0]
4148778	1	19651	High Point	http://stats.ncaa.org/team/19651/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
4148804	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4148804	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
4148805	0	741	VMI	http://stats.ncaa.org/team/741/12360	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4148805	1	141	The Citadel	http://stats.ncaa.org/team/141/12360	[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 10, 1]
4148808	0	434	Missouri	http://stats.ncaa.org/team/434/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4148808	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12360	[0, 0, 0, 0, 0, 4, 0, 3, 0, 7, 8, 0]
4148809	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12360	[0, 0, 1, 1, 0, 1, 0, 0, 3, 6, 13, 0]
4148809	1	67	Boston College	http://stats.ncaa.org/team/67/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
4148810	0	563	Radford	http://stats.ncaa.org/team/563/12360	[0, 0, 0, 0, 2, 0, 0, 3, 0, 5, 10, 1]
4148810	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12360	[0, 0, 0, 0, 0, 3, 2, 2, 0, 7, 8, 0]
4148813	0	128	UCF	http://stats.ncaa.org/team/128/12360	[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 8, 3]
4148813	1	718	Tulane	http://stats.ncaa.org/team/718/12360	[0, 0, 0, 0, 2, 1, 1, 0, 0, 4, 4, 0]
4148839	0	749	Wake Forest	http://stats.ncaa.org/team/749/12360	[2, 0, 1, 0, 0, 1, 0, 0, 0, 4, 5, 1]
4148839	1	193	Duke	http://stats.ncaa.org/team/193/12360	[0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 13, 0]
4148857	0	288	Houston	http://stats.ncaa.org/team/288/12360	[0, 0, 1, 0, 1, 2, 0, 2, 3, 9, 9, 0]
4148857	1	140	Cincinnati	http://stats.ncaa.org/team/140/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
4148859	0	257	Georgia	http://stats.ncaa.org/team/257/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4148859	1	433	Ole Miss	http://stats.ncaa.org/team/433/12360	[0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 6, 0]
4148876	0	8	Alabama	http://stats.ncaa.org/team/8/12360	[0, 3, 0, 0, 0, 0, 0, 0, 2, 5, 9, 1]
4148876	1	334	Kentucky	http://stats.ncaa.org/team/334/12360	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3]
4148897	0	657	Southern California	http://stats.ncaa.org/team/657/12360	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
4148897	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
4148898	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 4]
4148898	1	29	Arizona	http://stats.ncaa.org/team/29/12360	[2, 2, 1, 0, 2, 4, 0, 1, 0, 12, 16, 1]
4148899	0	694	Tennessee	http://stats.ncaa.org/team/694/12360	[0, 0, 0, 1, 1, 2, 0, 0, 0, 4, 7, 0]
4148899	1	365	LSU	http://stats.ncaa.org/team/365/12360	[0, 0, 0, 0, 0, 0, 3, 0, 2, 5, 11, 3]
4148916	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12360	[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 2]
4148916	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12360	[0, 2, 0, 0, 2, 0, 0, 1, 0, 5, 9, 2]
4148972	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12360	[0, 0, 3, 0, 1, 0, 0, 1, 1, 6, 11, 0]
4148972	1	697	Texas A&M	http://stats.ncaa.org/team/697/12360	[0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 9, 1]
4148974	0	630	San Jose St.	http://stats.ncaa.org/team/630/12360	[0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 9, 1]
4148974	1	626	San Diego St.	http://stats.ncaa.org/team/626/12360	[0, 0, 0, 0, 0, 0, 2, 0, 5, 7, 9, 0]
4148982	0	402	McNeese St.	http://stats.ncaa.org/team/402/12360	[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 10, 0]
4148982	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4148983	0	219	Evansville	http://stats.ncaa.org/team/219/12360	[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 8, 1]
4148983	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12360	[0, 0, 1, 1, 0, 0, 2, 0, 0, 4, 11, 1]
4148986	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12360	[0, 4, 0, 2, 4, 1, 0, 2, 0, 13, 15, 1]
4148986	1	32	Little Rock	http://stats.ncaa.org/team/32/12360	[0, 2, 1, 0, 0, 1, 0, 0, 0, 4, 9, 2]
4148989	0	792	Winthrop	http://stats.ncaa.org/team/792/12360	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 9, 3]
4148989	1	19651	High Point	http://stats.ncaa.org/team/19651/12360	[3, 0, 2, 0, 1, 0, 0, 0, 0, 6, 11, 0]
4148992	0	141	The Citadel	http://stats.ncaa.org/team/141/12360	[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4148992	1	406	Mercer	http://stats.ncaa.org/team/406/12360	[0, 0, 2, 9, 2, 0, 0, 13, 15, 1]
4148994	0	299	Illinois St.	http://stats.ncaa.org/team/299/12360	[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 1]
4148994	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12360	[2, 0, 2, 0, 1, 1, 3, 0, 0, 9, 12, 1]
4148995	0	198	ETSU	http://stats.ncaa.org/team/198/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4148995	1	244	Furman	http://stats.ncaa.org/team/244/12360	[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 7, 1]
4148996	0	173	Davidson	http://stats.ncaa.org/team/173/12360	[0, 1, 0, 2, 0, 2, 0, 0, 3, 8, 14, 2]
4148996	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12360	[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0]
4148997	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12360	[0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 7, 0]
4148997	1	234	Florida St.	http://stats.ncaa.org/team/234/12360	[1, 0, 0, 0, 0, 2, 0, 4, 0, 7, 8, 1]
4148998	0	129	Central Mich.	http://stats.ncaa.org/team/129/12360	[2, 0, 1, 0, 1, 0, 0, 0, 1, 5, 12, 0]
4148998	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12360	[0, 0, 1, 5, 0, 0, 4, 0, 0, 10, 10, 1]
4148999	0	522	Oklahoma	http://stats.ncaa.org/team/522/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4148999	1	768	West Virginia	http://stats.ncaa.org/team/768/12360	[0, 0, 1, 4, 1, 0, 0, 0, 0, 6, 9, 0]
4149002	0	458	Charlotte	http://stats.ncaa.org/team/458/12360	[3, 1, 0, 0, 0, 1, 0, 0, 0, 5, 6, 3]
4149002	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12360	[2, 1, 1, 0, 1, 2, 0, 0, 0, 7, 12, 2]
4149004	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12360	[0, 0, 0, 1, 3, 3, 0, 0, 0, 7, 13, 1]
4149004	1	735	Valparaiso	http://stats.ncaa.org/team/735/12360	[0, 0, 2, 0, 5, 2, 0, 1, 0, 10, 13, 1]
4149006	0	702	UT Arlington	http://stats.ncaa.org/team/702/12360	[0, 0, 0, 1, 0, 0, 1, 1, 1, 4, 6, 0]
4149006	1	646	South Ala.	http://stats.ncaa.org/team/646/12360	[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 0]
4149007	0	670	Texas St.	http://stats.ncaa.org/team/670/12360	[2, 0, 0, 0, 0, 1, 1, 3, 4, 11, 15, 0]
4149007	1	716	Troy	http://stats.ncaa.org/team/716/12360	[0, 2, 0, 2, 0, 0, 0, 0, 2, 6, 7, 3]
4149008	0	28755	FGCU	http://stats.ncaa.org/team/28755/12360	[0, 0, 0, 0, 2, 0, 0, 4, 0, 6, 10, 0]
4149008	1	2711	North Florida	http://stats.ncaa.org/team/2711/12360	[1, 5, 2, 2, 0, 2, 0, 0, 0, 12, 16, 1]
4149011	0	392	Maryland	http://stats.ncaa.org/team/392/12360	[1, 0, 0, 0, 3, 0, 1, 0, 0, 5, 11, 1]
4149011	1	306	Indiana	http://stats.ncaa.org/team/306/12360	[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 4, 0]
4149013	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12360	[0, 0, 2, 0, 0, 0, 2, 1, 0, 5, 12, 1]
4149013	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12360	[1, 0, 0, 0, 5, 0, 0, 0, 0, 6, 8, 1]
4149016	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12360	[0, 2, 2, 0, 1, 3, 0, 1, 3, 12, 13, 1]
4149016	1	574	Rice	http://stats.ncaa.org/team/574/12360	[0, 9, 0, 1, 0, 0, 0, 3, 0, 13, 18, 3]
4149036	0	380	Maine	http://stats.ncaa.org/team/380/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4149036	1	683	Stony Brook	http://stats.ncaa.org/team/683/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4149056	0	782	Wichita St.	http://stats.ncaa.org/team/782/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0]
4149056	1	72	Bradley	http://stats.ncaa.org/team/72/12360	[0, 0, 3, 0, 1, 0, 0, 1, 0, 5, 11, 1]
4149057	0	563	Radford	http://stats.ncaa.org/team/563/12360	[3, 0, 0, 1, 0, 0, 0, 10, 2, 16, 14, 1]
4149057	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12360	[0, 1, 0, 2, 1, 2, 0, 2, 0, 8, 14, 4]
4149058	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12360	[0, 3, 0, 0, 0, 0, 2, 3, 0, 8, 11, 0]
4149058	1	391	UMBC	http://stats.ncaa.org/team/391/12360	[0, 3, 0, 2, 0, 0, 0, 0, 0, 5, 6, 2]
4149059	0	433	Ole Miss	http://stats.ncaa.org/team/433/12360	[2, 0, 3, 0, 2, 0, 0, 3, 0, 10, 12, 2]
4149059	1	648	South Carolina	http://stats.ncaa.org/team/648/12360	[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 10, 5]
4149060	0	308	IPFW	http://stats.ncaa.org/team/308/12360	[0, 0, 0, 1, 0, 0, 0, 1, 6, 8, 11, 0]
4149060	1	464	Omaha	http://stats.ncaa.org/team/464/12360	[0, 1, 2, 1, 0, 0, 1, 1, 0, 6, 15, 0]
4149062	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12360	[0, 2, 2, 0, 1, 2, 0, 2, 0, 9, 10, 1]
4149062	1	1068	Elon	http://stats.ncaa.org/team/1068/12360	[0, 2, 0, 5, 0, 1, 0, 0, 0, 8, 17, 1]
4149063	0	676	SFA	http://stats.ncaa.org/team/676/12360	[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 2]
4149063	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12360	[0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 11, 0]
4149064	0	249	George Washington	http://stats.ncaa.org/team/249/12360	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
4149064	1	740	VCU	http://stats.ncaa.org/team/740/12360	[0, 0, 0, 1, 3, 0, 1, 0, 0, 5, 15, 0]
4149065	0	236	Fordham	http://stats.ncaa.org/team/236/12360	[1, 0, 0, 1, 0, 0, 0, 6, 1, 9, 10, 2]
4149065	1	609	Saint Louis	http://stats.ncaa.org/team/609/12360	[0, 0, 0, 0, 0, 4, 1, 0, 2, 7, 9, 3]
4149078	0	721	Air Force	http://stats.ncaa.org/team/721/12360	[2, 1, 0, 5, 0, 1, 0, 3, 3, 15, 26, 2]
4149078	1	465	UNLV	http://stats.ncaa.org/team/465/12360	[0, 0, 1, 0, 1, 4, 0, 0, 1, 7, 7, 1]
4149079	0	381	Manhattan	http://stats.ncaa.org/team/381/12360	[0, 0, 0, 6, 2, 0, 0, 2, 2, 12, 15, 2]
4149079	1	439	Monmouth	http://stats.ncaa.org/team/439/12360	[0, 0, 3, 0, 2, 1, 0, 0, 2, 8, 13, 4]
4149081	0	355	Liberty	http://stats.ncaa.org/team/355/12360	[1, 4, 0, 0, 0, 0, 2, 0, 2, 9, 10, 0]
4149081	1	363	Longwood	http://stats.ncaa.org/team/363/12360	[1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 12, 4]
4149084	0	669	Missouri St.	http://stats.ncaa.org/team/669/12360	[0, 3, 0, 0, 2, 3, 0, 3, 1, 12, 15, 2]
4149084	1	305	Indiana St.	http://stats.ncaa.org/team/305/12360	[0, 0, 1, 1, 0, 2, 0, 0, 0, 4, 5, 1]
4149086	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12360	[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 8, 0]
4149086	1	346	Lamar	http://stats.ncaa.org/team/346/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4149090	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12360	[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 1]
4149090	1	29	Arizona	http://stats.ncaa.org/team/29/12360	[0, 1, 3, 0, 2, 2, 0, 0, 0, 8, 12, 1]
4149091	0	709	Toledo	http://stats.ncaa.org/team/709/12360	[3, 2, 2, 0, 0, 0, 0, 0, 4, 11, 19, 1]
4149091	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12360	[0, 0, 1, 0, 0, 1, 0, 4, 1, 7, 9, 1]
4149093	0	523	Old Dominion	http://stats.ncaa.org/team/523/12360	[0, 5, 0, 0, 0, 0, 0, 5, 6, 1]
4149093	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12360	[4, 2, 0, 2, 8, 1, 0, 17, 17, 1]
4149094	0	231	FIU	http://stats.ncaa.org/team/231/12360	[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 6, 2]
4149094	1	388	Marshall	http://stats.ncaa.org/team/388/12360	[0, 1, 0, 3, 0, 0, 1, 0, 0, 5, 9, 0]
4149097	0	749	Wake Forest	http://stats.ncaa.org/team/749/12360	[2, 0, 0, 0, 0, 0, 0, 3, 0, 5, 8, 0]
4149097	1	367	Louisville	http://stats.ncaa.org/team/367/12360	[1, 0, 0, 2, 4, 1, 0, 1, 0, 9, 11, 0]
4149098	0	8	Alabama	http://stats.ncaa.org/team/8/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
