game_id	section_id	team_id	team_name	team_url	period_scores
1953651	1	206	Eastern N.M.		[5, 3, 2, 0, 5, 1, 4, 20, 20, 2]
1994966	0	21323	Chestnut Hill		[0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 12, 4]
1994966	1	543	Philadelphia U.		[5, 1, 0, 0, 0, 0, 0, 0, 0, 6, 9, 2]
1904353	0	1170	Lenoir-Rhyne		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4]
1904353	1	1001	Catawba		[0, 0, 3, 1, 0, 0, 3, 0, 0, 7, 12, 0]
2155094	0	427	Minn. Duluth		[0, 0, 0, 2, 0, 0, 2, 4, 9, 1]
2155094	1	1266	Northern St.		[0, 1, 1, 2, 0, 1, 0, 5, 11, 0]
2069424	0	1176	Lincoln Memorial		[1, 0, 0, 0, 4, 0, 0, 0, 0, 5, 7, 1]
2069424	1	1462	Wingate		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
2109053	0	30119	Ohio Dominican		[2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
2109053	1	30141	Walsh		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
1598652	0	507	Northwest Mo. St.		[0, 0, 3, 0, 0, 0, 3, 0, 1, 7, 10, 3]
1598652	1	8411	Ark.-Monticello		[8, 2, 0, 6, 0, 3, 0, 0, 0, 19, 18, 0]
2042555	0	1438	West Liberty		[3, 0, 1, 0, 0, 3, 0, 7, 9, 0]
2042555	1	1076	Fairmont St.		[0, 1, 0, 0, 0, 1, 1, 3, 4, 1]
1761652	0	422	Miles		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 8, 4]
1761652	1	766	West Ga.		[1, 1, 0, 0, 5, 0, 0, 0, 0, 7, 10, 1]
1953813	0	159	Columbus St.		[0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 13, 3]
1953813	1	1085	Francis Marion		[1, 3, 0, 0, 0, 1, 1, 0, 0, 6, 10, 1]
1994979	0	1395	Tarleton St.		[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 6, 0]
1994979	1	767	West Tex. A&M		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]
2155273	0	103	Cal St. Stanislaus		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
2155273	1	93	Cal St. San B'dino		[0, 0, 2, 0, 1, 0, 0, 3, 9, 0]
1904356	0	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1904356	1	241	Franklin Pierce		[0, 0, 0, 6, 0, 1, 0, 7, 10, 0]
2109073	0	8875	Chowan		[0, 1, 1, 2, 5, 0, 1, 2, 0, 12, 13, 1]
2109073	1	594	Saint Augustine's		[0, 1, 1, 1, 3, 2, 1, 0, 0, 9, 14, 4]
2069513	0	30063	Seton Hill		[3, 0, 3, 0, 3, 2, 1, 12, 17, 1]
2069513	1	9630	West Va. Wesleyan		[0, 1, 0, 2, 0, 0, 0, 3, 6, 1]
1598752	0	507	Northwest Mo. St.		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
1598752	1	8411	Ark.-Monticello		[4, 0, 0, 0, 3, 0, 0, 4, 11, 12, 0]
2042576	0	1277	Nyack		[0, 0, 1, 0, 0, 1, 1, 2, 0, 5, 6, 3]
2042576	1	74	Bridgeport		[1, 0, 1, 2, 1, 6, 3, 0, 0, 14, 13, 4]
1953921	0	1174	Limestone		[0, 1, 0, 2, 1, 2, 0, 0, 1, 7, 8, 3]
1953921	1	2683	Belmont Abbey		[0, 1, 2, 0, 0, 0, 3, 6, 0, 12, 11, 8]
1761672	0	1176	Lincoln Memorial		[0, 0, 1, 0, 0, 1, 1, 2, 3, 8, 12, 0]
1761672	1	30058	Claflin		[2, 0, 0, 1, 2, 0, 0, 1, 0, 6, 10, 3]
1994993	0	1395	Tarleton St.		[0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 7, 0]
1994993	1	767	West Tex. A&M		[0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 5, 11, 2]
2155373	0	333	Ky. Wesleyan		[1, 0, 0, 0, 0, 0, 0, 1, 11, 1]
2155373	1	30138	McKendree		[0, 0, 0, 0, 0, 0, 2, 2, 8, 0]
1904357	0	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1904357	1	241	Franklin Pierce		[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
2109133	0	30104	Urbana		[0, 0, 2, 0, 4, 1, 0, 0, 0, 7, 13, 1]
2109133	1	1079	Findlay		[2, 3, 0, 1, 0, 0, 0, 0, 0, 6, 15, 0]
2042580	0	2692	Dowling		[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
2042580	1	74	Bridgeport		[4, 1, 1, 0, 0, 0, 0, 6, 7, 1]
2069590	0	533	Pace		[0, 4, 1, 2, 0, 1, 3, 2, 0, 13, 17, 3]
2069590	1	8956	Dominican (NY)		[4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 10, 5]
1599292	0	947	Arkansas Tech		[1, 0, 0, 0, 2, 1, 0, 0, 0, 4, 7, 0]
1599292	1	130	Central Mo.		[0, 0, 6, 0, 1, 1, 2, 0, 0, 10, 16, 1]
1761812	0	1000	Carson-Newman		[0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 9, 1]
1761812	1	30154	Young Harris		[1, 0, 0, 2, 0, 6, 0, 0, 0, 9, 14, 2]
1953927	0	1438	West Liberty		[0, 0, 7, 0, 7, 0, 0, 2, 0, 16, 14, 4]
1953927	1	594	Saint Augustine's		[1, 1, 0, 0, 6, 1, 0, 1, 0, 10, 10, 2]
1995056	0	8956	Dominican (NY)		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 9, 1]
1995056	1	470	New Haven		[1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 11, 2]
2155452	0	929	Adams St.		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
2155452	1	2720	Colorado St.-Pueblo		[6, 5, 2, 1, 2, 9, 0, 25, 23, 0]
2109235	0	30104	Urbana		[3, 2, 0, 0, 0, 1, 1, 0, 1, 8, 10, 1]
2109235	1		Wright St.-Lake		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4]
2069657	0		Point Park		[0, 1, 2, 1, 5, 5, 0, 14, 16, 1]
2069657	1	12799	Wheeling Jesuit		[0, 2, 0, 0, 0, 0, 0, 2, 4, 4]
1904372	0	696	Tex. A&M-Kingsville		[3, 4, 0, 2, 0, 0, 0, 3, 12, 13, 0]
1904372	1	25	Angelo St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1953978	0	2746	Lake Erie		[1, 0, 1, 0, 2, 4, 0, 8, 11, 0]
1953978	1	280	Hillsdale		[0, 3, 0, 0, 0, 0, 0, 3, 5, 1]
1599412	0	30002	Trevecca Nazarene		[0, 0, 1, 0, 4, 0, 2, 0, 0, 7, 13, 3]
1599412	1	10	Ala.-Huntsville		[0, 0, 0, 1, 2, 4, 0, 1, 0, 8, 11, 3]
1762112	0	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
1762112	1	1346	St. Mary's (TX)		[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 11, 2]
2042584	0	11276	S.C. Aiken		[0, 1, 5, 0, 3, 0, 2, 4, 0, 15, 20, 1]
2042584	1	1001	Catawba		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 3]
1995114	0	2692	Dowling		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 1]
1995114	1	437	Molloy		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
2155453	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
2155453	1	30179	Okla. Christian		[1, 0, 0, 0, 0, 0, 2, 1, 0, 4, 7, 1]
1849232	0	929	Adams St.		[0, 0, 2, 0, 2, 0, 5, 2, 1, 12, 15, 3]
1849232	1	206	Eastern N.M.		[1, 4, 0, 0, 1, 3, 2, 8, 0, 19, 20, 4]
1953979	0	487	North Ala.		[0, 2, 0, 0, 0, 0, 0, 2, 7, 2]
1953979	1	11740	West Florida		[1, 0, 0, 0, 0, 1, 1, 3, 7, 0]
2109353	0	30137	Malone		[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 6, 1]
2109353	1	2746	Lake Erie		[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 6, 3]
1601093	0	1395	Tarleton St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
1601093	1	1289	Ouachita Baptist		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1762152	0	9223	North Greenville		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 11, 1]
1762152	1	1245	Mount Olive		[0, 4, 0, 1, 0, 1, 1, 0, 0, 7, 9, 0]
1904433	0	1346	St. Mary's (TX)		[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 9, 2]
1904433	1	8530	McMurry		[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 9, 0]
2042594	0	9223	North Greenville		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 14, 2]
2042594	1	30094	Brevard		[3, 0, 0, 0, 2, 0, 4, 1, 0, 10, 9, 0]
2069753	0	520	Ohio Wesleyan		[0, 1, 4, 2, 1, 0, 0, 0, 2, 10, 18, 1]
2069753	1	30119	Ohio Dominican		[0, 0, 0, 0, 0, 1, 0, 8, 2, 11, 16, 2]
1995147	0	1395	Tarleton St.		[1, 0, 0, 0, 3, 1, 1, 6, 10, 0]
1995147	1	767	West Tex. A&M		[0, 0, 0, 1, 1, 0, 0, 2, 4, 2]
2155574	0	30125	Minot St.		[4, 1, 0, 3, 0, 3, 1, 12, 11, 0]
2155574	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 3, 1, 4, 10, 1]
1849272	0	20794	Lynn		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 9, 2]
1849272	1	30045	Palm Beach Atl.		[0, 0, 0, 2, 3, 0, 0, 0, 0, 5, 6, 2]
1953980	0	25	Angelo St.		[0, 0, 0, 0, 3, 4, 1, 0, 1, 9, 10, 2]
1953980	1	2743	Incarnate Word		[0, 0, 0, 6, 0, 2, 0, 0, 0, 8, 9, 4]
1601094	0	1023	Coker		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1601094	1	13028	Anderson (SC)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
2109493	0	598	St. Cloud St.		[0, 3, 0, 0, 2, 0, 0, 0, 0, 5, 9, 4]
2109493	1	30128	Sioux Falls		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 2]
1904494	0	1460	Wilmington (DE)		[0, 0, 0, 2, 6, 1, 4, 0, 0, 13, 14, 1]
1904494	1	8956	Dominican (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
2042603	0	594	Saint Augustine's		[0, 2, 3, 5, 3, 0, 1, 14, 21, 0]
2042603	1	636	Shaw		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2069834	0		Point Park		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
2069834	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1762232	0	9223	North Greenville		[1, 0, 3, 0, 1, 0, 0, 0, 0, 5, 6, 2]
1762232	1	1245	Mount Olive		[0, 3, 3, 2, 1, 10, 0, 3, 0, 22, 18, 0]
1995174	0	1277	Nyack		[2, 0, 0, 0, 0, 1, 0, 2, 0, 5, 8, 3]
1995174	1	22	American Int'l		[0, 3, 2, 0, 0, 0, 2, 1, 0, 8, 14, 2]
2155614	0	74	Bridgeport		[0, 0, 0, 2, 0, 2, 1, 5, 12, 1]
2155614	1	362	LIU Post		[2, 3, 0, 1, 0, 0, 0, 6, 7, 0]
1953981	0	25	Angelo St.		[0, 1, 2, 0, 1, 0, 0, 4, 9, 2]
1953981	1	2743	Incarnate Word		[0, 1, 3, 0, 0, 0, 1, 5, 6, 3]
1849492	0	41	Augustana (SD)		[5, 0, 1, 2, 0, 0, 0, 8, 9, 3]
1849492	1	2697	Hawaii Hilo		[4, 0, 1, 0, 0, 1, 0, 6, 7, 0]
2109593	0	30149	Point Loma		[0, 0, 0, 0, 3, 0, 1, 0, 5, 9, 12, 1]
2109593	1	30175	Holy Names		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 10, 1]
2042606	0	1096	Georgia College		[0, 0, 8, 2, 0, 1, 1, 0, 3, 15, 14, 0]
2042606	1	1072	Erskine		[1, 2, 0, 2, 0, 0, 0, 0, 0, 5, 12, 1]
1904498	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 8, 1]
1904498	1	8956	Dominican (NY)		[0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 6, 15, 1]
1601312	0	30094	Brevard		[0, 0, 1, 5, 1, 0, 0, 0, 0, 7, 7, 1]
1601312	1	30154	Young Harris		[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 6, 3]
1762312	0	30094	Brevard		[0, 0, 1, 0, 4, 0, 1, 6, 5, 1]
1762312	1	9223	North Greenville		[0, 0, 0, 0, 0, 1, 1, 2, 5, 1]
2069835	0	339	Kutztown		[3, 0, 0, 0, 1, 0, 1, 3, 0, 8, 8, 0]
2069835	1	1460	Wilmington (DE)		[0, 5, 0, 0, 0, 2, 0, 0, 3, 10, 13, 6]
1995236	0	535	Paine		[3, 0, 1, 0, 0, 4, 5, 1]
1995236	1	350	LeMoyne-Owen		[0, 0, 2, 0, 2, 4, 6, 2]
2155654	0	74	Bridgeport		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2155654	1	362	LIU Post		[0, 0, 4, 0, 2, 0, 0, 6, 7, 2]
1953982	0	1156	Neb.-Kearney		[0, 0, 0, 1, 0, 0, 1, 3, 4, 0, 1, 10, 19, 2]
1953982	1	30136	Lindenwood (MO)		[1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0, 9, 13, 0]
2109597	0	30149	Point Loma		[0, 1, 1, 1, 3, 0, 2, 8, 10, 1]
2109597	1	30175	Holy Names		[0, 3, 0, 0, 0, 1, 0, 4, 10, 1]
1849612	0	159	Columbus St.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 10, 1]
1849612	1	608	Saint Leo		[0, 2, 0, 0, 0, 2, 0, 0, 1, 5, 8, 2]
1904555	0	1318	Post		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 5]
1904555	1	21323	Chestnut Hill		[0, 0, 0, 3, 2, 0, 2, 0, 0, 7, 8, 1]
1601352	0	30094	Brevard		[0, 0, 0, 1, 2, 0, 1, 0, 5, 9, 15, 3]
1601352	1	30154	Young Harris		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
2042610	0	766	West Ga.		[0, 0, 1, 1, 0, 3, 0, 0, 0, 5, 10, 4]
2042610	1	30154	Young Harris		[0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 9, 2]
1762313	0	30094	Brevard		[1, 0, 0, 4, 0, 0, 0, 5, 7, 3]
1762313	1	9223	North Greenville		[0, 4, 0, 1, 6, 0, 0, 11, 11, 0]
2069949	0	1257	Newberry		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 2]
2069949	1	12830	Tusculum		[2, 0, 0, 1, 1, 1, 2, 0, 0, 7, 10, 0]
1995575	0	1104	Grand Canyon		[0, 0, 2, 2, 0, 0, 0, 0, 1, 5, 9, 0]
1995575	1	2696	Hawaii Pacific		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 12, 2]
2155655	0	929	Adams St.		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
2155655	1	2720	Colorado St.-Pueblo		[5, 2, 3, 4, 3, 0, 0, 17, 13, 0]
1954335	0	1446	Western Ore.		[0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 12, 0]
1954335	1	1343	Saint Martin's		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
1849792	0	929	Adams St.		[0, 3, 0, 0, 1, 0, 4, 8, 7, 2]
1849792	1	206	Eastern N.M.		[0, 2, 1, 3, 1, 1, 1, 9, 12, 2]
2109611	0	354	Lewis		[2, 0, 4, 0, 5, 0, 0, 11, 13, 1]
2109611	1	799	Wis.-Parkside		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
1601372	0	30094	Brevard		[1, 1, 0, 0, 0, 0, 2, 4, 6, 1]
1601372	1	30154	Young Harris		[0, 1, 1, 0, 2, 0, 1, 5, 9, 2]
2042612	0	422	Miles		[0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 4, 1]
2042612	1	10	Ala.-Huntsville		[2, 0, 0, 1, 2, 0, 0, 4, 0, 9, 14, 3]
1762593	0	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
1762593	1	696	Tex. A&M-Kingsville		[2, 0, 2, 1, 0, 0, 0, 0, 0, 5, 10, 0]
2070273	0	39	GRU Augusta		[0, 0, 0, 3, 0, 0, 2, 0, 0, 5, 9, 0]
2070273	1	680	Stillman		[1, 4, 2, 0, 0, 0, 0, 0, 0, 7, 7, 3]
1904584	0		Dakota Wesleyan		[1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 6, 1]
1904584	1	41	Augustana (SD)		[2, 0, 0, 5, 3, 0, 0, 0, 0, 10, 13, 2]
1995594	0	1104	Grand Canyon		[0, 2, 0, 0, 0, 0, 1, 3, 9, 0]
1995594	1	2696	Hawaii Pacific		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
2109653	0	360	Lock Haven		[1, 1, 0, 0, 0, 0, 0, 2, 8, 0]
2109653	1	307	Indiana (PA)		[0, 1, 1, 0, 1, 1, 0, 4, 10, 0]
1954393	0	493	North Dakota St.		[0, 5, 1, 7, 0, 3, 0, 0, 0, 16, 17, 2]
1954393	1	1266	Northern St.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 11, 3]
1849912	0	30075	Mary		[0, 0, 0, 2, 4, 0, 1, 7, 6, 0]
1849912	1	494	North Dakota		[0, 2, 0, 0, 0, 1, 4, 7, 12, 0]
2155659	0	2692	Dowling		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2155659	1	407	Mercy		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
1762732	0	30125	Minot St.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
1762732	1	1433	Wayne St. (NE)		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
1601393	0	30094	Brevard		[0, 0, 0, 2, 0, 0, 1, 1, 0, 4, 9, 3]
1601393	1	30154	Young Harris		[5, 0, 0, 3, 2, 5, 3, 0, 0, 18, 17, 1]
2042619	0	1245	Mount Olive		[0, 0, 2, 2, 4, 1, 2, 0, 0, 11, 16, 2]
2042619	1	594	Saint Augustine's		[0, 1, 1, 0, 0, 0, 0, 3, 3, 8, 13, 2]
1995679	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 1, 0, 4, 3, 8, 7, 2]
1995679	1	1318	Post		[0, 0, 0, 4, 3, 0, 0, 0, 0, 7, 11, 1]
2070413	0	10870	Shepherd		[3, 0, 0, 3, 7, 3, 3, 19, 18, 0]
2070413	1	1098	Glenville St.		[0, 0, 1, 0, 2, 0, 2, 5, 12, 7]
1904586	0	728	Upper Iowa		[0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 14, 1]
1904586	1	384	Mansfield		[0, 3, 0, 5, 0, 1, 0, 1, 0, 10, 12, 3]
2109873	0	743	Virginia St.		[3, 0, 0, 0, 0, 0, 9, 0, 0, 12, 9, 1]
2109873	1	594	Saint Augustine's		[1, 0, 0, 0, 0, 2, 0, 2, 0, 5, 11, 2]
1954454	0	23157	Felician		[0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 7, 2]
1954454	1	1318	Post		[2, 0, 1, 2, 0, 0, 1, 0, 1, 7, 13, 1]
1849992	0	11740	West Florida		[1, 3, 0, 1, 0, 2, 0, 3, 1, 11, 10, 0]
1849992	1	30151	Shorter		[0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 6, 5]
2155660	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 3]
2155660	1	1334	St. Edward's		[0, 0, 1, 2, 0, 0, 1, 3, 0, 7, 11, 0]
1762772	0	30179	Okla. Christian		[0, 0, 0, 0, 0, 2, 2, 1, 0, 5, 8, 1]
1762772	1	30090	Tex. A&M Int'l		[0, 4, 0, 0, 0, 0, 1, 1, 0, 6, 11, 2]
1601452	0	791	Winston-Salem		[0, 0, 0, 3, 1, 0, 1, 0, 0, 5, 8, 1]
1601452	1	33	Armstrong		[0, 0, 1, 1, 0, 2, 1, 1, 0, 6, 9, 0]
2042620	0	8956	Dominican (NY)		[0, 1, 0, 4, 0, 0, 0, 1, 1, 7, 7, 4]
2042620	1	543	Philadelphia U.		[0, 0, 0, 0, 3, 0, 2, 1, 0, 6, 18, 5]
1995693	0	1104	Grand Canyon		[1, 0, 0, 1, 0, 0, 4, 6, 4, 0]
1995693	1	2696	Hawaii Pacific		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
2070813	0	8956	Dominican (NY)		[4, 0, 3, 0, 0, 3, 1, 0, 0, 11, 13, 3]
2070813	1	1348	St. Thomas Aquinas		[0, 0, 0, 3, 1, 0, 0, 2, 0, 6, 9, 3]
1904593	0	1318	Post		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
1904593	1	21323	Chestnut Hill		[4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 14, 0]
1954473	0	23157	Felician		[1, 0, 2, 1, 2, 1, 0, 2, 0, 9, 10, 1]
1954473	1	1318	Post		[5, 0, 0, 1, 1, 0, 0, 0, 0, 7, 9, 3]
2109893	0	613	Saint Michael's		[3, 0, 0, 0, 2, 0, 5, 1, 2, 13, 18, 1]
2109893	1	593	St. Anselm		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
1762812	0	1433	Wayne St. (NE)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
1762812	1	30125	Minot St.		[1, 0, 0, 0, 1, 0, 0, 2, 7, 0]
2155663	0	2692	Dowling		[0, 0, 2, 1, 0, 0, 0, 3, 8, 0]
2155663	1	407	Mercy		[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
1850512	0		Virginia-Lynchburg		[0, 0, 0, 0, 0, 0, 2, 9]
1850512	1	55	Benedict		[7, 16, 3, 3, 0, 29, 13, 0]
1601512	0	791	Winston-Salem		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1601512	1	33	Armstrong		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1]
1995873	0	92	Cal St. Dom. Hills		[0, 0, 1, 0, 0, 1, 0, 1, 4, 7, 13, 0]
1995873	1	1274	Northwest Nazarene		[0, 0, 0, 0, 1, 0, 0, 0, 4, 5, 8, 4]
2109953	0	332	Kentucky St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 4]
2109953	1	13	Albany St. (GA)		[0, 4, 0, 8, 2, 1, 0, 15, 16, 0]
2070818	0	35	Ashland		[0, 0, 0, 1, 1, 3, 0, 5, 7, 1]
2070818	1	1403	Tiffin		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1954534	0	410	Merrimack		[1, 2, 0, 4, 4, 0, 2, 13, 16, 1]
1954534	1	36	Assumption		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
1904595	0	613	Saint Michael's		[0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 5, 9, 3]
1904595	1	280	Hillsdale		[0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 6, 8, 1]
1763112	0	144	Clark Atlanta		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
1763112	1	1096	Georgia College		[1, 0, 3, 0, 2, 4, 3, 13, 12, 0]
1850593	0	608	Saint Leo		[1, 1, 0, 0, 0, 0, 1, 0, 1, 4, 12, 3]
1850593	1	230	Florida Tech		[0, 0, 0, 0, 3, 2, 3, 0, 0, 8, 13, 1]
2042628	0	30051	King (TN)		[0, 0, 0, 6, 2, 4, 0, 0, 2, 14, 13, 2]
2042628	1	1199	Mars Hill		[0, 2, 1, 0, 0, 0, 0, 0, 5, 8, 15, 2]
2155668	0	533	Pace		[1, 3, 2, 0, 0, 1, 0, 0, 3, 10, 18, 1]
2155668	1	658	Southern Conn. St.		[0, 0, 2, 0, 0, 0, 0, 3, 0, 5, 12, 4]
1601812	0	8875	Chowan		[1, 0, 0, 0, 1, 0, 0, 2, 7, 0]
1601812	1	1462	Wingate		[5, 4, 0, 0, 3, 0, 0, 12, 13, 0]
1995874	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 1, 1, 0, 2, 6, 0]
1995874	1	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 3, 0, 3, 5, 1]
2070821	0	28594	USciences		[1, 0, 1, 0, 1, 0, 0, 2, 0, 5, 10, 1]
2070821	1	21323	Chestnut Hill		[0, 0, 0, 0, 4, 0, 2, 2, 0, 8, 8, 1]
1763132	0	144	Clark Atlanta		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
1763132	1	1096	Georgia College		[3, 4, 4, 2, 0, 2, 0, 15, 11, 1]
1904613	0	384	Mansfield		[2, 5, 4, 1, 0, 1, 1, 0, 1, 15, 14, 1]
1904613	1	27854	Minn.-Crookston		[0, 0, 2, 0, 0, 1, 0, 1, 0, 4, 7, 5]
1954535	0	410	Merrimack		[0, 0, 0, 2, 0, 0, 2, 2, 0, 6, 8, 1]
1954535	1	36	Assumption		[0, 3, 0, 1, 1, 0, 0, 0, 0, 5, 10, 1]
2042629	0	422	Miles		[0, 0, 0, 1, 0, 0, 1, 2, 0, 4, 9, 2]
2042629	1	1238	Montevallo		[2, 1, 0, 0, 3, 3, 0, 0, 0, 9, 14, 0]
1850652	0	30136	Lindenwood (MO)		[0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 10, 0]
1850652	1	507	Northwest Mo. St.		[4, 0, 1, 0, 0, 0, 0, 0, 0, 5, 7, 0]
2155672	0	1446	Western Ore.		[0, 0, 0, 1, 0, 2, 2, 5, 9, 3]
2155672	1	1010	Central Wash.		[1, 0, 0, 0, 1, 1, 0, 3, 7, 3]
1995993	0	8875	Chowan		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
1995993	1	743	Virginia St.		[1, 0, 1, 0, 0, 0, 1, 1, 0, 4, 8, 2]
1601832	0	423	Millersville		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
1601832	1	791	Winston-Salem		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 9, 0]
1763812	0		Lewis-Clark St.		[0, 0, 2, 2, 0, 0, 0, 0, 4, 8, 12, 2]
1763812	1	1343	Saint Martin's		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2]
1955494	0	593	St. Anselm		[3, 0, 4, 2, 0, 0, 0, 0, 0, 9, 14, 2]
1955494	1	3	Adelphi		[2, 2, 0, 0, 0, 0, 2, 0, 0, 6, 8, 1]
2070823	0	487	North Ala.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 3]
2070823	1	358	West Ala.		[1, 0, 0, 0, 0, 0, 0, 6, 0, 7, 10, 2]
