year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	415	Miami (FL)	38	1324690	Otero, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1324690	Jr	P	1	0	1	""	0.00	0.1	1	""	""	""	1	""	3	3	""	""	""	""	""	""	""	1	1	""	""	8	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	7	1220435	Walsh, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220435	Sr	INF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	38	1547012	Russo, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547012	So	OF	55	55	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	11	1547013	Sada, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547013	Fr	INF	54	50	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	27	1220430	Crummy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220430	Sr	C	52	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	40	1436382	Sedio, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436382	So	OF	48	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	2	1323211	Slappey, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1323211	Jr	INF	48	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	16	1323205	Honchel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1323205	Jr	OF	48	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	21	1323202	Andresen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1323202	Jr	C	47	45	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	3	1323204	Elble, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1323204	Jr	INF	46	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	30	1323207	Johnson, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1323207	Jr	INF	39	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	4	1436331	Schlesner, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436331	So	INF	38	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	1	1436326	Romano, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436326	So	OF	37	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	10	1547036	Wolf, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547036	So	OF	26	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	15	1547006	Banks, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547006	Fr	P	23	0	23	""	5.04	30.1	31	20	17	14	32	""	145	121	11	""	1	4	1	8	1	14	4	2	""	414	19	38	2	""	3	10
2014	11620	1	414	Miami (OH)	31	1547014	Schwartz, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547014	Fr	P	19	0	19	""	5.29	34.0	43	30	20	10	23	""	159	133	6	2	1	6	""	6	1	22	8	5	5	532	22	50	1	4	1	9
2014	11620	1	414	Miami (OH)	5	1221599	Zubrod, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1221599	Sr	P	19	5	19	5	5.68	50.2	48	39	32	23	38	""	230	187	11	2	""	6	1	14	1	4	2	4	2	745	40	62	1	2	5	14
2014	11620	1	414	Miami (OH)	8	1436329	McMartin, Wynston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436329	So	P	17	2	17	2	6.51	27.2	34	20	20	17	20	""	136	113	5	1	""	6	""	6	1	16	5	""	""	419	23	35	""	2	3	4
2014	11620	1	414	Miami (OH)	22	1220433	Suich, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220433	Jr	P	17	3	17	3	5.14	28.0	31	23	16	16	13	""	137	114	4	1	2	6	""	5	""	3	3	""	2	419	25	43	2	2	""	7
2014	11620	1	414	Miami (OH)	23	1436377	Yacek, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436377	So	INF	16	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	6	1436383	Riccardi, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436383	Jr	C	16	7	1	""	18.00	1.0	1	2	2	2	2	""	6	3	""	""	""	""	""	""	""	""	""	""	1	26	""	1	""	1	""	""
2014	11620	1	414	Miami (OH)	37	1323209	Powers, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1323209	Jr	P	16	13	16	13	4.25	84.2	85	44	40	35	60	""	381	325	21	4	3	7	""	13	""	""	""	5	3	1,190	80	101	9	3	1	17
2014	11620	1	414	Miami (OH)	32	1220434	Varner, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220434	Sr	P	15	15	15	15	2.85	104.1	95	39	33	25	123	1	441	394	13	3	5	6	2	13	""	""	""	7	2	1,352	80	95	7	3	""	23
2014	11620	1	414	Miami (OH)	35	1221600	Williams, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1221600	Jr	P	15	15	15	15	5.42	89.2	93	62	54	36	60	""	411	349	29	7	3	9	1	15	1	""	""	8	3	1,077	88	110	5	7	""	26
2014	11620	1	414	Miami (OH)	17	1547010	Haynes, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547010	Jr	P	12	0	12	""	3.52	23.0	26	12	9	11	13	""	115	95	5	1	1	1	""	6	""	6	3	2	1	356	24	29	2	""	""	2
2014	11620	1	414	Miami (OH)	33	1436380	Marske, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1436380	Fr	P	10	0	10	""	7.50	6.0	7	6	5	7	3	""	34	27	1	""	1	2	""	""	""	9	2	""	""	99	11	3	1	""	""	1
2014	11620	1	414	Miami (OH)	19	1220428	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1220428	Sr	P	7	1	7	1	13.89	11.2	25	19	18	4	4	""	66	59	5	2	3	""	""	1	""	7	1	1	1	199	11	19	""	1	""	1
2014	11620	1	414	Miami (OH)	18	1547007	Bokich, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547007	Fr	P	6	2	6	2	3.38	13.1	18	16	5	9	12	""	72	56	4	""	1	6	1	3	""	4	3	2	2	278	11	16	""	1	""	4
2014	11620	1	414	Miami (OH)	12	1547011	Miller, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547011	Fr	OF	5	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	25	1547015	Schwartz, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547015	Fr	INF	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	414	Miami (OH)	26	1323203	Cinnamon, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1323203	Jr	P	2	1	2	1	27.00	2.2	6	8	8	5	1	""	20	14	2	""	""	2	""	1	""	""	""	""	""	82	3	4	""	1	""	1
2014	11620	1	418	Michigan	2	1433257	Cronenworth, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1433257	So	INF	60	60	18	""	1.75	25.2	21	14	5	13	27	""	112	94	5	""	""	5	""	2	1	9	2	2	1	385	26	20	2	3	12	8
2014	11620	1	418	Michigan	27	1531168	Glines, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531168	Jr	OF	60	60	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	9	1433258	Maezes, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1433258	So	INF	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	46	1212968	Martin, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1212968	Sr	C	57	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	34	1320894	Jusick, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320894	Jr	P	54	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	43	1531167	Benedetti, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531167	Fr	INF	49	42	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	25	1531177	Slater, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531177	Fr	OF	48	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	10	1531170	Lamb, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531170	Fr	OF	44	29	4	""	2.84	6.1	5	2	2	4	7	""	29	25	1	""	""	1	""	""	""	""	""	""	""	121	4	8	""	""	""	2
2014	11620	1	418	Michigan	12	1320897	Jacobson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320897	Jr	INF	38	34	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	15	1531174	Patrick, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531174	Jr	C	38	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	48	1320898	Zott, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320898	Jr	OF	34	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	22	1320892	White, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320892	Jr	C	33	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	8	1531173	Miller, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531173	Fr	INF	30	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	35	1531165	Adcock, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531165	Fr	P	26	4	26	4	2.87	53.1	45	19	17	20	61	""	221	192	5	2	1	1	""	1	""	26	11	6	2	840	46	45	7	4	1	25
2014	11620	1	418	Michigan	4	1531175	Romano, Ramsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531175	Fr	INF	26	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	24	1531169	Gutierrez, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531169	Fr	INF	25	8	2	""	3.38	2.2	1	1	1	7	3	""	16	9	""	""	""	1	""	""	""	""	""	""	""	67	3	2	""	""	""	1
2014	11620	1	418	Michigan	42	1320896	Bourque, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320896	Jr	P	25	1	25	1	4.24	40.1	38	22	19	24	33	""	190	154	7	2	1	6	""	6	""	33	8	5	1	729	47	36	2	2	1	11
2014	11620	1	418	Michigan	29	1531172	Lozer, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531172	Fr	P	23	0	23	""	2.76	16.1	12	6	5	9	16	""	71	59	2	""	2	5	""	2	""	30	10	""	1	259	19	10	""	""	""	7
2014	11620	1	418	Michigan	45	1531178	Wenson, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531178	Fr	C	22	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	13	1531171	Lehmann, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531171	Fr	P	21	2	21	2	2.92	49.1	50	16	16	12	32	""	209	186	10	""	2	8	1	5	""	20	5	5	1	730	66	42	3	1	""	10
2014	11620	1	418	Michigan	20	1103679	McAnallen, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1103679	Sr	P	18	10	18	10	4.01	51.2	52	26	23	33	40	""	240	195	8	3	1	2	1	8	1	12	5	3	1	932	47	54	3	3	""	11
2014	11620	1	418	Michigan	21	1433261	Hill, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1433261	So	P	17	16	16	15	3.24	89.0	80	37	32	28	63	""	372	328	19	2	2	6	7	7	""	1	""	9	""	1,271	116	69	5	6	1	22
2014	11620	1	418	Michigan	41	1433267	Jamett, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1433267	Jr	C	16	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	17	1320891	Szkutnik, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320891	Jr	P	15	15	15	15	3.38	80.0	83	38	30	34	57	""	356	302	14	""	2	4	1	8	1	""	""	11	1	1,320	82	86	1	6	""	23
2014	11620	1	418	Michigan	7	1531166	Ballantine, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531166	Sr	P	14	11	14	11	3.88	53.1	43	24	23	23	46	""	224	194	12	3	""	3	""	2	""	""	""	3	2	883	43	66	4	2	""	14
2014	11620	1	418	Michigan	30	1212967	Lakatos, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1212967	Sr	P	14	2	11	2	5.87	15.1	13	12	10	7	15	""	70	58	4	1	""	3	""	2	""	6	""	2	1	204	22	9	""	""	""	6
2014	11620	1	418	Michigan	14	1320890	Eaton, Donnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320890	Jr	P	13	0	13	""	0.77	23.1	8	8	2	16	26	""	96	75	2	""	""	1	""	3	""	8	1	2	""	387	21	16	""	1	""	8
2014	11620	1	418	Michigan	3	1212963	Winger, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1212963	Sr	P	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	418	Michigan	36	1433265	Balicki, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1433265	So	P	8	0	8	""	3.38	10.2	11	4	4	2	8	""	44	37	2	""	1	""	""	3	""	9	3	2	""	126	11	9	1	1	""	""
2014	11620	1	418	Michigan	28	1433262	Wysocki, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1433262	Fr	P	8	0	8	""	1.23	14.2	9	2	2	5	6	""	56	49	3	""	""	""	""	""	""	9	""	2	""	182	24	12	1	""	""	4
2014	11620	1	416	Michigan St.	30	1439076	Gibson, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439076	So	OF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	11	1316256	Salter, Blaise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316256	Jr	C	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	10	1439122	Richardson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439122	Jr	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	15	1316252	Cheky, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316252	Jr	OF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	9	1316242	Pickens, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316242	Jr	OF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	32	1217737	Fisher, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1217737	Sr	C	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	22	1316259	Krill, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316259	Jr	1B	55	55	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	8	1439077	Hovis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439077	So	INF	49	42	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	14	1546665	Nate, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1546665	Fr	INF	40	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	28	1217766	Kinley, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1217766	Sr	OF	30	0	30	""	2.45	36.2	32	16	10	13	22	""	155	128	9	1	1	4	""	6	""	24	8	6	2	461	35	41	2	3	13	7
2014	11620	1	416	Michigan St.	18	1439094	Misiewicz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439094	So	P	29	3	29	3	3.55	66.0	55	32	26	23	68	""	273	241	14	2	2	2	""	2	1	29	7	5	2	1,026	59	59	3	6	""	22
2014	11620	1	416	Michigan St.	12	1546661	Lowery, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1546661	Fr	P	26	1	26	1	2.94	33.2	30	13	11	10	22	""	137	121	6	""	1	2	""	2	""	27	2	3	1	466	32	39	3	1	2	8
2014	11620	1	416	Michigan St.	6	1546659	Durkin, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1546659	Fr	INF	23	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	1	1439095	Nowak, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439095	So	INF	23	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	36	1439099	Vieaux, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439099	So	P	18	10	18	10	3.18	70.2	66	27	25	18	57	""	297	265	15	1	""	1	2	4	1	6	2	6	4	976	58	89	6	5	""	22
2014	11620	1	416	Michigan St.	38	1316255	Toth, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316255	Jr	OF	17	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	27	1316254	VanVossen, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316254	Jr	P	16	15	16	15	2.82	99.0	82	35	31	29	77	1	409	362	10	2	4	7	1	10	""	1	1	6	2	1,298	72	132	8	3	""	22
2014	11620	1	416	Michigan St.	13	1439074	Alleman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439074	So	P	14	14	14	14	2.75	95.0	70	32	29	32	57	""	385	337	12	3	7	2	""	7	1	""	""	6	3	1,286	109	102	6	2	""	19
2014	11620	1	416	Michigan St.	31	1546663	Mockbee, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1546663	Fr	P	14	2	14	2	2.05	22.0	16	9	5	12	13	""	94	78	4	""	""	""	""	1	""	11	6	2	1	346	25	25	1	""	""	4
2014	11620	1	416	Michigan St.	35	1546657	Borkovich, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1546657	Fr	P	13	3	13	3	4.62	25.1	27	16	13	15	9	""	120	96	2	1	""	4	""	5	""	7	1	3	1	265	35	24	1	2	""	1
2014	11620	1	416	Michigan St.	33	1106104	Rihtarchik, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1106104	Sr	P	11	8	11	8	4.42	38.2	55	35	19	17	19	""	196	169	7	2	3	3	""	5	1	5	4	3	2	538	37	56	1	3	""	5
2014	11620	1	416	Michigan St.	5	1546664	Mohr, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1546664	Fr	OF	8	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	19	1439097	Smith, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439097	So	OF	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	416	Michigan St.	25	1439075	Buchalski, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439075	So	P	6	0	6	""	0.00	3.2	4	1	""	3	2	""	20	12	""	""	""	""	""	4	""	7	4	1	""	69	4	3	""	""	""	""
2014	11620	1	416	Michigan St.	17	1217715	Wilkerson, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1217715	Jr	P	5	0	5	""	0.00	4.2	5	4	""	4	5	""	28	19	""	1	""	1	""	2	""	7	7	2	""	62	3	5	""	""	""	1
2014	11620	1	416	Michigan St.	26	1316253	Mestdagh, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316253	Jr	P	3	0	3	""	10.80	1.2	4	5	2	2	2	""	14	12	1	""	""	1	""	""	""	3	3	""	""	57	1	2	""	""	""	2
2014	11620	1	416	Michigan St.	40	1316257	Theodore, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316257	Sr	P	2	1	2	1	2.70	6.2	11	2	2	4	2	""	31	25	""	""	""	1	""	""	""	1	1	2	""	107	9	4	""	1	""	1
2014	11620	1	416	Michigan St.	2	1439096	Rapanos, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1439096	So	INF	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	419	Middle Tenn.	18	1212371	Miller, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1212371	Sr	1B	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	419	Middle Tenn.	1	1212373	Stephens, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1212373	Sr	OF	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	419	Middle Tenn.	12	1533516	Allen, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533516	Jr	OF	58	58	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	419	Middle Tenn.	9	1308381	Bryant, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1308381	Jr	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
