year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_lhb	10218	938	Alvernia	31	1321136	Price, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321136	Jr	P	10	9	 	 	0.00	12.5	15	0	0	2	12	 	58	52	5	 	 	1	 	3	0	 	 	 	 	 	17	9	 	 	 	3
2014	11620	3	vs_lhb	10218	938	Alvernia	20	1556743	Sheekey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556743	Fr	P	9	6	 	 	0.00	9.0	14	0	0	4	9	 	55	46	 	 	 	 	1	3	0	 	 	 	 	 	15	8	 	 	 	4
2014	11620	3	vs_lhb	10218	938	Alvernia	11	1321128	Benusis, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321128	Sr	P	8	8	 	 	0.00	8.4	14	0	0	1	8	 	43	42	5	1	 	 	 	 	 	 	 	 	 	 	10	9	 	 	 	2
2014	11620	3	vs_lhb	10218	938	Alvernia	48	1446026	Mellinger, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446026	So	P	6	0	 	 	0.00	0.6	2	0	0	0	1	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 
2014	11620	3	vs_lhb	10218	938	Alvernia	29	1448599	Osgoodby, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448599	So	P	5	2	 	 	0.00	2.5	5	0	0	1	1	 	19	18	1	 	 	1	 	 	 	 	 	 	 	 	2	8	 	 	 	 
2014	11620	3	vs_lhb	10218	938	Alvernia	37	1556750	Chontos, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556750	Fr	P	4	0	 	 	0.00	0.3	2	0	0	0	2	 	6	6	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	938	Alvernia	46	1449913	Bertolott, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449913	Fr	P	4	0	 	 	0.00	0.3	0	0	0	0	1	 	3	3	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	938	Alvernia	43	1446027	Marotta, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446027	So	P	4	0	 	 	0.00	2.6	2	0	0	1	5	 	14	13	 	 	 	 	 	 	0	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_lhb	10218	938	Alvernia	38	1448601	Colgan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448601	So	P	2	0	 	 	0.00	0.3	1	0	0	0	2	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	3	vs_lhb	10218	938	Alvernia	39	1559647	Baglivo, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559647	Fr	P	2	0	 	 	0.00	0.3	1	0	0	0	2	 	5	3	1	 	 	1	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	938	Alvernia	12	1559551	Haynes, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559551	Fr	P	2	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	21	1446620	Odenwaelder, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446620	So	P	39	39	 	 	0.00	2.3	1	0	0	0	5	 	10	10	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	1
2014	11620	3	vs_lhb	10218	24	Amherst	26	1212800	Kotin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212800	Sr	P	23	0	 	 	0.00	1.2	3	0	0	2	3	 	18	15	1	 	 	 	 	1	 	 	 	 	 	 	7	2	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	28	1446622	Szulik, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446622	So	P	14	5	 	 	0.00	4.3	7	0	0	2	2	 	22	19	2	 	1	1	 	 	0	 	 	 	 	 	9	2	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	17	1212804	Cahill, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212804	Sr	P	11	0	 	 	0.00	0.3	1	0	0	1	0	 	5	4	 	 	 	 	1	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	23	1212806	Driscoll, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212806	Sr	P	11	10	 	 	0.00	7.8	13	0	0	2	8	 	44	42	4	1	 	1	 	 	1	 	 	 	 	 	15	5	 	 	 	2
2014	11620	3	vs_lhb	10218	24	Amherst	6	1330927	Cook, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330927	Jr	P	10	9	 	 	0.00	7.4	7	0	0	0	12	 	34	33	1	 	 	1	 	1	 	 	 	 	 	 	8	6	 	 	 	3
2014	11620	3	vs_lhb	10218	24	Amherst	1	1446610	Streit, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446610	So	P	9	1	 	 	0.00	1.3	3	0	0	0	0	 	11	9	2	 	 	 	 	2	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	30	1212803	Shepard, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212803	Sr	P	7	5	 	 	0.00	2.5	1	0	0	1	0	 	12	10	 	 	 	 	 	 	 	 	 	 	 	 	6	4	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	51	1558432	Volle, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558432	Fr	P	7	1	 	 	0.00	1.4	2	0	0	1	3	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2014	11620	3	vs_lhb	10218	24	Amherst	15	1558386	Saunders-Kolberg, Q.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558386	Sr	P	4	4	 	 	0.00	3.0	0	0	0	1	1	 	12	9	 	 	 	 	 	2	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	33	1212805	Windham, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212805	Sr	P	3	0	 	 		0.0	1	0	0	1	0	 	2	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	31	1557477	Widen, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557477	Fr	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	35	1557479	Baldi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557479	Fr	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	24	Amherst	19	1330928	Falvey, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330928	Jr	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	22	1444125	Hufferd, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444125	So	3B	41	40	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	34	1315142	Nunez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315142	Jr	P	25	0	 	 	0.00	3.9	7	0	0	3	6	 	35	28	2	 	 	 	 	 	 	 	 	 	 	 	8	11	 	 	 	1
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	15	1558190	Ellis, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558190	So	P	19	1	 	 	0.00	2.9	5	0	0	6	5	 	31	22	1	 	 	2	 	 	 	 	 	 	 	 	9	6	 	 	 	1
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	2	1430846	Dotson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430846	So	P	12	8	 	 	0.00	12.0	16	0	0	4	7	 	63	58	1	 	 	 	 	 	 	 	 	 	 	 	21	13	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	27	1207879	Hall, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207879	Sr	P	12	10	 	 	0.00	14.2	17	0	0	12	10	 	78	62	5	1	 	1	 	1	0	 	 	 	 	 	17	21	 	 	 	1
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	33	1207881	Schaefer, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1207881	Sr	P	12	11	 	 	0.00	16.1	14	0	0	6	14	 	76	68	2	1	1	 	 	1	 	 	 	 	 	 	15	25	 	 	 	3
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	13	1523725	Hanzel, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1523725	Fr	INF	12	3	 	 	0.00	1.5	2	0	0	3	0	 	14	11	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	19	1430853	Yoder, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430853	So	P	8	5	 	 	0.00	4.3	4	0	0	3	5	 	21	18	1	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	29	1558705	Farrow, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558705	Jr	P	5	0	 	 	0.00	0.2	0	0	0	0	1	 	3	2	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	42	1444154	DeWitt, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444154	So	P	4	0	 	 	0.00	0.2	1	0	0	1	2	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	37	1430857	Budzisz, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430857	So	P	3	2	 	 	0.00	0.1	2	0	0	0	1	 	3	3	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	38	1315133	Bommer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315133	Jr	P	3	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	939	Anderson (IN)	3	1430847	Page, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430847	So	P	2	1	 	 	0.00	2.1	3	0	0	0	4	 	9	9	2	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	26	Anna Maria	10	1537763	Creamer, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537763	Fr	INF	29	29	 	 	0.00	1.0	1	0	0	0	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	26	Anna Maria	12	1537765	Leahey, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537765	So	INF	28	21	 	 	0.00	0.3	4	0	0	3	1	 	11	7	1	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	3	vs_lhb	10218	26	Anna Maria	5	1537760	Frederick, Camden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537760	Fr	INF	18	3	 	 	0.00	2.4	4	0	0	1	4	 	16	15	2	 	 	 	 	 	 	 	 	 	 	 	1	5	 	 	 	 
2014	11620	3	vs_lhb	10218	26	Anna Maria	1	1434838	Diaz, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434838	So	INF	15	12	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	26	Anna Maria	21	1328992	Davis, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328992	Jr	P	11	6	 	 	0.00	5.6	7	0	0	6	8	 	33	25	1	1	 	 	 	 	 	 	 	 	 	 	5	7	 	 	 	2
2014	11620	3	vs_lhb	10218	26	Anna Maria	19	1537771	Stuart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537771	Jr	P	10	6	 	 	0.00	3.3	0	0	0	0	4	 	15	12	 	 	 	 	 	3	 	 	 	 	 	 	6	2	 	 	 	1
2014	11620	3	vs_lhb	10218	26	Anna Maria	30	1537776	Weihn, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537776	Sr	P	9	5	 	 	0.00	3.6	3	0	0	1	1	 	18	14	 	1	 	 	 	2	 	 	 	 	 	 	9	2	 	 	 	1
2014	11620	3	vs_lhb	10218	26	Anna Maria	16	1537769	Sawyer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537769	Fr	P	8	5	 	 	0.00	2.6	2	0	0	0	2	 	16	13	1	 	 	 	 	2	0	 	 	 	 	 	7	2	 	 	 	 
2014	11620	3	vs_lhb	10218	26	Anna Maria	15	1537768	McGoldrick, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537768	Fr	P	7	0	 	 	0.00	0.1	2	0	0	1	0	 	6	4	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	26	Anna Maria	13	1537766	Adamo, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537766	Fr	P	6	0	 	 	0.00	0.2	0	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	33	1200173	Zehring, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1200173	Sr	1B	34	31	 	 	0.00	1.1	1	0	0	1	2	 	5	4	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	3	vs_lhb	10218	966	Arcadia	44	1430256	Nessel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430256	So	P	34	33	 	 	0.00	13.7	12	0	0	6	12	 	70	62	4	1	 	1	 	2	0	 	 	 	 	 	12	21	 	 	 	2
2014	11620	3	vs_lhb	10218	966	Arcadia	7	1669857	Simpson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1669857	Sr	OF	19	13	 	 	0.00	0.3	4	0	0	0	0	 	6	6	 	1	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	20	1535619	Worrell, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535619	Sr	P	13	0	 	 	0.00	0.8	2	0	0	0	2	 	10	9	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	1
2014	11620	3	vs_lhb	10218	966	Arcadia	35	1535633	Travis, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535633	Fr	P	10	1	 	 	0.00	1.1	3	0	0	0	2	 	14	11	 	 	 	 	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2014	11620	3	vs_lhb	10218	966	Arcadia	32	1535632	Warren, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535632	So	P	10	6	 	 	0.00	5.3	11	0	0	8	3	 	46	37	1	1	 	 	 	 	 	 	 	 	 	 	10	9	 	 	 	1
2014	11620	3	vs_lhb	10218	966	Arcadia	39	1535636	Keesser, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535636	Fr	P	9	0	 	 	0.00	0.8	6	0	0	0	2	 	16	15	 	1	 	2	 	 	 	 	 	 	 	 	4	2	 	 	 	1
2014	11620	3	vs_lhb	10218	966	Arcadia	26	1430247	Behler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430247	Sr	P	9	6	 	 	0.00	5.0	9	0	0	2	3	 	36	34	1	1	 	 	 	 	 	 	 	 	 	 	7	12	 	 	 	3
2014	11620	3	vs_lhb	10218	966	Arcadia	10	1535614	Farnholtz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535614	Jr	P	8	4	 	 	0.00	5.9	14	0	0	3	2	 	42	34	 	 	1	 	1	 	0	 	 	 	 	 	15	5	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	34	1324037	Van Bemmelen, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324037	Jr	P	7	0	 	 	0.00	0.3	1	0	0	1	1	 	8	3	 	 	 	 	 	2	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	19	1535618	Lloyd, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535618	Fr	P	7	7	 	 	0.00	13.8	15	0	0	5	9	 	67	57	2	 	 	1	 	 	 	 	 	 	 	 	22	13	 	 	 	5
2014	11620	3	vs_lhb	10218	966	Arcadia	30	1430250	Tsevdos, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430250	So	P	5	0	 	 	0.00	0.3	0	0	0	1	1	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	2	1535612	Langerhans, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535612	Fr	C	4	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	3	vs_lhb	10218	966	Arcadia	46	1535639	Ceriale, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535639	Fr	P	4	0	 	 	0.00	0.1	2	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	11	1535615	Ferrence, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535615	Fr	P	4	1	 	 	0.00	1.1	3	0	0	4	0	 	11	6	2	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	1	1324025	Hofferman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324025	Sr	P	4	4	 	 	0.00	2.2	7	0	0	0	1	 	15	13	1	1	 	2	1	 	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_lhb	10218	966	Arcadia	18	1535617	Smith, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535617	Fr	P	3	0	 	 	0.00	0.2	3	0	0	1	0	 	6	5	1	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	4	1430229	Nazarewycz, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430229	Sr	P	2	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	966	Arcadia	45	1535638	Amiano, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535638	Fr	1B	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	38	Augsburg	15	1443985	Piette, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443985	So	P	32	26	 	 	0.00	3.7	2	0	0	2	7	 	21	19	 	 	 	 	 	 	 	 	 	 	 	 	3	5	 	 	 	3
2014	11620	3	vs_lhb	10218	38	Augsburg	27	1443986	Pruszinske, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443986	So	INF	10	5	 	 	0.00	0.1	1	0	0	1	0	 	2	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	38	Augsburg	22	1443976	Chinn, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443976	So	P	10	4	 	 	0.00	1.0	1	0	0	0	2	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	38	Augsburg	37	1443973	Beck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443973	Sr	P	10	7	 	 	0.00	4.4	12	0	0	3	6	 	32	27	2	 	 	1	 	1	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	3	vs_lhb	10218	38	Augsburg	18	1325276	Minder, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325276	Jr	P	9	1	 	 	0.00	3.0	8	0	0	2	2	 	24	22	2	1	 	 	 	 	0	 	 	 	 	 	4	8	 	 	 	1
2014	11620	3	vs_lhb	10218	38	Augsburg	11	1548341	Fontneau, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548341	Fr	P	9	1	 	 	0.00	2.5	10	0	0	4	2	 	24	19	3	 	 	 	 	 	0	 	 	 	 	 	4	3	 	 	 	 
2014	11620	3	vs_lhb	10218	38	Augsburg	39	1325278	Oakes, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325278	Jr	P	9	9	 	 	0.00	8.4	11	0	0	1	4	 	40	39	5	 	1	1	 	 	0	 	 	 	 	 	15	8	 	 	 	 
2014	11620	3	vs_lhb	10218	38	Augsburg	33	1325275	Mestnik, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325275	Jr	P	8	1	 	 	0.00	2.5	12	0	0	3	1	 	25	20	5	1	2	 	 	 	 	 	 	 	 	 	2	7	 	 	 	1
2014	11620	3	vs_lhb	10218	38	Augsburg	38	1548346	Petschke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548346	Jr	P	7	6	 	 	0.00	7.7	11	0	0	0	6	 	40	35	1	 	 	 	 	1	 	 	 	 	 	 	12	8	 	 	 	2
2014	11620	3	vs_lhb	10218	38	Augsburg	26	1325268	Flakne, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325268	Jr	P	7	6	 	 	0.00	2.5	2	0	0	3	3	 	16	13	 	1	 	 	 	 	0	 	 	 	 	 	4	3	 	 	 	2
2014	11620	3	vs_lhb	10218	38	Augsburg	36	1325269	Gallice, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325269	Jr	P	7	0	 	 	0.00	1.8	4	0	0	4	4	 	19	15	 	1	 	 	 	 	1	 	 	 	 	 	4	3	 	 	 	 
2014	11620	3	vs_lhb	10218	38	Augsburg	19	1548336	Brandt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548336	Fr	P	5	2	 	 	0.00	5.5	7	0	0	4	1	 	31	25	1	 	 	 	 	 	 	 	 	 	 	 	8	10	 	 	 	 
2014	11620	3	vs_lhb	10218	38	Augsburg	10	1325266	Bambenek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325266	Jr	P	4	0	 	 	0.00	0.3	6	0	0	0	1	 	9	9	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	38	Augsburg	16	1443972	Anderson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443972	So	P	2	2	 	 	0.00	2.0	2	0	0	3	2	 	11	7	 	 	 	 	 	1	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	3	vs_lhb	10218	38	Augsburg	28	1548343	Hochmuth, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548343	Fr	P	2	0	 	 	0.00	1.3	1	0	0	2	1	 	10	7	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	3	vs_lhb	10218	40	Augustana (IL)	34	1529941	SantAmour, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529941	Fr	P	15	0	 	 	0.00	1.2	9	0	0	1	5	 	22	21	1	 	1	 	 	 	 	 	 	 	 	 	4	2	 	 	 	1
2014	11620	3	vs_lhb	10218	40	Augustana (IL)	14	1416634	Morgenstern, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416634	So	P	14	3	 	 	0.00	5.7	6	0	0	1	3	 	29	27	 	 	 	 	1	 	 	 	 	 	 	 	6	12	 	 	 	 
2014	11620	3	vs_lhb	10218	40	Augustana (IL)	11	1416675	Townsend, Darwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416675	So	P	11	3	 	 	0.00	2.2	8	0	0	6	1	 	30	22	1	 	 	1	 	 	 	 	 	 	 	 	6	8	 	 	 	 
2014	11620	3	vs_lhb	10218	40	Augustana (IL)	43	1416670	Sauer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416670	So	P	10	10	 	 	0.00	8.9	10	0	0	4	9	 	50	44	 	 	1	 	 	2	0	 	 	 	 	 	12	10	 	 	 	1
2014	11620	3	vs_lhb	10218	40	Augustana (IL)	15	1416677	White, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416677	So	P	10	9	 	 	0.00	11.5	13	0	0	3	11	 	54	50	4	 	1	 	1	1	0	 	 	 	 	 	10	13	 	 	 	3
2014	11620	3	vs_lhb	10218	40	Augustana (IL)	23	1304874	Davis, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304874	Jr	P	10	10	 	 	0.00	8.8	8	0	0	3	14	 	43	39	2	 	 	 	 	1	 	 	 	 	 	 	12	5	 	 	 	2
