year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_rhb	10117	136	Chicago St.	21	1321855	Leon, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321855	Sr	P	16	1	 	 	0.00	17.3	27	0	0	7	10	 	99	86	8	 	3	3	 	4	 	 	 	 	 	 	7	32	 	 	 	7
2012	10942	1	vs_rhb	10117	136	Chicago St.	11	1321857	Curatulo, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321857	Fr	INF	15	8	 	 		0.0	1	0	0	0	0	 	5	4	1	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_rhb	10117	136	Chicago St.	14	1321866	Wellwerts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321866	Fr	P	14	7	 	 	0.00	31.2	57	0	0	18	21	 	177	151	12	 	3	1	1	5	0	 	 	 	 	 	36	32	 	 	 	9
2012	10942	1	vs_rhb	10117	136	Chicago St.	13	1321854	Reyes, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321854	Sr	P	11	7	 	 	0.00	29.3	48	0	0	9	25	 	168	144	8	1	1	6	1	7	1	 	 	 	 	 	37	29	 	 	 	8
2012	10942	1	vs_rhb	10117	136	Chicago St.	12	1321858	de la Feraude, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321858	Fr	C	11	2	 	 		0.0	1	0	0	2	0	 	4	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_rhb	10117	136	Chicago St.	3	992665	Day, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992665	Sr	P	9	8	 	 	0.00	24.0	40	0	0	11	9	 	133	114	5	 	6	1	2	 	 	 	 	 	 	 	27	33	 	 	 	2
2012	10942	1	vs_rhb	10117	140	Cincinnati	33	1306341	Warren, Art	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306341	Fr	P	16	2	 	 	0.00	13.7	32	0	0	9	10	 	96	78	6	 	2	3	 	5	0	 	 	 	 	 	17	23	 	 	 	 
2012	10942	1	vs_rhb	10117	140	Cincinnati	46	1306345	Walker, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306345	Fr	P	15	6	 	 	0.00	20.3	40	0	0	12	14	 	121	101	7	1	3	2	1	3	1	 	 	 	 	 	22	29	 	 	 	4
2012	10942	1	vs_rhb	10117	140	Cincinnati	42	1306344	Morris, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306344	Fr	P	14	12	 	 	0.00	54.4	56	0	0	18	40	 	253	217	5	1	3	6	2	7	1	 	 	 	 	 	72	53	 	 	 	15
2012	10942	1	vs_rhb	10117	140	Cincinnati	49	1306347	McElroy, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306347	So	P	13	9	 	 	0.00	37.0	39	0	0	19	30	 	183	150	5	 	2	6	 	8	1	 	 	 	 	 	40	44	 	 	 	16
2012	10942	1	vs_rhb	10117	140	Cincinnati	15	1306339	Hills, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306339	Fr	P	10	0	 	 	0.00	6.9	12	0	0	2	6	 	44	40	 	 	 	3	 	2	0	 	 	 	 	 	8	12	 	 	 	3
2012	10942	1	vs_rhb	10117	140	Cincinnati	39	1306343	Lathuras, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306343	Fr	P	8	0	 	 	0.00	5.4	9	0	0	2	7	 	31	25	1	 	 	1	 	2	 	 	 	 	 	 	7	2	 	 	 	4
2012	10942	1	vs_rhb	10117	140	Cincinnati	34	1306342	Atkinson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306342	Fr	P	8	2	 	 	0.00	8.8	10	0	0	12	18	 	54	39	3	1	 	3	 	1	 	 	 	 	 	 	6	7	 	 	 	11
2012	10942	1	vs_rhb	10117	140	Cincinnati	27	1306340	Chenoweth, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1306340	Fr	P	5	1	 	 	0.00	4.3	10	0	0	3	2	 	31	26	 	1	2	1	 	2	 	 	 	 	 	 	6	7	 	 	 	 
2012	10942	1	vs_rhb	10117	147	Clemson	20	1099097	Firth, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099097	Jr	P	24	0	 	 	0.00	23.6	28	0	0	16	22	 	140	114	6	 	2	3	 	5	1	 	 	 	 	 	40	24	 	 	 	11
2012	10942	1	vs_rhb	10117	147	Clemson	28	1099102	Meyer, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099102	Jr	P	24	6	 	 	0.00	37.5	40	0	0	5	25	 	169	154	8	 	1	2	 	3	0	 	 	 	 	 	43	50	 	 	 	8
2012	10942	1	vs_rhb	10117	147	Clemson	15	1099098	Kent, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099098	So	P	21	1	 	 	0.00	19.9	25	0	0	7	14	 	109	95	5	1	2	3	 	4	0	 	 	 	 	 	27	30	 	 	 	5
2012	10942	1	vs_rhb	10117	147	Clemson	43	1304198	Andrews, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304198	Fr	P	20	0	 	 	0.00	12.0	17	0	0	3	13	 	68	62	4	 	 	3	 	2	0	 	 	 	 	 	20	10	 	 	 	1
2012	10942	1	vs_rhb	10117	147	Clemson	51	1099108	Moorefield, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099108	Jr	P	19	0	 	 	0.00	2.3	8	0	0	2	4	 	20	17	1	 	1	 	 	1	 	 	 	 	 	 	2	3	 	 	 	2
2012	10942	1	vs_rhb	10117	147	Clemson	23	1304209	Gossett, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304209	Fr	P	19	10	 	 	0.00	43.0	30	0	0	28	65	 	199	164	4	 	3	8	 	3	0	 	 	 	 	 	34	38	 	 	 	20
2012	10942	1	vs_rhb	10117	147	Clemson	29	993743	Haselden, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993743	Sr	P	18	5	 	 	0.00	29.2	41	0	0	12	20	 	150	131	7	1	2	3	 	6	0	 	 	 	 	 	36	28	 	 	 	14
2012	10942	1	vs_rhb	10117	147	Clemson	21	1208121	Pohle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208121	So	P	16	14	 	 	0.00	41.6	44	0	0	18	23	 	198	167	12	 	2	2	1	2	2	 	 	 	 	 	63	39	 	 	 	9
2012	10942	1	vs_rhb	10117	147	Clemson	6	1099101	Leone, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099101	Jr	P	16	16	 	 	0.00	47.4	57	0	0	23	38	 	224	190	9	1	4	4	2	4	0	 	 	 	 	 	35	56	 	 	 	19
2012	10942	1	vs_rhb	10117	147	Clemson	19	993739	Brady, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993739	Jr	P	14	11	 	 	0.00	32.6	32	0	0	14	27	 	153	133	4	1	3	2	1	2	0	 	 	 	 	 	23	48	 	 	 	11
2012	10942	1	vs_rhb	10117	147	Clemson	36	1208113	Campbell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208113	So	P	13	0	 	 	0.00	11.8	13	0	0	1	13	 	56	52	1	 	1	1	 	1	 	 	 	 	 	 	8	17	 	 	 	4
2012	10942	1	vs_rhb	10117	147	Clemson	42	1208111	Bates, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1208111	Fr	P	9	0	 	 	0.00	3.1	10	0	0	2	2	 	32	25	1	1	 	1	1	3	 	 	 	 	 	 	14	1	 	 	 	 
2012	10942	1	vs_rhb	10117	147	Clemson	27	1304199	Bailey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304199	Fr	P	2	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	2	1199940	Burke, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199940	Jr	P	35	0	 	 	0.00	51.2	41	0	0	10	27	 	234	199	4	 	 	 	 	12	0	 	 	 	 	 	104	32	 	 	 	9
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	38	1105957	Connolly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105957	Jr	P	35	0	 	 	0.00	50.4	46	0	0	10	40	 	222	202	4	1	3	 	 	2	1	 	 	 	 	 	61	59	 	 	 	7
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	5	1316765	Kerr, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316765	Fr	P	27	0	 	 	0.00	2.2	7	0	0	1	7	 	23	21	 	 	 	1	 	 	 	 	 	 	 	 	7	1	 	 	 	3
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	11	1316776	Smith, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316776	Fr	P	21	9	 	 	0.00	31.3	31	0	0	16	35	 	163	137	10	 	7	1	1	3	 	 	 	 	 	 	29	39	 	 	 	12
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	10	1316773	Reynoso, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316773	Fr	P	20	11	 	 	0.00	29.3	30	0	0	14	11	 	146	126	4	1	1	6	1	4	0	 	 	 	 	 	37	42	 	 	 	2
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	35	1316759	Corbett, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316759	Fr	P	18	1	 	 	0.00	13.6	14	0	0	9	16	 	77	62	 	 	1	 	 	4	 	 	 	 	 	 	13	18	 	 	 	8
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	27	1199945	Herb, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199945	So	P	17	17	 	 	0.00	60.4	44	0	0	23	42	 	266	221	8	 	5	6	2	11	 	 	 	 	 	 	80	50	 	 	 	11
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	36	1316757	Bradley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316757	Jr	P	15	3	 	 	0.00	14.4	27	0	0	1	7	 	87	80	7	 	 	 	 	3	 	 	 	 	 	 	26	18	 	 	 	3
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	18	1316779	Wallace, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316779	Jr	P	15	11	 	 	0.00	41.4	35	0	0	18	26	 	192	162	12	1	2	1	 	6	 	 	 	 	 	 	42	49	 	 	 	9
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	16	1105950	Conway, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105950	Jr	P	9	9	 	 	0.00	37.2	27	0	0	11	32	 	153	134	4	 	1	 	 	5	 	 	 	 	 	 	43	32	 	 	 	8
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	40	1316770	Powell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316770	Jr	P	7	0	 	 	0.00	0.3	6	0	0	2	0	 	11	9	3	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	29	1199953	Nisbet, Woody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199953	Jr	P	5	0	 	 	0.00	0.7	3	0	0	4	3	 	14	10	2	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2012	10942	1	vs_rhb	10117	149	Coastal Caro.	41	1316764	Harrison, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316764	Fr	P	4	0	 	 	0.00	2.5	5	0	0	1	3	 	18	16	1	 	 	1	 	1	 	 	 	 	 	 	3	3	 	 	 	 
2012	10942	1	vs_rhb	10117	1014	Col. of Charleston	29	1308574	West, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308574	Sr	P	17	9	 	 	0.00	36.6	33	0	0	10	33	 	174	152	6	 	 	2	1	10	0	 	 	 	 	 	40	39	 	 	 	14
2012	10942	1	vs_rhb	10117	1014	Col. of Charleston	28	1308573	Freie, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308573	Jr	P	15	0	 	 	0.00	12.6	13	0	0	4	14	 	66	57	 	 	1	 	 	2	 	 	 	 	 	 	8	21	 	 	 	8
2012	10942	1	vs_rhb	10117	1014	Col. of Charleston	21	1308562	Smith, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308562	Jr	P	9	0	 	 	0.00	4.6	7	0	0	1	9	 	27	25	1	 	1	 	 	1	 	 	 	 	 	 	4	5	 	 	 	4
2012	10942	1	vs_rhb	10117	1014	Col. of Charleston	25	1308572	Jones, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308572	Jr	P	6	3	 	 	0.00	13.5	15	0	0	6	8	 	65	58	3	 	1	 	 	1	0	 	 	 	 	 	15	13	 	 	 	5
2012	10942	1	vs_rhb	10117	1014	Col. of Charleston	31	1308575	Walker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308575	Jr	P	2	0	 	 	0.00	0.3	1	0	0	0	2	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_rhb	10117	158	Columbia	27	1100001	Black, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100001	Jr	INF	32	28	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_rhb	10117	158	Columbia	9	1303172	Spinosa, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303172	Fr	P	18	1	 	 	0.00	11.2	15	0	0	8	14	 	74	62	3	 	1	4	 	2	0	 	 	 	 	 	22	12	 	 	 	3
2012	10942	1	vs_rhb	10117	158	Columbia	16	972587	Slutsky, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=972587	Sr	P	15	1	 	 	0.00	13.5	8	0	0	1	12	 	61	49	2	 	1	1	 	4	0	 	 	 	 	 	21	15	 	 	 	2
2012	10942	1	vs_rhb	10117	158	Columbia	21	1303173	Thanopoulos, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303173	Fr	P	13	0	 	 	0.00	8.8	11	0	0	11	13	 	54	40	2	 	 	3	 	3	1	 	 	 	 	 	10	5	 	 	 	8
2012	10942	1	vs_rhb	10117	158	Columbia	33	1199859	Gandolfo, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199859	So	P	12	2	 	 	0.00	7.0	12	0	0	2	11	 	44	36	1	 	1	 	 	4	0	 	 	 	 	 	8	7	 	 	 	4
2012	10942	1	vs_rhb	10117	158	Columbia	23	1199861	Speer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199861	So	P	10	9	 	 	0.00	33.2	36	0	0	12	29	 	159	142	6	 	5	5	1	3	0	 	 	 	 	 	55	20	 	 	 	7
2012	10942	1	vs_rhb	10117	158	Columbia	20	972581	Epstein, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=972581	Sr	P	10	1	 	 	0.00	12.9	11	0	0	8	10	 	66	54	2	1	1	2	 	2	1	 	 	 	 	 	21	13	 	 	 	1
2012	10942	1	vs_rhb	10117	158	Columbia	29	1100007	Olson, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100007	Jr	P	9	9	 	 	0.00	24.8	27	0	0	4	24	 	112	108	9	2	1	1	 	 	0	 	 	 	 	 	21	31	 	 	 	4
2012	10942	1	vs_rhb	10117	158	Columbia	36	972584	Lowery, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=972584	Sr	P	9	9	 	 	0.00	32.0	26	0	0	12	23	 	141	122	4	1	1	2	 	3	0	 	 	 	 	 	43	30	 	 	 	13
2012	10942	1	vs_rhb	10117	158	Columbia	45	1100004	Giel, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100004	Jr	P	9	9	 	 	0.00	29.0	34	0	0	7	20	 	136	123	11	 	1	2	 	4	0	 	 	 	 	 	32	35	 	 	 	5
2012	10942	1	vs_rhb	10117	158	Columbia	17	1199862	Tax, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199862	So	P	7	1	 	 	0.00	6.5	14	0	0	6	5	 	45	32	5	 	2	1	 	5	0	 	 	 	 	 	8	5	 	 	 	 
2012	10942	1	vs_rhb	10117	158	Columbia	19	1199857	Donino, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199857	So	P	5	2	 	 	0.00	5.5	12	0	0	4	8	 	42	34	4	 	 	3	 	4	 	 	 	 	 	 	10	2	 	 	 	2
2012	10942	1	vs_rhb	10117	158	Columbia	37	1303176	Weisman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303176	Fr	P	4	1	 	 	0.00	5.2	6	0	0	1	2	 	22	20	3	 	 	 	 	1	0	 	 	 	 	 	8	4	 	 	 	 
2012	10942	1	vs_rhb	10117	158	Columbia	32	1303169	Osetkowski, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1303169	Fr	P	3	0	 	 	0.00	0.4	2	0	0	4	0	 	9	5	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_rhb	10117	158	Columbia	28	1100006	Kleban, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1100006	Jr	P	3	0	 	 	0.00	1.3	2	0	0	1	0	 	10	8	 	 	 	1	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2012	10942	1	vs_rhb	10117	165	Coppin St.	2	1300820	Hawk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300820	Fr	P	53	50	 	 	0.00	15.3	19	0	0	12	8	 	91	69	4	2	2	3	1	5	 	 	 	 	 	 	18	28	 	 	 	4
2012	10942	1	vs_rhb	10117	165	Coppin St.	9	1300825	Walls, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300825	Fr	OF	51	49	 	 	0.00	1.2	0	0	0	3	1	 	9	4	 	 	 	2	1	1	 	 	 	 	 	 	2	2	 	 	 	1
2012	10942	1	vs_rhb	10117	165	Coppin St.	17	1300830	Arciaga, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300830	Fr	INF	51	47	 	 	0.00	12.8	39	0	0	17	3	 	116	91	8	1	1	4	 	4	 	 	 	 	 	 	21	26	 	 	 	2
2012	10942	1	vs_rhb	10117	165	Coppin St.	13	1195779	Savage, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195779	Sr	OF	49	47	 	 	0.00	1.1	3	0	0	3	0	 	10	5	 	 	 	3	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2012	10942	1	vs_rhb	10117	165	Coppin St.	30	1300833	Taylor, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300833	Fr	INF	46	30	 	 	0.00	20.3	41	0	0	20	9	 	139	109	9	1	3	2	 	7	0	 	 	 	 	 	24	31	 	 	 	3
2012	10942	1	vs_rhb	10117	165	Coppin St.	10	1300826	Neddo, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300826	Fr	P	37	23	 	 	0.00	60.5	97	0	0	31	25	 	343	279	23	3	1	5	1	19	0	 	 	 	 	 	69	79	 	 	 	16
2012	10942	1	vs_rhb	10117	165	Coppin St.	15	1300828	Muhammad, Yahya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300828	Fr	P	31	7	 	 	0.00	13.7	29	0	0	28	11	 	133	82	7	1	 	16	 	21	0	 	 	 	 	 	24	13	 	 	 	2
2012	10942	1	vs_rhb	10117	165	Coppin St.	40	1319938	Hawk, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1319938	Jr	P	31	14	 	 	0.00	53.4	82	0	0	40	27	 	308	243	21	4	5	6	1	10	0	 	 	 	 	 	54	76	 	 	 	13
2012	10942	1	vs_rhb	10117	165	Coppin St.	22	1195780	Spahn, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195780	So	P	24	20	 	 	0.00	27.6	35	0	0	14	16	 	147	116	4	2	 	1	1	7	 	 	 	 	 	 	29	36	 	 	 	7
2012	10942	1	vs_rhb	10117	165	Coppin St.	29	1300832	Roberts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300832	Fr	P	23	2	 	 	0.00	24.6	36	0	0	15	17	 	157	123	5	1	1	7	1	14	 	 	 	 	 	 	45	20	 	 	 	6
2012	10942	1	vs_rhb	10117	165	Coppin St.	44	1300836	Jarboe, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300836	Fr	P	22	15	 	 	0.00	62.6	85	0	0	46	20	 	354	277	16	6	1	17	 	17	 	 	 	 	 	 	67	96	 	 	 	11
2012	10942	1	vs_rhb	10117	165	Coppin St.	8	1300824	Vazquez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300824	Fr	P	9	3	 	 	0.00	4.5	6	0	0	1	2	 	27	23	 	1	1	1	 	2	 	 	 	 	 	 	7	8	 	 	 	2
2012	10942	1	vs_rhb	10117	167	Cornell	37	1215866	Hawley, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215866	Jr	P	20	0	 	 	0.00	12.6	18	0	0	4	11	 	74	66	2	 	 	1	 	1	2	 	 	 	 	 	23	12	 	 	 	1
2012	10942	1	vs_rhb	10117	167	Cornell	13	1332286	Urbon, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1332286	N/A	P	19	0	 	 	0.00	15.0	16	0	0	8	9	 	83	73	3	 	 	1	 	1	2	 	 	 	 	 	21	26	 	 	 	3
2012	10942	1	vs_rhb	10117	167	Cornell	22	1324531	Upton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324531	Fr	P	13	0	 	 	0.00	12.1	23	0	0	1	7	 	70	68	2	1	1	1	 	1	 	 	 	 	 	 	20	15	 	 	 	1
2012	10942	1	vs_rhb	10117	167	Cornell	39	1085356	Marks, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085356	Sr	P	12	11	 	 	0.00	26.6	34	0	0	10	17	 	138	121	6	 	 	4	 	5	1	 	 	 	 	 	36	30	 	 	 	7
2012	10942	1	vs_rhb	10117	167	Cornell	40	1215867	Kaufmann, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215867	So	P	11	10	 	 	0.00	32.8	30	0	0	12	19	 	147	126	3	 	1	1	1	6	1	 	 	 	 	 	35	43	 	 	 	6
2012	10942	1	vs_rhb	10117	167	Cornell	23	1324532	McAfee, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324532	Fr	P	11	11	 	 	0.00	40.0	52	0	0	7	25	 	188	170	6	3	1	1	 	4	0	 	 	 	 	 	45	51	 	 	 	8
2012	10942	1	vs_rhb	10117	167	Cornell	35	1329459	Jones, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1329459	Fr	P	11	9	 	 	0.00	32.0	33	0	0	10	25	 	150	123	6	1	1	4	1	5	 	 	 	 	 	 	38	36	 	 	 	7
2012	10942	1	vs_rhb	10117	167	Cornell	17	1215860	Parthemer, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215860	Sr	P	10	2	 	 	0.00	8.0	15	0	0	7	11	 	53	44	1	 	 	 	1	1	0	 	 	 	 	 	7	10	 	 	 	4
2012	10942	1	vs_rhb	10117	167	Cornell	32	1324535	Busto, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324535	Fr	P	9	3	 	 	0.00	16.7	21	0	0	6	14	 	80	72	4	1	 	4	1	1	0	 	 	 	 	 	17	19	 	 	 	5
2012	10942	1	vs_rhb	10117	167	Cornell	30	1324534	Suppa, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324534	Fr	P	9	1	 	 	0.00	7.9	10	0	0	8	8	 	57	39	3	 	 	2	 	8	0	 	 	 	 	 	11	10	 	 	 	4
2012	10942	1	vs_rhb	10117	167	Cornell	8	1085355	Kazley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085355	Jr	P	6	0	 	 	0.00	5.7	4	0	0	3	3	 	30	24	1	 	 	 	 	 	 	 	 	 	 	 	15	4	 	 	 	1
2012	10942	1	vs_rhb	10117	167	Cornell	16	1215859	Sikorski, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215859	So	P	6	1	 	 	0.00	2.2	8	0	0	0	3	 	14	14	1	 	 	1	 	 	0	 	 	 	 	 	3	 	 	 	 	1
2012	10942	1	vs_rhb	10117	167	Cornell	26	1215862	Ishida, Jeeter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215862	Sr	P	6	1	 	 	0.00	7.6	8	0	0	4	5	 	45	34	1	 	 	1	 	5	0	 	 	 	 	 	12	10	 	 	 	 
2012	10942	1	vs_rhb	10117	167	Cornell	36	997091	Lewicki, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997091	Sr	P	3	0	 	 	0.00	1.1	2	0	0	0	1	 	7	5	 	 	 	1	 	2	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_rhb	10117	167	Cornell	27	1085362	Sinopoli, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085362	Jr	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_rhb	10117	167	Cornell	19	1324530	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324530	Fr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
