year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10942	1	702	Texas-Arlington	6	1093809.0	Garcia, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093809.0	C	So	14	11
2012	10942	1	702	Texas-Arlington	23	1196731.0	Guerra, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196731.0	INF	Sr	57	57
2012	10942	1	702	Texas-Arlington	4	1320833.0	Guerrero, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320833.0	INF	Fr	0	0
2012	10942	1	702	Texas-Arlington	18	1093821.0	Hansen, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093821.0	P	Jr	0	0
2012	10942	1	702	Texas-Arlington	12	1320835.0	Hill, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320835.0	INF	Jr	26	21
2012	10942	1	702	Texas-Arlington	10	1196788.0	Incaviglia, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196788.0	OF	Sr	49	38
2012	10942	1	702	Texas-Arlington	20	1093824.0	Krolick, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093824.0	P	Jr	1	0
2012	10942	1	702	Texas-Arlington	9	1320834.0	Lawrence, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320834.0	OF	Jr	22	16
2012	10942	1	702	Texas-Arlington	16	1320836.0	Litterer, Emil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320836.0	INF	Fr	0	0
2012	10942	1	702	Texas-Arlington	15	1196789.0	McCall, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196789.0	C	So	54	50
2012	10942	1	702	Texas-Arlington	35	1196790.0	Merck, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196790.0	P	So	12	9
2012	10942	1	702	Texas-Arlington	26	1320837.0	Miller, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320837.0	INF	Fr	31	28
2012	10942	1	702	Texas-Arlington	29	1196791.0	Morales, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196791.0	P	Sr	26	0
2012	10942	1	702	Texas-Arlington	38	1196792.0	Morrow, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196792.0	OF	Sr	46	39
2012	10942	1	702	Texas-Arlington	42	1320844.0	Nack, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320844.0	P	Fr	22	0
2012	10942	1	702	Texas-Arlington	21	1196793.0	Oberto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196793.0	P	Sr	15	6
2012	10942	1	702	Texas-Arlington	2	1093822.0	Pinchback, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1093822.0	OF	Jr	39	26
2012	10942	1	702	Texas-Arlington	34	1196794.0	Reynolds, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196794.0	P	Sr	16	10
2012	10942	1	702	Texas-Arlington	39	1320841.0	Scott, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320841.0	P	Fr	2	0
2012	10942	1	702	Texas-Arlington	17	1320842.0	Shortall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320842.0	OF	So	43	37
2012	10942	1	702	Texas-Arlington	3	1320832.0	Sibley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320832.0	INF	Fr	27	17
2012	10942	1	702	Texas-Arlington	32	1320839.0	Thompson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320839.0	P	Fr	18	5
2012	10942	1	702	Texas-Arlington	43	1320845.0	Twichell, J.M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320845.0	INF	Jr	0	0
2012	10942	1	702	Texas-Arlington	25	979453.0	Vaughn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=979453.0	INF	Sr	61	59
2012	10942	1	702	Texas-Arlington	11	1196796.0	Walker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196796.0	INF	So	61	61
2012	10942	1	702	Texas-Arlington	33	1196797.0	Weaver, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196797.0	P	So	16	1
2012	10942	1	702	Texas-Arlington	36	1196798.0	Westbrook, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1196798.0	P	Sr	28	3
2012	10942	1	702	Texas-Arlington	41	1320843.0	Winn, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320843.0	P	Jr	8	1
2012	10942	1	539	Penn St.	6	1215625.0	August, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215625.0	OF	So	4	0
2012	10942	1	539	Penn St.	31	1215626.0	Boylston, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215626.0	P	So	0	0
2012	10942	1	539	Penn St.	26		Carothers, Nick		INF	Fr	0	0
2012	10942	1	539	Penn St.	12	997721.0	Clark, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997721.0	OF	Sr	15	10
2012	10942	1	539	Penn St.	35	1315053.0	Coban, Jc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315053.0	C	Fr	29	29
2012	10942	1	539	Penn St.	20	997722.0	DeBernardis, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997722.0	1B	Sr	56	56
2012	10942	1	539	Penn St.	32	997723.0	Deegan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997723.0	OF	Sr	56	56
2012	10942	1	539	Penn St.	18	1215645.0	Dixon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215645.0	P	Jr	16	0
2012	10942	1	539	Penn St.	9	1215627.0	Dixon, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215627.0	P	So	0	0
2012	10942	1	539	Penn St.	23	1315049.0	Donmoyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315049.0	P	Fr	0	0
2012	10942	1	539	Penn St.	28	1215628.0	Dunn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215628.0	P	So	15	0
2012	10942	1	539	Penn St.	21	1215629.0	Ell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215629.0	OF	So	26	22
2012	10942	1	539	Penn St.	4	1215649.0	Escudero, Gaston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215649.0	INF	So	0	0
2012	10942	1	539	Penn St.	5	1215630.0	Farkes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215630.0	C	So	25	24
2012	10942	1	539	Penn St.	39	997725.0	Franklin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997725.0	P	Sr	13	8
2012	10942	1	539	Penn St.	34	1105033.0	Herring, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105033.0	P	Jr	16	0
2012	10942	1	539	Penn St.	19	1105034.0	Hill, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105034.0	P	Jr	15	15
2012	10942	1	539	Penn St.	40		Ignas, Ryan		P	Sr	0	0
2012	10942	1	539	Penn St.	15	1215631.0	Jann, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215631.0	P	So	0	0
2012	10942	1	539	Penn St.	38		Johnson, Kris		OF	So	0	0
2012	10942	1	539	Penn St.	13	1315047.0	Kulina, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315047.0	P	Fr	20	0
2012	10942	1	539	Penn St.	27	1215648.0	Kurrasch, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215648.0	P	Jr	16	11
2012	10942	1	539	Penn St.	11	1215644.0	Lewis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215644.0	P	Sr	12	6
2012	10942	1	539	Penn St.	3	1105056.0	Montesinos, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105056.0	SS	Jr	55	55
2012	10942	1	539	Penn St.	8	1315046.0	Novak, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315046.0	OF	Fr	42	41
2012	10942	1	539	Penn St.	37	1315045.0	Paradise, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315045.0	INF	Jr	15	11
2012	10942	1	539	Penn St.	24	1215646.0	Parvin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215646.0	INF	Sr	8	2
2012	10942	1	539	Penn St.	10	1105068.0	Searer, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105068.0	2B	Jr	53	53
2012	10942	1	539	Penn St.	30	1315051.0	Skerpon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315051.0	INF	Fr	14	4
2012	10942	1	539	Penn St.	33	1315052.0	Smith, Ryky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315052.0	INF	Fr	1	0
2012	10942	1	539	Penn St.	7	1105070.0	Snyder, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105070.0	OF	Jr	54	53
2012	10942	1	539	Penn St.	25	997730.0	Steranka, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997730.0	3B	Sr	56	56
2012	10942	1	539	Penn St.	42	1315054.0	Taylor, Patton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315054.0	P	Fr	3	1
2012	10942	1	539	Penn St.	36	1215634.0	Walkling, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215634.0	P	Sr	20	0
2012	10942	1	539	Penn St.	50	1105080.0	Walter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105080.0	P	Jr	15	14
2012	10942	1	539	Penn St.	16	1215633.0	Welsh, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215633.0	P	So	25	1
2012	10942	1	539	Penn St.	22	1315048.0	White, Jj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315048.0	C	Fr	33	32
2012	10942	1	539	Penn St.	1	1325295.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1325295.0	""	N/A	0	0
2012	10942	1	473	New Mexico	2	994026.0	Aguilar, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=994026.0	P	Sr	10	0
2012	10942	1	473	New Mexico	4	1108527.0	Albritton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108527.0	INF	Jr	55	54
2012	10942	1	473	New Mexico	9	1311735.0	Baca, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311735.0	INF	Fr	17	4
2012	10942	1	473	New Mexico	36	1311736.0	Brummett, Selby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311736.0	P	Jr	6	2
2012	10942	1	473	New Mexico	18	1218458.0	Campbell, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218458.0	OF	Sr	0	0
2012	10942	1	473	New Mexico	21	1311748.0	Carbajal, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311748.0	P	Fr	0	0
2012	10942	1	473	New Mexico	26	1311749.0	Estrella, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311749.0	P	Fr	6	0
2012	10942	1	473	New Mexico	25	1311750.0	Farrell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311750.0	C	Fr	0	0
2012	10942	1	473	New Mexico	10	1108529.0	Garver, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108529.0	C	Jr	61	61
2012	10942	1	473	New Mexico	23	1218461.0	Garza, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218461.0	P	So	10	2
2012	10942	1	473	New Mexico	15	1109568.0	House, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1109568.0	P	Jr	16	16
2012	10942	1	473	New Mexico	27	994034.0	Jaramillo, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=994034.0	P	Sr	16	9
2012	10942	1	473	New Mexico	14	1218476.0	Lippert, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218476.0	OF	Jr	1	0
2012	10942	1	473	New Mexico	20	1108532.0	Mares, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108532.0	P	Jr	22	0
2012	10942	1	473	New Mexico	41	1311751.0	Mathis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311751.0	P	Jr	17	1
2012	10942	1	473	New Mexico	38	1218481.0	McCasland, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218481.0	P	So	12	2
2012	10942	1	473	New Mexico	29	1311752.0	McClain, Hobie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311752.0	P	Jr	22	0
2012	10942	1	473	New Mexico	12	1311753.0	Melendez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311753.0	INF	Jr	59	58
2012	10942	1	473	New Mexico	19	1108541.0	Nelson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108541.0	P	Jr	16	5
2012	10942	1	473	New Mexico	16	1311754.0	Nunez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311754.0	OF	Fr	36	12
2012	10942	1	473	New Mexico	34	1311755.0	Padilla, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311755.0	OF	Fr	56	54
2012	10942	1	473	New Mexico	33	1218482.0	Peterson, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218482.0	3B	So	61	60
2012	10942	1	473	New Mexico	40	1218483.0	Porras, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218483.0	OF	Sr	50	42
2012	10942	1	473	New Mexico	30	1311771.0	Pustay, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311771.0	OF	So	34	27
2012	10942	1	473	New Mexico	3	1311772.0	Real, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311772.0	3B	Fr	41	36
2012	10942	1	473	New Mexico	24	1108535.0	Sanchez, Gera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108535.0	P	Sr	21	9
2012	10942	1	473	New Mexico	11	1218485.0	Stiner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218485.0	2B	Sr	61	61
2012	10942	1	473	New Mexico	42	1311793.0	Suarez, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311793.0	C	Jr	23	17
2012	10942	1	473	New Mexico	35	1311794.0	Verplank, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311794.0	P	Fr	0	0
2012	10942	1	473	New Mexico	37	1311795.0	Walker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311795.0	P	So	18	11
2012	10942	1	473	New Mexico	8	1311796.0	Ward-Hersee, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311796.0	P	Jr	9	0
2012	10942	1	473	New Mexico	32		Wilson, Sam		P	So	0	0
2012	10942	1	473	New Mexico	7	1311798.0	Wolff, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311798.0	P	Jr	14	9
2012	10942	1	473	New Mexico	32	994042.0	Woodchick, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=994042.0	INF	Sr	59	58
2012	10942	1	473	New Mexico	17	1311799.0	Zaruba, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1311799.0	P	Jr	0	0
2012	10942	1	27	Appalachian St.	21	998396.0	Arrowood, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998396.0	P	Sr	16	16
2012	10942	1	27	Appalachian St.	10	998397.0	Briggs, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998397.0	INF	Sr	17	6
2012	10942	1	27	Appalachian St.	35	1102694.0	Brown, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102694.0	C	Jr	11	0
2012	10942	1	27	Appalachian St.	1	1322375.0	Burris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322375.0	INF	Fr	38	24
2012	10942	1	27	Appalachian St.	32	1202606.0	Callaway, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202606.0	INF	Jr	59	59
2012	10942	1	27	Appalachian St.	4	1102682.0	Crespo, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102682.0	INF	Jr	59	59
2012	10942	1	27	Appalachian St.	24	998399.0	Dowdy, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998399.0	C	Sr	54	54
2012	10942	1	27	Appalachian St.	16	1202609.0	Farmer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202609.0	P	So	15	0
2012	10942	1	27	Appalachian St.	36	1102695.0	Frankoff, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102695.0	P	Jr	19	0
2012	10942	1	27	Appalachian St.	42	998400.0	Grant, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998400.0	P	Sr	16	16
2012	10942	1	27	Appalachian St.	19	1102684.0	Head, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102684.0	INF	So	2	0
2012	10942	1	27	Appalachian St.	5	998401.0	Helms, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998401.0	P	Sr	22	0
2012	10942	1	27	Appalachian St.	26	1202612.0	Holmes, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202612.0	INF	Sr	57	57
2012	10942	1	27	Appalachian St.	30	1202611.0	Holmes, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202611.0	INF	So	52	52
2012	10942	1	27	Appalachian St.	3	1102686.0	Hyatt, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102686.0	P	Jr	28	0
2012	10942	1	27	Appalachian St.	29	1102689.0	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102689.0	P	Jr	2	0
2012	10942	1	27	Appalachian St.	11	1102675.0	Jessup, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102675.0	P	Sr	11	0
2012	10942	1	27	Appalachian St.	7	1102677.0	Joyce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102677.0	P	Jr	6	0
2012	10942	1	27	Appalachian St.	8	1202613.0	Kassouf, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202613.0	INF	Sr	59	59
2012	10942	1	27	Appalachian St.	13	1202614.0	Kincaid, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202614.0	OF	Fr	5	0
2012	10942	1	27	Appalachian St.	18	1322376.0	LaSalle, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322376.0	C	Fr	0	0
2012	10942	1	27	Appalachian St.	15	1322377.0	Leach, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322377.0	OF	Fr	14	2
2012	10942	1	27	Appalachian St.	17	1322378.0	Marcello, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322378.0	P	Jr	16	16
2012	10942	1	27	Appalachian St.	34	998404.0	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998404.0	P	Jr	29	0
2012	10942	1	27	Appalachian St.	40	1322379.0	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322379.0	P	Fr	23	6
2012	10942	1	27	Appalachian St.	23	1322380.0	Pierson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322380.0	INF	Fr	11	0
2012	10942	1	27	Appalachian St.	25	998405.0	Port, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998405.0	P	Sr	31	0
2012	10942	1	27	Appalachian St.	37	1322756.0	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322756.0	""	N/A	12	5
2012	10942	1	27	Appalachian St.	31	1102691.0	Tewell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102691.0	C	Jr	59	59
2012	10942	1	27	Appalachian St.	38	1322381.0	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322381.0	P	Fr	1	0
2012	10942	1	27	Appalachian St.	22	1202618.0	Troutman, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202618.0	OF	So	51	46
2012	10942	1	27	Appalachian St.	6	1322382.0	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322382.0	P	Jr	10	0
2012	10942	1	27	Appalachian St.	20	1102678.0	Zumbrook, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102678.0	C	So	2	0
2012	10942	1	27	Appalachian St.	28	1102683.0	Zupcic, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102683.0	OF	Jr	54	54
2012	10942	1	635	Seton Hall	10	1209285.0	Anderson, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209285.0	OF	Sr	35	27
2012	10942	1	635	Seton Hall	11	1314601.0	Annunziata, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314601.0	INF	Fr	51	48
2012	10942	1	635	Seton Hall	31	1209290.0	Beaubien, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209290.0	OF	Fr	5	2
2012	10942	1	635	Seton Hall	26	991432.0	Betz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991432.0	1B	Sr	47	40
2012	10942	1	635	Seton Hall	30	1314604.0	Boyd, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314604.0	INF	Fr	23	10
2012	10942	1	635	Seton Hall	36	1314612.0	Carroll, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314612.0	P	Fr	0	0
2012	10942	1	635	Seton Hall	34	1314605.0	D.J., Ruhlman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314605.0	P	Fr	21	12
