year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	929	Adams St.	03/11/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12560	false		false	L 7 - 8 (8)	false	7 - 8	7	8	true	8	4315604	http://stats.ncaa.org/game/index/4315604?org_id=568
2017	12560	929	Adams St.	03/12/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12560	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4316616	http://stats.ncaa.org/game/index/4316616?org_id=568
2017	12560	929	Adams St.	03/17/2017	UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12560	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4321744	http://stats.ncaa.org/game/index/4321744?org_id=929
2017	12560	929	Adams St.	03/18/2017	UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12560	false		true	L 4 - 12 (7)	false	4 - 12	4	12	true	7	4322738	http://stats.ncaa.org/game/index/4322738?org_id=929
2017	12560	929	Adams St.	03/18/2017	UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12560	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4323181	http://stats.ncaa.org/game/index/4323181?org_id=929
2017	12560	929	Adams St.	03/19/2017	UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12560	false		true	L 9 - 12 (9)	false	9 - 12	9	12	true	9	4324265	http://stats.ncaa.org/game/index/4324265?org_id=929
2017	12560	929	Adams St.	03/24/2017	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12560	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4329082	http://stats.ncaa.org/game/index/4329082?org_id=413
2017	12560	929	Adams St.	03/25/2017	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12560	false		false	L 3 - 17 (7)	false	3 - 17	3	17	true	7	4330648	http://stats.ncaa.org/game/index/4330648?org_id=413
2017	12560	929	Adams St.	03/25/2017	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12560	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4330650	http://stats.ncaa.org/game/index/4330650?org_id=413
2017	12560	929	Adams St.	03/26/2017	@ MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12560	false		false	L 1 - 11 (9)	false	1 - 11	1	11	true	9	4331478	http://stats.ncaa.org/game/index/4331478?org_id=413
2017	12560	929	Adams St.	04/02/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4338246	http://stats.ncaa.org/game/index/4338246?org_id=929
2017	12560	929	Adams St.	04/02/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12560	false		true	W 16 - 15 (8)	true	16 - 15	16	15	true	8	4338866	http://stats.ncaa.org/game/index/4338866?org_id=929
2017	12560	929	Adams St.	04/03/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12560	false		true	L 6 - 16 (7)	false	6 - 16	6	16	true	7	4339682	http://stats.ncaa.org/game/index/4339682?org_id=929
2017	12560	929	Adams St.	04/03/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12560	false		true	L 16 - 19 (9)	false	16 - 19	16	19	true	9	4339514	http://stats.ncaa.org/game/index/4339514?org_id=929
2017	12560	929	Adams St.	04/07/2017	N.M. Highlands @ Pueblo, Colo.		N.M. Highlands	http://stats.ncaa.org/team/8577/12560	true	Pueblo, Colo.	true	L 10 - 21 (9)	false	10 - 21	10	21	true	9	4342723	http://stats.ncaa.org/game/index/4342723?org_id=8577
2017	12560	929	Adams St.	04/07/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12560	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4342275	http://stats.ncaa.org/game/index/4342275?org_id=2720
2017	12560	929	Adams St.	04/08/2017	N.M. Highlands @ Pueblo, Colo.		N.M. Highlands	http://stats.ncaa.org/team/8577/12560	true	Pueblo, Colo.	true	L 10 - 11 (11)	false	10 - 11	10	11	true	11	4344657	http://stats.ncaa.org/game/index/4344657?org_id=929
2017	12560	929	Adams St.	04/09/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12560	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4346228	http://stats.ncaa.org/game/index/4346228?org_id=2720
2017	12560	929	Adams St.	04/13/2017	@ Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		false	W 8 - 0 (9)	true	8 - 0	8	0	true	9	4349997	http://stats.ncaa.org/game/index/4349997?org_id=155
2017	12560	929	Adams St.	04/14/2017	@ Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		false	L 3 - 16 (9)	false	3 - 16	3	16	true	9	4351404	http://stats.ncaa.org/game/index/4351404?org_id=155
2017	12560	929	Adams St.	04/15/2017	@ Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		false	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4352157	http://stats.ncaa.org/game/index/4352157?org_id=155
2017	12560	929	Adams St.	04/15/2017	@ Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12560	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	4352640	http://stats.ncaa.org/game/index/4352640?org_id=155
2017	12560	929	Adams St.	04/21/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12560	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4357066	http://stats.ncaa.org/game/index/4357066?org_id=929
2017	12560	929	Adams St.	04/22/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12560	false		true	L 1 - 10 (7)	false	1 - 10	1	10	true	7	4358576	http://stats.ncaa.org/game/index/4358576?org_id=929
2017	12560	929	Adams St.	04/22/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12560	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	4358593	http://stats.ncaa.org/game/index/4358593?org_id=929
2017	12560	929	Adams St.	04/23/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12560	false		true	L 5 - 16 (9)	false	5 - 16	5	16	true	9	4360095	http://stats.ncaa.org/game/index/4360095?org_id=929
2017	12560	929	Adams St.	05/05/2017	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12560	false		true	W 15 - 14 (9)	true	15 - 14	15	14	true	9	4369152	http://stats.ncaa.org/game/index/4369152?org_id=929
2017	12560	929	Adams St.	05/06/2017	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12560	false		true	L 8 - 11 (7)	false	8 - 11	8	11	true	7	4370496	http://stats.ncaa.org/game/index/4370496?org_id=929
2017	12560	929	Adams St.	05/06/2017	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12560	false		true	W 10 - 9 (7)	true	10 - 9	10	9	true	7	4371177	http://stats.ncaa.org/game/index/4371177?org_id=929
2017	12560	929	Adams St.	05/07/2017	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12560	false		true	L 15 - 18 (9)	false	15 - 18	15	18	true	9	4371180	http://stats.ncaa.org/game/index/4371180?org_id=929
2017	12560	3	Adelphi	02/28/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12560	false		true	W 5 - 2 (8)	true	5 - 2	5	2	true	8	4303358	http://stats.ncaa.org/game/index/4303358?org_id=3
2017	12560	3	Adelphi	03/02/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4304773	http://stats.ncaa.org/game/index/4304773?org_id=3
2017	12560	3	Adelphi	03/03/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12560	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4328300	http://stats.ncaa.org/game/index/4328300?org_id=3
2017	12560	3	Adelphi	03/06/2017	New Haven		New Haven	http://stats.ncaa.org/team/470/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4310361	http://stats.ncaa.org/game/index/4310361?org_id=3
2017	12560	3	Adelphi	03/09/2017	Bloomfield @ Davie, Fla.		Bloomfield	http://stats.ncaa.org/team/984/12560	true	Davie, Fla.	true	W 16 - 9 (9)	true	16 - 9	16	9	true	9	4315095	http://stats.ncaa.org/game/index/4315095?org_id=3
2017	12560	3	Adelphi	03/10/2017	Stonehill @ Miami Gardens,  Fla.		Stonehill	http://stats.ncaa.org/team/682/12560	true	Miami Gardens,  Fla.	true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4314011	http://stats.ncaa.org/game/index/4314011?org_id=682
2017	12560	3	Adelphi	03/11/2017	Wilmington (DE) @ Miami Gardens,  Fla.		Wilmington (DE)	http://stats.ncaa.org/team/1460/12560	true	Miami Gardens,  Fla.	true	L 9 - 13 (9)	false	9 - 13	9	13	true	9	4318100	http://stats.ncaa.org/game/index/4318100?org_id=3
2017	12560	3	Adelphi	03/11/2017	@ St. Thomas (FL)		St. Thomas (FL)		false		false	L 2 - 14 (9)	false	2 - 14	2	14	true	9	4317749	http://stats.ncaa.org/game/index/4317749?org_id=3
2017	12560	3	Adelphi	03/13/2017	Caldwell @ Davie, F.L.		Caldwell	http://stats.ncaa.org/team/995/12560	true	Davie, F.L.	true	W 18 - 2 (9)	true	18 - 2	18	2	true	9	4335927	http://stats.ncaa.org/game/index/4335927?org_id=995
2017	12560	3	Adelphi	03/14/2017	Caldwell @ Hypoluxo, F.L.		Caldwell	http://stats.ncaa.org/team/995/12560	true	Hypoluxo, F.L.	true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4319206	http://stats.ncaa.org/game/index/4319206?org_id=995
2017	12560	3	Adelphi	03/16/2017	Merrimack @ Boca Raton, F.L.		Merrimack	http://stats.ncaa.org/team/410/12560	true	Boca Raton, F.L.	true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	4321145	http://stats.ncaa.org/game/index/4321145?org_id=410
2017	12560	3	Adelphi	03/16/2017	Merrimack @ Boca Raton, F.L.		Merrimack	http://stats.ncaa.org/team/410/12560	true	Boca Raton, F.L.	true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4321126	http://stats.ncaa.org/game/index/4321126?org_id=3
2017	12560	3	Adelphi	03/17/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12560	false		false	L 2 - 15 (9)	false	2 - 15	2	15	true	9	4325144	http://stats.ncaa.org/game/index/4325144?org_id=20794
2017	12560	3	Adelphi	03/18/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12560	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	4322746	http://stats.ncaa.org/game/index/4322746?org_id=20794
2017	12560	3	Adelphi	03/21/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12560	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4326348	http://stats.ncaa.org/game/index/4326348?org_id=3
2017	12560	3	Adelphi	03/23/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12560	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4328177	http://stats.ncaa.org/game/index/4328177?org_id=437
2017	12560	3	Adelphi	03/25/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12560	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4330208	http://stats.ncaa.org/game/index/4330208?org_id=3
2017	12560	3	Adelphi	03/25/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12560	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	4329511	http://stats.ncaa.org/game/index/4329511?org_id=3
2017	12560	3	Adelphi	03/26/2017	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12560	false		true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	4331721	http://stats.ncaa.org/game/index/4331721?org_id=3
2017	12560	3	Adelphi	03/26/2017	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12560	false		true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	4331202	http://stats.ncaa.org/game/index/4331202?org_id=3
2017	12560	3	Adelphi	03/29/2017	Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12560	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4333902	http://stats.ncaa.org/game/index/4333902?org_id=3
2017	12560	3	Adelphi	04/02/2017	@ New Haven		New Haven	http://stats.ncaa.org/team/470/12560	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4339112	http://stats.ncaa.org/game/index/4339112?org_id=470
2017	12560	3	Adelphi	04/02/2017	@ New Haven		New Haven	http://stats.ncaa.org/team/470/12560	false		false	L 0 - 11 (9)	false	0 - 11	0	11	true	9	4339065	http://stats.ncaa.org/game/index/4339065?org_id=470
2017	12560	3	Adelphi	04/03/2017	@ New Haven		New Haven	http://stats.ncaa.org/team/470/12560	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4339575	http://stats.ncaa.org/game/index/4339575?org_id=470
2017	12560	3	Adelphi	04/05/2017	Pace		Pace	http://stats.ncaa.org/team/533/12560	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4341029	http://stats.ncaa.org/game/index/4341029?org_id=3
2017	12560	3	Adelphi	04/07/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12560	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4342309	http://stats.ncaa.org/game/index/4342309?org_id=3
2017	12560	3	Adelphi	04/09/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12560	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4345097	http://stats.ncaa.org/game/index/4345097?org_id=36
2017	12560	3	Adelphi	04/09/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12560	false		false	W 15 - 1 (9)	true	15 - 1	15	1	true	9	4345884	http://stats.ncaa.org/game/index/4345884?org_id=36
2017	12560	3	Adelphi	04/11/2017	Bridgeport		Bridgeport	http://stats.ncaa.org/team/74/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4347677	http://stats.ncaa.org/game/index/4347677?org_id=3
2017	12560	3	Adelphi	04/12/2017	@ Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4350039	http://stats.ncaa.org/game/index/4350039?org_id=658
2017	12560	3	Adelphi	04/14/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12560	false		true	W 16 - 2 (9)	true	16 - 2	16	2	true	9	4350863	http://stats.ncaa.org/game/index/4350863?org_id=3
2017	12560	3	Adelphi	04/15/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12560	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	4351807	http://stats.ncaa.org/game/index/4351807?org_id=3
2017	12560	3	Adelphi	04/15/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4352445	http://stats.ncaa.org/game/index/4352445?org_id=3
2017	12560	3	Adelphi	04/17/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4354161	http://stats.ncaa.org/game/index/4354161?org_id=1348
2017	12560	3	Adelphi	04/18/2017	Pace		Pace	http://stats.ncaa.org/team/533/12560	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4354599	http://stats.ncaa.org/game/index/4354599?org_id=3
2017	12560	3	Adelphi	04/22/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12560	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4374077	http://stats.ncaa.org/game/index/4374077?org_id=22
2017	12560	3	Adelphi	04/22/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4374076	http://stats.ncaa.org/game/index/4374076?org_id=22
2017	12560	3	Adelphi	04/23/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4360863	http://stats.ncaa.org/game/index/4360863?org_id=22
2017	12560	3	Adelphi	04/23/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12560	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4374078	http://stats.ncaa.org/game/index/4374078?org_id=22
2017	12560	3	Adelphi	04/27/2017	@ Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12560	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4363438	http://stats.ncaa.org/game/index/4363438?org_id=658
2017	12560	3	Adelphi	04/29/2017	@ Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12560	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4364909	http://stats.ncaa.org/game/index/4364909?org_id=560
2017	12560	3	Adelphi	04/29/2017	@ Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12560	false		false	W 9 - 0 (7)	true	9 - 0	9	0	true	7	4365400	http://stats.ncaa.org/game/index/4365400?org_id=560
2017	12560	3	Adelphi	04/30/2017	Queens (NY)		Queens (NY)	http://stats.ncaa.org/team/560/12560	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4366390	http://stats.ncaa.org/game/index/4366390?org_id=3
2017	12560	3	Adelphi	05/02/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12560	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4367679	http://stats.ncaa.org/game/index/4367679?org_id=533
2017	12560	3	Adelphi	05/03/2017	Nyack		Nyack	http://stats.ncaa.org/team/1277/12560	false		true	W 14 - 4 (9)	true	14 - 4	14	4	true	9	4368231	http://stats.ncaa.org/game/index/4368231?org_id=3
2017	12560	3	Adelphi	05/06/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12560	false		false	L 5 - 6 (11)	false	5 - 6	5	6	true	11	4370734	http://stats.ncaa.org/game/index/4370734?org_id=349
2017	12560	3	Adelphi	05/06/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12560	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4370735	http://stats.ncaa.org/game/index/4370735?org_id=349
2017	12560	3	Adelphi	05/07/2017	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12560	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4370737	http://stats.ncaa.org/game/index/4370737?org_id=349
2017	12560	10	Ala.-Huntsville	02/03/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4288335	http://stats.ncaa.org/game/index/4288335?org_id=20794
2017	12560	10	Ala.-Huntsville	02/04/2017	@ Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12560	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4283316	http://stats.ncaa.org/game/index/4283316?org_id=24639
2017	12560	10	Ala.-Huntsville	02/04/2017	@ Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12560	false		false	L 1 - 9 (7)	false	1 - 9	1	9	true	7	4283439	http://stats.ncaa.org/game/index/4283439?org_id=24639
2017	12560	10	Ala.-Huntsville	02/05/2017	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4283473	http://stats.ncaa.org/game/index/4283473?org_id=30045
2017	12560	10	Ala.-Huntsville	02/11/2017	Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12560	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	4288082	http://stats.ncaa.org/game/index/4288082?org_id=10
2017	12560	10	Ala.-Huntsville	02/11/2017	Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12560	false		true	L 5 - 8 (10)	false	5 - 8	5	8	true	10	4288119	http://stats.ncaa.org/game/index/4288119?org_id=10
2017	12560	10	Ala.-Huntsville	02/12/2017	Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12560	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	4288117	http://stats.ncaa.org/game/index/4288117?org_id=10
2017	12560	10	Ala.-Huntsville	02/18/2017	@ Lee		Lee	http://stats.ncaa.org/team/30013/12560	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4292589	http://stats.ncaa.org/game/index/4292589?org_id=30013
2017	12560	10	Ala.-Huntsville	02/18/2017	@ Lee		Lee	http://stats.ncaa.org/team/30013/12560	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4292591	http://stats.ncaa.org/game/index/4292591?org_id=30013
2017	12560	10	Ala.-Huntsville	02/19/2017	@ Lee		Lee	http://stats.ncaa.org/team/30013/12560	false		false	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4293173	http://stats.ncaa.org/game/index/4293173?org_id=30013
2017	12560	10	Ala.-Huntsville	02/22/2017	@ Miles		Miles	http://stats.ncaa.org/team/422/12560	false		false	W 7 - 3 (7)	true	7 - 3	7	3	true	7	4296279	http://stats.ncaa.org/game/index/4296279?org_id=422
2017	12560	10	Ala.-Huntsville	02/22/2017	@ Miles		Miles	http://stats.ncaa.org/team/422/12560	false		false	W 10 - 2 (7)	true	10 - 2	10	2	true	7	4309170	http://stats.ncaa.org/game/index/4309170?org_id=422
2017	12560	10	Ala.-Huntsville	02/25/2017	West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4300433	http://stats.ncaa.org/game/index/4300433?org_id=10
2017	12560	10	Ala.-Huntsville	02/25/2017	West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4299220	http://stats.ncaa.org/game/index/4299220?org_id=10
2017	12560	10	Ala.-Huntsville	02/26/2017	West Ga.		West Ga.	http://stats.ncaa.org/team/766/12560	false		true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4301046	http://stats.ncaa.org/game/index/4301046?org_id=10
2017	12560	10	Ala.-Huntsville	03/04/2017	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12560	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4306628	http://stats.ncaa.org/game/index/4306628?org_id=1015
2017	12560	10	Ala.-Huntsville	03/04/2017	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12560	false		false	L 6 - 9 (7)	false	6 - 9	6	9	true	7	4306661	http://stats.ncaa.org/game/index/4306661?org_id=1015
2017	12560	10	Ala.-Huntsville	03/05/2017	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12560	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4308400	http://stats.ncaa.org/game/index/4308400?org_id=1015
2017	12560	10	Ala.-Huntsville	03/08/2017	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		false	L 8 - 18 (9)	false	8 - 18	8	18	true	9	4318682	http://stats.ncaa.org/game/index/4318682?org_id=1238
2017	12560	10	Ala.-Huntsville	03/11/2017	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12560	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4315503	http://stats.ncaa.org/game/index/4315503?org_id=11740
