year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_rhb	10225	934	Alderson Broaddus	16	1426706	Lehner, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426706	So	P	3	1	 	 	0.00	4.2	5	0	0	4	2	 	26	19	3	 	 	2	 	2	 	 	 	 	 	 	7	4	 	 	 	2
2014	11620	2	vs_rhb	10225	934	Alderson Broaddus	41	1310942	Mouser, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310942	So	P	1	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	934	Alderson Broaddus	37	1537697	Arreguin, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537697	Fr	P	1	0	 	 	0.00	0.2	4	0	0	0	0	 	6	6	1	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_rhb	10225	934	Alderson Broaddus	29	1426711	Brown, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426711	So	1B	1	0	 	 		0.0	3	0	0	0	0	 	3	3	2	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	22	American Int'l	3	1094748	MacDonald, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1094748	Sr	INF	36	30	 	 	0.00	0.4	6	0	0	0	0	 	12	11	3	 	 	 	 	1	0	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_rhb	10225	22	American Int'l	8	1330470	Kerlejza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330470	Jr	OF	27	26	 	 	0.00	17.4	19	0	0	4	8	 	78	66	5	1	 	1	 	4	0	 	 	 	 	 	31	11	 	 	 	1
2014	11620	2	vs_rhb	10225	22	American Int'l	33	1330471	Kraucunas, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330471	So	P	16	0	 	 	0.00	10.8	13	0	0	15	12	 	73	57	4	 	 	6	 	 	0	 	 	 	 	 	21	10	 	 	 	6
2014	11620	2	vs_rhb	10225	22	American Int'l	35	1431961	Wnukowski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431961	So	C	15	0	 	 	0.00	7.2	10	0	0	3	12	 	47	41	 	 	1	 	 	3	 	 	 	 	 	 	9	8	 	 	 	5
2014	11620	2	vs_rhb	10225	22	American Int'l	27	1330480	Pino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330480	Jr	P	10	0	 	 	0.00	4.7	7	0	0	3	2	 	31	27	2	 	 	1	 	1	 	 	 	 	 	 	12	5	 	 	 	 
2014	11620	2	vs_rhb	10225	22	American Int'l	45	1431964	Paige, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431964	So	P	9	9	 	 	0.00	37.9	30	0	0	7	24	 	159	144	4	1	1	 	1	4	0	 	 	 	 	 	47	43	 	 	 	9
2014	11620	2	vs_rhb	10225	22	American Int'l	24	1431956	Azzopardi, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431956	So	INF	8	3	 	 	0.00	6.6	7	0	0	6	5	 	38	32	1	 	1	 	 	 	 	 	 	 	 	 	3	15	 	 	 	 
2014	11620	2	vs_rhb	10225	22	American Int'l	15	1558462	Arduino, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558462	N/A	P	8	0	 	 	0.00	3.1	0	0	0	3	5	 	21	16	 	 	 	 	 	1	 	 	 	 	 	 	10	2	 	 	 	1
2014	11620	2	vs_rhb	10225	22	American Int'l	25	1557987	Gentile, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557987	N/A	PH	8	6	 	 	0.00	23.5	23	0	0	7	18	 	101	93	3	 	1	1	1	 	0	 	 	 	 	 	31	20	 	 	 	5
2014	11620	2	vs_rhb	10225	22	American Int'l	12	1330463	Sledzik, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330463	So	P	8	3	 	 	0.00	12.5	17	0	0	7	8	 	66	52	4	 	1	2	 	4	 	 	 	 	 	 	13	17	 	 	 	2
2014	11620	2	vs_rhb	10225	22	American Int'l	30	1557914	Piccard, Taze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557914	N/A	P	7	0	 	 	0.00	4.0	3	0	0	2	4	 	25	23	1	 	 	1	 	 	0	 	 	 	 	 	9	5	 	 	 	 
2014	11620	2	vs_rhb	10225	22	American Int'l	5	1094747	Lee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1094747	Sr	P	6	6	 	 	0.00	19.1	32	0	0	6	12	 	98	88	4	 	1	1	 	1	 	 	 	 	 	 	22	23	 	 	 	2
2014	11620	2	vs_rhb	10225	22	American Int'l	7	1330479	Nallan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330479	Jr	P	6	0	 	 	0.00	2.0	5	0	0	4	3	 	20	16	1	 	1	 	 	 	 	 	 	 	 	 	1	7	 	 	 	2
2014	11620	2	vs_rhb	10225	22	American Int'l	29	1431959	Karp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431959	So	INF	6	3	 	 	0.00	8.6	13	0	0	1	6	 	46	42	3	 	1	 	 	1	 	 	 	 	 	 	13	11	 	 	 	4
2014	11620	2	vs_rhb	10225	22	American Int'l	44	1194356	Guerrero, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194356	Sr	P	6	6	 	 	0.00	7.7	12	0	0	8	7	 	49	35	2	 	 	1	 	6	0	 	 	 	 	 	8	8	 	 	 	1
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	3	1537532	Newman, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537532	So	C	29	27	 	 	0.00	1.2	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	37	1309321	Jordan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309321	Jr	P	19	0	 	 	0.00	13.6	27	0	0	3	16	 	82	74	7	 	1	2	1	1	 	 	 	 	 	 	20	15	 	 	 	4
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	26	1215400	Walls, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215400	Sr	P	17	1	 	 	0.00	9.3	11	0	0	6	6	 	54	45	3	 	 	 	 	1	0	 	 	 	 	 	15	14	 	 	 	3
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	29	1427286	Cooksey, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427286	So	P	17	0	 	 	0.00	14.6	19	0	0	3	5	 	80	70	4	 	2	2	1	2	0	 	 	 	 	 	29	20	 	 	 	5
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	20	1309310	Beck, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309310	Jr	P	17	11	 	 	0.00	33.2	38	0	0	10	42	 	163	143	3	 	3	4	 	3	0	 	 	 	 	 	35	28	 	 	 	6
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	9	1427278	Goodman, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427278	Sr	P	14	13	 	 	0.00	27.5	22	0	0	6	19	 	114	101	4	3	1	2	 	3	1	 	 	 	 	 	39	20	 	 	 	8
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	39	1309323	Trujillo, Jt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309323	Jr	P	13	7	 	 	0.00	23.3	36	0	0	8	19	 	129	118	8	 	2	2	 	2	0	 	 	 	 	 	40	19	 	 	 	4
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	19	1427281	Thompson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427281	So	P	13	7	 	 	0.00	31.5	38	0	0	14	31	 	151	128	10	2	1	3	 	2	0	 	 	 	 	 	26	36	 	 	 	10
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	34	1309315	Earle, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309315	Jr	P	11	11	 	 	0.00	23.8	25	0	0	10	16	 	111	91	6	2	2	2	 	3	0	 	 	 	 	 	22	33	 	 	 	2
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	25	1427284	Small, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427284	So	P	10	0	 	 	0.00	1.4	4	0	0	4	0	 	18	11	 	 	1	 	 	2	 	 	 	 	 	 	1	6	 	 	 	 
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	49	1537557	Crompton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537557	Fr	P	8	0	 	 	0.00	6.4	8	0	0	4	4	 	35	30	4	 	 	2	 	 	 	 	 	 	 	 	6	12	 	 	 	1
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	28	1537540	Stewart, Daulten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537540	Fr	P	2	0	 	 	0.00	0.2	5	0	0	2	0	 	10	6	3	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_rhb	10225	13028	Anderson (SC)	46	1537555	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537555	Fr	P	2	0	 	 	0.00	1.2	2	0	0	1	0	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_rhb	10225	25	Angelo St.	14	1427217	Summers, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427217	Sr	INF	52	52	 	 	0.00	3.2	5	0	0	1	7	 	18	16	1	 	 	1	 	 	 	 	 	 	 	 	 	4	 	 	 	1
2014	11620	2	vs_rhb	10225	25	Angelo St.	31	1541321	Bass, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541321	N/A	1B	41	35	 	 	0.00	58.8	54	0	0	6	28	 	247	224	8	1	3	1	1	6	0	 	 	 	 	 	83	56	 	 	 	8
2014	11620	2	vs_rhb	10225	25	Angelo St.	5	1427229	Brown, Graylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427229	So	P	25	1	 	 	0.00	35.7	34	0	0	18	25	 	187	155	4	 	2	8	2	5	0	 	 	 	 	 	57	38	 	 	 	8
2014	11620	2	vs_rhb	10225	25	Angelo St.	35	1427218	Leavitt, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427218	Sr	P	22	0	 	 	0.00	5.9	14	0	0	4	7	 	41	35	4	 	 	 	1	 	0	 	 	 	 	 	10	5	 	 	 	4
2014	11620	2	vs_rhb	10225	25	Angelo St.	33	1086706	Albert, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1086706	Sr	P	19	3	 	 	0.00	19.7	36	0	0	9	14	 	116	103	7	2	 	1	 	3	1	 	 	 	 	 	27	25	 	 	 	7
2014	11620	2	vs_rhb	10225	25	Angelo St.	27	1541349	Zgardowski,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541349	N/A	P	18	13	 	 	0.00	54.0	60	0	0	15	51	 	266	230	10	2	1	2	 	14	1	 	 	 	 	 	53	66	 	 	 	10
2014	11620	2	vs_rhb	10225	25	Angelo St.	20	1311981	Feckley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311981	Sr	INF	17	13	 	 	0.00	59.1	71	0	0	14	49	 	277	250	20	2	1	9	2	5	0	 	 	 	 	 	83	42	 	 	 	12
2014	11620	2	vs_rhb	10225	25	Angelo St.	37	1544477	Becker, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544477	N/A	P	15	6	 	 	0.00	22.4	35	0	0	11	24	 	126	107	8	 	3	3	 	2	0	 	 	 	 	 	27	26	 	 	 	4
2014	11620	2	vs_rhb	10225	25	Angelo St.	44	1312008	MacLean, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312008	Jr	P	14	0	 	 	0.00	4.2	7	0	0	6	8	 	36	29	1	 	 	1	 	1	 	 	 	 	 	 	6	7	 	 	 	2
2014	11620	2	vs_rhb	10225	25	Angelo St.	6	1541350	Monson, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541350	N/A	P	11	0	 	 	0.00	6.8	14	0	0	4	9	 	46	37	3	 	 	 	 	2	 	 	 	 	 	 	10	4	 	 	 	1
2014	11620	2	vs_rhb	10225	25	Angelo St.	24	1545793	Gully, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545793	N/A	P	8	1	 	 	0.00	4.7	13	0	0	2	7	 	36	31	3	 	2	 	2	2	 	 	 	 	 	 	3	8	 	 	 	2
2014	11620	2	vs_rhb	10225	25	Angelo St.	10	1541338	Davis, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541338	N/A	P	5	5	 	 	0.00	8.6	11	0	0	5	10	 	46	38	1	 	2	1	 	1	 	 	 	 	 	 	14	5	 	 	 	5
2014	11620	2	vs_rhb	10225	25	Angelo St.	41	1551331	McInnis, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551331	N/A	P	2	0	 	 	0.00	0.2	1	0	0	0	2	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	25	Angelo St.	4	1551330	Elrod, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551330	N/A	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	2	1	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	35	1546735	Warrick, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546735	Jr	P	20	10	 	 	0.00	14.6	13	0	0	7	13	 	67	55	1	 	 	1	 	1	 	 	 	 	 	 	15	17	 	 	 	1
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	2	1546732	Harvey, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546732	Fr	P	16	0	 	 	0.00	10.6	19	0	0	4	13	 	67	60	4	 	2	1	 	2	0	 	 	 	 	 	13	14	 	 	 	5
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	28	1546734	Ogilvie, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546734	Fr	P	15	3	 	 	0.00	17.1	25	0	0	2	9	 	86	76	4	 	1	2	 	1	 	 	 	 	 	 	21	24	 	 	 	6
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	19	1545694	Cordray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545694	Jr	P	14	14	 	 	0.00	52.3	56	0	0	9	21	 	233	205	10	3	3	7	1	8	0	 	 	 	 	 	61	73	 	 	 	5
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	16	1545711	Roth, Wayde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545711	Jr	P	14	14	 	 	0.00	58.3	57	0	0	16	45	 	266	227	10	 	3	9	 	7	 	 	 	 	 	 	63	70	 	 	 	12
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	15	1427509	Duerr, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427509	So	P	14	0	 	 	0.00	15.1	19	0	0	8	10	 	80	68	4	 	1	 	1	 	 	 	 	 	 	 	20	18	 	 	 	4
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	33	1427521	Tiefenthaler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427521	Sr	P	13	1	 	 	0.00	11.3	22	0	0	9	7	 	75	62	 	3	1	2	 	1	1	 	 	 	 	 	16	16	 	 	 	2
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	34	1546828	Smith, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546828	Jr	P	12	0	 	 	0.00	11.4	10	0	0	4	9	 	51	44	 	 	 	1	1	2	 	 	 	 	 	 	11	12	 	 	 	5
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	26	1546731	Watson, Gatlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546731	Fr	P	10	4	 	 	0.00	15.5	12	0	0	8	11	 	73	59	1	 	 	3	1	1	 	 	 	 	 	 	16	23	 	 	 	4
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	22	1546733	Hampton, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546733	Jr	P	9	6	 	 	0.00	25.0	19	0	0	18	21	 	118	95	4	1	1	2	 	1	0	 	 	 	 	 	21	34	 	 	 	10
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	21	1427510	Hammer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427510	Jr	P	9	0	 	 	0.00	5.1	9	0	0	3	5	 	39	31	2	 	1	3	 	2	 	 	 	 	 	 	13	4	 	 	 	2
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	32	1427519	Pittman, Darrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427519	Jr	P	7	6	 	 	0.00	25.2	30	0	0	11	32	 	127	108	7	 	3	3	1	1	0	 	 	 	 	 	23	26	 	 	 	10
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	7	1546826	Higgins, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546826	Fr	P	7	0	 	 	0.00	3.5	3	0	0	1	3	 	17	15	1	 	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 	1
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	40	1310460	Howard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310460	Jr	P	6	0	 	 	0.00	1.6	3	0	0	7	2	 	21	11	 	 	 	1	 	2	 	 	 	 	 	 	5	2	 	 	 	1
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	31	1546827	Reese, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546827	Fr	P	2	0	 	 	0.00	1.1	0	0	0	4	1	 	8	4	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	29	1108806	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1108806	Sr	P	2	1	 	 	0.00	1.4	2	0	0	0	1	 	9	7	 	 	 	1	 	2	 	 	 	 	 	 	3	1	 	 	 	1
2014	11620	2	vs_rhb	10225	30105	Ark.-Fort Smith	36	1546839	Dickinson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546839	Fr	P	1	0	 	 	0.00	1.0	0	0	0	1	1	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	32	1540975	Braddock, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540975	Jr	DH	44	42	 	 	0.00	26.2	29	0	0	16	18	 	140	110	6	 	1	3	1	11	0	 	 	 	 	 	30	35	 	 	 	5
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	29	1540973	Snook, Kregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540973	Jr	P	30	0	 	 	0.00	26.4	29	0	0	4	17	 	148	124	9	 	1	1	1	14	0	 	 	 	 	 	40	38	 	 	 	8
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	21	1426129	Harvill, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426129	Jr	P	20	0	 	 	0.00	17.0	17	0	0	16	27	 	100	79	5	 	2	5	 	3	1	 	 	 	 	 	18	15	 	 	 	8
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	26	1426132	Johnston, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426132	So	P	19	0	 	 	0.00	17.7	24	0	0	11	16	 	99	85	8	1	1	2	 	2	 	 	 	 	 	 	20	25	 	 	 	5
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	11	1426136	McKnight, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426136	So	P	17	10	 	 	0.00	50.5	38	0	0	14	41	 	222	191	4	1	2	2	 	9	0	 	 	 	 	 	65	52	 	 	 	10
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	7	1426765	Garlington, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426765	Sr	P	15	15	 	 	0.00	60.6	68	0	0	23	36	 	280	244	7	 	3	6	1	7	0	 	 	 	 	 	72	67	 	 	 	11
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	16	1540970	Bell, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540970	Jr	P	11	1	 	 	0.00	10.6	13	0	0	3	6	 	60	54	2	1	1	1	 	 	 	 	 	 	 	 	16	20	 	 	 	1
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	33	1426130	Johnson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426130	Jr	P	11	11	 	 	0.00	45.0	51	0	0	10	22	 	201	181	8	1	3	1	2	5	0	 	 	 	 	 	53	56	 	 	 	6
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	35	1540977	Neely, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540977	Jr	P	9	3	 	 	0.00	12.3	18	0	0	3	11	 	66	58	3	 	 	1	 	3	0	 	 	 	 	 	16	14	 	 	 	4
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	13	1540968	Mingura, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540968	Jr	P	6	4	 	 	0.00	10.8	18	0	0	4	5	 	60	51	1	1	1	1	 	2	0	 	 	 	 	 	11	19	 	 	 	1
2014	11620	2	vs_rhb	10225	8411	Ark.-Monticello	24	1304930	Watts, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304930	Sr	P	4	0	 	 	0.00	0.6	2	0	0	4	2	 	10	5	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	7	1436111	Bell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436111	Sr	P	33	0	 	 	0.00	25.1	22	0	0	10	21	 	125	111	4	 	1	1	 	1	0	 	 	 	 	 	35	33	 	 	 	5
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	24	1538039	Vallejo, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538039	Jr	P	28	0	 	 	0.00	16.9	24	0	0	12	14	 	107	91	4	1	1	3	 	1	0	 	 	 	 	 	30	24	 	 	 	1
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	36	1196219	Crocker, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196219	Sr	P	23	0	 	 	0.00	13.9	11	0	0	3	13	 	69	62	1	1	 	1	 	2	0	 	 	 	 	 	23	15	 	 	 	6
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	30	1538042	Johnson, Rafiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538042	Jr	P	21	2	 	 	0.00	1.3	4	0	0	1	2	 	11	10	1	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	2
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	34	1538043	Armstrong, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538043	Fr	P	18	5	 	 	0.00	35.6	30	0	0	5	28	 	157	146	8	1	4	2	 	1	0	 	 	 	 	 	30	60	 	 	 	14
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	22	1304009	Skelton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304009	Jr	P	17	10	 	 	0.00	32.7	36	0	0	21	38	 	179	142	7	 	4	4	 	10	0	 	 	 	 	 	36	32	 	 	 	11
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	23	1436124	Taylor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436124	Sr	P	16	15	 	 	0.00	63.5	47	0	0	28	71	 	274	235	13	2	1	6	 	5	0	 	 	 	 	 	73	45	 	 	 	35
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	44	1538049	Johnson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538049	Jr	P	15	14	 	 	0.00	58.3	54	0	0	39	56	 	282	224	6	1	 	4	 	10	0	 	 	 	 	 	79	40	 	 	 	11
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	16	1196209	Reynolds, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196209	Sr	P	13	12	 	 	0.00	52.2	39	0	0	11	34	 	222	201	9	1	2	1	4	5	0	 	 	 	 	 	45	83	 	 	 	16
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	15	1436109	Burns, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436109	Sr	P	12	0	 	 	0.00	6.9	7	0	0	3	7	 	35	32	2	 	 	 	 	 	0	 	 	 	 	 	7	11	 	 	 	2
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	27	1538041	Rutherford, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538041	Fr	P	11	0	 	 	0.00	10.2	17	0	0	3	7	 	61	50	2	 	4	 	 	7	0	 	 	 	 	 	11	16	 	 	 	5
2014	11620	2	vs_rhb	10225	947	Arkansas Tech	38	1439561	Morris, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439561	So	P	9	0	 	 	0.00	6.8	7	0	0	1	5	 	35	30	1	 	 	1	 	2	 	 	 	 	 	 	9	10	 	 	 	1
