year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	1	6	Alabama A&M	35	1548782.0	Payne, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548782.0	1B	Sr	46	43
2016	12360	1	6	Alabama A&M	1	1773864.0	Peppers, Carlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773864.0	OF	So	35	35
2016	12360	1	6	Alabama A&M	21	1773877.0	Ramsey, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773877.0	OF	Fr	52	50
2016	12360	1	6	Alabama A&M	23	1661669.0	Roberts, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661669.0	P	Sr	29	7
2016	12360	1	6	Alabama A&M	8	1661668.0	Russell, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661668.0	1B	Sr	43	38
2016	12360	1	6	Alabama A&M	36	1773883.0	Stubberfield, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773883.0	P	Jr	19	1
2016	12360	1	6	Alabama A&M	15	1773875.0	Thiede, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773875.0	OF	Jr	26	20
2016	12360	1	6	Alabama A&M	25	1777793.0	Thrasher,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777793.0	C	N/A	27	24
2016	12360	1	6	Alabama A&M	10	1773871.0	Turner, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773871.0	INF	So	6	2
2016	12360	1	6	Alabama A&M	28	1773880.0	Warner, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773880.0	P	Fr	1	0
2016	12360	1	6	Alabama A&M	7	1773869.0	Watson, E.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773869.0	INF	Fr	23	16
2016	12360	1	6	Alabama A&M	13	1773874.0	Whitaker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773874.0	INF	Fr	15	9
2016	12360	1	6	Alabama A&M	4	1773866.0	White, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773866.0	C	Jr	34	33
2016	12360	1	6	Alabama A&M	20	1440371.0	Woods, Cornelius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440371.0	INF	Jr	39	35
2016	12360	1	6	Alabama A&M	6	1773868.0	Yarbrough, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773868.0	OF	Jr	12	9
2016	12360	1	7	Alabama St.	15	1761910.0	Alicea, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761910.0	P	Jr	23	8
2016	12360	1	7	Alabama St.	38	1661680.0	Allen, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661680.0	C	So	48	32
2016	12360	1	7	Alabama St.	1	1761903.0	Amion, Diandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761903.0	OF	Fr	51	42
2016	12360	1	7	Alabama St.	16	1661681.0	Bender, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661681.0	P	Sr	2	0
2016	12360	1	7	Alabama St.	19	1661682.0	Biocic, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661682.0	C	Jr	53	53
2016	12360	1	7	Alabama St.	7	1761906.0	Bizzle, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761906.0	P	Jr	22	2
2016	12360	1	7	Alabama St.	4	1430238.0	Camacho, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430238.0	P	Sr	15	13
2016	12360	1	7	Alabama St.	13	1536243.0	Caples, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536243.0	P	Jr	12	3
2016	12360	1	7	Alabama St.	17	1536244.0	Coffin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536244.0	P	Jr	11	3
2016	12360	1	7	Alabama St.	31	1430278.0	Cooper, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430278.0	OF	Sr	55	55
2016	12360	1	7	Alabama St.	37	1761917.0	Drayton, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761917.0	P	Fr	3	0
2016	12360	1	7	Alabama St.	36	1761916.0	Echelmeier, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761916.0	P	Jr	11	1
2016	12360	1	7	Alabama St.	8	1661684.0	Estrada, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661684.0	OF	So	26	5
2016	12360	1	7	Alabama St.	33	1761915.0	Gerard, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761915.0	C	Fr	7	0
2016	12360	1	7	Alabama St.	21	1761911.0	Gonzalez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761911.0	P	Fr	2	0
2016	12360	1	7	Alabama St.	25	1661687.0	Hernandez, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661687.0	INF	So	54	52
2016	12360	1	7	Alabama St.	34	1430239.0	Howe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430239.0	P	Jr	15	12
2016	12360	1	7	Alabama St.	18	1661688.0	Kelly, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661688.0	P	So	14	5
2016	12360	1	7	Alabama St.	28	1761913.0	McCall, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761913.0	P	Fr	6	0
2016	12360	1	7	Alabama St.	5	1430240.0	McIntosh, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430240.0	P	Sr	15	12
2016	12360	1	7	Alabama St.	41		Melecio, Daniel		P	Fr	0	0
2016	12360	1	7	Alabama St.	14	1761909.0	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761909.0	INF	Fr	7	0
2016	12360	1	7	Alabama St.	2	1761904.0	Ocasio, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761904.0	OF	Jr	55	55
2016	12360	1	7	Alabama St.	11	1661689.0	Pagan, Yamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661689.0	INF	So	55	55
2016	12360	1	7	Alabama St.	44	1761919.0	Phillips, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761919.0	OF	Fr	31	15
2016	12360	1	7	Alabama St.	9	1761907.0	Prioleau, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761907.0	INF	Fr	54	51
2016	12360	1	7	Alabama St.	40	1661690.0	Rios, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661690.0	1B	So	33	19
2016	12360	1	7	Alabama St.	29	1761914.0	Rivera, Edgardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761914.0	P	Sr	21	2
2016	12360	1	7	Alabama St.	22	1761912.0	Roblez, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761912.0	P	Jr	12	0
2016	12360	1	7	Alabama St.	30	1661694.0	Taylor, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661694.0	P	Sr	12	0
2016	12360	1	7	Alabama St.	6	1316333.0	Tellado, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1316333.0	P	Sr	16	0
2016	12360	1	7	Alabama St.	20	1430277.0	Thompson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430277.0	OF	Sr	10	0
2016	12360	1	7	Alabama St.	23	1430243.0	Valdez, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430243.0	P	Sr	5	1
2016	12360	1	7	Alabama St.	12	1661692.0	Vazquez, Ivanniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661692.0	P	So	9	0
2016	12360	1	7	Alabama St.	10	1761908.0	White, Eriq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761908.0	INF	Fr	55	54
2016	12360	1	14	Albany (NY)	23	1771116.0	Balbierz, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771116.0	P	Fr	17	0
2016	12360	1	14	Albany (NY)	30	1551530.0	Behan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551530.0	C	Jr	4	0
2016	12360	1	14	Albany (NY)	4	1640190.0	Canaday, Karson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640190.0	INF	Sr	52	52
2016	12360	1	14	Albany (NY)	29	1771117.0	Codispoti, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771117.0	C	Fr	25	16
2016	12360	1	14	Albany (NY)	38	1771118.0	Daugherty, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771118.0	C	Fr	7	0
2016	12360	1	14	Albany (NY)	35	1428889.0	DeCelle, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428889.0	P	Sr	13	1
2016	12360	1	14	Albany (NY)	19	1640193.0	DeMerritt, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640193.0	INF	Sr	0	0
2016	12360	1	14	Albany (NY)	12	1771119.0	Donati, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771119.0	INF	Fr	49	49
2016	12360	1	14	Albany (NY)	16	1428890.0	Dugdale, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428890.0	P	Jr	16	0
2016	12360	1	14	Albany (NY)	2	1771120.0	Failing, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771120.0	P	Jr	11	11
2016	12360	1	14	Albany (NY)	5		Gagliano, Aaron		OF	Fr	0	0
2016	12360	1	14	Albany (NY)	40	1529850.0	Genovese, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529850.0	P	Jr	0	0
2016	12360	1	14	Albany (NY)	24	1428891.0	Harasta, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428891.0	C	Jr	52	52
2016	12360	1	14	Albany (NY)	6	1640186.0	Hayden, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640186.0	OF	So	18	1
2016	12360	1	14	Albany (NY)	21	1428892.0	Hinchy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428892.0	INF	Jr	48	48
2016	12360	1	14	Albany (NY)	3	1771122.0	Lagravinese, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771122.0	INF	Fr	39	29
2016	12360	1	14	Albany (NY)	37	1529848.0	Longhurst, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529848.0	OF	Jr	16	8
2016	12360	1	14	Albany (NY)	34	1771123.0	McLean, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771123.0	P	Fr	10	5
2016	12360	1	14	Albany (NY)	1	1640191.0	Miller, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640191.0	OF	Sr	53	53
2016	12360	1	14	Albany (NY)	20	1640189.0	Mueller, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640189.0	OF	Jr	10	2
2016	12360	1	14	Albany (NY)	28	1771124.0	Paulino, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771124.0	P	Jr	9	4
2016	12360	1	14	Albany (NY)	14	1529845.0	Peltz, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529845.0	P	So	0	0
2016	12360	1	14	Albany (NY)	25	1771125.0	Powers, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771125.0	OF	So	52	51
2016	12360	1	14	Albany (NY)	33	1529844.0	Romero, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529844.0	P	Jr	13	1
2016	12360	1	14	Albany (NY)	17	1428893.0	Ryan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428893.0	P	Sr	15	8
2016	12360	1	14	Albany (NY)	15	1771126.0	Sacks, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771126.0	OF	Jr	53	53
2016	12360	1	14	Albany (NY)	36	1771127.0	Savino, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771127.0	P	Fr	20	0
2016	12360	1	14	Albany (NY)	11	1771128.0	Spedafino, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771128.0	P	Fr	12	3
2016	12360	1	14	Albany (NY)	7	1428894.0	Stinar, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428894.0	P	Jr	9	8
2016	12360	1	14	Albany (NY)	31	1771129.0	Todd, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771129.0	C	Fr	34	31
2016	12360	1	14	Albany (NY)	8	1771130.0	Torres, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771130.0	P	Fr	17	0
2016	12360	1	14	Albany (NY)	9	1324526.0	Tracy, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1324526.0	INF	Jr	37	31
2016	12360	1	14	Albany (NY)	22	1529837.0	Woods, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529837.0	P	Jr	14	12
2016	12360	1	17	Alcorn	31	1773904.0	Barna, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773904.0	OF	So	43	41
2016	12360	1	17	Alcorn	32	1773903.0	Barna, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773903.0	INF	Fr	16	9
2016	12360	1	17	Alcorn	30	1439003.0	Bell, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439003.0	INF	Sr	33	30
2016	12360	1	17	Alcorn	16	1438994.0	Belmont, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438994.0	P	Sr	18	5
2016	12360	1	17	Alcorn	20	1660970.0	Brooks, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660970.0	P	Sr	6	1
2016	12360	1	17	Alcorn	33	1660971.0	Carroll, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660971.0	INF	Sr	51	51
2016	12360	1	17	Alcorn	2	1548271.0	Charles, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548271.0	INF	Sr	36	36
2016	12360	1	17	Alcorn	12	1548272.0	Corona, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548272.0	P	Jr	14	3
2016	12360	1	17	Alcorn	9	1660972.0	Cowart, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660972.0	INF	Jr	0	0
2016	12360	1	17	Alcorn	4	1773906.0	Crespo, Wilfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773906.0	INF	Jr	16	8
2016	12360	1	17	Alcorn	8	1548278.0	Fletcher, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548278.0	INF	Jr	29	15
2016	12360	1	17	Alcorn	20	1660975.0	Hamilton, Dervincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660975.0	C	So	33	27
2016	12360	1	17	Alcorn	25	1773907.0	Helbig, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773907.0	P	So	18	14
2016	12360	1	17	Alcorn	21	1773908.0	Johnson, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773908.0	P	So	19	11
2016	12360	1	17	Alcorn	5	1660976.0	Kelly, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660976.0	INF	So	0	0
2016	12360	1	17	Alcorn	22	1439002.0	Lewis, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439002.0	INF	Sr	17	11
2016	12360	1	17	Alcorn	35	1773909.0	Lopez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773909.0	P	Fr	26	1
2016	12360	1	17	Alcorn	28	1660973.0	Lynch, Payden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660973.0	P	Sr	17	5
2016	12360	1	17	Alcorn	6	1660974.0	Malphus, Wilbur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660974.0	OF	So	15	3
2016	12360	1	17	Alcorn	11	1773910.0	McMahon, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773910.0	OF	Jr	48	40
2016	12360	1	17	Alcorn	13	1660977.0	Rios, Wallace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660977.0	INF	So	52	52
2016	12360	1	17	Alcorn	27	1773911.0	Sanez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773911.0	C	Jr	36	34
2016	12360	1	17	Alcorn	18	1548279.0	Sears, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548279.0	INF	Jr	0	0
2016	12360	1	17	Alcorn	23	1773912.0	Skepple, Conrado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773912.0	P	Fr	21	6
2016	12360	1	17	Alcorn	15	1660978.0	Smith, Jahborus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660978.0	P	So	25	4
2016	12360	1	17	Alcorn	29	1660980.0	Thompson, Devontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660980.0	P	Sr	14	0
2016	12360	1	17	Alcorn	24	1548282.0	Vives, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548282.0	C	Jr	35	34
2016	12360	1	17	Alcorn	7	1660979.0	Walden, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660979.0	OF	So	23	14
2016	12360	1	17	Alcorn	1	1660981.0	Walker, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660981.0	P	Sr	42	39
2016	12360	1	17	Alcorn	3	1660982.0	Williams, Laderrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660982.0	INF	Sr	33	26
2016	12360	1	27	Appalachian St.	27	1657853.0	Atwood, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657853.0	INF	Sr	46	36
2016	12360	1	27	Appalachian St.	8	1547495.0	Bauk, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547495.0	OF	Jr	51	47
2016	12360	1	27	Appalachian St.	25	1547496.0	Brill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547496.0	OF	Jr	0	0
2016	12360	1	27	Appalachian St.	9	1770696.0	Curtis, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770696.0	INF	Fr	35	19
2016	12360	1	27	Appalachian St.	7	1657856.0	Davis, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657856.0	INF	Fr	23	14
2016	12360	1	27	Appalachian St.	26	1547497.0	DeVrieze, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547497.0	P	Jr	14	0
2016	12360	1	27	Appalachian St.	34		Flora, Trader		C	Fr	0	0
2016	12360	1	27	Appalachian St.	2	1770690.0	Gorham, Breydan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770690.0	P	Fr	16	15
2016	12360	1	27	Appalachian St.	9	1660967.0	Hamel, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660967.0	C	So	6	3
2016	12360	1	27	Appalachian St.	14	1770707.0	Hampton, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770707.0	P	Fr	14	14
2016	12360	1	27	Appalachian St.	22	1770701.0	Hardin, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770701.0	P	Fr	11	11
2016	12360	1	27	Appalachian St.	35	1657862.0	Helms, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657862.0	P	So	2	0
2016	12360	1	27	Appalachian St.	39	1657863.0	Henderson, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657863.0	INF	Jr	27	13
2016	12360	1	27	Appalachian St.	24	1770702.0	Herman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770702.0	INF	Fr	27	22
2016	12360	1	27	Appalachian St.	11	1660968.0	Holden, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660968.0	P	So	14	0
2016	12360	1	27	Appalachian St.	33	1657870.0	Howell, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657870.0	P	So	27	0
2016	12360	1	27	Appalachian St.	44	1547501.0	Hummel, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547501.0	C	Jr	18	6
2016	12360	1	27	Appalachian St.	1		Johnson, Darryl		INF	Fr	0	0
2016	12360	1	27	Appalachian St.	4	1770692.0	Langdon, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770692.0	INF	Fr	8	0
2016	12360	1	27	Appalachian St.	20	1657885.0	Leonard, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657885.0	INF	So	51	44
2016	12360	1	27	Appalachian St.	10	1770693.0	Mann, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770693.0	OF	Fr	49	46
2016	12360	1	27	Appalachian St.	36	1547504.0	Mason, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547504.0	P	Jr	7	1
2016	12360	1	27	Appalachian St.	23	1421862.0	McCann, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421862.0	P	Sr	33	19
