year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	3	78	Brockport	8	1440600.0	Lander, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440600.0	P	So	28	20
2013	11320	3	78	Brockport	14	1440602.0	Lopiccolo, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440602.0	P	Fr	1	0
2013	11320	3	78	Brockport	20	1323485.0	Mastellone, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323485.0	C	Jr	13	0
2013	11320	3	78	Brockport	10	1208373.0	McCarthy, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208373.0	P	Jr	14	0
2013	11320	3	78	Brockport	32	1440622.0	Montross, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440622.0	P	Sr	6	0
2013	11320	3	78	Brockport	15	1323481.0	Peake, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323481.0	INF	So	16	12
2013	11320	3	78	Brockport	31	1440621.0	Perez, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440621.0	P	Fr	0	0
2013	11320	3	78	Brockport	23	1440606.0	Pilotti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440606.0	OF	Fr	9	0
2013	11320	3	78	Brockport	19	1323484.0	Renwick, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323484.0	P	Sr	12	10
2013	11320	3	78	Brockport	29		Rosenberger, Matthew		P	Fr	0	0
2013	11320	3	78	Brockport	18	1440604.0	Selby, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440604.0	P	Jr	10	0
2013	11320	3	78	Brockport	9	1208403.0	Stankiewicz, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208403.0	P	Jr	14	0
2013	11320	3	78	Brockport	2	1323478.0	Swayne, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323478.0	INF	So	14	4
2013	11320	3	78	Brockport	30	1208404.0	Tracy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208404.0	OF	Jr	37	37
2013	11320	3	78	Brockport	3	1098142.0	Weakley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098142.0	INF	Sr	34	31
2013	11320	3	78	Brockport	40	1440630.0	Westling, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440630.0	P	Jr	13	2
2013	11320	3	78	Brockport	1	1323477.0	Wilson, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323477.0	OF	Jr	33	31
2013	11320	3	390	Mary Washington	22	1434898.0	Anglin, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434898.0	INF	Sr	16	12
2013	11320	3	390	Mary Washington	32	1320428.0	Barlow, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320428.0	INF	So	2	0
2013	11320	3	390	Mary Washington	10	1209204.0	Black, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209204.0	P	Jr	21	1
2013	11320	3	390	Mary Washington	3	1320427.0	Bryant, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320427.0	INF	So	35	32
2013	11320	3	390	Mary Washington	40	1434897.0	Carleton, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434897.0	P	Sr	13	1
2013	11320	3	390	Mary Washington	2		Collins, Flannery		P	Fr	0	0
2013	11320	3	390	Mary Washington	21	1209197.0	Finnerty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209197.0	OF	Jr	17	11
2013	11320	3	390	Mary Washington	29	1434902.0	Gholson, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434902.0	P	Fr	3	0
2013	11320	3	390	Mary Washington	5	1320434.0	Haught, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320434.0	C	So	40	39
2013	11320	3	390	Mary Washington	34	1320441.0	Hendrix, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320441.0	P	So	1	0
2013	11320	3	390	Mary Washington	33	1320438.0	Jones, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320438.0	OF	So	39	39
2013	11320	3	390	Mary Washington	42	1091869.0	Jordan, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091869.0	INF	Sr	40	40
2013	11320	3	390	Mary Washington	7	1320433.0	King, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320433.0	INF	So	8	6
2013	11320	3	390	Mary Washington	35	1434900.0	Kostyack, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434900.0	INF	Fr	32	32
2013	11320	3	390	Mary Washington	14	1091871.0	Mancari, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091871.0	P	Sr	12	12
2013	11320	3	390	Mary Washington	28	1434894.0	Mayflower, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434894.0	P	Fr	15	8
2013	11320	3	390	Mary Washington	30	1209202.0	McGovern, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209202.0	P	Jr	1	0
2013	11320	3	390	Mary Washington	18	1434896.0	Nease, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434896.0	C	Fr	1	0
2013	11320	3	390	Mary Washington	17	1434895.0	Phillips, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434895.0	P	Fr	14	0
2013	11320	3	390	Mary Washington	13	1320436.0	Roth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320436.0	P	Jr	5	1
2013	11320	3	390	Mary Washington	27	1434901.0	Ruggiere, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434901.0	INF	Fr	15	8
2013	11320	3	390	Mary Washington	4	1434903.0	Sink, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434903.0	OF	Fr	38	33
2013	11320	3	390	Mary Washington	9	1209205.0	Sisk, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209205.0	INF	Jr	11	7
2013	11320	3	390	Mary Washington	16	1209201.0	Somerville, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209201.0	P	Jr	6	1
2013	11320	3	390	Mary Washington	6	1320442.0	Stein, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320442.0	INF	So	30	29
2013	11320	3	390	Mary Washington	24	1209206.0	Straub, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209206.0	P	Sr	12	12
2013	11320	3	390	Mary Washington	26	1436001.0	Taylor, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436001.0	P	So	8	0
2013	11320	3	390	Mary Washington	23	1434899.0	Truslow, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434899.0	C	Fr	17	6
2013	11320	3	390	Mary Washington	15	1434893.0	Weidman, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434893.0	OF	Fr	3	0
2013	11320	3	390	Mary Washington	8	1209200.0	Yarnell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209200.0	OF	Jr	23	6
2013	11320	3	390	Mary Washington	11	1443827.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443827.0	RF	N/A	34	34
2013	11320	3	390	Mary Washington	37	1445409.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445409.0	PH/C	N/A	30	29
2013	11320	3	390	Mary Washington	30	1447288.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447288.0	P	N/A	3	1
2013	11320	3	326	Kalamazoo	16	1328020.0	Aliotta, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328020.0	P	So	23	15
2013	11320	3	326	Kalamazoo	6	1102651.0	Amboyan, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102651.0	OF	Sr	39	37
2013	11320	3	326	Kalamazoo	17	1328026.0	Beam, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328026.0	P	Jr	9	0
2013	11320	3	326	Kalamazoo	21	1211326.0	Beck, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211326.0	P	Jr	10	7
2013	11320	3	326	Kalamazoo	23	1328024.0	Blomme, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328024.0	P	So	23	12
2013	11320	3	326	Kalamazoo	20	1446864.0	Blough, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446864.0	C	Fr	6	0
2013	11320	3	326	Kalamazoo	8	1446862.0	Cole, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446862.0	P	Fr	15	0
2013	11320	3	326	Kalamazoo	22	1328023.0	Devine, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328023.0	OF	So	39	39
2013	11320	3	326	Kalamazoo	31	1102658.0	Earls, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102658.0	P	Sr	14	7
2013	11320	3	326	Kalamazoo	25	1102655.0	Glanz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102655.0	C	Sr	40	40
2013	11320	3	326	Kalamazoo	10	1102657.0	Hilliard, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102657.0	P	Sr	14	0
2013	11320	3	326	Kalamazoo	18	1102653.0	Holloway, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102653.0	P	Sr	10	6
2013	11320	3	326	Kalamazoo	14	1446863.0	Kahlenbeck, Chaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446863.0	INF	Fr	29	16
2013	11320	3	326	Kalamazoo	24	1328027.0	McDowell, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328027.0	1B	So	39	37
2013	11320	3	326	Kalamazoo	13	1102647.0	Menoian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102647.0	OF	Sr	23	15
2013	11320	3	326	Kalamazoo	30	1446865.0	Pierce, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446865.0	P	Fr	14	6
2013	11320	3	326	Kalamazoo	34	1446866.0	Popovich, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446866.0	P	Fr	14	1
2013	11320	3	326	Kalamazoo	12	1328019.0	Rozich, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328019.0	P	So	17	8
2013	11320	3	326	Kalamazoo	4	1446861.0	Schultz, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446861.0	OF	Fr	40	38
2013	11320	3	326	Kalamazoo	1	1328018.0	Shaheen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328018.0	INF	So	34	34
2013	11320	3	326	Kalamazoo	9	1211327.0	Thomas, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211327.0	3B	Jr	40	38
2013	11320	3	326	Kalamazoo	15	1211323.0	Zughaib, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211323.0	INF	Jr	40	40
2013	11320	3	750	Wartburg	1	1443601.0	Anstoetter, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443601.0	OF	Fr	6	0
2013	11320	3	750	Wartburg	39		Baltimore, Blake		C	Fr	0	0
2013	11320	3	750	Wartburg	8	1443603.0	Baumann, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443603.0	OF	Fr	1	0
2013	11320	3	750	Wartburg	20	1102716.0	Benson, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102716.0	P	Sr	11	11
2013	11320	3	750	Wartburg	15	1443816.0	Bolt, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443816.0	P	Fr	12	0
2013	11320	3	750	Wartburg	18	1310657.0	Boots, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310657.0	OF	So	3	0
2013	11320	3	750	Wartburg	26	1443604.0	Chafa, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443604.0	P	Fr	0	0
2013	11320	3	750	Wartburg	36		Demuth, Austin		INF	Fr	0	0
2013	11320	3	750	Wartburg	12	1102713.0	Doty, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102713.0	P	Sr	40	38
2013	11320	3	750	Wartburg	25	1102719.0	Emmrich, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102719.0	OF	Sr	31	30
2013	11320	3	750	Wartburg	19	1222719.0	Grote, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1222719.0	INF	Jr	10	5
2013	11320	3	750	Wartburg	17	1310656.0	Hirschauer, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310656.0	P	Jr	8	2
2013	11320	3	750	Wartburg	30	1310661.0	Jenson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310661.0	C	So	3	0
2013	11320	3	750	Wartburg	3	1443817.0	Kemp, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443817.0	OF	Fr	23	14
2013	11320	3	750	Wartburg	11	1213120.0	Kerper, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213120.0	OF	Jr	35	13
2013	11320	3	750	Wartburg	35	1102728.0	Krehbiel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102728.0	OF	Sr	46	46
2013	11320	3	750	Wartburg	22	1310658.0	Kruger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310658.0	OF	So	0	0
2013	11320	3	750	Wartburg	27	1310659.0	Kuennen, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310659.0	INF	So	1	0
2013	11320	3	750	Wartburg	31	1310662.0	Langfritz, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310662.0	P	So	0	0
2013	11320	3	750	Wartburg	6	1310634.0	Larson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310634.0	INF	So	0	0
2013	11320	3	750	Wartburg	14	1310663.0	Litterer, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310663.0	P	So	27	20
2013	11320	3	750	Wartburg	16	1213122.0	Matzen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213122.0	P	Jr	2	0
2013	11320	3	750	Wartburg	13		Miller, Jordan		OF	Fr	0	0
2013	11320	3	750	Wartburg	7	1102711.0	Moen, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102711.0	P	Sr	11	0
2013	11320	3	750	Wartburg	28	1102723.0	Montague, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102723.0	INF	Sr	46	46
2013	11320	3	750	Wartburg	23	1219512.0	Powers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219512.0	C	Jr	42	42
2013	11320	3	750	Wartburg	9	1213118.0	Raecker, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213118.0	OF	Jr	19	5
2013	11320	3	750	Wartburg	34	1443819.0	Rettenmeier, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443819.0	P	Jr	12	11
2013	11320	3	750	Wartburg	33	1213127.0	Sharp, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213127.0	INF	Jr	0	0
2013	11320	3	750	Wartburg	10	1213119.0	Shinstock, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213119.0	P	Jr	46	46
2013	11320	3	750	Wartburg	38	1443820.0	Sorensen, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443820.0	P	Fr	0	0
2013	11320	3	750	Wartburg	5	1443821.0	Steines, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443821.0	P	Fr	2	0
2013	11320	3	750	Wartburg	37	1310660.0	Stenberg, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310660.0	C	Jr	30	25
2013	11320	3	750	Wartburg	43	1213130.0	Walcyzk, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213130.0	P	Jr	9	9
2013	11320	3	750	Wartburg	50		Westhoff, Hunter		P	Fr	0	0
2013	11320	3	750	Wartburg	24	1443823.0	Willis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443823.0	INF	Fr	4	1
2013	11320	3	750	Wartburg	2	1310632.0	Wilson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310632.0	C	So	46	45
2013	11320	3	750	Wartburg	48		Wood, Trevor		INF	Fr	0	0
2013	11320	3	750	Wartburg	21	1102717.0	Yoder, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102717.0	OF	Sr	45	45
2013	11320	3	84	Buena Vista	17	1328435.0	Beatty, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328435.0	P	So	9	0
2013	11320	3	84	Buena Vista	31	1448492.0	Bernstorf, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448492.0	P	Fr	5	5
2013	11320	3	84	Buena Vista	27	1444539.0	Bjorkgren, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444539.0	P	So	14	0
2013	11320	3	84	Buena Vista	40	1328442.0	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328442.0	INF	So	9	2
2013	11320	3	84	Buena Vista	9	1328433.0	Daniels, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328433.0	INF	Sr	19	2
2013	11320	3	84	Buena Vista	6	1101850.0	Davis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101850.0	OF	Sr	33	25
2013	11320	3	84	Buena Vista	13	1444536.0	Duncan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444536.0	OF	Fr	24	12
2013	11320	3	84	Buena Vista	24	1101858.0	Eddie, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101858.0	C	Sr	27	24
2013	11320	3	84	Buena Vista	3	1192373.0	Foxx, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192373.0	INF	Jr	42	41
2013	11320	3	84	Buena Vista	36	1101870.0	Ganeku, Kel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101870.0	P	Sr	2	0
2013	11320	3	84	Buena Vista	7	1448491.0	Giebler, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448491.0	P	So	0	0
2013	11320	3	84	Buena Vista	18	1328436.0	Grigsby, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328436.0	P	So	7	7
2013	11320	3	84	Buena Vista	36A	1328440.0	Gurbacki, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328440.0	INF	So	0	0
2013	11320	3	84	Buena Vista	10	1328434.0	Hadaway, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328434.0	P	So	14	0
2013	11320	3	84	Buena Vista	34	1328439.0	Harris, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328439.0	P	So	9	7
2013	11320	3	84	Buena Vista	14	1101853.0	Hatten, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101853.0	P	Sr	12	0
2013	11320	3	84	Buena Vista	20	1444538.0	Hazel, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444538.0	P	Fr	8	4
2013	11320	3	84	Buena Vista	19	1101861.0	Holm, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101861.0	P	Sr	13	1
2013	11320	3	84	Buena Vista	8	1101852.0	Kock, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101852.0	P	Sr	4	4
2013	11320	3	84	Buena Vista	16	1444537.0	Lambert, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444537.0	3B	Jr	24	20
2013	11320	3	84	Buena Vista	26	1101859.0	Lefeber, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101859.0	P	Sr	9	1
2013	11320	3	84	Buena Vista	29	1192388.0	Marshall, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192388.0	P	Jr	2	1
2013	11320	3	84	Buena Vista	33	1328438.0	Munsterman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328438.0	SS	So	42	42
2013	11320	3	84	Buena Vista	22	1192389.0	Paletta, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192389.0	INF	Jr	42	42
2013	11320	3	84	Buena Vista	2	1328432.0	Plath, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328432.0	OF	So	41	39
2013	11320	3	84	Buena Vista	32	1328441.0	Radke, Schuyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328441.0	C	Jr	3	1
2013	11320	3	84	Buena Vista	21	1192398.0	Ringblom, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192398.0	P	Jr	10	10
2013	11320	3	84	Buena Vista	15	1101854.0	Scheetz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101854.0	OF	Sr	39	33
2013	11320	3	84	Buena Vista	5	1192374.0	Schlecht, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192374.0	INF	Jr	41	38
2013	11320	3	84	Buena Vista	30	1449380.0	Simon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449380.0	C	Fr	3	0
2013	11320	3	84	Buena Vista	1	1328431.0	Titman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328431.0	INF	Jr	23	10
2013	11320	3	84	Buena Vista	12	1444540.0	Truesdell, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444540.0	OF	Fr	8	5
2013	11320	3	84	Buena Vista	25	1449382.0	Valentine, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449382.0	P	Fr	2	2
2013	11320	3	84	Buena Vista	4	1445981.0	Wessels, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445981.0	C	Fr	42	42
