year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	721	Air Force	02/24/2017	Navy @ Kinston, N.C.		Navy	http://stats.ncaa.org/team/726/12560	true	Kinston, N.C.	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4298190	http://stats.ncaa.org/game/index/4298190?org_id=726
2017	12560	721	Air Force	02/25/2017	Navy @ Kinston, N.C.		Navy	http://stats.ncaa.org/team/726/12560	true	Kinston, N.C.	true	W 19 - 8 (9)	true	19 - 8	19	8	true	9	4299407	http://stats.ncaa.org/game/index/4299407?org_id=726
2017	12560	721	Air Force	02/26/2017	Navy @ Kinston, N.C.		Navy	http://stats.ncaa.org/team/726/12560	true	Kinston, N.C.	true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	4300832	http://stats.ncaa.org/game/index/4300832?org_id=726
2017	12560	721	Air Force	03/03/2017	New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		true	L 5 - 19 (9)	false	5 - 19	5	19	true	9	4305360	http://stats.ncaa.org/game/index/4305360?org_id=721
2017	12560	721	Air Force	03/04/2017	New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		true	L 16 - 24 (9)	false	16 - 24	16	24	true	9	4306847	http://stats.ncaa.org/game/index/4306847?org_id=721
2017	12560	721	Air Force	03/05/2017	New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		true	L 7 - 16 (9)	false	7 - 16	7	16	true	9	4308505	http://stats.ncaa.org/game/index/4308505?org_id=721
2017	12560	721	Air Force	03/08/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12560	false		true	W 12 - 9 (7)	true	12 - 9	12	9	true	7	4311754	http://stats.ncaa.org/game/index/4311754?org_id=721
2017	12560	721	Air Force	03/08/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12560	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	4311993	http://stats.ncaa.org/game/index/4311993?org_id=169
2017	12560	721	Air Force	03/10/2017	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		false	L 9 - 10 (11)	false	9 - 10	9	10	true	11	4314628	http://stats.ncaa.org/game/index/4314628?org_id=465
2017	12560	721	Air Force	03/11/2017	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4316001	http://stats.ncaa.org/game/index/4316001?org_id=465
2017	12560	721	Air Force	03/12/2017	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4317588	http://stats.ncaa.org/game/index/4317588?org_id=465
2017	12560	721	Air Force	03/14/2017	Portland		Portland	http://stats.ncaa.org/team/551/12560	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4319096	http://stats.ncaa.org/game/index/4319096?org_id=721
2017	12560	721	Air Force	03/15/2017	Portland		Portland	http://stats.ncaa.org/team/551/12560	false		true	W 11 - 10 (9)	true	11 - 10	11	10	true	9	4319988	http://stats.ncaa.org/game/index/4319988?org_id=721
2017	12560	721	Air Force	03/17/2017	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12560	false		true	W 14 - 5 (9)	true	14 - 5	14	5	true	9	4321870	http://stats.ncaa.org/game/index/4321870?org_id=721
2017	12560	721	Air Force	03/18/2017	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12560	false		true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4323045	http://stats.ncaa.org/game/index/4323045?org_id=721
2017	12560	721	Air Force	03/19/2017	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12560	false		true	L 7 - 15 (9)	false	7 - 15	7	15	true	9	4324458	http://stats.ncaa.org/game/index/4324458?org_id=721
2017	12560	721	Air Force	03/24/2017	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12560	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4330421	http://stats.ncaa.org/game/index/4330421?org_id=466
2017	12560	721	Air Force	03/25/2017	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12560	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4330439	http://stats.ncaa.org/game/index/4330439?org_id=466
2017	12560	721	Air Force	03/26/2017	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12560	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4331876	http://stats.ncaa.org/game/index/4331876?org_id=466
2017	12560	721	Air Force	03/28/2017	@ Omaha		Omaha	http://stats.ncaa.org/team/464/12560	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4333252	http://stats.ncaa.org/game/index/4333252?org_id=464
2017	12560	721	Air Force	04/01/2017	@ Northwestern		Northwestern	http://stats.ncaa.org/team/509/12560	false		false	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4339273	http://stats.ncaa.org/game/index/4339273?org_id=509
2017	12560	721	Air Force	04/01/2017	@ Northwestern		Northwestern	http://stats.ncaa.org/team/509/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4337369	http://stats.ncaa.org/game/index/4337369?org_id=509
2017	12560	721	Air Force	04/02/2017	@ Northwestern		Northwestern	http://stats.ncaa.org/team/509/12560	false		false	L 2 - 3 (11)	false	2 - 3	2	3	true	11	4338370	http://stats.ncaa.org/game/index/4338370?org_id=509
2017	12560	721	Air Force	04/07/2017	UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		true	W 23 - 9 (9)	true	23 - 9	23	9	true	9	4342530	http://stats.ncaa.org/game/index/4342530?org_id=721
2017	12560	721	Air Force	04/08/2017	UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4345849	http://stats.ncaa.org/game/index/4345849?org_id=721
2017	12560	721	Air Force	04/09/2017	UNLV		UNLV	http://stats.ncaa.org/team/465/12560	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4345848	http://stats.ncaa.org/game/index/4345848?org_id=721
2017	12560	721	Air Force	04/11/2017	@ Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4348189	http://stats.ncaa.org/game/index/4348189?org_id=502
2017	12560	721	Air Force	04/13/2017	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4350076	http://stats.ncaa.org/game/index/4350076?org_id=96
2017	12560	721	Air Force	04/14/2017	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12560	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4351499	http://stats.ncaa.org/game/index/4351499?org_id=96
2017	12560	721	Air Force	04/15/2017	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12560	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	4353033	http://stats.ncaa.org/game/index/4353033?org_id=96
2017	12560	721	Air Force	04/18/2017	Omaha		Omaha	http://stats.ncaa.org/team/464/12560	false		true	W 24 - 5 (7)	true	24 - 5	24	5	true	7	4354933	http://stats.ncaa.org/game/index/4354933?org_id=464
2017	12560	721	Air Force	04/19/2017	Omaha		Omaha	http://stats.ncaa.org/team/464/12560	false		true	L 16 - 17 (9)	false	16 - 17	16	17	true	9	4355811	http://stats.ncaa.org/game/index/4355811?org_id=721
2017	12560	721	Air Force	04/21/2017	@ San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12560	false		false	W 12 - 6 (9)	true	12 - 6	12	6	true	9	4357473	http://stats.ncaa.org/game/index/4357473?org_id=630
2017	12560	721	Air Force	04/22/2017	@ San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12560	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4359205	http://stats.ncaa.org/game/index/4359205?org_id=630
2017	12560	721	Air Force	04/23/2017	@ San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12560	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4360499	http://stats.ncaa.org/game/index/4360499?org_id=630
2017	12560	721	Air Force	04/26/2017	UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12560	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4362346	http://stats.ncaa.org/game/index/4362346?org_id=721
2017	12560	721	Air Force	04/28/2017	Nevada		Nevada	http://stats.ncaa.org/team/466/12560	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	4363606	http://stats.ncaa.org/game/index/4363606?org_id=721
2017	12560	721	Air Force	04/30/2017	Nevada		Nevada	http://stats.ncaa.org/team/466/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4366917	http://stats.ncaa.org/game/index/4366917?org_id=721
2017	12560	721	Air Force	05/02/2017	UC-Colo. Springs @ Colorado Springs, CO		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12560	true	Colorado Springs, CO	true	W 24 - 10 (9)	true	24 - 10	24	10	true	9	4368041	http://stats.ncaa.org/game/index/4368041?org_id=9754
2017	12560	721	Air Force	05/05/2017	@ New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		false	W 18 - 14 (9)	true	18 - 14	18	14	true	9	4369407	http://stats.ncaa.org/game/index/4369407?org_id=473
2017	12560	721	Air Force	05/06/2017	@ New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		false	L 10 - 17 (9)	false	10 - 17	10	17	true	9	4370286	http://stats.ncaa.org/game/index/4370286?org_id=473
2017	12560	721	Air Force	05/07/2017	@ New Mexico		New Mexico	http://stats.ncaa.org/team/473/12560	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4371009	http://stats.ncaa.org/game/index/4371009?org_id=473
2017	12560	721	Air Force	05/12/2017	San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12560	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4372644	http://stats.ncaa.org/game/index/4372644?org_id=721
2017	12560	721	Air Force	05/13/2017	San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12560	false		true	L 11 - 18 (9)	false	11 - 18	11	18	true	9	4373375	http://stats.ncaa.org/game/index/4373375?org_id=721
2017	12560	721	Air Force	05/14/2017	San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12560	false		true	L 5 - 17 (9)	false	5 - 17	5	17	true	9	4373788	http://stats.ncaa.org/game/index/4373788?org_id=721
2017	12560	721	Air Force	05/16/2017	Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12560	false		true	L 11 - 13 (9)	false	11 - 13	11	13	true	9	4374216	http://stats.ncaa.org/game/index/4374216?org_id=721
2017	12560	721	Air Force	05/18/2017	@ Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4374522	http://stats.ncaa.org/game/index/4374522?org_id=48
2017	12560	721	Air Force	05/19/2017	@ Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12560	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4374856	http://stats.ncaa.org/game/index/4374856?org_id=48
2017	12560	721	Air Force	05/20/2017	@ Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4375083	http://stats.ncaa.org/game/index/4375083?org_id=48
2017	12560	8	Alabama	02/17/2017	Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4292504	http://stats.ncaa.org/game/index/4292504?org_id=8
2017	12560	8	Alabama	02/18/2017	Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12560	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4292511	http://stats.ncaa.org/game/index/4292511?org_id=8
2017	12560	8	Alabama	02/19/2017	Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4293588	http://stats.ncaa.org/game/index/4293588?org_id=8
2017	12560	8	Alabama	02/22/2017	Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12560	false		true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	4296743	http://stats.ncaa.org/game/index/4296743?org_id=8
2017	12560	8	Alabama	02/24/2017	Oral Roberts		Oral Roberts	http://stats.ncaa.org/team/527/12560	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4298213	http://stats.ncaa.org/game/index/4298213?org_id=8
2017	12560	8	Alabama	02/25/2017	Oral Roberts		Oral Roberts	http://stats.ncaa.org/team/527/12560	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4299815	http://stats.ncaa.org/game/index/4299815?org_id=8
2017	12560	8	Alabama	02/26/2017	Oral Roberts		Oral Roberts	http://stats.ncaa.org/team/527/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4301134	http://stats.ncaa.org/game/index/4301134?org_id=8
2017	12560	8	Alabama	02/28/2017	Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12560	false		true	L 1 - 2 (10)	false	1 - 2	1	2	true	10	4303567	http://stats.ncaa.org/game/index/4303567?org_id=8
2017	12560	8	Alabama	03/03/2017	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4305556	http://stats.ncaa.org/game/index/4305556?org_id=8
2017	12560	8	Alabama	03/04/2017	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4306551	http://stats.ncaa.org/game/index/4306551?org_id=8
2017	12560	8	Alabama	03/05/2017	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12560	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4308736	http://stats.ncaa.org/game/index/4308736?org_id=8
2017	12560	8	Alabama	03/09/2017	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4318641	http://stats.ncaa.org/game/index/4318641?org_id=8
2017	12560	8	Alabama	03/10/2017	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		true	W 14 - 1 (9)	true	14 - 1	14	1	true	9	4314483	http://stats.ncaa.org/game/index/4314483?org_id=8
2017	12560	8	Alabama	03/12/2017	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	4317145	http://stats.ncaa.org/game/index/4317145?org_id=8
2017	12560	8	Alabama	03/12/2017	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12560	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4317128	http://stats.ncaa.org/game/index/4317128?org_id=8
2017	12560	8	Alabama	03/14/2017	Eastern Ill.		Eastern Ill.	http://stats.ncaa.org/team/201/12560	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4319100	http://stats.ncaa.org/game/index/4319100?org_id=8
2017	12560	8	Alabama	03/15/2017	Samford		Samford	http://stats.ncaa.org/team/625/12560	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4320101	http://stats.ncaa.org/game/index/4320101?org_id=8
2017	12560	8	Alabama	03/17/2017	Missouri		Missouri	http://stats.ncaa.org/team/434/12560	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4322151	http://stats.ncaa.org/game/index/4322151?org_id=8
2017	12560	8	Alabama	03/18/2017	Missouri		Missouri	http://stats.ncaa.org/team/434/12560	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4323137	http://stats.ncaa.org/game/index/4323137?org_id=8
2017	12560	8	Alabama	03/19/2017	Missouri		Missouri	http://stats.ncaa.org/team/434/12560	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4324560	http://stats.ncaa.org/game/index/4324560?org_id=8
2017	12560	8	Alabama	03/21/2017	@ UAB		UAB	http://stats.ncaa.org/team/9/12560	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4326636	http://stats.ncaa.org/game/index/4326636?org_id=9
2017	12560	8	Alabama	03/24/2017	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12560	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4329130	http://stats.ncaa.org/game/index/4329130?org_id=648
2017	12560	8	Alabama	03/25/2017	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12560	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	4330549	http://stats.ncaa.org/game/index/4330549?org_id=648
2017	12560	8	Alabama	03/26/2017	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4331285	http://stats.ncaa.org/game/index/4331285?org_id=648
2017	12560	8	Alabama	03/28/2017	Auburn @ Montgomery, Ala.		Auburn	http://stats.ncaa.org/team/37/12560	true	Montgomery, Ala.	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4333426	http://stats.ncaa.org/game/index/4333426?org_id=8
2017	12560	8	Alabama	03/31/2017	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12560	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4335854	http://stats.ncaa.org/game/index/4335854?org_id=8
2017	12560	8	Alabama	04/01/2017	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12560	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4337512	http://stats.ncaa.org/game/index/4337512?org_id=8
2017	12560	8	Alabama	04/02/2017	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12560	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4338923	http://stats.ncaa.org/game/index/4338923?org_id=8
2017	12560	8	Alabama	04/04/2017	@ Troy		Troy	http://stats.ncaa.org/team/716/12560	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4340451	http://stats.ncaa.org/game/index/4340451?org_id=716
2017	12560	8	Alabama	04/07/2017	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12560	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4342748	http://stats.ncaa.org/game/index/4342748?org_id=433
2017	12560	8	Alabama	04/08/2017	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4345641	http://stats.ncaa.org/game/index/4345641?org_id=433
2017	12560	8	Alabama	04/09/2017	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12560	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4346163	http://stats.ncaa.org/game/index/4346163?org_id=433
2017	12560	8	Alabama	04/11/2017	UAB		UAB	http://stats.ncaa.org/team/9/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4348171	http://stats.ncaa.org/game/index/4348171?org_id=8
2017	12560	8	Alabama	04/13/2017	Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12560	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4350081	http://stats.ncaa.org/game/index/4350081?org_id=8
2017	12560	8	Alabama	04/14/2017	Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12560	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4351434	http://stats.ncaa.org/game/index/4351434?org_id=8
2017	12560	8	Alabama	04/15/2017	Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12560	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4352818	http://stats.ncaa.org/game/index/4352818?org_id=8
2017	12560	8	Alabama	04/18/2017	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12560	false		true	W 18 - 1 (7)	true	18 - 1	18	1	true	7	4355343	http://stats.ncaa.org/game/index/4355343?org_id=8
2017	12560	8	Alabama	04/20/2017	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4356643	http://stats.ncaa.org/game/index/4356643?org_id=430
2017	12560	8	Alabama	04/21/2017	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12560	false		false	L 12 - 13 (13)	false	12 - 13	12	13	true	13	4360606	http://stats.ncaa.org/game/index/4360606?org_id=430
2017	12560	8	Alabama	04/21/2017	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4359075	http://stats.ncaa.org/game/index/4359075?org_id=430
2017	12560	8	Alabama	04/25/2017	Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12560	false		true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4361833	http://stats.ncaa.org/game/index/4361833?org_id=8
2017	12560	8	Alabama	04/27/2017	LSU		LSU	http://stats.ncaa.org/team/365/12560	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4363336	http://stats.ncaa.org/game/index/4363336?org_id=8
2017	12560	8	Alabama	04/28/2017	LSU		LSU	http://stats.ncaa.org/team/365/12560	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4364420	http://stats.ncaa.org/game/index/4364420?org_id=8
2017	12560	8	Alabama	04/29/2017	LSU		LSU	http://stats.ncaa.org/team/365/12560	false		true	L 3 - 4 (11)	false	3 - 4	3	4	true	11	4365708	http://stats.ncaa.org/game/index/4365708?org_id=8
2017	12560	8	Alabama	05/06/2017	@ Auburn		Auburn	http://stats.ncaa.org/team/37/12560	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4370273	http://stats.ncaa.org/game/index/4370273?org_id=37
2017	12560	8	Alabama	05/06/2017	@ Auburn		Auburn	http://stats.ncaa.org/team/37/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4371070	http://stats.ncaa.org/game/index/4371070?org_id=37
2017	12560	8	Alabama	05/07/2017	@ Auburn		Auburn	http://stats.ncaa.org/team/37/12560	false		false	W 11 - 9 (15)	true	11 - 9	11	9	true	15	4371140	http://stats.ncaa.org/game/index/4371140?org_id=37
2017	12560	8	Alabama	05/10/2017	Grambling		Grambling	http://stats.ncaa.org/team/261/12560	false		true	W 12 - 2 (8)	true	12 - 2	12	2	true	8	4371828	http://stats.ncaa.org/game/index/4371828?org_id=8
2017	12560	8	Alabama	05/12/2017	Florida		Florida	http://stats.ncaa.org/team/235/12560	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4372802	http://stats.ncaa.org/game/index/4372802?org_id=8
2017	12560	8	Alabama	05/13/2017	Florida		Florida	http://stats.ncaa.org/team/235/12560	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	4373538	http://stats.ncaa.org/game/index/4373538?org_id=8
2017	12560	8	Alabama	05/14/2017	Florida		Florida	http://stats.ncaa.org/team/235/12560	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4373843	http://stats.ncaa.org/game/index/4373843?org_id=8
2017	12560	8	Alabama	05/18/2017	@ Vanderbilt		Vanderbilt	http://stats.ncaa.org/team/736/12560	false		false	L 1 - 18 (9)	false	1 - 18	1	18	true	9	4374664	http://stats.ncaa.org/game/index/4374664?org_id=736
