year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_lhb	10218	90	Cal Poly	32	1526941	Calomeni, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526941	Fr	P	15	15	 	 	0.00	16.3	22	0	0	5	17	 	84	74	3	 	 	2	 	 	0	 	 	 	 	 	27	10	 	 	 	6
2014	11620	1	vs_lhb	10218	90	Cal Poly	48	1301859	Imhof, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301859	Jr	P	15	15	 	 	0.00	27.7	18	0	0	16	39	 	121	97	3	 	1	1	 	1	0	 	 	 	 	 	26	19	 	 	 	10
2014	11620	1	vs_lhb	10218	90	Cal Poly	36	1526943	Lee, Slater	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526943	Fr	P	14	11	 	 	0.00	17.8	24	0	0	9	19	 	102	88	3	1	2	2	 	3	0	 	 	 	 	 	25	20	 	 	 	6
2014	11620	1	vs_lhb	10218	90	Cal Poly	40	1526945	Suniga, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526945	Fr	P	12	0	 	 	0.00	2.5	10	0	0	6	4	 	27	21	2	 	 	 	1	 	 	 	 	 	 	 	2	4	 	 	 	1
2014	11620	1	vs_lhb	10218	90	Cal Poly	31	1301853	Dingilian, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301853	Jr	P	8	0	 	 	0.00	3.1	3	0	0	2	5	 	22	20	1	 	 	2	 	 	 	 	 	 	 	 	2	10	 	 	 	 
2014	11620	1	vs_lhb	10218	90	Cal Poly	33	1526942	Jesson, Jearl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526942	Fr	P	6	0	 	 	0.00	0.5	3	0	0	0	3	 	8	7	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	26	1302484	Davis, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302484	Jr	INF	58	58	 	 	0.00	2.3	5	0	0	0	3	 	14	13	1	 	1	1	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	32	1302487	Gauna, Koby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302487	Jr	P	27	2	 	 	0.00	10.2	12	0	0	2	16	 	50	47	1	 	 	 	 	 	0	 	 	 	 	 	13	7	 	 	 	2
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	51	1302501	Peitzmeier, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302501	Jr	P	23	1	 	 	0.00	0.6	3	0	0	2	1	 	11	9	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	17	1528250	Bickford, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528250	Fr	P	20	10	 	 	0.00	16.5	23	0	0	6	21	 	82	72	3	 	1	 	2	1	1	 	 	 	 	 	18	12	 	 	 	5
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	25	1302498	Kuhl, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302498	Jr	P	18	0	 	 	0.00	0.7	2	0	0	1	3	 	11	9	 	 	 	 	 	1	 	 	 	 	 	 	3	1	 	 	 	2
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	15	1434755	Eshelman, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434755	So	P	16	16	 	 	0.00	20.7	11	0	0	2	17	 	80	75	 	2	 	 	 	 	 	 	 	 	 	 	20	29	 	 	 	7
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	12	1213436	Wiest, Grahamm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213436	Jr	P	15	15	 	 	0.00	14.5	12	0	0	4	14	 	63	58	2	1	 	2	1	 	 	 	 	 	 	 	17	16	 	 	 	4
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	46	1434760	Chambers, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434760	Fr	P	13	1	 	 	0.00	0.7	3	0	0	2	0	 	12	10	2	 	 	1	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	8	1434751	Garza, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434751	So	P	12	11	 	 	0.00	11.5	17	0	0	2	7	 	61	56	3	1	 	 	 	2	 	 	 	 	 	 	15	15	 	 	 	1
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	20	1528255	Hockin, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528255	Fr	P	11	1	 	 	0.00	0.4	2	0	0	3	0	 	9	5	 	 	 	1	 	 	1	 	 	 	 	 	4	 	 	 	 	 
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	47	1434761	Stillwagon, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434761	Fr	P	2	0	 	 	0.00	0.2	0	0	0	2	1	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	97	Cal St. Fullerton	43	1528254	Gibbs, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528254	Fr	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	107	California	17	1530980	Erceg, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530980	Fr	INF	36	24	 	 	0.00	3.4	3	0	0	2	4	 	19	16	 	 	 	 	 	 	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	1	vs_lhb	10218	107	California	26	1105234	Hildenberger, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1105234	Sr	P	28	0	 	 	0.00	11.3	23	0	0	9	14	 	81	69	2	 	1	1	 	1	4	 	 	 	 	 	13	19	 	 	 	3
2014	11620	1	vs_lhb	10218	107	California	49	1438846	Nelson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438846	Jr	P	22	0	 	 	0.00	6.6	9	0	0	7	14	 	50	39	2	 	 	1	 	3	2	 	 	 	 	 	11	5	 	 	 	5
2014	11620	1	vs_lhb	10218	107	California	42	1438857	Mason, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438857	So	P	16	9	 	 	0.00	25.8	32	0	0	12	12	 	133	117	4	 	1	 	 	3	0	 	 	 	 	 	43	30	 	 	 	4
2014	11620	1	vs_lhb	10218	107	California	38	1530986	Martinez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530986	Fr	P	15	4	 	 	0.00	12.4	18	0	0	10	9	 	72	59	3	 	2	2	 	1	0	 	 	 	 	 	18	14	 	 	 	2
2014	11620	1	vs_lhb	10218	107	California	24	1530983	Jefferies, Daulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530983	Fr	P	15	15	 	 	0.00	32.7	42	0	0	13	19	 	170	151	7	1	 	1	1	5	2	 	 	 	 	 	36	49	 	 	 	9
2014	11620	1	vs_lhb	10218	107	California	16	1216049	Porter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216049	Sr	P	15	15	 	 	0.00	25.1	30	0	0	5	27	 	128	116	3	1	2	2	1	3	 	 	 	 	 	 	38	24	 	 	 	9
2014	11620	1	vs_lhb	10218	107	California	31	1301987	Muse-Fisher, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301987	Jr	P	13	0	 	 	0.00	2.0	2	0	0	6	6	 	25	15	 	 	 	1	 	4	1	 	 	 	 	 	6	1	 	 	 	2
2014	11620	1	vs_lhb	10218	107	California	48	1438860	Talbot, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438860	Fr	P	10	0	 	 	0.00	2.3	6	0	0	5	2	 	26	19	1	 	1	 	 	1	 	 	 	 	 	 	7	6	 	 	 	 
2014	11620	1	vs_lhb	10218	107	California	29	1301986	Siomkin, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1301986	Jr	P	10	0	 	 	0.00	5.7	8	0	0	1	6	 	31	30	1	1	 	 	 	 	 	 	 	 	 	 	2	14	 	 	 	1
2014	11620	1	vs_lhb	10218	107	California	32	1530984	Buckley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530984	Fr	P	10	0	 	 	0.00	1.1	5	0	0	8	2	 	26	15	 	 	 	1	 	1	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	1	vs_lhb	10218	107	California	10	1216052	Theofanopoulos, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216052	Sr	OF	8	6	 	 	0.00	4.0	6	0	0	4	5	 	30	22	1	 	1	1	 	1	 	 	 	 	 	 	8	4	 	 	 	 
2014	11620	1	vs_lhb	10218	107	California	34	1547834	Schick, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547834	N/A	P	7	4	 	 	0.00	5.9	3	0	0	7	7	 	34	26	 	 	1	1	1	 	 	 	 	 	 	 	9	7	 	 	 	 
2014	11620	1	vs_lhb	10218	107	California	39	1438858	Monsour, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438858	So	P	2	0	 	 	0.00	1.2	2	0	0	1	1	 	10	7	 	 	1	 	 	2	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	1	vs_lhb	10218	115	Campbell	24	1421957	Nadolski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421957	Sr	OF	62	62	 	 	0.00	1.1	3	0	0	0	3	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2014	11620	1	vs_lhb	10218	115	Campbell	27	1421959	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421959	Sr	P	39	0	 	 	0.00	23.9	33	0	0	15	21	 	145	122	4	1	 	1	 	4	8	 	 	 	 	 	40	29	 	 	 	5
2014	11620	1	vs_lhb	10218	115	Campbell	33	1527908	Thorson, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527908	Jr	P	26	3	 	 	0.00	17.3	37	0	0	11	13	 	117	101	9	1	1	1	 	 	4	 	 	 	 	 	28	23	 	 	 	4
2014	11620	1	vs_lhb	10218	115	Campbell	18	1196679	Koopman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196679	Sr	P	23	13	 	 	0.00	29.0	42	0	0	25	22	 	170	138	8	1	 	2	 	3	0	 	 	 	 	 	35	38	 	 	 	7
2014	11620	1	vs_lhb	10218	115	Campbell	16	1310273	Thompkins, Coley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310273	Jr	P	20	1	 	 	0.00	8.4	14	0	0	4	7	 	52	46	4	 	 	 	 	 	1	 	 	 	 	 	10	17	 	 	 	 
2014	11620	1	vs_lhb	10218	115	Campbell	19	1310237	Bowers, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310237	Jr	P	19	18	 	 	0.00	33.7	44	0	0	13	17	 	174	150	2	 	 	 	 	7	2	 	 	 	 	 	61	27	 	 	 	5
2014	11620	1	vs_lhb	10218	115	Campbell	22	1196676	Cedano, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196676	Sr	P	17	16	 	 	0.00	24.3	19	0	0	10	15	 	106	91	2	1	1	4	1	3	0	 	 	 	 	 	31	27	 	 	 	4
2014	11620	1	vs_lhb	10218	115	Campbell	32	1527895	Allen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527895	Jr	P	10	0	 	 	0.00	2.7	4	0	0	2	3	 	17	14	 	1	 	1	 	 	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	1	vs_lhb	10218	115	Campbell	10	1527899	Darcy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527899	Jr	P	8	1	 	 	0.00	3.6	2	0	0	5	4	 	20	15	 	 	 	 	 	 	0	 	 	 	 	 	4	5	 	 	 	2
2014	11620	1	vs_lhb	10218	115	Campbell	34	1527911	Witczak, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527911	Fr	P	8	8	 	 	0.00	5.8	7	0	0	2	6	 	33	28	2	 	 	1	 	2	0	 	 	 	 	 	12	3	 	 	 	3
2014	11620	1	vs_lhb	10218	115	Campbell	15	1527909	Tilley, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527909	Fr	P	5	0	 	 	0.00	1.3	1	0	0	1	1	 	8	6	 	1	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_lhb	10218	115	Campbell	13	1551453	Aiken, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551453	N/A	P	4	0	 	 	0.00	0.5	1	0	0	1	0	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_lhb	10218	115	Campbell	35	1527903	Long, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527903	Jr	P	4	0	 	 	0.00	1.2	2	0	0	1	0	 	8	7	 	 	1	 	 	 	 	 	 	 	 	 	5	 	 	 	 	 
2014	11620	1	vs_lhb	10218	115	Campbell	14	1310236	Linthicum, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310236	So	P	3	0	 	 	0.00	0.1	2	0	0	0	1	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	116	Canisius	19	1309014	Stolzenburg, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309014	Jr	P	20	0	 	 	0.00	3.9	6	0	0	3	11	 	36	30	1	 	 	2	 	3	0	 	 	 	 	 	8	5	 	 	 	6
2014	11620	1	vs_lhb	10218	116	Canisius	26	1533253	Bielecki, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533253	Jr	P	19	0	 	 	0.00	5.1	10	0	0	2	2	 	36	33	2	1	 	4	 	 	 	 	 	 	 	 	7	14	 	 	 	2
2014	11620	1	vs_lhb	10218	116	Canisius	22	1425697	Tolsma, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425697	Sr	P	19	0	 	 	0.00	7.6	13	0	0	5	7	 	51	44	3	 	1	1	 	 	0	 	 	 	 	 	10	15	 	 	 	2
2014	11620	1	vs_lhb	10218	116	Canisius	37	1309034	Remillard, Iannick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309034	Jr	P	16	0	 	 	0.00	1.8	6	0	0	0	2	 	16	16	1	 	 	2	 	 	 	 	 	 	 	 	6	2	 	 	 	1
2014	11620	1	vs_lhb	10218	116	Canisius	30	1309031	Pierce, Rohn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309031	Jr	P	15	15	 	 	0.00	25.8	30	0	0	5	16	 	129	116	5	 	1	 	 	3	 	 	 	 	 	 	33	41	 	 	 	3
2014	11620	1	vs_lhb	10218	116	Canisius	20	1309025	Stewart, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309025	Jr	P	15	15	 	 	0.00	24.4	27	0	0	7	11	 	117	103	4	 	 	1	2	3	0	 	 	 	 	 	33	35	 	 	 	5
2014	11620	1	vs_lhb	10218	116	Canisius	16	1425690	Godzak, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425690	So	P	15	14	 	 	0.00	20.3	17	0	0	7	17	 	99	88	1	1	 	2	 	3	 	 	 	 	 	 	22	28	 	 	 	4
2014	11620	1	vs_lhb	10218	116	Canisius	23	1533252	Trumpler, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533252	Fr	P	10	4	 	 	0.00	6.0	10	0	0	4	4	 	40	34	1	 	1	1	 	1	0	 	 	 	 	 	13	7	 	 	 	1
2014	11620	1	vs_lhb	10218	116	Canisius	9	1533247	Shepley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533247	Fr	P	9	7	 	 	0.00	5.2	9	0	0	0	9	 	34	33	2	 	1	1	 	1	 	 	 	 	 	 	6	9	 	 	 	5
2014	11620	1	vs_lhb	10218	116	Canisius	32	1425696	Soucie, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425696	Sr	P	8	0	 	 	0.00	0.3	4	0	0	3	0	 	10	7	1	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_lhb	10218	116	Canisius	14	1533249	Vavra, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533249	Jr	P	7	1	 	 	0.00	2.3	7	0	0	2	0	 	18	15	1	1	 	 	 	 	 	 	 	 	 	 	3	6	 	 	 	 
2014	11620	1	vs_lhb	10218	116	Canisius	18	1533251	Sloan, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533251	Fr	P	3	0	 	 	0.00	1.1	0	0	0	1	2	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	1	vs_lhb	10218	116	Canisius	36	1533257	Ginther, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533257	Fr	P	2	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_lhb	10218	1004	Central Ark.	19	1439467	Zimmerle, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439467	Sr	1B	53	46	 	 	0.00	4.2	10	0	0	2	9	 	36	29	1	 	1	 	 	3	 	 	 	 	 	 	10	1	 	 	 	2
2014	11620	1	vs_lhb	10218	1004	Central Ark.	24	1314689	Stitch, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314689	So	P	19	0	 	 	0.00	10.5	10	0	0	4	9	 	54	49	1	 	1	 	1	 	0	 	 	 	 	 	18	11	 	 	 	6
2014	11620	1	vs_lhb	10218	1004	Central Ark.	29	1546807	Caudle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546807	Jr	P	18	13	 	 	0.00	33.9	45	0	0	10	9	 	165	145	7	1	1	 	 	1	0	 	 	 	 	 	67	30	 	 	 	4
2014	11620	1	vs_lhb	10218	1004	Central Ark.	17	1323163	McClain, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323163	Jr	P	16	5	 	 	0.00	18.5	27	0	0	9	19	 	103	91	9	 	1	4	 	1	0	 	 	 	 	 	17	29	 	 	 	7
2014	11620	1	vs_lhb	10218	1004	Central Ark.	40	1439444	Gilmore, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439444	So	P	16	14	 	 	0.00	33.5	32	0	0	21	21	 	167	142	4	 	1	3	1	1	0	 	 	 	 	 	43	43	 	 	 	3
2014	11620	1	vs_lhb	10218	1004	Central Ark.	20	1314680	Biggerstaff, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1314680	Sr	P	15	14	 	 	0.00	39.9	39	0	0	11	21	 	178	161	5	 	1	1	2	3	0	 	 	 	 	 	63	37	 	 	 	11
2014	11620	1	vs_lhb	10218	1004	Central Ark.	35	1546863	Markel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546863	Jr	P	14	1	 	 	0.00	8.2	11	0	0	7	7	 	52	43	2	 	 	2	 	 	 	 	 	 	 	 	16	9	 	 	 	3
2014	11620	1	vs_lhb	10218	1004	Central Ark.	33	1439449	Rand, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439449	Sr	P	13	0	 	 	0.00	1.3	4	0	0	1	2	 	20	18	 	 	 	1	 	 	0	 	 	 	 	 	6	4	 	 	 	2
2014	11620	1	vs_lhb	10218	1004	Central Ark.	36	1546812	Echols, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546812	Fr	P	8	4	 	 	0.00	10.6	7	0	0	4	11	 	46	42	1	 	 	2	 	 	0	 	 	 	 	 	12	11	 	 	 	3
2014	11620	1	vs_lhb	10218	1004	Central Ark.	56	1546804	Ancheff, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546804	Jr	P	3	0	 	 	0.00	0.3	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	1	vs_lhb	10218	1004	Central Ark.	26	1439451	Schmidt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439451	Fr	P	3	2	 	 	0.00	1.1	3	0	0	3	2	 	13	8	 	 	 	1	 	2	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	1	vs_lhb	10218	1004	Central Ark.	15	1439447	Mason, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439447	So	INF	2	0	 	 	0.00	1.0	1	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	24	1219617	Ingham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219617	Sr	INF	49	48	 	 	0.00	0.4	1	0	0	0	3	 	6	6	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	15	1556753	Blandino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556753	N/A	DH	34	17	 	 	0.00	4.3	5	0	0	1	0	 	19	18	1	1	 	 	 	 	0	 	 	 	 	 	7	5	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	20	1440379	Connorlly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440379	So	P	14	0	 	 	0.00	1.2	3	0	0	0	0	 	9	8	 	 	 	 	 	1	0	 	 	 	 	 	4	 	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	38	1558095	Mannuccia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558095	N/A	P	14	2	 	 	0.00	1.2	1	0	0	0	1	 	5	5	 	 	1	 	 	 	0	 	 	 	 	 	3	1	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	22	1109815	Nuemann, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1109815	Sr	P	12	11	 	 	0.00	4.3	4	0	0	2	1	 	21	19	2	 	 	1	 	 	 	 	 	 	 	 	9	5	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	29	1219613	Boyd, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219613	Sr	P	12	2	 	 	0.00	2.2	3	0	0	1	2	 	12	11	1	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	17	1219614	Coughlin, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219614	Sr	P	11	11	 	 	0.00	2.1	4	0	0	1	2	 	11	10	1	 	 	 	 	 	0	 	 	 	 	 	2	2	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	34	1219616	Frawley, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219616	Jr	P	8	5	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	25	1558795	Susi, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558795	N/A	P	8	3	 	 	0.00	2.0	3	0	0	1	1	 	10	9	1	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	1
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	39	1558689	Salnitis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558689	N/A	P	8	0	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	32	1558969	Smith, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558969	N/A	P	4	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	127	Central Conn. St.	31	1440380	Neveski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440380	So	P	1	0	 	 		0.0	2	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	129	Central Mich.	18	1532048	Black, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532048	Jr	P	21	0	 	 	0.00	4.1	10	0	0	4	5	 	34	27	 	1	 	 	 	2	1	 	 	 	 	 	7	6	 	 	 	3
2014	11620	1	vs_lhb	10218	129	Central Mich.	32	1422252	McNamara, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422252	So	P	19	0	 	 	0.00	7.9	8	0	0	7	6	 	52	42	2	 	 	 	 	1	0	 	 	 	 	 	14	14	 	 	 	1
2014	11620	1	vs_lhb	10218	129	Central Mich.	11	1422247	Aldred, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422247	So	P	18	11	 	 	0.00	19.5	30	0	0	8	18	 	116	106	4	3	2	1	 	2	 	 	 	 	 	 	31	24	 	 	 	3
2014	11620	1	vs_lhb	10218	129	Central Mich.	35	1445561	Gamble, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445561	Fr	P	17	0	 	 	0.00	2.9	3	0	0	3	3	 	23	19	 	 	 	 	 	1	0	 	 	 	 	 	8	2	 	 	 	 
