year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	37	Auburn	38	1643423	Thompson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643423	So	P	11	0	11	 	1	 	1.000	 	 	 	1	 	 
2015	12080	1	37	Auburn	49	1420107	Lipscomb, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420107	Jr	P	11	7	11	3	4	2	0.778	 	 	3	1	 	 
2015	12080	1	37	Auburn	8	1643413	Murphy, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643413	Fr	OF	10	7	10	 	 	 	""	 	 	 	 	 	 
2015	12080	1	37	Auburn	12	1530809	Davis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530809	So	P	9	3	9	 	1	1	0.500	 	 	3	 	 	 
2015	12080	1	37	Auburn	41	1643424	Mason, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643424	Jr	P	5	1	5	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	37	Auburn	42	1643425	Negron, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643425	So	INF	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	37	Auburn	21	1420100	Smith, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1420100	Jr	INF	4	2	4	 	 	 	""	 	 	 	 	 	 
2015	12080	1	37	Auburn	34	1643421	Deloney, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643421	Fr	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	37	Auburn	33	1643420	Maxwell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643420	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	43	Austin Peay	4	1529758	Copeland, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529758	So	INF	43	43	43	90	99	3	0.984	 	 	 	 	22	 
2015	12080	1	43	Austin Peay	5	1529759	Robles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529759	So	INF	42	41	42	11	32	7	0.860	 	 	4	1	2	 
2015	12080	1	43	Austin Peay	6	1643093	Massoni, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643093	Jr	OF	41	33	41	71	1	1	0.986	 	 	 	 	 	 
2015	12080	1	43	Austin Peay	14	1529763	Smith, Ridge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529763	So	C	40	39	40	183	31	7	0.968	 	8	36	6	1	 
2015	12080	1	43	Austin Peay	12	1529761	Bredlau, Cayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529761	So	OF	40	39	40	77	2	1	0.988	 	 	 	 	 	 
2015	12080	1	43	Austin Peay	11	1529760	Gleason, Dre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529760	So	INF	39	34	39	297	27	3	0.991	 	 	 	 	23	 
2015	12080	1	43	Austin Peay	22	1643100	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643100	Jr	OF	38	33	38	111	7	2	0.983	 	 	 	 	5	 
2015	12080	1	43	Austin Peay	15	1529764	Gray, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529764	So	INF	38	37	38	20	81	21	0.828	 	 	 	 	8	 
2015	12080	1	43	Austin Peay	8	1643099	Willis, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643099	Fr	INF	35	23	35	34	46	11	0.879	 	 	 	 	9	 
2015	12080	1	43	Austin Peay	13	1529762	Hamilton, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529762	So	OF	34	16	34	52	1	 	1.000	 	 	 	 	 	 
2015	12080	1	43	Austin Peay	7	1643097	Smithson, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643097	Jr	INF	30	21	30	25	47	5	0.935	 	 	 	 	8	 
2015	12080	1	43	Austin Peay	9	1529773	Primasing, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529773	So	P	24	0	24	2	6	 	1.000	 	 	3	1	1	 
2015	12080	1	43	Austin Peay	20	1643084	Blackburn, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643084	Jr	OF	23	7	23	13	 	2	0.867	 	 	 	 	 	 
2015	12080	1	43	Austin Peay	19	1643092	Marik, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643092	Fr	C	21	6	21	65	7	 	1.000	 	4	10	2	1	 
2015	12080	1	43	Austin Peay	1	1422500	Purcell, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422500	Jr	OF	20	7	20	5	 	 	1.000	 	 	 	 	 	 
2015	12080	1	43	Austin Peay	3	1529757	Walton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529757	Sr	P	20	0	20	 	1	 	1.000	 	 	4	2	 	 
2015	12080	1	43	Austin Peay	36	1643087	Gaura, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643087	Sr	P	18	0	18	3	6	 	1.000	 	 	2	1	1	 
2015	12080	1	43	Austin Peay	34	1643085	Costanzo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643085	Fr	P	16	2	16	2	4	3	0.667	 	 	4	1	2	 
2015	12080	1	43	Austin Peay	35	1643094	Mitchell, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643094	Jr	C	15	8	15	74	6	 	1.000	 	2	7	1	 	 
2015	12080	1	43	Austin Peay	56	1643098	Sparks, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643098	Fr	P	14	0	14	1	4	 	1.000	 	 	5	2	 	 
2015	12080	1	43	Austin Peay	16	1422505	Carkuff, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422505	Jr	P	13	11	13	8	7	4	0.789	 	 	7	3	 	 
2015	12080	1	43	Austin Peay	21	1529766	Powell, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529766	So	P	12	10	12	3	8	 	1.000	 	 	5	1	 	 
2015	12080	1	43	Austin Peay	30	1422509	Lindley, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422509	Jr	P	11	0	11	 	3	1	0.750	 	 	3	 	 	 
2015	12080	1	43	Austin Peay	32	1643095	Neff, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643095	Fr	P	10	1	10	 	 	3	0.000	 	 	4	 	 	 
2015	12080	1	43	Austin Peay	44	1643091	Kimbel, Keirce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643091	Jr	P	10	0	10	 	2	1	0.667	 	 	2	 	 	 
2015	12080	1	43	Austin Peay	10	1643089	Hall, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643089	Sr	P	10	10	10	3	8	 	1.000	 	 	6	1	1	 
2015	12080	1	43	Austin Peay	23	1529768	Corum, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529768	Jr	P	7	0	7	 	 	1	0.000	 	 	3	 	 	 
2015	12080	1	43	Austin Peay	31	1529772	Lantigua, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529772	So	P	5	0	5	 	 	 	""	 	 	 	 	 	 
2015	12080	1	43	Austin Peay	25	1643090	Kemmer, Kacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643090	Sr	P	4	0	4	 	1	 	1.000	 	 	1	 	 	 
2015	12080	1	77	BYU	35	1640384	Shaver, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640384	Fr	C	42	42	42	29	2	2	0.939	 	 	 	 	3	 
2015	12080	1	77	BYU	5	1425681	Nielsen, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425681	Jr	SS	42	42	42	83	126	5	0.977	 	 	 	 	29	 
2015	12080	1	77	BYU	2	1527306	Lund, Brennon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527306	So	OF	42	42	42	83	1	2	0.977	 	 	 	 	 	 
2015	12080	1	77	BYU	8	1218292	Robinson, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1218292	Sr	1B	41	41	41	151	33	1	0.995	 	 	 	 	11	 
2015	12080	1	77	BYU	4	1527317	Urry, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527317	Jr	OF	40	39	40	80	4	2	0.977	 	 	 	 	 	 
2015	12080	1	77	BYU	12	1640374	Chauncey, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640374	So	SS	37	35	37	57	83	7	0.952	 	 	 	 	19	 
2015	12080	1	77	BYU	43	1640385	Whitney, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640385	Jr	INF	34	27	34	56	4	1	0.984	 	 	 	 	 	 
2015	12080	1	77	BYU	13	1640386	Wilstead, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640386	So	INF	30	20	30	183	15	3	0.985	 	 	 	 	16	 
2015	12080	1	77	BYU	14	1527304	Larsen, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527304	So	C	27	25	27	135	17	1	0.993	 	4	16	2	 	 
2015	12080	1	77	BYU	7	1527316	Starr, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527316	Sr	INF	25	17	25	13	30	1	0.977	 	 	 	 	 	 
2015	12080	1	77	BYU	16	1312933	Jarvis, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312933	Sr	C	24	20	24	136	24	2	0.988	 	5	16	7	1	 
2015	12080	1	77	BYU	37	1640373	Cenatiempo, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640373	So	P	21	0	21	2	10	 	1.000	 	 	2	1	2	 
2015	12080	1	77	BYU	21	1640381	Larson, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640381	Fr	INF	20	6	20	21	20	 	1.000	 	 	 	 	4	 
2015	12080	1	77	BYU	27	1640383	Rucker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640383	So	P	19	3	19	4	13	1	0.944	 	 	3	1	3	 
2015	12080	1	77	BYU	9	1640382	Marshall, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640382	So	P	18	0	18	1	10	 	1.000	 	 	1	1	 	 
2015	12080	1	77	BYU	3	1425679	Isom, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425679	Sr	OF	14	4	14	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	77	BYU	22	1527312	Reber, Dallen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527312	Jr	INF	14	9	14	14	 	1	0.933	 	 	 	 	 	 
2015	12080	1	77	BYU	10	1640377	Hsu, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640377	Fr	3B	13	7	13	8	16	4	0.857	 	 	 	 	1	 
2015	12080	1	77	BYU	6	1312942	Lengal, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312942	Sr	P	13	0	13	1	 	2	0.333	 	 	1	1	 	 
2015	12080	1	77	BYU	29	1547796	Kinser, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547796	Fr	P	13	9	13	10	9	 	1.000	 	 	5	2	1	 
2015	12080	1	77	BYU	11	1527308	Mahoney, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527308	Jr	P	13	11	13	7	16	2	0.920	 	 	3	5	 	 
2015	12080	1	77	BYU	44	1640375	Corless, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640375	Jr	P	11	6	11	2	11	 	1.000	 	 	3	1	 	 
2015	12080	1	77	BYU	19	1640379	Iorg, Court	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640379	Fr	OF	9	1	9	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	77	BYU	25	1218277	Barker, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1218277	Sr	P	9	9	9	3	6	3	0.750	 	 	4	 	 	 
2015	12080	1	77	BYU	32	1640372	Buffo, Maverik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640372	Fr	P	9	3	9	4	3	2	0.778	 	 	4	1	 	 
2015	12080	1	77	BYU	26	1641050	Gates, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1641050	Fr	P	8	0	8	1	 	 	1.000	 	 	4	 	 	 
2015	12080	1	77	BYU	39	1640376	Hodges, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640376	Fr	C	6	1	6	9	1	1	0.909	 	2	 	 	 	 
2015	12080	1	77	BYU	23	1527313	Rogers, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527313	So	P	4	1	4	 	2	 	1.000	 	 	1	 	 	 
2015	12080	1	77	BYU	41	1640380	Kamel, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640380	Jr	P	1	0	1	 	 	 	""	 	 	1	 	 	 
2015	12080	1	77	BYU	17	1527310	Padgett, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527310	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	94	Bakersfield	15	1523527	Metzgar, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523527	So	INF	43	43	43	85	118	5	0.976	 	 	 	 	28	 
2015	12080	1	94	Bakersfield	1	1300403	Hein, Jordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300403	Sr	OF	43	43	43	116	1	3	0.975	 	 	 	 	 	 
2015	12080	1	94	Bakersfield	22	1418677	Gusbeth, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418677	Jr	OF	42	41	42	84	6	3	0.968	 	 	 	 	1	 
2015	12080	1	94	Bakersfield	24	1418680	Jones, Mylz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418680	Jr	INF	42	42	42	72	116	9	0.954	 	 	 	 	32	 
2015	12080	1	94	Bakersfield	9	1523523	Grotjohn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523523	So	INF	42	34	42	121	24	1	0.993	 	 	 	 	13	 
2015	12080	1	94	Bakersfield	5	1523536	Sanchez, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523536	So	INF	42	36	42	26	47	5	0.936	 	 	 	 	4	 
2015	12080	1	94	Bakersfield	18	1523529	Williams, Soloman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523529	Sr	INF	40	36	40	66	7	1	0.986	 	 	 	 	4	 
2015	12080	1	94	Bakersfield	8	1523522	Carter, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523522	So	INF	38	21	38	124	7	1	0.992	 	 	1	2	6	 
2015	12080	1	94	Bakersfield	7	1523537	Trowbridge, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523537	Sr	C	38	35	38	215	44	5	0.981	 	3	15	13	7	 
2015	12080	1	94	Bakersfield	32	1630369	Deaton, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1630369	Fr	P	25	4	25	4	 	1	0.800	 	 	 	 	 	 
2015	12080	1	94	Bakersfield	27	1523532	White, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523532	So	INF	24	6	24	79	12	1	0.989	 	2	 	 	12	 
2015	12080	1	94	Bakersfield	12	1661134	Cayton, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661134	N/A	PH	23	9	23	7	1	1	0.889	 	 	 	 	 	 
2015	12080	1	94	Bakersfield	20	1300409	Pierce, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300409	Sr	OF	23	18	23	16	1	 	1.000	 	 	 	 	 	 
2015	12080	1	94	Bakersfield	10	1523524	Jones, Mahlik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523524	So	INF	23	2	23	3	10	1	0.929	 	 	 	 	1	 
2015	12080	1	94	Bakersfield	25	1418684	Vehlewald, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418684	Jr	INF	22	4	22	20	2	 	1.000	 	 	 	 	2	 
2015	12080	1	94	Bakersfield	14	1523526	Hough, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523526	Sr	C	19	13	19	60	18	 	1.000	 	3	1	4	3	 
2015	12080	1	94	Bakersfield	29	1630367	Seelman, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1630367	Fr	OF	17	0	17	6	1	 	1.000	 	 	 	 	 	 
2015	12080	1	94	Bakersfield	51	1523531	Daily, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523531	So	P	15	2	15	3	5	 	1.000	 	 	4	1	 	 
2015	12080	1	94	Bakersfield	30	1300400	Carter, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300400	Sr	P	11	11	11	14	20	 	1.000	 	 	1	4	3	 
2015	12080	1	94	Bakersfield	2	1523533	Rogowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523533	Sr	P	11	11	11	6	26	 	1.000	 	 	4	4	 	 
2015	12080	1	94	Bakersfield	33	1523535	Nimmo, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523535	So	P	11	1	11	 	7	 	1.000	 	 	 	1	 	 
2015	12080	1	94	Bakersfield	37	1418679	Gee, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418679	So	P	11	7	11	5	5	 	1.000	 	 	 	 	 	 
2015	12080	1	94	Bakersfield	21	1300396	Barragan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300396	Sr	P	10	9	10	5	11	 	1.000	 	 	4	6	2	 
2015	12080	1	94	Bakersfield	3	1523534	Dermenjian, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523534	Sr	P	7	0	7	1	2	 	1.000	 	 	1	 	 	 
2015	12080	1	94	Bakersfield	38	1630366	Monarrez, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1630366	Jr	P	6	2	6	 	3	 	1.000	 	 	1	 	 	 
2015	12080	1	94	Bakersfield	35	1630368	Veiga, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1630368	Fr	OF	5	0	5	 	 	 	""	 	 	1	 	 	 
2015	12080	1	94	Bakersfield	13	1523525	Mata, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1523525	Fr	P	3	0	3	 	2	 	1.000	 	 	1	 	 	 
2015	12080	1	94	Bakersfield	31	1630365	Franco, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1630365	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	1	47	Ball St.	35	1528322	Eppers, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528322	So	OF	42	39	42	94	2	1	0.990	 	 	 	 	 	 
2015	12080	1	47	Ball St.	31	1322196	Devarie, Elbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322196	Sr	INF	42	42	42	74	67	4	0.972	 	 	 	 	11	 
2015	12080	1	47	Ball St.	8	1528307	Call, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528307	So	OF	42	42	42	87	1	5	0.946	 	 	 	 	 	 
2015	12080	1	47	Ball St.	6	1528306	Maloney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528306	So	INF	41	40	41	60	68	12	0.914	 	 	 	 	19	 
2015	12080	1	47	Ball St.	25	1528319	Rindfleish, Jarett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528319	So	C	40	40	40	258	38	5	0.983	 	5	30	13	 	 
2015	12080	1	47	Ball St.	5	1439257	Spaulding, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439257	Jr	INF	40	39	40	76	80	3	0.981	 	 	 	 	24	 
2015	12080	1	47	Ball St.	10	1528308	Kennedy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528308	So	INF	38	37	38	53	57	4	0.965	 	 	 	 	5	 
2015	12080	1	47	Ball St.	7	1639814	Tyler, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639814	Jr	OF	35	28	35	37	 	1	0.974	 	 	 	 	 	 
2015	12080	1	47	Ball St.	15	1322201	Estep, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322201	Sr	INF	35	23	35	55	2	1	0.983	 	 	 	 	4	 
2015	12080	1	47	Ball St.	9	1639815	Brockhouse, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639815	Fr	P	30	24	30	140	9	3	0.980	 	 	2	 	17	 
2015	12080	1	47	Ball St.	11	1528309	Plesac, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528309	So	P	25	18	25	35	16	1	0.981	 	 	4	5	5	 
2015	12080	1	47	Ball St.	18	1528310	Butler, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528310	So	P	20	2	20	3	12	1	0.938	 	 	3	 	 	 
2015	12080	1	47	Ball St.	43	1639852	Wilburn, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639852	Sr	P	18	0	18	1	6	2	0.778	 	 	5	4	 	 
2015	12080	1	47	Ball St.	14	1322202	James, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322202	Sr	INF	18	1	18	2	2	1	0.800	 	 	 	 	 	 
2015	12080	1	47	Ball St.	32	1528320	Current, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528320	So	P	16	0	16	1	4	1	0.833	 	 	5	2	 	 
2015	12080	1	47	Ball St.	19	1639834	Henderson, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639834	Fr	P	14	9	14	 	7	2	0.778	 	 	5	 	 	 
2015	12080	1	47	Ball St.	29	1439272	Hollowell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439272	Jr	INF	13	1	13	8	 	 	1.000	 	 	 	 	 	 
2015	12080	1	47	Ball St.	34	1528321	Stayton, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528321	So	C	12	12	12	83	8	 	1.000	 	 	 	 	4	 
2015	12080	1	47	Ball St.	30	1639849	Burns, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639849	Fr	P	11	7	11	3	2	1	0.833	 	 	4	3	 	 
2015	12080	1	47	Ball St.	41	1322199	Baker, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322199	Sr	P	10	9	10	 	6	1	0.857	 	 	5	2	 	 
2015	12080	1	47	Ball St.	23	1639836	Simon, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639836	Fr	P	10	0	10	1	 	2	0.333	 	 	 	 	 	 
2015	12080	1	47	Ball St.	20	1639835	Stubbe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639835	Jr	C	8	2	8	20	2	 	1.000	 	 	2	1	 	 
2015	12080	1	47	Ball St.	24	1528318	Roberson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528318	So	C	7	1	7	22	2	 	1.000	 	 	1	1	 	 
2015	12080	1	47	Ball St.	4	1639813	Gibson, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639813	Fr	P	7	1	7	2	6	1	0.889	 	 	 	 	1	 
2015	12080	1	47	Ball St.	46	1528325	Brodsky, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528325	So	2B	7	0	7	 	2	 	1.000	 	 	 	 	 	 
2015	12080	1	47	Ball St.	26	1639847	Haro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639847	Jr	P	5	2	5	 	5	 	1.000	 	 	 	1	 	 
2015	12080	1	47	Ball St.	28	1639848	Deal, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639848	Jr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	1	47	Ball St.	45	1528324	Gomez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528324	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	51	Baylor	16	1309796	Brown, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309796	Sr	OF	44	44	44	125	6	1	0.992	 	 	 	 	 	 
