year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	2	13	Albany St. (GA)	26	1764395	Billings, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764395	So	P	48	47	48	92	4	2	0.980	""	""	8	""	""	""
2016	12360	2	13	Albany St. (GA)	8	1764386	Wimbish, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764386	Fr	INF	46	41	46	49	89	15	0.902	""	""	2	""	12	""
2016	12360	2	13	Albany St. (GA)	1	1764371	Dixon, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764371	So	INF	46	40	46	95	83	7	0.962	""	""	""	""	21	""
2016	12360	2	13	Albany St. (GA)	20	1441848	Galan, Jonatan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441848	Jr	C	42	36	42	104	8	1	0.991	""	3	40	3	6	""
2016	12360	2	13	Albany St. (GA)	3	1547895	Prather, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547895	Jr	OF	40	34	40	59	3	4	0.939	""	""	""	""	""	""
2016	12360	2	13	Albany St. (GA)	2	1764372	Dodson-Williams, Quantico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764372	Fr	INF	40	23	40	65	39	13	0.889	""	""	4	""	7	""
2016	12360	2	13	Albany St. (GA)	17	1544448	McDaniel, Reise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544448	Jr	C	38	35	38	94	3	2	0.980	""	""	""	""	""	""
2016	12360	2	13	Albany St. (GA)	16	1764390	Fleck, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764390	So	INF	36	33	36	30	58	12	0.880	""	""	""	""	2	""
2016	12360	2	13	Albany St. (GA)	45	1764401	Sammons, Sage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764401	So	C	36	29	36	118	21	7	0.952	""	10	54	6	""	""
2016	12360	2	13	Albany St. (GA)	25	1764394	Vidal, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764394	So	P	35	25	35	114	3	5	0.959	""	""	2	""	10	""
2016	12360	2	13	Albany St. (GA)	9	1764387	Smith, Theodore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764387	So	OF	32	22	32	30	3	""	1.000	""	""	""	""	1	""
2016	12360	2	13	Albany St. (GA)	4	1658190	Worthy, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658190	Sr	INF	28	22	28	109	16	3	0.977	""	""	""	""	6	""
2016	12360	2	13	Albany St. (GA)	5	1658487	Gardner, Herron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658487	So	OF	25	13	25	8	""	1	0.889	""	""	""	""	""	""
2016	12360	2	13	Albany St. (GA)	11	1656315	Wilkerson, Issac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656315	So	INF	25	10	25	18	27	9	0.833	""	""	1	""	4	""
2016	12360	2	13	Albany St. (GA)	18	1544461	Winns, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544461	Sr	P	19	0	19	2	1	1	0.750	""	""	9	""	""	""
2016	12360	2	13	Albany St. (GA)	14	1544456	Barnard, John Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544456	Jr	P	18	13	18	2	20	2	0.917	""	""	12	4	""	""
2016	12360	2	13	Albany St. (GA)	40	1764400	Sturtz, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764400	Fr	C	18	10	18	44	8	""	1.000	""	6	24	3	""	""
2016	12360	2	13	Albany St. (GA)	21	1764391	Payano, Eden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764391	Jr	P	17	1	17	2	2	1	0.800	""	""	14	2	""	""
2016	12360	2	13	Albany St. (GA)	6	1764384	Hodo, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764384	Fr	INF	17	2	17	6	10	2	0.889	""	""	""	1	1	""
2016	12360	2	13	Albany St. (GA)	7	1764385	Sheltra, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764385	Fr	OF	17	4	17	13	1	""	1.000	""	""	""	""	""	""
2016	12360	2	13	Albany St. (GA)	30	1441849	Green, Damarkus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441849	Sr	P	15	6	15	1	8	""	1.000	""	""	15	1	""	""
2016	12360	2	13	Albany St. (GA)	32	1764397	Wollett, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764397	Jr	P	15	10	15	2	8	""	1.000	""	""	9	4	""	""
2016	12360	2	13	Albany St. (GA)	29	1764396	Coulter, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764396	Sr	P	14	4	14	2	4	3	0.667	""	""	12	""	""	""
2016	12360	2	13	Albany St. (GA)	24	1656314	Wilcher, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656314	So	P	14	6	14	2	2	1	0.800	""	""	5	2	1	""
2016	12360	2	13	Albany St. (GA)	12	1764388	Cannon, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764388	So	P	11	0	11	""	2	""	1.000	""	""	2	1	""	""
2016	12360	2	13	Albany St. (GA)	27	1441847	Byron, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441847	Sr	INF	11	3	11	34	1	1	0.972	""	""	""	""	3	""
2016	12360	2	13	Albany St. (GA)	33	1764398	Pearson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764398	So	P	11	0	11	1	4	""	1.000	""	""	4	""	""	""
2016	12360	2	13	Albany St. (GA)	13	1656311	Logan, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656311	So	C	11	0	11	23	""	1	0.958	1	""	7	""	""	""
2016	12360	2	13	Albany St. (GA)	22	1764392	Felton, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764392	Fr	INF	11	1	11	""	""	""	""	""	""	4	""	""	""
2016	12360	2	13	Albany St. (GA)	10	1783361	Arrington, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783361	N/A	RF	10	5	10	3	1	""	1.000	""	""	1	""	""	""
2016	12360	2	13	Albany St. (GA)	34	1764399	Griggs, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764399	Jr	INF	9	7	9	21	1	1	0.957	""	""	""	""	1	""
2016	12360	2	13	Albany St. (GA)	19	1764370	Lieupo, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764370	Fr	P	8	0	8	1	""	""	1.000	""	""	2	""	""	""
2016	12360	2	13	Albany St. (GA)	19	1770827	Logan, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770827	N/A	P	5	1	5	""	""	""	""	""	""	3	""	""	""
2016	12360	2	13	Albany St. (GA)	15	1764389	Sims, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764389	Fr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	2	13	Albany St. (GA)	41	1783460	Tatum, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783460	N/A	P	5	0	5	""	1	2	0.333	""	""	2	""	""	""
2016	12360	2	13	Albany St. (GA)	23	1764393	Benniefield, Jonnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764393	Fr	OF	4	3	4	7	1	""	1.000	""	""	""	""	""	""
2016	12360	2	13	Albany St. (GA)	34	1783469	Griffin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783469	N/A	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	2	934	Alderson Broaddus	27	1537696	Collier, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537696	Jr	INF	52	51	52	375	20	7	0.983	""	""	""	""	39	""
2016	12360	2	934	Alderson Broaddus	14	1537699	Cowart, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537699	Jr	OF	52	51	52	69	4	3	0.961	""	""	""	""	2	""
2016	12360	2	934	Alderson Broaddus	8	1537717	Shiflett, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537717	Jr	INF	52	52	52	36	108	18	0.889	""	""	""	""	9	""
2016	12360	2	934	Alderson Broaddus	9	1777799	Murray, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777799	Fr	OF	52	50	52	60	35	9	0.913	""	""	""	""	9	""
2016	12360	2	934	Alderson Broaddus	15	1656337	Hooker, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656337	So	OF	51	51	51	90	8	3	0.970	""	""	""	""	3	""
2016	12360	2	934	Alderson Broaddus	17	1426707	Monaco, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426707	Sr	INF	51	51	51	97	136	9	0.963	""	""	""	""	32	""
2016	12360	2	934	Alderson Broaddus	6	1656346	Shaw, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656346	Sr	INF	51	48	51	21	1	1	0.957	""	""	1	""	1	""
2016	12360	2	934	Alderson Broaddus	2	1537704	Martin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537704	Jr	INF	49	49	49	69	91	24	0.870	""	""	""	""	22	""
2016	12360	2	934	Alderson Broaddus	1	1777832	Holderman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777832	Jr	C	42	36	42	268	31	3	0.990	""	12	37	14	2	""
2016	12360	2	934	Alderson Broaddus	16	1426713	Willins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426713	Sr	C	29	18	29	110	8	1	0.992	""	8	13	2	1	""
2016	12360	2	934	Alderson Broaddus	5	1777800	Sekowski, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777800	Fr	OF	18	8	18	13	3	1	0.941	""	""	""	""	""	""
2016	12360	2	934	Alderson Broaddus	3	1777831	Amedure, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777831	Fr	INF	16	2	16	9	9	3	0.857	""	""	1	""	1	""
2016	12360	2	934	Alderson Broaddus	10	1656347	Stage, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656347	Sr	P	15	12	15	1	12	1	0.929	""	""	8	3	""	""
2016	12360	2	934	Alderson Broaddus	38	1537703	Larkey, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537703	Jr	P	15	0	15	4	1	""	1.000	""	""	7	""	""	""
2016	12360	2	934	Alderson Broaddus	0	1557397	Dobnak, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557397	Jr	P	14	13	14	3	12	""	1.000	""	""	4	3	""	""
2016	12360	2	934	Alderson Broaddus	24	1656335	Griffiths, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656335	So	P	14	0	14	1	1	1	0.667	""	""	5	1	""	""
2016	12360	2	934	Alderson Broaddus	39	1426731	Boatto, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426731	Sr	P	13	10	13	5	14	2	0.905	""	""	9	""	""	""
2016	12360	2	934	Alderson Broaddus	4	1777833	Mallon, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777833	Fr	OF	12	1	12	7	""	""	1.000	""	""	""	""	""	""
2016	12360	2	934	Alderson Broaddus	12	1656348	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656348	So	P	11	8	11	6	5	""	1.000	""	""	9	6	""	""
2016	12360	2	934	Alderson Broaddus	41	1656341	Noon, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656341	So	P	8	0	8	""	1	""	1.000	""	""	""	1	""	""
2016	12360	2	934	Alderson Broaddus	30	1426712	Wisman, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426712	Sr	P	7	0	7	""	2	""	1.000	""	""	1	""	""	""
2016	12360	2	934	Alderson Broaddus	25	1537715	Overstreet, Koby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537715	Jr	P	7	4	7	1	5	2	0.750	""	""	1	3	""	""
2016	12360	2	934	Alderson Broaddus	21	1777835	Smith, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777835	Fr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	2	934	Alderson Broaddus	26	1782273	Sprenkle, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782273	Fr	INF	5	0	5	1	2	1	0.750	""	""	""	""	""	""
2016	12360	2	934	Alderson Broaddus	11	1782977	Solomon, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782977	Fr	P	5	4	5	2	2	2	0.667	""	""	4	""	""	""
2016	12360	2	934	Alderson Broaddus	37	1782272	Humphreys, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782272	Fr	OF	4	0	4	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	934	Alderson Broaddus	18	1777834	Salmon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777834	Fr	P	4	1	4	1	""	""	1.000	""	""	2	1	""	""
2016	12360	2	934	Alderson Broaddus	34	1426727	Polanco, Dario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426727	Sr	P	3	0	3	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	934	Alderson Broaddus	23	1783141	Saunders, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783141	Fr	INF	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	22	American Int'l	28	1431958	Geffert, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431958	Sr	INF	46	46	46	97	5	7	0.936	""	""	""	""	""	""
2016	12360	2	22	American Int'l	25	1655413	Starcun, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655413	Jr	1B	46	46	46	407	19	7	0.984	""	""	""	""	26	""
2016	12360	2	22	American Int'l	2	1557912	White, K.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557912	Jr	1B	46	46	46	39	96	15	0.900	""	""	""	""	7	""
2016	12360	2	22	American Int'l	1	1330459	Ritch, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1330459	Sr	INF	46	45	46	90	131	17	0.929	""	""	""	""	17	""
2016	12360	2	22	American Int'l	20	1431954	Bohl, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431954	Sr	INF	41	34	41	53	51	12	0.897	""	""	""	""	13	""
2016	12360	2	22	American Int'l	11	1768341	Coyne, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768341	Sr	C	39	25	39	111	33	1	0.993	""	7	50	22	2	""
2016	12360	2	22	American Int'l	30	1768354	Kapinos, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768354	Sr	OF	38	36	38	21	""	2	0.913	""	""	""	""	""	""
2016	12360	2	22	American Int'l	4	1655405	Phillips, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655405	So	OF	38	33	38	68	2	5	0.933	""	""	""	""	""	""
2016	12360	2	22	American Int'l	7	1768351	Aviles, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768351	Fr	OF	34	25	34	57	1	2	0.967	""	""	""	""	""	""
2016	12360	2	22	American Int'l	44	1655415	LaFayette, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655415	So	C	33	23	33	24	2	2	0.929	""	""	""	""	1	""
2016	12360	2	22	American Int'l	3	1768339	Carter, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768339	Fr	INF	31	20	31	42	66	9	0.923	""	""	""	""	4	""
2016	12360	2	22	American Int'l	48	1655416	Quirk, Eugene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655416	So	C	26	21	26	97	14	2	0.982	1	""	38	8	2	""
2016	12360	2	22	American Int'l	10	1768340	Seymour, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768340	Fr	INF	23	7	23	20	24	4	0.917	""	""	""	""	2	""
2016	12360	2	22	American Int'l	12	1330463	Sledzik, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1330463	Sr	P	13	10	13	6	19	3	0.893	""	""	7	4	1	""
2016	12360	2	22	American Int'l	45	1431964	Paige, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431964	Sr	P	13	8	13	3	12	3	0.833	""	""	9	9	1	""
2016	12360	2	22	American Int'l	32	1768346	Chapdelaine, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768346	Fr	P	13	0	13	""	2	1	0.667	""	""	7	3	""	""
2016	12360	2	22	American Int'l	22	1655410	Kennedy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655410	So	P	12	11	12	2	14	2	0.889	""	""	15	6	1	""
2016	12360	2	22	American Int'l	13	1431959	Karp, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431959	Jr	INF	12	8	12	4	9	""	1.000	""	""	19	3	""	""
2016	12360	2	22	American Int'l	19	1557394	Crudale, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557394	Jr	2B	11	0	11	1	8	2	0.818	""	""	1	1	""	""
2016	12360	2	22	American Int'l	8	1431952	Coscio, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431952	So	P	10	7	10	1	7	1	0.889	""	""	12	3	""	""
2016	12360	2	22	American Int'l	35	1768348	Acevedo, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768348	Fr	OF	8	1	8	""	""	""	""	""	""	""	""	""	""
2016	12360	2	22	American Int'l	38	1768350	Wroth, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768350	Fr	1B	8	6	8	""	""	""	""	""	""	""	""	""	""
2016	12360	2	22	American Int'l	42	1768352	Bryant, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768352	N/A	P	8	0	8	""	""	1	0.000	""	""	1	""	""	""
2016	12360	2	22	American Int'l	17	1431951	Farrell, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431951	Sr	OF	8	0	8	""	2	""	1.000	""	""	1	1	""	""
2016	12360	2	22	American Int'l	24	1431956	Azzopardi, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431956	Sr	INF	8	0	8	1	3	""	1.000	""	""	4	1	""	""
2016	12360	2	22	American Int'l	18	1768342	Alvarado, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768342	Fr	C	6	0	6	9	""	""	1.000	""	""	""	""	""	""
2016	12360	2	22	American Int'l	29	1768344	Lehouiller, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768344	Fr	P	6	2	6	""	2	""	1.000	""	""	6	""	""	""
2016	12360	2	22	American Int'l	31	1768345	Hatchouel, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768345	Fr	P	2	0	2	""	1	""	1.000	""	""	""	""	1	""
2016	12360	2	22	American Int'l	5	1655412	Dillon, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655412	So	INF	2	0	2	""	""	1	0.000	""	""	""	""	""	""
2016	12360	2	22	American Int'l	34	1768347	Fiorentine, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768347	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	22	American Int'l	15	1655409	Hernandez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655409	So	1B	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	13028	Anderson (SC)	2	1309306	Bailey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309306	Sr	INF	48	48	48	68	120	19	0.908	""	""	""	""	24	""
2016	12360	2	13028	Anderson (SC)	3	1537532	Newman, LJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537532	Sr	C	48	47	48	226	15	7	0.972	1	3	48	3	2	""
2016	12360	2	13028	Anderson (SC)	22	1427283	Cooper, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427283	Sr	INF	47	47	47	198	18	4	0.982	""	""	""	""	19	""
2016	12360	2	13028	Anderson (SC)	5	1653653	Miller, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653653	So	INF	47	47	47	32	82	13	0.898	""	""	""	""	8	""
2016	12360	2	13028	Anderson (SC)	18	1537539	Bernardo, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537539	Sr	INF	46	46	46	99	3	2	0.981	""	""	""	""	""	""
2016	12360	2	13028	Anderson (SC)	31	1427277	McKnight, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427277	Jr	OF	37	32	37	88	3	2	0.978	""	""	""	""	""	""
2016	12360	2	13028	Anderson (SC)	6	1537534	Powell, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537534	Jr	OF	34	26	34	54	5	4	0.937	""	""	""	""	""	""
2016	12360	2	13028	Anderson (SC)	11	1653655	Rochester, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653655	So	INF	33	32	33	43	1	9	0.830	""	""	""	""	""	""
2016	12360	2	13028	Anderson (SC)	33	1755722	Barrett, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755722	Fr	INF	32	27	32	148	9	6	0.963	""	""	""	""	16	""
2016	12360	2	13028	Anderson (SC)	8	1653639	McIlroy, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653639	So	INF	29	26	29	52	74	6	0.955	""	""	""	""	15	""
2016	12360	2	13028	Anderson (SC)	12	1537536	Peralta, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537536	Jr	INF	28	26	28	55	59	2	0.983	""	""	""	""	16	""
2016	12360	2	13028	Anderson (SC)	45	1755728	Smith, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755728	Sr	C	23	10	23	7	2	""	1.000	""	""	""	""	2	""
2016	12360	2	13028	Anderson (SC)	24	1755719	Goodling, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755719	Sr	P	20	0	20	2	4	""	1.000	""	""	1	""	""	""
2016	12360	2	13028	Anderson (SC)	29	1427286	Cooksey, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427286	Sr	P	19	1	19	4	12	4	0.800	""	""	6	2	1	""
2016	12360	2	13028	Anderson (SC)	23	1653637	Dill, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653637	So	P	19	5	19	6	12	""	1.000	""	""	7	4	1	""
2016	12360	2	13028	Anderson (SC)	36	1309320	Skelly, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309320	Sr	P	18	0	18	""	3	""	1.000	""	""	6	1	""	""
2016	12360	2	13028	Anderson (SC)	26	1755720	Patrick, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755720	Fr	C	17	16	17	84	32	2	0.983	""	5	23	15	""	""
