year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	782	Wichita St.	30	1637255	Williams, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637255	So	P	16	5	16	5	6.70	41.2	43	35	31	34	43	 	205	163	7	 	4	16	 	3	1	6	3	3	1	702	39	38	2	4	1	9
2015	12080	1	782	Wichita St.	40	1528219	Ashford, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528219	Sr	P	15	0	15	 	6.94	23.1	22	18	18	18	15	 	109	85	5	 	3	1	 	3	1	15	6	1	2	396	18	33	1	 	 	3
2015	12080	1	782	Wichita St.	25	1637250	Anderson, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637250	Jr	P	14	12	14	12	4.13	69.2	78	38	32	25	63	 	309	268	17	2	5	9	1	7	1	1	 	7	2	1,023	76	55	4	7	 	23
2015	12080	1	782	Wichita St.	19	1637248	Bargfeldt, Jeb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637248	Fr	P	13	10	13	10	3.99	49.2	52	26	22	18	29	 	219	194	10	3	 	5	 	4	 	 	 	2	1	733	59	53	3	3	 	7
2015	12080	1	782	Wichita St.	6	1637241	Schwanke, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637241	Jr	P	13	9	7	3	3.00	33.0	35	15	11	11	25	 	148	131	3	2	 	3	 	3	1	4	3	2	1	331	47	23	 	2	1	4
2015	12080	1	782	Wichita St.	41	1637260	Jones, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637260	Fr	P	12	7	12	7	8.49	29.2	38	36	28	25	37	 	153	121	8	1	 	8	 	 	1	7	1	3	4	613	24	25	1	3	 	13
2015	12080	1	782	Wichita St.	12	1637242	Ferrendelli, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637242	Jr	P	10	0	10	 	6.35	11.1	12	11	8	10	11	 	55	40	2	1	 	 	 	4	 	9	4	 	1	210	7	10	 	 	 	5
2015	12080	1	782	Wichita St.	33	1528216	Kimbrel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528216	Jr	C	6	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	782	Wichita St.	3	1528209	Tewes, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528209	So	P	5	5	5	5	2.42	22.1	18	9	6	3	22	 	90	84	2	1	 	 	1	3	 	 	 	 	 	147	18	25	1	2	 	5
2015	12080	1	782	Wichita St.	32	1637256	Kinsey, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637256	Fr	P	3	0	3	 	16.88	2.2	6	5	5	4	3	 	19	13	 	1	 	 	 	2	 	 	 	 	 	81	3	1	 	 	 	 
2015	12080	1	786	William & Mary	10	1649929	Shaw, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649929	Sr	INF	48	48	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	14	1533795	Hoehn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533795	So	INF	48	48	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	4	1649920	Large, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649920	Fr	INF	48	48	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	1	1533789	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533789	Jr	OF	47	46	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	30	1533810	White, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533810	Sr	C	46	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	5	1649921	Hall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649921	Fr	INF	46	46	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	23	1421019	Gould, Charley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421019	Jr	C	44	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	18	1421015	Hissey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421015	Jr	C	42	42	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	26	1533811	Miconi, Ryder	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533811	So	INF	34	20	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	16	1649924	Newell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649924	Fr	OF	32	22	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	15	1533796	Reinhart, Porter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533796	So	OF	26	12	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	29	1533809	Tilley, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533809	So	OF	24	13	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	21	1533798	Kauhaahaa, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533798	Sr	P	18	0	18	 	6.59	28.2	44	28	21	11	20	 	143	125	3	2	5	4	 	1	1	12	8	4	1	275	31	30	3	2	 	5
2015	12080	1	786	William & Mary	37	1421018	White, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421018	Jr	P	15	0	15	 	9.82	11.0	18	13	12	7	9	 	62	47	4	 	1	4	 	6	1	16	8	 	2	131	11	10	 	 	 	2
2015	12080	1	786	William & Mary	27	1649930	White, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649930	Fr	P	14	4	14	4	11.81	26.2	37	37	35	21	19	 	140	112	4	1	3	1	 	1	 	6	2	3	3	306	26	34	2	3	 	4
2015	12080	1	786	William & Mary	22	1533807	Powers, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533807	Sr	P	14	2	14	2	5.81	26.1	40	23	17	6	12	 	122	114	7	1	5	1	 	 	 	9	3	 	2	211	20	41	 	1	 	5
2015	12080	1	786	William & Mary	17	1314713	Inghram, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314713	Sr	P	13	13	13	13	5.12	77.1	84	56	44	25	76	 	344	303	17	2	9	8	 	6	1	 	 	5	5	792	81	63	4	7	 	21
2015	12080	1	786	William & Mary	24	1649926	Fletcher, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649926	Fr	C	13	0	13	 	5.75	20.1	34	19	13	11	5	 	103	85	7	 	3	5	1	2	 	22	6	4	1	204	29	20	3	2	1	 
2015	12080	1	786	William & Mary	33	1649928	Toner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649928	Fr	P	12	0	12	 	4.50	22.0	28	14	11	4	13	 	101	92	5	1	2	 	 	3	 	8	5	 	2	228	28	23	 	2	1	2
2015	12080	1	786	William & Mary	25	1649927	Farina, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649927	Fr	OF	12	8	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	11	1421011	Aker, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421011	Jr	OF	12	8	12	8	7.95	43.0	59	41	38	24	31	 	219	181	13	 	3	6	 	10	 	3	2	2	2	490	42	48	1	3	1	9
2015	12080	1	786	William & Mary	2	1533790	Brown, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533790	So	P	12	12	12	12	3.39	79.2	71	34	30	31	58	 	347	302	14	 	4	2	 	6	4	 	 	7	1	624	83	91	5	2	 	13
2015	12080	1	786	William & Mary	31	1435570	Gaouette, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435570	Jr	P	11	1	11	1	5.65	14.1	24	10	9	4	18	 	69	62	2	 	1	1	 	1	2	5	3	2	 	127	11	11	 	2	3	4
2015	12080	1	786	William & Mary	35	1435571	Fernandez, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435571	Jr	P	11	9	11	9	4.35	51.2	57	32	25	19	25	 	236	203	14	 	1	7	1	9	 	3	 	4	1	322	63	59	3	3	 	6
2015	12080	1	786	William & Mary	19	1649925	Lohr, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649925	Fr	P	8	0	8	 	6.52	9.2	12	9	7	3	6	 	45	39	3	 	 	1	 	1	 	12	5	2	 	80	11	10	 	 	 	4
2015	12080	1	786	William & Mary	12	1649923	McLane, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649923	Fr	OF	7	1	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	786	William & Mary	39	1533813	Yoest, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533813	So	P	7	0	7	 	0.00	11.2	5	1	 	8	11	 	50	40	1	 	 	2	 	 	1	6	 	1	1	120	13	10	1	 	 	3
2015	12080	1	786	William & Mary	40	1533814	Smith, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533814	So	P	1	0	1	 	9.00	1.0	1	1	1	0	 	 	4	4	 	 	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2015	12080	1	786	William & Mary	38	1533812	DeMarco, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533812	So	P	1	0	1	 	18.00	1.0	1	2	2	2	2	 	6	4	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2015	12080	1	792	Winthrop	6	1440348	Edwards, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440348	Jr	INF	53	52	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	20	1638618	Paulsen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638618	So	OF	53	53	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	8	1548953	Thomas, Babe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548953	So	C	52	50	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	14	1548948	Kaczka, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548948	Sr	INF	51	51	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	40	1306458	Asbill, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306458	Sr	INF	51	51	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	1	1306443	Whitley, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306443	Jr	INF	47	33	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	15	1306457	Lowrie, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306457	Sr	INF	46	45	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	2	1638614	Spires, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638614	Fr	INF	44	36	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	16	1638616	Gonzales, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638616	Jr	C	43	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	9	1548950	Menken, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548950	Sr	OF	38	34	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	13	1192660	Smith, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1192660	Sr	INF	31	21	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	7	1306448	Altman, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306448	Sr	C	30	5	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	5	1548952	Shelley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548952	Sr	P	30	0	30	 	2.26	51.2	49	15	13	10	45	 	218	195	4	1	2	3	 	7	 	22	2	3	3	543	42	59	3	 	3	11
2015	12080	1	792	Winthrop	18	1440357	Strain, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440357	Jr	P	25	1	25	1	5.12	31.2	44	19	18	3	33	 	138	130	6	 	1	4	 	2	1	14	3	3	 	386	29	26	3	2	8	12
2015	12080	1	792	Winthrop	3	1638615	Sullivan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638615	Fr	INF	24	3	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	36	1638636	Sultan, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638636	Fr	P	18	3	18	3	3.44	34.0	39	18	13	10	29	 	149	132	6	 	5	3	 	1	 	17	3	4	1	529	29	38	2	2	1	6
2015	12080	1	792	Winthrop	33	1638635	Green, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638635	Sr	P	17	2	17	2	3.86	35.0	33	17	15	14	20	 	154	131	6	 	2	1	 	5	 	10	4	 	4	460	37	44	2	 	 	8
2015	12080	1	792	Winthrop	34	1638622	Arnone, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638622	Fr	P	16	5	16	5	5.09	35.1	52	32	20	16	15	 	171	146	6	 	1	4	 	2	 	11	3	4	3	483	37	44	2	1	 	3
2015	12080	1	792	Winthrop	11	1440356	Sightler, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440356	Jr	P	13	8	12	8	5.95	42.1	47	28	28	20	27	 	192	163	9	 	5	5	 	7	 	5	3	2	 	295	41	47	5	2	 	7
2015	12080	1	792	Winthrop	35	1306456	Strong, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306456	Sr	P	13	9	13	9	2.92	61.2	66	29	20	13	34	 	264	243	18	1	4	3	 	2	 	3	1	4	2	748	59	84	7	3	 	15
2015	12080	1	792	Winthrop	22	1440352	Kmiec, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440352	Jr	P	13	13	13	13	3.68	78.1	77	36	32	20	93	1	330	302	15	5	4	3	 	4	1	 	 	2	2	846	66	65	5	4	 	33
2015	12080	1	792	Winthrop	32	1548944	Crohan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548944	So	P	12	12	12	12	2.66	67.2	49	24	20	24	81	 	275	237	9	1	5	6	 	5	2	 	 	8	1	903	54	60	7	3	 	14
2015	12080	1	792	Winthrop	19	1638617	Gregory, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638617	Fr	P	11	0	11	 	6.39	12.2	15	9	9	4	7	 	59	52	2	 	3	 	 	3	 	2	 	 	 	122	17	13	 	 	 	 
2015	12080	1	792	Winthrop	29	1548949	Lawrence, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548949	Sr	P	8	0	8	 	7.84	10.1	21	13	9	3	7	 	57	50	5	1	1	2	 	2	 	2	2	 	2	190	15	7	 	 	 	2
2015	12080	1	792	Winthrop	17	1548942	Cook, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548942	So	P	8	0	8	 	6.14	7.1	9	6	5	13	8	 	46	31	1	 	 	1	 	2	 	6	5	 	 	120	10	3	 	 	 	 
2015	12080	1	792	Winthrop	44	1306461	Gilroy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306461	Sr	P	4	0	4	 	4.91	3.2	5	2	2	1	2	 	17	15	 	 	 	 	 	 	 	4	4	 	1	52	4	4	 	 	 	 
2015	12080	1	792	Winthrop	24	1638620	Eng, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638620	Fr	INF	4	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	25	1638623	Rast, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638623	Fr	C	1	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	792	Winthrop	37	1440350	Hepler, Kaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440350	Jr	P	1	0	1	 	""	 	1	4	4	2	 	 	4	1	1	 	 	 	 	1	 	 	 	 	 	24	 	 	 	 	 	 
2015	12080	1	792	Winthrop	41	1440354	Owens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440354	Jr	P	1	0	1	 	108.00	0.1	2	4	4	1	 	 	5	3	 	 	1	 	 	1	 	 	 	 	 	17	 	1	 	 	 	 
2015	12080	1	792	Winthrop	31	1548951	Pace, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548951	So	P	1	0	1	 	81.00	0.1	1	3	3	1	 	 	4	2	 	 	 	1	 	1	 	 	 	 	 	15	1	 	 	 	 	 
2015	12080	1	2915	Wofford	15	1417356	Paradowski, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417356	Jr	INF	53	53	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	22	1528369	Ruedisili, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528369	So	OF	53	53	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	37	1300429	Plaisted, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300429	Sr	C	53	53	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	11	1417364	Hirsch, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417364	Jr	INF	52	52	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	19	1300426	Ramsay, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300426	Sr	C	52	52	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	6	1300424	Pelt, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300424	Sr	OF	51	43	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	38	1528372	Clancey, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528372	Sr	INF	50	50	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	4	1528363	Waln, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528363	So	C	49	34	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	26	1636967	McDougald, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1636967	Fr	INF	46	41	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	1	1417352	Jennings, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417352	Jr	INF	45	13	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	34	1636969	Nathanson, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1636969	Fr	C	33	22	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	8	1636964	Witt, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1636964	Fr	INF	30	2	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	9	1417354	Stillman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417354	Jr	P	26	0	26	 	4.50	26.0	26	14	13	16	43	 	122	100	4	2	 	7	 	3	1	11	2	1	2	462	11	21	 	 	15	14
2015	12080	1	2915	Wofford	39	1528375	Condra, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528375	So	P	25	0	25	 	3.55	25.1	23	12	10	16	34	 	115	94	4	 	2	3	2	1	1	16	5	2	2	465	17	23	1	1	2	10
2015	12080	1	2915	Wofford	23	1528368	Kulman, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528368	So	P	23	1	23	1	4.41	32.2	31	17	16	28	35	 	155	122	7	1	1	7	 	1	 	17	7	3	1	569	34	25	5	2	 	17
2015	12080	1	2915	Wofford	31	1528371	Lance, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528371	So	P	19	2	19	2	4.86	37.0	48	23	20	6	22	 	164	147	10	 	2	3	 	5	 	12	8	3	3	499	32	48	4	2	 	7
2015	12080	1	2915	Wofford	33	1636968	Scott, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1636968	Fr	P	14	13	14	13	3.87	79.0	72	36	34	22	58	1	326	296	11	1	8	6	2	2	 	 	 	6	 	1,161	85	83	7	3	 	24
2015	12080	1	2915	Wofford	35	1636970	Malsch, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1636970	Fr	INF	14	1	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	16	1417355	Leftwich, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417355	Jr	P	14	12	14	12	4.29	77.2	76	39	37	23	101	 	338	304	11	3	10	4	1	7	 	2	 	3	1	1,305	72	56	7	2	 	33
2015	12080	1	2915	Wofford	24	1417358	Milburn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417358	Jr	P	13	13	13	13	3.54	86.1	85	40	34	20	74	 	368	333	18	 	6	14	 	6	 	 	 	6	3	1,310	102	69	9	2	 	21
2015	12080	1	2915	Wofford	27	1528370	Carrier, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528370	So	INF	13	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	13	1528366	Accetta, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528366	So	P	13	6	13	6	6.94	36.1	47	36	28	15	22	 	173	143	7	1	5	8	 	6	1	10	6	7	2	512	40	39	1	3	 	8
2015	12080	1	2915	Wofford	18	1636971	Miller, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1636971	Fr	C	12	8	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	2915	Wofford	32	1417361	Foltyn, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417361	Jr	P	12	0	12	 	6.75	4.0	4	4	3	6	4	 	22	15	1	 	1	1	 	1	 	13	5	 	 	74	4	3	 	 	 	 
2015	12080	1	2915	Wofford	36	1300419	Anderson, Connell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300419	Sr	P	11	2	11	2	7.16	16.1	24	20	13	10	11	 	86	72	4	 	1	5	 	2	 	2	2	2	 	261	24	11	1	1	 	3
