game_id	section_id	team_id	team_name	team_url	period_scores
3361985	1	84	Buena Vista		[0, 0, 1, 3, 2, 0, 0, 1, 0, 7, 10, 0]
3290223	0		Lincoln Christian		[0, 1, 0, 0, 0, 1, 2, 3]
3290223	1	1194	Maranatha Baptist		[0, 12, 3, 7, 0, 22, 15, 0]
3305944	0	1050	Defiance		[0, 0, 0, 0, 1, 1, 0, 2, 1, 5, 12, 3]
3305944	1	8567	Mt. St. Joseph		[3, 0, 3, 0, 1, 1, 3, 0, 0, 11, 17, 2]
3235431	0	30173	Iowa Wesleyan		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
3235431	1	268	Hamline		[4, 1, 0, 0, 7, 1, 0, 13, 14, 0]
3318325	0	8567	Mt. St. Joseph		[2, 1, 0, 2, 0, 2, 0, 0, 0, 7, 11, 0]
3318325	1	195	Earlham		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3346628	0	24317	Lesley		[0, 0, 0, 0, 0, 2, 2, 4, 6, 3]
3346628	1	30042	Mitchell		[7, 3, 0, 1, 0, 0, 0, 11, 10, 1]
3331853	0	958	Baptist Bible (PA)		[0, 0, 0, 0, 0, 1, 6, 7, 7, 2]
3331853	1	179	Delaware Valley		[5, 1, 1, 0, 1, 2, 0, 10, 14, 3]
3180083	0	1468	Mt. St. Mary (NY)		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3180083	1	611	St. Mary's (MD)		[0, 1, 2, 0, 1, 1, 0, 5, 6, 0]
2974933	0	394	Marymount (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2974933	1	269	Hampden-Sydney		[0, 0, 1, 0, 2, 4, 0, 7, 9, 2]
3252509	0	69	Bowdoin		[4, 3, 3, 0, 0, 1, 1, 12, 17, 0]
3252509	1	152	Colby-Sawyer		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3362025	0	614	St. Norbert		[0, 0, 4, 0, 1, 1, 4, 0, 0, 10, 7, 4]
3362025	1	348	Lawrence		[0, 0, 1, 1, 0, 1, 2, 2, 1, 8, 14, 3]
3305963	0	555	Principia		[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]
3305963	1	759	Webster		[4, 0, 0, 0, 1, 4, 0, 9, 12, 0]
3290228	0	21772	Newbury		[2, 0, 1, 2, 0, 0, 3, 8, 11, 0]
3290228	1	214	Emerson		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3235523	0	548	Plymouth St.		[0, 0, 1, 1, 2, 1, 2, 7, 11, 2]
3235523	1	8486	Lasell		[0, 0, 2, 0, 0, 0, 1, 3, 9, 0]
3346633	0	730	Ursinus		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 2]
3346633	1	773	McDaniel		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 7, 1]
3181343	0	1446	Western Ore.		[0, 0, 0, 0, 0, 2, 2, 0, 1, 5, 7, 1]
3181343	1	1179	Linfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3331867	0	53	Beloit		[0, 1, 4, 3, 0, 0, 0, 0, 1, 9, 15, 4]
3331867	1	614	St. Norbert		[0, 1, 0, 0, 0, 2, 1, 0, 3, 7, 11, 5]
2985613	0	374	Lynchburg		[6, 3, 1, 0, 1, 3, 3, 17, 12, 1]
2985613	1	44	Averett		[1, 2, 0, 1, 0, 0, 0, 4, 8, 7]
3252524	0	727	Union (NY)		[0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 7, 1]
3252524	1	137	Chicago		[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 6, 0]
3362147	0	815	York (PA)		[0, 0, 0, 1, 0, 0, 1, 2, 9, 1]
3362147	1	633	Scranton		[0, 0, 0, 0, 1, 1, 1, 3, 7, 0]
3305966	0	1066	Edgewood		[0, 0, 0, 0, 4, 0, 0, 1, 1, 6, 8, 0]
3305966	1	582	Rockford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3290240	0	30032	Finlandia		[2, 0, 3, 0, 0, 0, 0, 5, 5, 2]
3290240	1	21772	Newbury		[2, 0, 1, 0, 0, 0, 0, 3, 8, 2]
3318383	0	139	Chris. Newport		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3318383	1	75	Bridgewater (VA)		[0, 1, 0, 0, 0, 1, 1, 2, 0, 5, 10, 1]
3235544	0	547	Plattsburgh St.		[0, 0, 0, 0, 4, 2, 4, 0, 3, 13, 15, 5]
3235544	1	773	McDaniel		[3, 0, 4, 0, 1, 0, 0, 0, 0, 8, 9, 5]
3181603	0	53	Beloit		[3, 2, 0, 2, 3, 3, 2, 15, 12, 1]
3181603	1	1305	Cairn		[0, 1, 4, 0, 3, 0, 0, 8, 7, 3]
2985673	0	785	Willamette		[0, 1, 0, 0, 0, 2, 0, 0, 3, 6, 10, 0]
2985673	1	142	Claremont-M-S		[0, 0, 6, 0, 3, 2, 0, 0, 0, 11, 9, 2]
3331886	0	53	Beloit		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3331886	1	614	St. Norbert		[5, 1, 0, 1, 0, 1, 2, 10, 7, 0]
3346638	0	24	Amherst		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3346638	1	764	Wesleyan (CT)		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 5, 0]
3252548	0	673	Springfield		[0, 0, 2, 5, 3, 2, 0, 0, 12, 15, 3]
3252548	1	467	New England Col.		[0, 0, 0, 1, 0, 0, 2, 0, 3, 10, 2]
3305985	0	271	Hardin-Simmons		[0, 0, 1, 3, 0, 1, 0, 3, 0, 8, 9, 1]
3305985	1	8746	Southwestern (TX)		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3]
3362204	0	30114	Penn St.-Abington		[0, 2, 2, 0, 1, 0, 0, 5, 8, 2]
3362204	1	1305	Cairn		[2, 0, 0, 0, 0, 0, 4, 6, 6, 3]
3290243	0		Lincoln Christian		[1, 0, 1, 0, 1, 3, 5, 3]
3290243	1	1194	Maranatha Baptist		[2, 3, 1, 5, 2, 13, 17, 3]
3235563	0	1461	Wilmington (OH)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3235563	1	8567	Mt. St. Joseph		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 5, 2]
3318424	0	601	St. John Fisher		[0, 6, 0, 1, 0, 1, 1, 9, 13, 1]
3318424	1	675	Staten Island		[0, 0, 0, 2, 0, 1, 0, 3, 8, 3]
2986273	0	203	East. Mennonite		[0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 6, 3]
2986273	1	491	N.C. Wesleyan		[1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 10, 3]
3181604	0	1305	Cairn		[3, 2, 1, 3, 0, 0, 1, 10, 13, 1]
3181604	1	53	Beloit		[0, 0, 1, 1, 4, 0, 0, 6, 6, 4]
3331945	0	30031	Northwestern-St. Paul		[0, 0, 0, 0, 0, 2, 1, 1, 1, 5, 9, 3]
3331945	1	30035	Crown (MN)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 4]
3252549	0	809	Worcester St.		[3, 0, 0, 0, 0, 1, 0, 4, 6, 3]
3252549	1	713	Trinity (CT)		[0, 2, 0, 0, 3, 0, 0, 5, 7, 0]
3346642	0	800	Wis.-Platteville		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
3346642	1	802	Wis.-Stevens Point		[1, 1, 2, 1, 3, 4, 0, 12, 13, 2]
3362205	0	30114	Penn St.-Abington		[1, 1, 0, 0, 2, 1, 0, 5, 6, 0]
3362205	1	1305	Cairn		[0, 0, 1, 0, 0, 1, 0, 2, 6, 4]
3306004	0	750	Wartburg		[2, 1, 0, 0, 0, 0, 2, 8, 0, 13, 15, 0]
3306004	1	372	Luther		[1, 2, 0, 0, 0, 1, 5, 1, 0, 10, 13, 4]
3290263	0	214	Emerson		[1, 0, 2, 0, 0, 1, 0, 4, 11, 0]
3290263	1	21772	Newbury		[4, 2, 4, 0, 2, 0, 0, 12, 11, 1]
3235603	0	8486	Lasell		[4, 0, 0, 0, 0, 0, 0, 4, 6, 1]
3235603	1	548	Plymouth St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3318444	0	25719	Penn St.-Altoona		[1, 0, 2, 2, 0, 0, 5, 10, 9, 2]
3318444	1	1059	D'Youville		[0, 0, 0, 0, 0, 0, 6, 6, 8, 3]
3331994	0	364	Loras		[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 6, 1]
3331994	1	750	Wartburg		[1, 1, 1, 0, 4, 0, 1, 0, 0, 8, 14, 4]
3181663	0	22235	Lewis & Clark		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 7, 2]
3181663	1	785	Willamette		[0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 8, 2]
2986313	0	8746	Southwestern (TX)		[0, 1, 1, 3, 0, 0, 0, 0, 0, 5, 11, 2]
2986313	1	24400	Concordia (TX)		[0, 0, 0, 0, 0, 5, 0, 0, 1, 6, 6, 5]
3362214	0	151	Colby		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3362214	1	1133	Husson		[2, 1, 0, 0, 0, 1, 0, 4, 8, 0]
3346643	0	795	Wis.-La Crosse		[0, 1, 0, 0, 2, 6, 0, 0, 6, 15, 22, 0]
3346643	1	804	Wis.-Superior		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 1]
3252556	0	268	Hamline		[3, 0, 5, 2, 0, 0, 0, 10, 7, 2]
3252556	1	515	Oberlin		[1, 0, 0, 3, 0, 0, 1, 5, 15, 2]
3306023	0	750	Wartburg		[1, 0, 0, 0, 0, 1, 0, 2, 1, 0]
3306023	1	372	Luther		[0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
3235623	0	803	Wis.-Stout		[0, 1, 1, 0, 0, 2, 2, 6, 9, 3]
3235623	1	547	Plattsburgh St.		[0, 4, 0, 0, 0, 0, 0, 4, 4, 0]
3290303	0	426	Millsaps		[2, 0, 0, 1, 0, 0, 0, 0, 4, 7, 10, 2]
3290303	1		Belhaven		[1, 1, 4, 2, 0, 0, 2, 0, 0, 10, 10, 2]
3318446	0	804	Wis.-Superior		[2, 0, 1, 5, 0, 0, 0, 0, 0, 8, 14, 3]
3318446	1	802	Wis.-Stevens Point		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 0]
3331995	0	364	Loras		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3331995	1	750	Wartburg		[0, 0, 2, 0, 0, 0, 0, 2, 3, 0]
3181667	0	475	SUNY New Paltz		[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 9, 3]
3181667	1	2798	Albertus Magnus		[0, 0, 0, 7, 1, 0, 1, 0, 0, 9, 6, 2]
3362215	0	151	Colby		[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 9, 3]
3362215	1	1133	Husson		[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3, 2]
3306025	0	22235	Lewis & Clark		[3, 0, 0, 0, 0, 0, 0, 3, 4, 2]
3306025	1		Corban		[0, 6, 0, 2, 0, 0, 0, 8, 12, 2]
3252558	0	151	Colby		[0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
3252558	1	492	North Central (IL)		[0, 0, 0, 0, 0, 3, 0, 3, 4, 2]
2986333	0	203	East. Mennonite		[1, 0, 0, 0, 0, 1, 0, 2, 7, 0]
2986333	1	491	N.C. Wesleyan		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
3346647	0	614	St. Norbert		[0, 0, 2, 0, 4, 0, 2, 0, 0, 8, 11, 2]
3346647	1	798	Wis.-Oshkosh		[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 6, 1]
3235648	0	218	Eureka		[0, 1, 0, 0, 0, 0, 0, 1, 5, 4]
3235648	1		Morthland		[4, 0, 0, 0, 1, 3, 0, 8, 13, 1]
3318465	0	804	Wis.-Superior		[0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 6, 0]
3318465	1	802	Wis.-Stevens Point		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0]
3290403	0	21772	Newbury		[0, 1, 0, 0, 2, 0, 2, 5, 8, 4]
3290403	1	1461	Wilmington (OH)		[1, 1, 0, 0, 0, 0, 0, 2, 4, 4]
3181668	0	319	New Jersey City		[0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 10, 2]
3181668	1	325	Juniata		[0, 0, 1, 0, 0, 2, 0, 2, 0, 5, 10, 2]
3331996	0	364	Loras		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
3331996	1	750	Wartburg		[5, 0, 2, 2, 0, 2, 0, 11, 13, 1]
3362347	0	28749	Transylvania		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 9, 3]
3362347	1	1115	Hanover		[1, 0, 0, 2, 2, 1, 0, 0, 0, 6, 9, 0]
3252562	0	652	Sewanee		[0, 3, 1, 2, 1, 0, 4, 0, 2, 13, 18, 2]
3252562	1	962	Bard		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 10, 5]
3306026	0	526	SUNY Oneonta		[4, 0, 0, 0, 0, 1, 0, 5, 8, 0]
3306026	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3346648	0	803	Wis.-Stout		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 8, 1]
3346648	1	805	Wis.-Whitewater		[0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 11, 0]
3290443	0	1461	Wilmington (OH)		[0, 1, 0, 0, 0, 0, 2, 3, 8, 5]
3290443	1	21772	Newbury		[1, 0, 1, 2, 2, 1, 0, 7, 2, 0]
3318585	0	462	Neb. Wesleyan		[0, 2, 1, 0, 0, 0, 0, 2, 0, 5, 10, 2]
3318585	1		Northwestern (IA)		[2, 1, 0, 0, 0, 0, 0, 2, 1, 6, 13, 2]
3235662	0	601	St. John Fisher		[0, 1, 0, 1, 1, 1, 1, 5, 10, 2]
3235662	1	390	Mary Washington		[0, 2, 0, 0, 0, 2, 0, 4, 10, 1]
2986356	0	1044	Dallas		[1, 0, 0, 1, 2, 1, 0, 0, 1, 6, 11, 1]
2986356	1	2741	Howard Payne		[0, 4, 0, 0, 0, 0, 9, 0, 0, 13, 13, 2]
3181672	0	480	CCNY		[5, 0, 0, 0, 0, 0, 6, 11, 14, 4]
3181672	1	814	Yeshiva		[1, 0, 0, 0, 2, 2, 0, 5, 3, 3]
3362349	0	8567	Mt. St. Joseph		[2, 1, 0, 0, 0, 0, 0, 3, 7, 1]
3362349	1	1115	Hanover		[0, 7, 6, 0, 0, 0, 0, 13, 14, 0]
3332003	0	787	Wm. Paterson		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 11, 0]
3332003	1	30072	St. Joseph's (Brkln)		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 8, 2]
3252565	0	152	Colby-Sawyer		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3252565	1	69	Bowdoin		[0, 4, 1, 4, 0, 0, 0, 9, 12, 1]
3306028	0	1450	Westminster (MO)		[1, 3, 2, 1, 1, 1, 2, 5, 16, 16, 2]
3306028	1	218	Eureka		[0, 0, 0, 2, 0, 1, 2, 0, 5, 11, 6]
3235803	0	218	Eureka		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 3]
3235803	1		Loyola (LA)		[1, 4, 0, 1, 0, 0, 3, 0, 0, 9, 15, 0]
3346664	0	614	St. Norbert		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
3346664	1	798	Wis.-Oshkosh		[0, 0, 0, 1, 0, 0, 1, 4, 0, 6, 8, 1]
3318603	0	1064	Eastern Nazarene		[1, 0, 0, 3, 2, 0, 1, 7, 11, 2]
3318603	1	484	Nichols		[1, 2, 0, 0, 0, 6, 0, 9, 14, 4]
3290484	0	21772	Newbury		[3, 0, 0, 0, 3, 1, 0, 7, 10, 1]
3290484	1	30032	Finlandia		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3362350	0	8567	Mt. St. Joseph		[2, 0, 0, 0, 0, 0, 0, 6, 1, 9, 14, 3]
3362350	1	1115	Hanover		[0, 0, 5, 0, 4, 4, 0, 0, 0, 13, 12, 4]
3181673	0	281	Hiram		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3181673	1	938	Alvernia		[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2986393	0	217	Emory		[1, 0, 5, 2, 1, 0, 1, 1, 0, 11, 11, 1]
2986393	1	516	Occidental		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3252570	0	58	Baruch		[1, 0, 0, 0, 0, 1, 0, 2, 6, 0]
3252570	1	621	Salem St.		[0, 0, 1, 0, 0, 4, 0, 5, 6, 1]
3306043	0	555	Principia		[0, 0, 0, 2, 2, 0, 0, 4, 7, 1]
3306043	1	759	Webster		[4, 1, 4, 0, 2, 0, 3, 14, 14, 2]
3332064	0	364	Loras		[0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3332064	1	750	Wartburg		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3235823	0	218	Eureka		[4, 1, 0, 1, 0, 0, 0, 6, 6, 3]
3235823	1		Victory		[5, 2, 0, 3, 5, 0, 0, 15, 16, 0]
3346673	0	2751	Pacific (OR)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3346673	1	1297	Pacific Lutheran		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3362351	0	8567	Mt. St. Joseph		[0, 1, 0, 0, 3, 0, 0, 2, 0, 6, 9, 1]
3362351	1	1115	Hanover		[3, 0, 0, 0, 1, 2, 0, 0, 1, 7, 11, 0]
3290506	0	531	Otterbein		[1, 3, 1, 0, 0, 3, 0, 5, 1, 14, 18, 1]
3290506	1	212	Elmhurst		[0, 0, 4, 0, 2, 0, 0, 0, 1, 7, 12, 2]
3252571	0	515	Oberlin		[0, 3, 0, 3, 5, 0, 0, 11, 14, 0]
3252571	1	268	Hamline		[0, 0, 0, 0, 0, 0, 2, 2, 8, 2]
3318605	0	570	Rensselaer		[0, 4, 0, 0, 0, 0, 1, 0, 5, 7, 2]
3318605	1	727	Union (NY)		[0, 0, 0, 0, 0, 0, 5, 1, 6, 12, 1]
3181677	0	1468	Mt. St. Mary (NY)		[1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
3181677	1	611	St. Mary's (MD)		[0, 0, 0, 0, 0, 1, 0, 1, 6, 4]
3306064	0	526	SUNY Oneonta		[0, 1, 0, 2, 1, 0, 2, 6, 8, 2]
3306064	1	1468	Mt. St. Mary (NY)		[1, 3, 0, 1, 2, 0, 0, 7, 9, 1]
3332103	0	1297	Pacific Lutheran		[0, 3, 0, 6, 1, 1, 0, 3, 0, 14, 13, 1]
3332103	1	142	Claremont-M-S		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 8, 2]
2986533	0	1454	Whitworth		[0, 0, 1, 6, 0, 0, 5, 0, 0, 12, 12, 2]
2986533	1	549	Pomona-Pitzer		[0, 2, 1, 0, 0, 4, 0, 0, 0, 7, 10, 4]
3235843	0		Morthland		[3, 0, 2, 1, 2, 2, 1, 11, 18, 0]
3235843	1	218	Eureka		[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
3346674	0	780	Whitman		[4, 0, 0, 1, 0, 1, 0, 0, 0, 6, 11, 1]
3346674	1	1454	Whitworth		[4, 1, 0, 0, 0, 0, 1, 2, 0, 8, 13, 2]
3290509	0	611	St. Mary's (MD)		[1, 2, 0, 3, 0, 2, 0, 0, 2, 10, 12, 4]
3290509	1	30164	Southern Va.		[0, 0, 0, 6, 0, 0, 1, 7, 0, 14, 11, 4]
3362425	0	374	Lynchburg		[0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 10, 3]
3362425	1	565	Randolph-Macon		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 0]
3318606	0	570	Rensselaer		[0, 0, 0, 2, 1, 4, 0, 7, 7, 1]
3318606	1	727	Union (NY)		[1, 0, 0, 0, 1, 0, 0, 2, 8, 3]
3252574	0	492	North Central (IL)		[0, 3, 0, 0, 0, 2, 2, 7, 8, 1]
3252574	1	151	Colby		[2, 0, 6, 0, 0, 0, 0, 8, 11, 1]
2986553	0	426	Millsaps		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0]
2986553	1	565	Randolph-Macon		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3181678	0	121	Carthage		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 4]
3181678	1	11538	Fontbonne		[0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 8, 2]
3306085	0	212	Elmhurst		[0, 0, 4, 1, 0, 2, 0, 0, 5, 12, 16, 1]
3306085	1	218	Eureka		[3, 0, 0, 0, 0, 0, 0, 1, 3, 7, 11, 4]
3332148	0	296	Benedictine (IL)		[0, 1, 0, 1, 0, 0, 0, 0, 6, 8, 10, 3]
3332148	1	1332	Dominican (IL)		[0, 0, 2, 0, 2, 1, 3, 1, 0, 9, 14, 2]
3362426	0	374	Lynchburg		[0, 0, 0, 8, 1, 0, 0, 0, 1, 10, 13, 1]
3362426	1	565	Randolph-Macon		[5, 1, 0, 3, 7, 1, 1, 0, 0, 18, 16, 2]
3235883	0	218	Eureka		[2, 0, 0, 1, 0, 0, 1, 4, 9, 3]
3235883	1		Victory		[6, 0, 1, 1, 0, 3, 0, 11, 11, 1]
3346676	0	30028	Texas-Tyler		[0, 0, 0, 0, 0, 1, 1, 1, 3, 6, 12, 1]
3346676	1	2741	Howard Payne		[0, 0, 0, 5, 0, 5, 0, 0, 0, 10, 17, 2]
3252579	0	348	Lawrence		[3, 4, 0, 1, 0, 0, 1, 4, 0, 1, 14, 19, 4]
3252579	1	372	Luther		[2, 2, 2, 1, 0, 2, 0, 4, 0, 0, 13, 17, 3]
2986554	0	1179	Linfield		[5, 1, 7, 0, 1, 0, 0, 2, 0, 16, 14, 0]
2986554	1	781	Whittier		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
3290543	0	531	Otterbein		[0, 0, 0, 0, 3, 0, 0, 1, 1, 5, 8, 3]
3290543	1	212	Elmhurst		[2, 5, 0, 2, 2, 0, 2, 0, 0, 13, 16, 2]
3181703	0	1192	Manchester		[1, 3, 1, 0, 3, 2, 1, 0, 0, 11, 12, 1]
3181703	1	453	Muhlenberg		[0, 1, 0, 0, 0, 2, 3, 1, 0, 7, 8, 5]
3306165	0	411	Messiah		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 10, 0]
3306165	1	390	Mary Washington		[0, 0, 3, 0, 0, 0, 0, 0, 1, 4, 10, 2]
3318608	0	118	Carleton		[2, 0, 3, 0, 0, 2, 0, 7, 11, 4]
3318608	1	60	Bethel (MN)		[0, 3, 2, 5, 0, 2, 0, 12, 11, 2]
3235923	0	218	Eureka		[0, 0, 2, 1, 4, 0, 0, 0, 3, 10, 13, 5]
3235923	1		Loyola (LA)		[1, 0, 3, 0, 0, 3, 2, 2, 0, 11, 14, 2]
3332223	0	319	New Jersey City		[1, 0, 1, 0, 0, 0, 0, 3, 0, 5, 7, 1]
3332223	1	679	Stevens		[0, 1, 0, 2, 1, 0, 1, 1, 0, 6, 11, 2]
3252580	0		Valley City St.		[3, 0, 3, 4, 1, 0, 0, 2, 2, 15, 18, 5]
3252580	1	372	Luther		[0, 7, 0, 0, 3, 3, 0, 0, 3, 16, 19, 0]
3362524	0	269	Hampden-Sydney		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 10, 0]
3362524	1	637	Shenandoah		[0, 2, 1, 0, 0, 3, 0, 1, 0, 7, 14, 0]
3346677	0	8911	Wis. Lutheran		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 7, 4]
3346677	1	20220	MSOE		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
2986594	0	973	Berry		[3, 0, 0, 0, 4, 2, 1, 10, 12, 1]
2986594	1	1112	Guilford		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3290583	0	486	MCLA		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3290583	1	26107	Becker		[5, 2, 5, 0, 0, 0, 0, 12, 9, 0]
3181723	0	22235	Lewis & Clark		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3]
3181723	1	785	Willamette		[0, 0, 0, 0, 1, 4, 2, 0, 0, 7, 8, 0]
3306184	0	525	Olivet		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3306184	1		Aquinas		[0, 0, 0, 0, 9, 0, 0, 1, 0, 10, 13, 0]
3318610	0	114	Calvin		[0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 7, 2]
3318610	1		Cornerstone		[0, 9, 0, 4, 0, 0, 1, 0, 0, 14, 16, 3]
3236086	0	662	Southern Me.		[1, 0, 3, 2, 1, 0, 7, 9, 0]
3236086	1	614	St. Norbert		[0, 0, 0, 0, 0, 1, 1, 6, 1]
3332345	0	245	Gallaudet		[0, 0, 6, 0, 3, 1, 0, 0, 10, 12, 3]
3332345	1	9500	SUNY Poly		[1, 0, 2, 3, 4, 0, 0, 1, 11, 18, 4]
3252581	0	547	Plattsburgh St.		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3252581	1	242	Fredonia		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3362566	0	798	Wis.-Oshkosh		[0, 0, 1, 2, 0, 0, 0, 2, 0, 5, 13, 1]
3362566	1	795	Wis.-La Crosse		[0, 0, 0, 0, 0, 0, 4, 9, 0, 13, 10, 1]
3346678	0	1099	Gordon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3346678	1	8981	Endicott		[0, 0, 0, 4, 3, 0, 0, 7, 10, 0]
2986653	0	781	Whittier		[0, 0, 0, 0, 0, 0, 1, 3, 1, 5, 7, 1]
2986653	1	780	Whitman		[1, 0, 2, 0, 6, 2, 0, 7, 0, 18, 17, 1]
3290603	0	28749	Transylvania		[1, 0, 0, 2, 0, 1, 0, 1, 0, 5, 7, 6]
3290603	1	1050	Defiance		[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 8, 5]
3181843	0	22235	Lewis & Clark		[0, 0, 2, 0, 0, 4, 4, 8, 0, 18, 24, 2]
3181843	1	1355	Schreiner		[0, 0, 0, 1, 1, 0, 1, 3, 0, 6, 11, 5]
3306185	0	586	Rust		[0, 0, 0, 0, 0, 0, 2, 5]
3306185	1	2713	Oglethorpe		[9, 0, 1, 5, 0, 15, 11, 0]
3236088	0		Penn St.-Beaver		[1, 0, 0, 0, 0, 1, 6, 0, 0, 8, 11, 1]
3236088	1	511	Norwich		[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 4]
3318623	0	258	Gettysburg		[0, 2, 3, 2, 1, 5, 6, 0, 2, 21, 19, 2]
3318623	1	239	Frank. & Marsh.		[0, 0, 1, 1, 1, 1, 0, 0, 0, 4, 8, 4]
3332347	0	105	Cal Lutheran		[0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 8, 1]
3332347	1	341	La Verne		[0, 3, 0, 0, 1, 0, 0, 0, 0, 4, 9, 3]
3362765	0	2798	Albertus Magnus		[2, 1, 2, 1, 1, 3, 4, 14, 17, 1]
3362765	1	480	CCNY		[0, 0, 0, 0, 0, 1, 2, 3, 6, 4]
