year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	1	1104	Grand Canyon	34	1417050.0	Purdy, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417050.0	P	Sr	23	0
2014	11620	1	1104	Grand Canyon	8	1531449.0	Serigstad, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531449.0	P	Fr	17	0
2014	11620	1	1104	Grand Canyon	13	1417031.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417031.0	OF	So	42	33
2014	11620	1	1104	Grand Canyon	45	1531462.0	Valenzuela, Zebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531462.0	P	Fr	16	4
2014	11620	1	1104	Grand Canyon	11	1308481.0	Wagner, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308481.0	INF	Jr	21	14
2014	11620	1	1104	Grand Canyon	2	1531447.0	Walker, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531447.0	OF	Jr	53	53
2014	11620	1	1104	Grand Canyon	37	1417052.0	Wilson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417052.0	P	Sr	15	0
2014	11620	1	1104	Grand Canyon	28	1531455.0	Wise, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531455.0	P	Fr	6	2
2014	11620	1	694	Tennessee	21	1424998.0	Bettencourt, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424998.0	P	So	20	0
2014	11620	1	694	Tennessee	35	1425080.0	Bily, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425080.0	OF	Sr	19	6
2014	11620	1	694	Tennessee	23		Bramlett, Forrest		C	Fr	0	0
2014	11620	1	694	Tennessee	39	1425000.0	Charpie, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425000.0	P	So	1	0
2014	11620	1	694	Tennessee	46	1425001.0	Cox, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425001.0	P	So	27	6
2014	11620	1	694	Tennessee	41		Freeman, Eric		P	Fr	0	0
2014	11620	1	694	Tennessee	37	1531005.0	Grotz, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531005.0	P	Jr	6	0
2014	11620	1	694	Tennessee	22	1425004.0	Houser, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425004.0	C	So	34	30
2014	11620	1	694	Tennessee	40	1425005.0	Jackson, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425005.0	OF	So	49	42
2014	11620	1	694	Tennessee	17	1424999.0	Lance, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424999.0	INF	So	32	21
2014	11620	1	694	Tennessee	24	1425006.0	Lee, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425006.0	1B	So	28	8
2014	11620	1	694	Tennessee	19	1531006.0	Lenstrohm, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531006.0	P	Jr	24	2
2014	11620	1	694	Tennessee	1	1311878.0	Maddox, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311878.0	INF	Jr	54	52
2014	11620	1	694	Tennessee	15	1531007.0	Maggio, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531007.0	1B	Fr	44	36
2014	11620	1	694	Tennessee	29	1531008.0	Marks, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531008.0	P	Jr	10	4
2014	11620	1	694	Tennessee	45	1311880.0	Martin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311880.0	P	Jr	3	0
2014	11620	1	694	Tennessee	38	1531009.0	Martin, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531009.0	P	Fr	14	12
2014	11620	1	694	Tennessee	6	1425074.0	Moberg, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425074.0	INF	So	15	1
2014	11620	1	694	Tennessee	28	1425075.0	Owenby, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425075.0	P	So	21	1
2014	11620	1	694	Tennessee	32	1531010.0	Peterson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531010.0	P	Jr	19	0
2014	11620	1	694	Tennessee	26	1531011.0	Plunkett, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531011.0	OF	Fr	0	0
2014	11620	1	694	Tennessee	5	1425078.0	Price, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425078.0	1B	Sr	45	42
2014	11620	1	694	Tennessee	50	1531012.0	Robinson, Quint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531012.0	P	Fr	0	0
2014	11620	1	694	Tennessee	7	1531013.0	Rodgers, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531013.0	INF	Fr	11	5
2014	11620	1	694	Tennessee	31	1194695.0	Saberhagen, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194695.0	P	Sr	2	0
2014	11620	1	694	Tennessee	14	1531014.0	Schultz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531014.0	C	Jr	32	24
2014	11620	1	694	Tennessee	13	1531015.0	Senzel, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531015.0	INF	Fr	53	53
2014	11620	1	694	Tennessee	11	1531016.0	Serrano, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531016.0	P	Fr	19	9
2014	11620	1	694	Tennessee	10	1425073.0	Simcox, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425073.0	SS	So	52	52
2014	11620	1	694	Tennessee	2	1425079.0	Smart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425079.0	2B	Sr	53	52
2014	11620	1	694	Tennessee	20	1425072.0	Stewart, Christin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425072.0	OF	So	54	54
2014	11620	1	694	Tennessee	42		Vanderford, Tei		P	So	0	0
2014	11620	1	694	Tennessee	34	1194694.0	Williams, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194694.0	P	Sr	16	14
2014	11620	1	694	Tennessee	4	1311899.0	Wormsley, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311899.0	INF	Jr	17	5
2014	11620	1	694	Tennessee	25	1531018.0	Youngblood, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531018.0	OF	Jr	25	9
2014	11620	1	178	Delaware St.	35	1432476.0	Alexander, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432476.0	P	Sr	43	42
2014	11620	1	178	Delaware St.	15	1213598.0	Allen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213598.0	OF	Jr	21	7
2014	11620	1	178	Delaware St.	9	1543735.0	Bartlett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543735.0	INF	Fr	3	0
2014	11620	1	178	Delaware St.	20	1311147.0	Brown, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311147.0	OF	Jr	14	4
2014	11620	1	178	Delaware St.	40	1311148.0	Candeloro, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311148.0	P	Jr	17	4
2014	11620	1	178	Delaware St.	5	1213592.0	Cecil, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213592.0	C	Sr	44	44
2014	11620	1	178	Delaware St.	21	1543742.0	Dailey, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543742.0	OF	Jr	47	45
2014	11620	1	178	Delaware St.	24	1432473.0	Evans, Hassan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432473.0	OF	Sr	40	32
2014	11620	1	178	Delaware St.	25	1543743.0	Farley, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543743.0	OF	Fr	38	35
2014	11620	1	178	Delaware St.	11	1543737.0	Galati, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543737.0	P	Fr	12	1
2014	11620	1	178	Delaware St.	27	1543745.0	Gonzalez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543745.0	P	Fr	28	11
2014	11620	1	178	Delaware St.	10	1543736.0	Kimbrough, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543736.0	INF	Jr	36	29
2014	11620	1	178	Delaware St.	19	1543741.0	Mace, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543741.0	P	Fr	6	0
2014	11620	1	178	Delaware St.	23	1213597.0	McClain, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213597.0	P	Sr	14	12
2014	11620	1	178	Delaware St.	2	1432472.0	Michael, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432472.0	P	So	15	11
2014	11620	1	178	Delaware St.	8	1213595.0	Miller, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213595.0	INF	Sr	43	41
2014	11620	1	178	Delaware St.	28	1432474.0	Moore, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432474.0	INF	So	21	16
2014	11620	1	178	Delaware St.	34	1543746.0	Mordecai, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543746.0	OF	Fr	13	0
2014	11620	1	178	Delaware St.	30	1213600.0	Nardone, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213600.0	OF	Sr	47	47
2014	11620	1	178	Delaware St.	14	1439628.0	Onderko, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439628.0	2B	Fr	32	27
2014	11620	1	178	Delaware St.	12	1432471.0	Rivera, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432471.0	INF	So	5	0
2014	11620	1	178	Delaware St.	7	1543734.0	Rodriguez, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543734.0	INF	Fr	27	16
2014	11620	1	178	Delaware St.	16	1543738.0	Sharff, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543738.0	P	Fr	20	1
2014	11620	1	178	Delaware St.	1	1543733.0	Smith, Kwestin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543733.0	INF	Fr	11	2
2014	11620	1	178	Delaware St.	22	1213596.0	Sorondo, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213596.0	C	Sr	35	30
2014	11620	1	178	Delaware St.	26	1543744.0	Thomas, KT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543744.0	P	Jr	14	4
2014	11620	1	178	Delaware St.	48	1543747.0	Thomas, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543747.0	P	Fr	14	8
2014	11620	1	178	Delaware St.	18	1543740.0	Williams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543740.0	OF	Fr	16	0
2014	11620	1	178	Delaware St.	17	1543739.0	Zielecki, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543739.0	P	Fr	7	1
2014	11620	1	342	Lafayette	4	1202743.0	Anderson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202743.0	INF	Sr	22	4
2014	11620	1	342	Lafayette	21	1547174.0	Ashenfarb, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547174.0	P	Fr	2	0
2014	11620	1	342	Lafayette	24	1547175.0	Bednar, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547175.0	P	Fr	9	9
2014	11620	1	342	Lafayette	18	1315452.0	Caliento, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315452.0	INF	Jr	13	4
2014	11620	1	342	Lafayette	38	1424646.0	Callanan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424646.0	P	So	13	0
2014	11620	1	342	Lafayette	1	1547176.0	Coniglio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547176.0	OF	So	26	12
2014	11620	1	342	Lafayette	5	1547177.0	D'Ascenzo, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547177.0	INF	Fr	6	0
2014	11620	1	342	Lafayette	17	1547178.0	Ewald, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547178.0	P	Fr	4	0
2014	11620	1	342	Lafayette	13	1315453.0	Farina, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315453.0	P	Jr	14	1
2014	11620	1	342	Lafayette	19	1315454.0	Gross, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315454.0	C	Jr	14	2
2014	11620	1	342	Lafayette	32	1315455.0	Hills, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315455.0	C	Jr	36	36
2014	11620	1	342	Lafayette	16	1547179.0	Houck, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547179.0	P	Fr	11	4
2014	11620	1	342	Lafayette	3	1425104.0	Hudson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425104.0	INF	So	35	35
2014	11620	1	342	Lafayette	35	1425105.0	Kaufman, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425105.0	P	So	13	3
2014	11620	1	342	Lafayette	9	1425106.0	Kramer, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425106.0	INF	So	33	30
2014	11620	1	342	Lafayette	6	1425107.0	Landolfi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425107.0	INF	So	40	39
2014	11620	1	342	Lafayette	23	1425108.0	Lawrence, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425108.0	OF	So	23	18
2014	11620	1	342	Lafayette	33	1315456.0	Lazor, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315456.0	OF	Jr	35	30
2014	11620	1	342	Lafayette	43	1425109.0	Leeds, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425109.0	P	So	10	10
2014	11620	1	342	Lafayette	34	1425112.0	Lipe, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425112.0	1B	So	9	8
2014	11620	1	342	Lafayette	10	1425111.0	Louis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425111.0	OF	So	1	0
2014	11620	1	342	Lafayette	14	1547180.0	Maggin, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547180.0	C	Fr	18	9
2014	11620	1	342	Lafayette	31	1425110.0	McMahon, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425110.0	P	So	17	0
2014	11620	1	342	Lafayette	15	1547181.0	Murray, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547181.0	INF	Fr	28	19
2014	11620	1	342	Lafayette	27	1445402.0	Nickles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445402.0	OF	So	29	26
2014	11620	1	342	Lafayette	36	1202746.0	Ortolf, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202746.0	P	Sr	11	11
2014	11620	1	342	Lafayette	29	1202750.0	Santomauro, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202750.0	OF	Sr	40	40
2014	11620	1	342	Lafayette	40	1315459.0	Schwartz, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315459.0	P	Jr	10	5
2014	11620	1	342	Lafayette	12	1547182.0	Sessa, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547182.0	OF	So	7	6
2014	11620	1	342	Lafayette	41	1315460.0	Spera, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315460.0	P	Jr	14	0
2014	11620	1	342	Lafayette	28	1547183.0	Strohm, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547183.0	P	Fr	2	1
2014	11620	1	342	Lafayette	39	1202748.0	Tatum, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202748.0	P	Sr	2	0
2014	11620	1	342	Lafayette	8	1315461.0	Thompson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315461.0	OF	Jr	25	21
2014	11620	1	342	Lafayette	11	1547184.0	Woinski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547184.0	INF	Fr	31	27
2014	11620	1	522	Oklahoma	3	1425552.0	Aikin, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425552.0	OF	So	58	57
2014	11620	1	522	Oklahoma	2	1531752.0	Ake, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531752.0	INF	Jr	33	22
2014	11620	1	522	Oklahoma	21	1425570.0	Alspaugh, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425570.0	OF	Jr	51	45
2014	11620	1	522	Oklahoma	8	1531753.0	Ballard, Keach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531753.0	INF	Jr	35	22
2014	11620	1	522	Oklahoma	5	1425563.0	Bickerstaff, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425563.0	OF	Jr	20	2
2014	11620	1	522	Oklahoma	15	1531754.0	Buchmann, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531754.0	P	Jr	5	4
2014	11620	1	522	Oklahoma	10	1531755.0	Buentello, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531755.0	INF	Fr	44	35
2014	11620	1	522	Oklahoma	23	1425571.0	Carpenter, Kolbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425571.0	INF	So	34	26
2014	11620	1	522	Oklahoma	34	1304915.0	Choplick, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304915.0	P	So	15	14
2014	11620	1	522	Oklahoma	16	1425568.0	Coolbaugh, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425568.0	INF	Fr	16	0
2014	11620	1	522	Oklahoma	25	1425597.0	Copping, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425597.0	P	So	16	9
2014	11620	1	522	Oklahoma	40	1531756.0	Curran, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531756.0	P	So	20	0
2014	11620	1	522	Oklahoma	33	1531757.0	Elliott, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531757.0	P	Fr	11	11
2014	11620	1	522	Oklahoma	11	1425566.0	Evans, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425566.0	1B	So	21	9
2014	11620	1	522	Oklahoma	32	1425601.0	Garza Jr., Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425601.0	P	So	30	2
2014	11620	1	522	Oklahoma	13	1531758.0	Gibson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531758.0	P	Fr	3	0
2014	11620	1	522	Oklahoma	4	1425562.0	Haley, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425562.0	INF	So	55	55
2014	11620	1	522	Oklahoma	35	1531759.0	Hansen, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531759.0	P	Fr	10	1
2014	11620	1	522	Oklahoma	36	1425600.0	Hayes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425600.0	INF	Sr	21	0
2014	11620	1	522	Oklahoma	9	1425565.0	Hermelyn, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425565.0	INF	So	54	54
2014	11620	1	522	Oklahoma	28	1425599.0	James, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425599.0	C	Jr	57	57
2014	11620	1	522	Oklahoma	24	1425606.0	Jones, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425606.0	1B	Fr	3	0
2014	11620	1	522	Oklahoma	42	1531760.0	Krittenbrink, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531760.0	P	Sr	20	0
2014	11620	1	522	Oklahoma	17	1209112.0	Ladd, Kindle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209112.0	P	Sr	27	2
2014	11620	1	522	Oklahoma	12	1425605.0	Lorenzana, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425605.0	INF	Sr	57	57
2014	11620	1	522	Oklahoma	18	1304904.0	Neal, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304904.0	C	Sr	20	7
2014	11620	1	522	Oklahoma	38		Neitsch, Taylor		C	Fr	0	0
2014	11620	1	522	Oklahoma	39		Nelson, Chad		P	So	0	0
2014	11620	1	522	Oklahoma	22	1531765.0	Neuse, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531765.0	INF	Fr	58	58
2014	11620	1	522	Oklahoma	44	1531766.0	O'Brien, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531766.0	INF	Fr	40	24
2014	11620	1	522	Oklahoma	51	1531767.0	Rodriguez, Octavio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531767.0	P	Fr	5	1
2014	11620	1	522	Oklahoma	26	1304909.0	Stevens, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304909.0	P	So	0	0
2014	11620	1	522	Oklahoma	27	1425598.0	Tasin, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425598.0	P	Jr	22	5
2014	11620	1	522	Oklahoma	20	1531768.0	Thomas, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531768.0	OF	Fr	14	1
2014	11620	1	624	Sam Houston St.	11	1312670.0	Atwood, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312670.0	OF	Jr	62	61
2014	11620	1	624	Sam Houston St.	20	1312671.0	Azar, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312671.0	C	Sr	60	59
2014	11620	1	624	Sam Houston St.	25	1549569.0	Bisacca, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549569.0	P	Jr	6	0
2014	11620	1	624	Sam Houston St.	39	1426338.0	Boyd, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426338.0	P	So	11	1
2014	11620	1	624	Sam Houston St.	23	1549171.0	Brinley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549171.0	P	So	21	4
