year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	721	Air Force	03/05/2016	Nevada		Nevada	http://stats.ncaa.org/team/466/12360	false		true	W 18 - 4 (9)	true	18 - 4	18	4	true	9	4043488	http://stats.ncaa.org/game/index/4043488?org_id=721
2016	12360	721	Air Force	03/06/2016	Nevada		Nevada	http://stats.ncaa.org/team/466/12360	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4123441	http://stats.ncaa.org/game/index/4123441?org_id=721
2016	12360	721	Air Force	03/08/2016	Omaha		Omaha	http://stats.ncaa.org/team/464/12360	false		true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4049976	http://stats.ncaa.org/game/index/4049976?org_id=721
2016	12360	721	Air Force	03/09/2016	Omaha		Omaha	http://stats.ncaa.org/team/464/12360	false		true	W 18 - 10 (9)	true	18 - 10	18	10	true	9	4053502	http://stats.ncaa.org/game/index/4053502?org_id=721
2016	12360	721	Air Force	03/12/2016	@ San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12360	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4056913	http://stats.ncaa.org/game/index/4056913?org_id=630
2016	12360	721	Air Force	03/12/2016	@ San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12360	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4056912	http://stats.ncaa.org/game/index/4056912?org_id=630
2016	12360	721	Air Force	03/20/2016	San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12360	false		true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	4144775	http://stats.ncaa.org/game/index/4144775?org_id=721
2016	12360	721	Air Force	03/20/2016	San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12360	false		true	W 17 - 13 (9)	true	17 - 13	17	13	true	9	4070104	http://stats.ncaa.org/game/index/4070104?org_id=721
2016	12360	721	Air Force	03/24/2016	@ UC Davis		UC Davis	http://stats.ncaa.org/team/108/12360	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4076973	http://stats.ncaa.org/game/index/4076973?org_id=108
2016	12360	721	Air Force	03/25/2016	@ UC Davis		UC Davis	http://stats.ncaa.org/team/108/12360	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4078916	http://stats.ncaa.org/game/index/4078916?org_id=108
2016	12360	721	Air Force	03/26/2016	@ UC Davis		UC Davis	http://stats.ncaa.org/team/108/12360	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4080002	http://stats.ncaa.org/game/index/4080002?org_id=108
2016	12360	721	Air Force	03/29/2016	Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12360	false		true	W 14 - 7 (9)	true	14 - 7	14	7	true	9	4084413	http://stats.ncaa.org/game/index/4084413?org_id=721
2016	12360	721	Air Force	04/01/2016	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12360	false		false	L 1 - 14 (9)	false	1 - 14	1	14	true	9	4089179	http://stats.ncaa.org/game/index/4089179?org_id=96
2016	12360	721	Air Force	04/02/2016	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12360	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4090585	http://stats.ncaa.org/game/index/4090585?org_id=96
2016	12360	721	Air Force	04/03/2016	@ Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4091574	http://stats.ncaa.org/game/index/4091574?org_id=96
2016	12360	721	Air Force	04/05/2016	@ Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12360	false		false	W 14 - 4 (10)	true	14 - 4	14	4	true	10	4094701	http://stats.ncaa.org/game/index/4094701?org_id=502
2016	12360	721	Air Force	04/08/2016	San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12360	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4098912	http://stats.ncaa.org/game/index/4098912?org_id=721
2016	12360	721	Air Force	04/09/2016	@ San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12360	false		false	W 12 - 4 (7)	true	12 - 4	12	4	true	7	4104238	http://stats.ncaa.org/game/index/4104238?org_id=721
2016	12360	721	Air Force	04/09/2016	San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12360	false		true	W 13 - 7 (9)	true	13 - 7	13	7	true	9	4100110	http://stats.ncaa.org/game/index/4100110?org_id=721
2016	12360	721	Air Force	04/10/2016	San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12360	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4101319	http://stats.ncaa.org/game/index/4101319?org_id=721
2016	12360	721	Air Force	04/12/2016	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12360	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4105127	http://stats.ncaa.org/game/index/4105127?org_id=312
2016	12360	721	Air Force	04/13/2016	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12360	false		false	L 2 - 22 (9)	false	2 - 22	2	22	true	9	4110288	http://stats.ncaa.org/game/index/4110288?org_id=312
2016	12360	721	Air Force	04/15/2016	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12360	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4110550	http://stats.ncaa.org/game/index/4110550?org_id=465
2016	12360	721	Air Force	04/16/2016	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12360	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4111712	http://stats.ncaa.org/game/index/4111712?org_id=465
2016	12360	721	Air Force	04/17/2016	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12360	false		false	L 6 - 7 (10)	false	6 - 7	6	7	true	10	4114476	http://stats.ncaa.org/game/index/4114476?org_id=465
2016	12360	721	Air Force	04/19/2016	@ Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12360	false		false	W 4 - 2 (10)	true	4 - 2	4	2	true	10	4117168	http://stats.ncaa.org/game/index/4117168?org_id=502
2016	12360	721	Air Force	04/23/2016	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12360	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	4124488	http://stats.ncaa.org/game/index/4124488?org_id=466
2016	12360	721	Air Force	04/23/2016	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12360	false		false	W 12 - 7 (9)	true	12 - 7	12	7	true	9	4124490	http://stats.ncaa.org/game/index/4124490?org_id=466
2016	12360	721	Air Force	04/24/2016	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4124489	http://stats.ncaa.org/game/index/4124489?org_id=466
2016	12360	721	Air Force	04/26/2016	@ Omaha		Omaha	http://stats.ncaa.org/team/464/12360	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4128343	http://stats.ncaa.org/game/index/4128343?org_id=464
2016	12360	721	Air Force	04/30/2016	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12360	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4133721	http://stats.ncaa.org/game/index/4133721?org_id=721
2016	12360	721	Air Force	04/30/2016	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12360	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4133340	http://stats.ncaa.org/game/index/4133340?org_id=721
2016	12360	721	Air Force	05/01/2016	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4134321	http://stats.ncaa.org/game/index/4134321?org_id=721
2016	12360	721	Air Force	05/06/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 11 - 10 (9)	true	11 - 10	11	10	true	9	4140520	http://stats.ncaa.org/game/index/4140520?org_id=660
2016	12360	721	Air Force	05/07/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 8 - 0 (7)	true	8 - 0	8	0	true	7	4141006	http://stats.ncaa.org/game/index/4141006?org_id=721
2016	12360	721	Air Force	05/07/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	4141436	http://stats.ncaa.org/game/index/4141436?org_id=721
2016	12360	721	Air Force	05/08/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12360	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4142016	http://stats.ncaa.org/game/index/4142016?org_id=660
2016	12360	721	Air Force	05/10/2016	Northern Colo.		Northern Colo.	http://stats.ncaa.org/team/502/12360	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4143611	http://stats.ncaa.org/game/index/4143611?org_id=721
2016	12360	721	Air Force	05/13/2016	@ San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12360	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4144842	http://stats.ncaa.org/game/index/4144842?org_id=626
2016	12360	721	Air Force	05/14/2016	@ San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12360	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4145242	http://stats.ncaa.org/game/index/4145242?org_id=626
2016	12360	721	Air Force	05/14/2016	San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12360	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	4145241	http://stats.ncaa.org/game/index/4145241?org_id=626
2016	12360	721	Air Force	05/15/2016	@ San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12360	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4145557	http://stats.ncaa.org/game/index/4145557?org_id=626
2016	12360	721	Air Force	05/19/2016	New Mexico		New Mexico	http://stats.ncaa.org/team/473/12360	false		true	L 2 - 23 (9)	false	2 - 23	2	23	true	9	4146887	http://stats.ncaa.org/game/index/4146887?org_id=721
2016	12360	721	Air Force	05/20/2016	New Mexico		New Mexico	http://stats.ncaa.org/team/473/12360	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4147256	http://stats.ncaa.org/game/index/4147256?org_id=721
2016	12360	721	Air Force	05/21/2016	New Mexico		New Mexico	http://stats.ncaa.org/team/473/12360	false		true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4147646	http://stats.ncaa.org/game/index/4147646?org_id=721
2016	12360	721	Air Force	05/25/2016	UNLV @ Albuquerque, N.M.		UNLV	http://stats.ncaa.org/team/465/12360	true	Albuquerque, N.M.	true	W 15 - 7 (9)	true	15 - 7	15	7	true	9	4149078	http://stats.ncaa.org/game/index/4149078?org_id=465
2016	12360	721	Air Force	05/26/2016	Fresno St. @ Albuquerque, N.M.		Fresno St.	http://stats.ncaa.org/team/96/12360	true	Albuquerque, N.M.	true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4149436	http://stats.ncaa.org/game/index/4149436?org_id=96
2016	12360	721	Air Force	05/27/2016	@ New Mexico		New Mexico	http://stats.ncaa.org/team/473/12360	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4149728	http://stats.ncaa.org/game/index/4149728?org_id=473
2016	12360	721	Air Force	05/28/2016	Nevada @ Albuquerque, N.M.		Nevada	http://stats.ncaa.org/team/466/12360	true	Albuquerque, N.M.	true	L 1 - 12 (7)	false	1 - 12	1	12	true	7	4149862	http://stats.ncaa.org/game/index/4149862?org_id=466
2016	12360	8	Alabama	02/19/2016	Maryland		Maryland	http://stats.ncaa.org/team/392/12360	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4021525	http://stats.ncaa.org/game/index/4021525?org_id=8
2016	12360	8	Alabama	02/20/2016	Maryland		Maryland	http://stats.ncaa.org/team/392/12360	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4022731	http://stats.ncaa.org/game/index/4022731?org_id=8
2016	12360	8	Alabama	02/21/2016	Maryland		Maryland	http://stats.ncaa.org/team/392/12360	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4024493	http://stats.ncaa.org/game/index/4024493?org_id=8
2016	12360	8	Alabama	02/24/2016	Nicholls St.		Nicholls St.	http://stats.ncaa.org/team/483/12360	false		true	W 13 - 1 (9)	true	13 - 1	13	1	true	9	4027557	http://stats.ncaa.org/game/index/4027557?org_id=8
2016	12360	8	Alabama	02/26/2016	North Dakota		North Dakota	http://stats.ncaa.org/team/494/12360	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4033238	http://stats.ncaa.org/game/index/4033238?org_id=8
2016	12360	8	Alabama	02/27/2016	North Dakota		North Dakota	http://stats.ncaa.org/team/494/12360	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4033239	http://stats.ncaa.org/game/index/4033239?org_id=8
2016	12360	8	Alabama	02/28/2016	North Dakota		North Dakota	http://stats.ncaa.org/team/494/12360	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4033240	http://stats.ncaa.org/game/index/4033240?org_id=8
2016	12360	8	Alabama	03/01/2016	@ Troy		Troy	http://stats.ncaa.org/team/716/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4037408	http://stats.ncaa.org/game/index/4037408?org_id=716
2016	12360	8	Alabama	03/04/2016	Notre Dame @ Cary, N.C.		Notre Dame	http://stats.ncaa.org/team/513/12360	true	Cary, N.C.	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4042473	http://stats.ncaa.org/game/index/4042473?org_id=513
2016	12360	8	Alabama	03/05/2016	Niagara @ Cary, N.C.		Niagara	http://stats.ncaa.org/team/482/12360	true	Cary, N.C.	true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4045136	http://stats.ncaa.org/game/index/4045136?org_id=8
2016	12360	8	Alabama	03/05/2016	North Carolina St. @ Cary, N.C.		North Carolina St.	http://stats.ncaa.org/team/490/12360	true	Cary, N.C.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4044759	http://stats.ncaa.org/game/index/4044759?org_id=8
2016	12360	8	Alabama	03/06/2016	Brown @ Cary, N.C.		Brown	http://stats.ncaa.org/team/80/12360	true	Cary, N.C.	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4045538	http://stats.ncaa.org/game/index/4045538?org_id=8
2016	12360	8	Alabama	03/11/2016	Houston		Houston	http://stats.ncaa.org/team/288/12360	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4056766	http://stats.ncaa.org/game/index/4056766?org_id=8
2016	12360	8	Alabama	03/12/2016	Houston		Houston	http://stats.ncaa.org/team/288/12360	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4056821	http://stats.ncaa.org/game/index/4056821?org_id=8
2016	12360	8	Alabama	03/13/2016	Houston		Houston	http://stats.ncaa.org/team/288/12360	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4058570	http://stats.ncaa.org/game/index/4058570?org_id=8
2016	12360	8	Alabama	03/15/2016	@ Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12360	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4062227	http://stats.ncaa.org/game/index/4062227?org_id=664
2016	12360	8	Alabama	03/19/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12360	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4069043	http://stats.ncaa.org/game/index/4069043?org_id=365
2016	12360	8	Alabama	03/19/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12360	false		false	W 6 - 0 (9)	true	6 - 0	6	0	true	9	4068349	http://stats.ncaa.org/game/index/4068349?org_id=365
2016	12360	8	Alabama	03/20/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12360	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4069913	http://stats.ncaa.org/game/index/4069913?org_id=365
2016	12360	8	Alabama	03/22/2016	@ UAB		UAB	http://stats.ncaa.org/team/9/12360	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4074104	http://stats.ncaa.org/game/index/4074104?org_id=9
2016	12360	8	Alabama	03/25/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12360	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4081028	http://stats.ncaa.org/game/index/4081028?org_id=8
2016	12360	8	Alabama	03/26/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12360	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4081103	http://stats.ncaa.org/game/index/4081103?org_id=8
2016	12360	8	Alabama	03/26/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12360	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4081029	http://stats.ncaa.org/game/index/4081029?org_id=8
2016	12360	8	Alabama	03/29/2016	Auburn @ Montgomery, Ala.		Auburn	http://stats.ncaa.org/team/37/12360	true	Montgomery, Ala.	true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4084653	http://stats.ncaa.org/game/index/4084653?org_id=37
2016	12360	8	Alabama	03/31/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		false	W 10 - 7 (13)	true	10 - 7	10	7	true	13	4087736	http://stats.ncaa.org/game/index/4087736?org_id=257
2016	12360	8	Alabama	04/01/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4089001	http://stats.ncaa.org/game/index/4089001?org_id=257
2016	12360	8	Alabama	04/02/2016	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12360	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4089423	http://stats.ncaa.org/game/index/4089423?org_id=257
2016	12360	8	Alabama	04/05/2016	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4095036	http://stats.ncaa.org/game/index/4095036?org_id=8
2016	12360	8	Alabama	04/05/2016	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12360	false		true	W 8 - 0 (7)	true	8 - 0	8	0	true	7	4095019	http://stats.ncaa.org/game/index/4095019?org_id=8
2016	12360	8	Alabama	04/08/2016	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12360	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4099108	http://stats.ncaa.org/game/index/4099108?org_id=334
2016	12360	8	Alabama	04/09/2016	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12360	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4101057	http://stats.ncaa.org/game/index/4101057?org_id=334
2016	12360	8	Alabama	04/10/2016	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4101064	http://stats.ncaa.org/game/index/4101064?org_id=334
2016	12360	8	Alabama	04/12/2016	UAB		UAB	http://stats.ncaa.org/team/9/12360	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4105537	http://stats.ncaa.org/game/index/4105537?org_id=8
2016	12360	8	Alabama	04/15/2016	Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12360	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4112950	http://stats.ncaa.org/game/index/4112950?org_id=8
2016	12360	8	Alabama	04/16/2016	Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12360	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4112952	http://stats.ncaa.org/game/index/4112952?org_id=8
2016	12360	8	Alabama	04/17/2016	Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12360	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4112953	http://stats.ncaa.org/game/index/4112953?org_id=8
2016	12360	8	Alabama	04/19/2016	Troy		Troy	http://stats.ncaa.org/team/716/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4117672	http://stats.ncaa.org/game/index/4117672?org_id=8
2016	12360	8	Alabama	04/20/2016	South Ala.		South Ala.	http://stats.ncaa.org/team/646/12360	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4119510	http://stats.ncaa.org/game/index/4119510?org_id=8
2016	12360	8	Alabama	04/22/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12360	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4123313	http://stats.ncaa.org/game/index/4123313?org_id=697
2016	12360	8	Alabama	04/23/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12360	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4123315	http://stats.ncaa.org/game/index/4123315?org_id=697
2016	12360	8	Alabama	04/24/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4124564	http://stats.ncaa.org/game/index/4124564?org_id=697
2016	12360	8	Alabama	04/26/2016	@ Samford		Samford	http://stats.ncaa.org/team/625/12360	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4128587	http://stats.ncaa.org/game/index/4128587?org_id=625
2016	12360	8	Alabama	04/28/2016	Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12360	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4131136	http://stats.ncaa.org/game/index/4131136?org_id=8
2016	12360	8	Alabama	04/30/2016	Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4133918	http://stats.ncaa.org/game/index/4133918?org_id=8
2016	12360	8	Alabama	04/30/2016	Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12360	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4133920	http://stats.ncaa.org/game/index/4133920?org_id=8
2016	12360	8	Alabama	05/06/2016	Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4141313	http://stats.ncaa.org/game/index/4141313?org_id=8
2016	12360	8	Alabama	05/07/2016	Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		true	W 4 - 3 (11)	true	4 - 3	4	3	true	11	4141314	http://stats.ncaa.org/game/index/4141314?org_id=8
2016	12360	8	Alabama	05/08/2016	Auburn		Auburn	http://stats.ncaa.org/team/37/12360	false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4142084	http://stats.ncaa.org/game/index/4142084?org_id=8
2016	12360	8	Alabama	05/13/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4144824	http://stats.ncaa.org/game/index/4144824?org_id=31
2016	12360	8	Alabama	05/14/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4145306	http://stats.ncaa.org/game/index/4145306?org_id=31
2016	12360	8	Alabama	05/15/2016	@ Arkansas		Arkansas	http://stats.ncaa.org/team/31/12360	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4145509	http://stats.ncaa.org/game/index/4145509?org_id=31
2016	12360	8	Alabama	05/17/2016	Samford		Samford	http://stats.ncaa.org/team/625/12360	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4146436	http://stats.ncaa.org/game/index/4146436?org_id=8
2016	12360	8	Alabama	05/19/2016	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12360	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4147157	http://stats.ncaa.org/game/index/4147157?org_id=8
2016	12360	8	Alabama	05/20/2016	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4147779	http://stats.ncaa.org/game/index/4147779?org_id=8
