year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	2	91	Cal Poly Pomona	6	1656481.0	Webberley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656481.0	INF	Sr	37	35
2016	12360	2	91	Cal Poly Pomona	33	1656482.0	Williams, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656482.0	P	Sr	16	0
2016	12360	2	91	Cal Poly Pomona	21	1426998.0	Zidek, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426998.0	INF	Sr	25	17
2016	12360	2	92	Cal St. Dom. Hills	12	1766491.0	Arreola, Viktor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766491.0	PR	N/A	10	0
2016	12360	2	92	Cal St. Dom. Hills	35	1765943.0	Bresson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765943.0	P	N/A	11	11
2016	12360	2	92	Cal St. Dom. Hills	17	1765477.0	Castaneda, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765477.0	DH	N/A	40	40
2016	12360	2	92	Cal St. Dom. Hills	39	1534324.0	Cienfuegos, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534324.0	P	Jr	0	0
2016	12360	2	92	Cal St. Dom. Hills	9	1765475.0	Conlan, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765475.0	3B	N/A	38	38
2016	12360	2	92	Cal St. Dom. Hills	26	1765480.0	Cortez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765480.0	P	N/A	20	0
2016	12360	2	92	Cal St. Dom. Hills	8	1653524.0	Donerson, Daryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653524.0	OF	So	36	21
2016	12360	2	92	Cal St. Dom. Hills	29	1765937.0	Etchebarren, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765937.0	P	N/A	15	1
2016	12360	2	92	Cal St. Dom. Hills	24	1765938.0	Fernandez, Rigoberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765938.0	P	N/A	15	2
2016	12360	2	92	Cal St. Dom. Hills	28	1765479.0	Fierros, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765479.0	P	N/A	16	2
2016	12360	2	92	Cal St. Dom. Hills	10	1777817.0	Flores, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777817.0	P	N/A	15	0
2016	12360	2	92	Cal St. Dom. Hills	28		Foshe, Jared		P	So	0	0
2016	12360	2	92	Cal St. Dom. Hills	34	1654871.0	Gatewood, Tyray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654871.0	P	Sr	12	12
2016	12360	2	92	Cal St. Dom. Hills	27	1765478.0	Gilstrap, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765478.0	2B	N/A	23	11
2016	12360	2	92	Cal St. Dom. Hills	45	1765939.0	Gogue, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765939.0	P	N/A	17	3
2016	12360	2	92	Cal St. Dom. Hills	33		Gonzalez, Joshua		1B	Jr	0	0
2016	12360	2	92	Cal St. Dom. Hills	1	1534312.0	Guzman, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534312.0	INF	Jr	40	40
2016	12360	2	92	Cal St. Dom. Hills	41	1654873.0	Hercules, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654873.0	P	So	0	0
2016	12360	2	92	Cal St. Dom. Hills	20	1765476.0	Hokuf, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765476.0	1B	N/A	34	34
2016	12360	2	92	Cal St. Dom. Hills	21	1654869.0	King, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654869.0	P	Sr	0	0
2016	12360	2	92	Cal St. Dom. Hills	32	1766492.0	Laurita, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766492.0	P	N/A	10	9
2016	12360	2	92	Cal St. Dom. Hills	18	1654874.0	Lugo, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654874.0	1B	So	23	12
2016	12360	2	92	Cal St. Dom. Hills	3	1534325.0	McLurg, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534325.0	C	Jr	20	13
2016	12360	2	92	Cal St. Dom. Hills	2	1765474.0	Morelli, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765474.0	RF	N/A	40	40
2016	12360	2	92	Cal St. Dom. Hills	36	1654872.0	North, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654872.0	C	So	14	7
2016	12360	2	92	Cal St. Dom. Hills	22	1654104.0	Nostaja, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654104.0	P	Sr	8	0
2016	12360	2	92	Cal St. Dom. Hills	35	1654579.0	Oropeza, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654579.0	P	So	0	0
2016	12360	2	92	Cal St. Dom. Hills	5	1654866.0	Padilla, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654866.0	2B	So	19	9
2016	12360	2	92	Cal St. Dom. Hills	23	1654580.0	Palmer, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654580.0	OF	Sr	33	22
2016	12360	2	92	Cal St. Dom. Hills	4	1653523.0	Polizzi, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653523.0	OF	So	40	40
2016	12360	2	92	Cal St. Dom. Hills	11	1654867.0	Riley, Forrest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654867.0	P	So	0	0
2016	12360	2	92	Cal St. Dom. Hills	13	1653525.0	Rodriguez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653525.0	3B	So	0	0
2016	12360	2	92	Cal St. Dom. Hills	21	1769203.0	Salcedo, Lester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769203.0	C	N/A	29	25
2016	12360	2	92	Cal St. Dom. Hills	32	1534318.0	Shea, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534318.0	P	Jr	0	0
2016	12360	2	92	Cal St. Dom. Hills	7	1765936.0	Sweeney, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765936.0	DH	N/A	16	8
2016	12360	2	98	Cal St. East Bay	27	1763744.0	Acosta, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763744.0	P	Jr	8	6
2016	12360	2	98	Cal St. East Bay	1	1651799.0	Babitt, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651799.0	OF	Sr	28	23
2016	12360	2	98	Cal St. East Bay	9	1763738.0	Bartlett, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763738.0	OF	Jr	29	23
2016	12360	2	98	Cal St. East Bay	10	1651800.0	Call, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651800.0	P	So	11	11
2016	12360	2	98	Cal St. East Bay	28	1763745.0	Cantelme, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763745.0	C	Fr	12	4
2016	12360	2	98	Cal St. East Bay	15	1651801.0	Compton, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651801.0	P	Sr	7	0
2016	12360	2	98	Cal St. East Bay	2	1651802.0	Conners, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651802.0	INF	So	37	37
2016	12360	2	98	Cal St. East Bay	39	1763752.0	Dice, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763752.0	INF	Fr	22	14
2016	12360	2	98	Cal St. East Bay	8	1437996.0	Elzig, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437996.0	P	Sr	7	0
2016	12360	2	98	Cal St. East Bay	11	1651803.0	Fernandez, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651803.0	P	So	15	0
2016	12360	2	98	Cal St. East Bay	40		Foscalina, Jake		OF	Fr	0	0
2016	12360	2	98	Cal St. East Bay	4	1651805.0	Frantz, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651805.0	INF	Sr	21	8
2016	12360	2	98	Cal St. East Bay	37	1763750.0	Goodrich, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763750.0	OF	Jr	20	9
2016	12360	2	98	Cal St. East Bay	21	1763741.0	Jones, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763741.0	OF	Jr	30	24
2016	12360	2	98	Cal St. East Bay	19	1763740.0	Kubiske, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763740.0	P	Jr	14	1
2016	12360	2	98	Cal St. East Bay	23	1651809.0	Lara, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651809.0	P	Sr	7	0
2016	12360	2	98	Cal St. East Bay	32	1763747.0	Leach, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763747.0	P	Fr	5	0
2016	12360	2	98	Cal St. East Bay	17	1651811.0	Link, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651811.0	OF	Sr	11	3
2016	12360	2	98	Cal St. East Bay	29	1540203.0	Mason, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540203.0	OF	So	13	0
2016	12360	2	98	Cal St. East Bay	31	1763746.0	McKnight, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763746.0	P	Jr	1	0
2016	12360	2	98	Cal St. East Bay	5	1651813.0	Navarro, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651813.0	C	Sr	37	37
2016	12360	2	98	Cal St. East Bay	25	1763743.0	Oetken, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763743.0	P	Jr	13	0
2016	12360	2	98	Cal St. East Bay	38	1763751.0	Patton, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763751.0	P	Jr	4	0
2016	12360	2	98	Cal St. East Bay	24	1763742.0	Perugi, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763742.0	C	Jr	17	8
2016	12360	2	98	Cal St. East Bay	12	1438075.0	Porter, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438075.0	C	Sr	34	34
2016	12360	2	98	Cal St. East Bay	16	1651815.0	Ramirez, Donavon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651815.0	P	So	9	5
2016	12360	2	98	Cal St. East Bay	34	1763749.0	Resch, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763749.0	1B	Jr	35	34
2016	12360	2	98	Cal St. East Bay	14	1763739.0	Sergi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763739.0	P	Jr	8	3
2016	12360	2	98	Cal St. East Bay	33	1763748.0	Thomas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1763748.0	INF	Jr	34	34
2016	12360	2	98	Cal St. East Bay	18	1651817.0	Vesia, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651817.0	P	So	10	10
2016	12360	2	98	Cal St. East Bay	7	1655163.0	Wheat, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655163.0	INF	Sr	20	13
2016	12360	2	98	Cal St. East Bay	3	1540210.0	Williams, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540210.0	P	Sr	13	3
2016	12360	2	98	Cal St. East Bay	6	1540211.0	Wise, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540211.0	OF	Jr	28	26
2016	12360	2	100	Cal St. L.A.	8	1764048.0	Adams, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764048.0	P	Jr	1	1
2016	12360	2	100	Cal St. L.A.	19	1764052.0	Amezquita, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764052.0	OF	Jr	7	4
2016	12360	2	100	Cal St. L.A.	2		Ayala, Anthony		INF	Jr	0	0
2016	12360	2	100	Cal St. L.A.	21	1764054.0	Berger, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764054.0	P	Jr	6	0
2016	12360	2	100	Cal St. L.A.	23	1764055.0	Broussard, Jr., Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764055.0	P	So	33	30
2016	12360	2	100	Cal St. L.A.	26	1430719.0	Cavazos, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430719.0	P	Sr	10	0
2016	12360	2	100	Cal St. L.A.	55		Craddolph, Grant		INF	Fr	0	0
2016	12360	2	100	Cal St. L.A.	34	1764061.0	Davis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764061.0	P	Jr	17	7
2016	12360	2	100	Cal St. L.A.	31	1764059.0	Dean, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764059.0	INF	Jr	29	20
2016	12360	2	100	Cal St. L.A.	32	1764060.0	Diaz, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764060.0	P	Sr	8	5
2016	12360	2	100	Cal St. L.A.	22	1539397.0	Dixon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539397.0	P	Jr	25	10
2016	12360	2	100	Cal St. L.A.	18	1657022.0	Dominguez, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657022.0	2B	Sr	5	1
2016	12360	2	100	Cal St. L.A.	1	1764045.0	Dominguez, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764045.0	INF	Jr	36	36
2016	12360	2	100	Cal St. L.A.	25	1764056.0	Farias, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764056.0	P	Jr	9	1
2016	12360	2	100	Cal St. L.A.	29	1764057.0	Flores, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764057.0	OF	Jr	25	9
2016	12360	2	100	Cal St. L.A.	20	1764053.0	Gentner, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764053.0	P	Jr	15	1
2016	12360	2	100	Cal St. L.A.	10	1657018.0	Hernandez, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657018.0	C	Sr	37	37
2016	12360	2	100	Cal St. L.A.	3	1539390.0	Humbert, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1539390.0	P	Jr	0	0
2016	12360	2	100	Cal St. L.A.	50		Jimenez, Andrew		INF	Fr	0	0
2016	12360	2	100	Cal St. L.A.	5	1764047.0	Johnson, Armett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764047.0	OF	So	26	18
2016	12360	2	100	Cal St. L.A.	7	1657021.0	Martinez, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657021.0	1B	Sr	34	31
2016	12360	2	100	Cal St. L.A.	24	1657525.0	Meleski, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657525.0	OF	Sr	17	13
2016	12360	2	100	Cal St. L.A.	15	1657981.0	Mendez, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657981.0	P	So	10	0
2016	12360	2	100	Cal St. L.A.	27	1671044.0	Moore, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671044.0	P	Sr	9	8
2016	12360	2	100	Cal St. L.A.	43	1657526.0	Moreno, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657526.0	INF	So	25	17
2016	12360	2	100	Cal St. L.A.	9	1764049.0	Navarrete, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764049.0	OF	Jr	37	36
2016	12360	2	100	Cal St. L.A.	17	1657020.0	Osuna, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657020.0	INF	Sr	6	1
2016	12360	2	100	Cal St. L.A.	30	1764058.0	Patito, Merrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764058.0	P	Jr	9	0
2016	12360	2	100	Cal St. L.A.	33	1657024.0	Ramirez, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657024.0	P	Sr	8	7
2016	12360	2	100	Cal St. L.A.	12	1764050.0	Sanchez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764050.0	INF	Jr	37	36
2016	12360	2	100	Cal St. L.A.	16	1764051.0	Villa, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764051.0	P	Jr	5	0
2016	12360	2	100	Cal St. L.A.	4	1657527.0	Welker, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657527.0	C	Sr	37	37
2016	12360	2	100	Cal St. L.A.	14	1661007.0	Zavala, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661007.0	P	So	10	1
2016	12360	2	30055	Cal St. Monterey Bay	17	1761053.0	Ahern, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761053.0	P	Fr	12	0
2016	12360	2	30055	Cal St. Monterey Bay	20	1761096.0	Alvarado, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761096.0	P	Jr	9	6
2016	12360	2	30055	Cal St. Monterey Bay	25	1761054.0	Amaral, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761054.0	C	Jr	29	27
2016	12360	2	30055	Cal St. Monterey Bay	19	1761092.0	Arambula, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761092.0	P	Jr	11	1
2016	12360	2	30055	Cal St. Monterey Bay	39	1540213.0	Armstrong, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540213.0	C	Jr	1	0
2016	12360	2	30055	Cal St. Monterey Bay	15	1328555.0	Blanton, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1328555.0	OF	Sr	35	31
2016	12360	2	30055	Cal St. Monterey Bay	6	1654905.0	Bostjancic, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654905.0	INF	Sr	33	32
2016	12360	2	30055	Cal St. Monterey Bay	27	1654919.0	Boydstun, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654919.0	P	Sr	11	11
2016	12360	2	30055	Cal St. Monterey Bay	3	1654903.0	Brown, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654903.0	INF	Sr	15	6
2016	12360	2	30055	Cal St. Monterey Bay	35	1657523.0	Chutney, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1657523.0	P	Sr	7	2
2016	12360	2	30055	Cal St. Monterey Bay	1	1669999.0	Coll, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669999.0	INF	Jr	5	5
2016	12360	2	30055	Cal St. Monterey Bay	29	1654921.0	Cox, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654921.0	P	Sr	7	0
2016	12360	2	30055	Cal St. Monterey Bay	10	1761107.0	Davidson, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761107.0	1B	Sr	39	39
2016	12360	2	30055	Cal St. Monterey Bay	23	1654920.0	Duer, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654920.0	C	Jr	37	34
2016	12360	2	30055	Cal St. Monterey Bay	30	1761108.0	Dunlap, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761108.0	P	Fr	1	0
2016	12360	2	30055	Cal St. Monterey Bay	16	1656976.0	Flores, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656976.0	OF	Sr	39	39
2016	12360	2	30055	Cal St. Monterey Bay	7	1761120.0	Garabedian, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761120.0	OF	Jr	4	1
2016	12360	2	30055	Cal St. Monterey Bay	4	1761122.0	Gonzalez, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761122.0	INF	So	19	11
2016	12360	2	30055	Cal St. Monterey Bay	37	1761137.0	Graham, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761137.0	P	Jr	8	1
2016	12360	2	30055	Cal St. Monterey Bay	8	1654906.0	Hager, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654906.0	INF	So	23	22
2016	12360	2	30055	Cal St. Monterey Bay	26	1328563.0	Hammond, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1328563.0	P	Sr	7	0
2016	12360	2	30055	Cal St. Monterey Bay	13	1540218.0	Heinz, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540218.0	OF	Jr	21	10
2016	12360	2	30055	Cal St. Monterey Bay	22	1761140.0	Katich, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761140.0	P	Jr	11	9
2016	12360	2	30055	Cal St. Monterey Bay	32	1761141.0	Koenig, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761141.0	P	Sr	9	9
2016	12360	2	30055	Cal St. Monterey Bay	34	1761142.0	Kozain, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761142.0	P	Jr	16	0
2016	12360	2	30055	Cal St. Monterey Bay	44	1661581.0	Maher, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661581.0	P	Sr	1	0
2016	12360	2	30055	Cal St. Monterey Bay	28	1654913.0	Milone, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654913.0	P	So	9	1
2016	12360	2	30055	Cal St. Monterey Bay	33	1761143.0	Narahara, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761143.0	P	Jr	14	0
2016	12360	2	30055	Cal St. Monterey Bay	9	1654907.0	Nunez, Arturo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654907.0	OF	So	14	6
