year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_rhb	10225	76	Bridgewater St.	34	1553993	Wiksten, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553993	Jr	P	4	0	 	 	0.00	7.3	10	0	0	1	1	 	40	37	1	 	 	 	 	2	0	 	 	 	 	 	16	5	 	 	 	 
2014	11620	3	vs_rhb	10225	76	Bridgewater St.	13	1331743	Ciuffo, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331743	Jr	P	4	2	 	 	0.00	11.2	13	0	0	3	7	 	53	43	4	 	 	1	 	2	0	 	 	 	 	 	13	13	 	 	 	4
2014	11620	3	vs_rhb	10225	76	Bridgewater St.	22	1553992	Hayward, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553992	So	P	3	2	 	 	0.00	9.3	13	0	0	4	3	 	47	42	3	 	 	1	1	1	 	 	 	 	 	 	13	12	 	 	 	2
2014	11620	3	vs_rhb	10225	78	Brockport	44	1440630	Westling, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440630	Sr	P	23	3	 	 	0.00	5.5	13	0	0	1	5	 	42	38	3	 	1	 	 	1	0	 	 	 	 	 	9	10	 	 	 	4
2014	11620	3	vs_rhb	10225	78	Brockport	8	1440600	Lander, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440600	Jr	P	18	4	 	 	0.00	16.2	19	0	0	8	11	 	87	71	3	 	1	1	 	3	0	 	 	 	 	 	20	22	 	 	 	4
2014	11620	3	vs_rhb	10225	78	Brockport	9	1208403	Stankiewicz, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208403	Sr	P	16	2	 	 	0.00	19.6	20	0	0	3	9	 	91	83	2	 	 	2	 	1	0	 	 	 	 	 	39	15	 	 	 	5
2014	11620	3	vs_rhb	10225	78	Brockport	11	1208406	Bunce, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208406	Sr	P	15	0	 	 	0.00	13.0	11	0	0	2	11	 	62	51	4	 	 	1	 	4	0	 	 	 	 	 	22	7	 	 	 	3
2014	11620	3	vs_rhb	10225	78	Brockport	33	1549388	Stackhouse, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549388	Jr	P	15	0	 	 	0.00	13.1	20	0	0	5	8	 	75	68	3	 	1	 	 	2	 	 	 	 	 	 	21	17	 	 	 	3
2014	11620	3	vs_rhb	10225	78	Brockport	10	1208373	McCarthy, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208373	Sr	P	13	10	 	 	0.00	40.0	54	0	0	2	28	 	186	174	9	1	3	3	 	4	0	 	 	 	 	 	44	50	 	 	 	13
2014	11620	3	vs_rhb	10225	78	Brockport	25	1440607	Coleman, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440607	Sr	P	12	12	 	 	0.00	45.0	56	0	0	10	32	 	205	183	9	1	 	2	 	3	0	 	 	 	 	 	59	38	 	 	 	9
2014	11620	3	vs_rhb	10225	78	Brockport	27	1440618	Clifford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440618	So	P	10	9	 	 	0.00	26.9	31	0	0	8	20	 	130	116	3	2	1	 	 	5	0	 	 	 	 	 	36	28	 	 	 	7
2014	11620	3	vs_rhb	10225	78	Brockport	19	1549379	Prouse, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549379	Jr	P	9	0	 	 	0.00	5.2	5	0	0	3	2	 	34	27	1	 	1	1	 	3	1	 	 	 	 	 	9	11	 	 	 	 
2014	11620	3	vs_rhb	10225	78	Brockport	28	1549385	Lovelass, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549385	Fr	P	8	0	 	 	0.00	2.0	0	0	0	0	0	 	7	6	 	 	 	 	 	1	 	 	 	 	 	 	1	5	 	 	 	 
2014	11620	3	vs_rhb	10225	78	Brockport	22	1549381	McFerran, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549381	Jr	P	8	3	 	 	0.00	12.5	15	0	0	5	5	 	63	53	3	 	1	2	 	1	 	 	 	 	 	 	21	12	 	 	 	3
2014	11620	3	vs_rhb	10225	78	Brockport	23	1549382	Melino, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549382	Jr	P	7	4	 	 	0.00	10.6	14	0	0	10	5	 	62	50	5	1	 	 	 	 	 	 	 	 	 	 	11	20	 	 	 	2
2014	11620	3	vs_rhb	10225	78	Brockport	24	1549383	Pontari, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549383	Jr	P	5	0	 	 	0.00	1.3	2	0	0	0	0	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	3	vs_rhb	10225	78	Brockport	34	1323492	Harman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323492	Jr	P	5	0	 	 	0.00	0.1	2	0	0	0	1	 	3	3	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_rhb	10225	78	Brockport	16	1440601	Fuess, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440601	So	P	4	0	 	 	0.00	1.1	1	0	0	1	0	 	6	5	 	 	 	1	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	3	vs_rhb	10225	78	Brockport	21	1549380	Appel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549380	So	P	3	0	 	 	0.00	0.1	1	0	0	0	1	 	3	2	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_rhb	10225	78	Brockport	31	1440621	Perez, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440621	So	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_rhb	10225	84	Buena Vista	16	1444537	Lambert, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444537	Sr	3B	43	42	 	 	0.00	2.0	0	0	0	0	2	 	8	6	 	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_rhb	10225	84	Buena Vista	10	1328434	Hadaway, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328434	Jr	P	17	0	 	 	0.00	4.9	2	0	0	1	12	 	23	20	 	 	 	3	 	 	 	 	 	 	 	 	3	4	 	 	 	5
2014	11620	3	vs_rhb	10225	84	Buena Vista	18	1328436	Grigsby, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328436	Jr	P	15	0	 	 	0.00	3.4	1	0	0	1	6	 	14	13	 	 	 	 	 	 	0	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_rhb	10225	84	Buena Vista	17	1328435	Beatty, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328435	Jr	P	14	0	 	 	0.00	9.4	6	0	0	6	11	 	41	34	3	 	 	1	 	1	 	 	 	 	 	 	10	6	 	 	 	4
2014	11620	3	vs_rhb	10225	84	Buena Vista	21	1192398	Ringblom, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192398	Sr	P	11	11	 	 	0.00	28.4	16	0	0	9	38	 	113	101	 	 	 	4	 	 	 	 	 	 	 	 	29	20	 	 	 	4
2014	11620	3	vs_rhb	10225	84	Buena Vista	8	1552914	Hadaway, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552914	Fr	P	11	4	 	 	0.00	9.3	6	0	0	12	14	 	48	31	 	 	 	4	 	2	 	 	 	 	 	 	11	3	 	 	 	5
2014	11620	3	vs_rhb	10225	84	Buena Vista	19	1552918	Lange, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552918	So	P	11	7	 	 	0.00	13.1	6	0	0	3	12	 	47	44	1	 	 	4	 	 	0	 	 	 	 	 	14	12	 	 	 	1
2014	11620	3	vs_rhb	10225	84	Buena Vista	34	1328439	Harris, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328439	Jr	P	11	8	 	 	0.00	19.5	16	0	0	5	22	 	85	76	2	 	1	4	 	1	 	 	 	 	 	 	17	20	 	 	 	2
2014	11620	3	vs_rhb	10225	84	Buena Vista	27	1444539	Bjorkgren, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444539	Jr	P	9	7	 	 	0.00	15.3	14	0	0	1	15	 	66	61	3	 	1	3	 	1	 	 	 	 	 	 	19	13	 	 	 	5
2014	11620	3	vs_rhb	10225	84	Buena Vista	25	1449382	Valentine, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449382	So	P	8	5	 	 	0.00	0.3	2	0	0	3	1	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_rhb	10225	84	Buena Vista	20	1444538	Hazel, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444538	So	P	6	2	 	 	0.00	7.3	7	0	0	2	5	 	33	26	1	 	 	1	 	3	0	 	 	 	 	 	11	5	 	 	 	 
2014	11620	3	vs_rhb	10225	84	Buena Vista	7	1552913	Lewis, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552913	Fr	P	2	0	 	 	0.00	1.1	2	0	0	2	2	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	3	vs_rhb	10225	480	CCNY	24	1321177	Olivo, Yoribaldis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321177	Jr	SS	30	30	 	 	0.00	2.0	0	0	0	1	3	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	480	CCNY	5	1556663	Estrella, Jhosse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556663	Fr	SS	30	30	 	 	0.00	1.0	3	0	0	1	0	 	8	6	2	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	480	CCNY	29	1556673	Urbach, Sacha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556673	So	P	11	3	 	 	0.00	16.3	16	0	0	17	23	 	93	71	2	1	1	1	2	3	 	 	 	 	 	 	18	12	 	 	 	8
2014	11620	3	vs_rhb	10225	480	CCNY	10	1556666	Aquino, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556666	So	P	10	8	 	 	0.00	42.9	33	0	0	22	38	 	194	159	2	1	 	10	1	7	 	 	 	 	 	 	46	43	 	 	 	20
2014	11620	3	vs_rhb	10225	480	CCNY	30	1671690	Collado, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1671690	Sr	P	10	6	 	 	0.00	29.1	36	0	0	5	16	 	141	125	4	1	1	2	 	7	 	 	 	 	 	 	38	31	 	 	 	4
2014	11620	3	vs_rhb	10225	480	CCNY	21	1439571	Martino, Felice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439571	Sr	P	9	2	 	 	0.00	11.8	28	0	0	4	7	 	79	70	6	1	 	 	 	3	0	 	 	 	 	 	17	16	 	 	 	3
2014	11620	3	vs_rhb	10225	480	CCNY	41	1556675	Aprahamian, Ara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556675	Fr	P	9	4	 	 	0.00	26.7	30	0	0	21	13	 	127	106	1	1	1	5	1	 	1	 	 	 	 	 	33	27	 	 	 	4
2014	11620	3	vs_rhb	10225	480	CCNY	4	1321176	Mueller, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321176	Jr	P	6	5	 	 	0.00	14.4	13	0	0	9	9	 	67	54	4	 	 	2	1	2	 	 	 	 	 	 	17	15	 	 	 	2
2014	11620	3	vs_rhb	10225	480	CCNY	25	1321173	Paulino, Dilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321173	Jr	P	6	0	 	 	0.00	1.3	6	0	0	2	0	 	16	12	3	 	1	 	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	3	vs_rhb	10225	480	CCNY	17	1556669	Henriquez, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556669	Fr	P	6	2	 	 	0.00	7.2	14	0	0	11	3	 	48	35	2	 	1	6	 	 	 	 	 	 	 	 	8	11	 	 	 	2
2014	11620	3	vs_rhb	10225	480	CCNY	22	1439566	Colon, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439566	So	P	3	2	 	 	0.00	1.1	0	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_rhb	10225	122	CWRU	32	1197869	Kelly, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197869	Sr	P	17	1	 	 	0.00	14.9	18	0	0	5	15	 	82	66	2	 	 	1	 	5	0	 	 	 	 	 	18	16	 	 	 	5
2014	11620	3	vs_rhb	10225	122	CWRU	22	1197879	Fortunato, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197879	Sr	P	15	13	 	 	0.00	51.3	45	0	0	11	29	 	224	201	5	2	 	2	 	2	0	 	 	 	 	 	69	56	 	 	 	8
2014	11620	3	vs_rhb	10225	122	CWRU	35	1304942	Sondag, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304942	Jr	P	13	3	 	 	0.00	20.8	19	0	0	6	22	 	96	87	2	 	1	1	2	2	 	 	 	 	 	 	25	19	 	 	 	9
2014	11620	3	vs_rhb	10225	122	CWRU	29	1304939	Winemiller, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304939	Jr	C	13	0	 	 	0.00	10.0	12	0	0	9	16	 	61	47	2	 	 	2	 	5	 	 	 	 	 	 	10	9	 	 	 	4
2014	11620	3	vs_rhb	10225	122	CWRU	8	1440513	Tagg, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440513	So	P	12	1	 	 	0.00	9.3	15	0	0	2	9	 	55	47	5	 	1	 	 	3	 	 	 	 	 	 	15	10	 	 	 	4
2014	11620	3	vs_rhb	10225	122	CWRU	20	1304935	Johnstone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304935	Jr	P	12	10	 	 	0.00	37.0	46	0	0	16	33	 	178	152	7	 	4	2	1	1	0	 	 	 	 	 	49	29	 	 	 	13
2014	11620	3	vs_rhb	10225	122	CWRU	30	1551265	Shields,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551265	N/A	P	10	8	 	 	0.00	30.8	21	0	0	14	34	 	133	117	4	1	 	1	1	2	0	 	 	 	 	 	26	33	 	 	 	10
2014	11620	3	vs_rhb	10225	122	CWRU	28	1440531	Krentz, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440531	So	P	8	7	 	 	0.00	11.6	16	0	0	6	7	 	62	51	1	 	1	4	 	2	0	 	 	 	 	 	21	9	 	 	 	3
2014	11620	3	vs_rhb	10225	122	CWRU	31	1304940	Abramson, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304940	Jr	P	8	0	 	 	0.00	4.5	3	0	0	5	4	 	26	16	 	 	 	1	 	1	1	 	 	 	 	 	11	2	 	 	 	2
2014	11620	3	vs_rhb	10225	122	CWRU	18	1551419	Faix, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551419	N/A	P	7	2	 	 	0.00	4.8	10	0	0	2	2	 	33	29	1	 	 	4	 	2	0	 	 	 	 	 	8	8	 	 	 	1
2014	11620	3	vs_rhb	10225	122	CWRU	25	1440530	Penzarella, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440530	So	P	7	1	 	 	0.00	12.7	14	0	0	4	6	 	66	56	1	 	 	1	 	4	0	 	 	 	 	 	19	17	 	 	 	1
2014	11620	3	vs_rhb	10225	122	CWRU	16	1551467	Rossman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551467	N/A	P	6	0	 	 	0.00	3.3	7	0	0	2	2	 	20	16	1	 	 	1	 	1	0	 	 	 	 	 	7	1	 	 	 	1
2014	11620	3	vs_rhb	10225	122	CWRU	11	1440524	Altman, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440524	Jr	P	6	0	 	 	0.00	3.3	2	0	0	0	3	 	14	14	1	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	2
2014	11620	3	vs_rhb	10225	122	CWRU	15	1551366	Williams, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551366	N/A	P	5	0	 	 	0.00	2.2	0	0	0	1	3	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	2
2014	11620	3	vs_rhb	10225	122	CWRU	6	1551477	Simon, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551477	N/A	P	4	0	 	 	0.00	3.0	3	0	0	3	1	 	15	10	 	 	 	 	 	2	0	 	 	 	 	 	4	2	 	 	 	 
2014	11620	3	vs_rhb	10225	122	CWRU	19	1448994	Wood, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448994	Fr	P	2	0	 	 	0.00	1.1	1	0	0	2	2	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	2
2014	11620	3	vs_rhb	10225	1305	Cairn	22	1442954	Lang, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442954	So	P	41	41	 	 	0.00	8.2	18	0	0	9	9	 	54	43	5	1	1	4	 	 	 	 	 	 	 	 	5	9	 	 	 	7
2014	11620	3	vs_rhb	10225	1305	Cairn	2	1442955	Searle, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442955	Jr	2B	40	40	 	 	0.00	3.2	7	0	0	2	3	 	21	18	2	 	 	 	 	 	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	3	vs_rhb	10225	1305	Cairn	11	1555278	Freed, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555278	Fr	P	37	22	 	 	0.00	23.5	34	0	0	13	20	 	139	107	3	1	 	10	 	10	 	 	 	 	 	 	30	26	 	 	 	4
2014	11620	3	vs_rhb	10225	1305	Cairn	15	1442962	Nieves-Markee, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442962	So	P	37	35	 	 	0.00	28.9	36	0	0	30	29	 	158	118	4	3	 	12	 	6	 	 	 	 	 	 	30	24	 	 	 	11
2014	11620	3	vs_rhb	10225	1305	Cairn	32	1212124	Sanville, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212124	Sr	P	36	26	 	 	0.00	24.9	44	0	0	22	13	 	152	122	8	2	2	2	 	2	0	 	 	 	 	 	33	28	 	 	 	3
2014	11620	3	vs_rhb	10225	1305	Cairn	17	1555279	Rivera, Emanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555279	Fr	SS	29	25	 	 	0.00	6.3	11	0	0	10	5	 	49	37	1	 	2	 	 	 	 	 	 	 	 	 	5	11	 	 	 	2
2014	11620	3	vs_rhb	10225	1305	Cairn	16	1212122	Deluca, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212122	Sr	P	25	11	 	 	0.00	36.9	58	0	0	33	26	 	216	166	9	3	3	13	1	6	0	 	 	 	 	 	44	36	 	 	 	4
2014	11620	3	vs_rhb	10225	1305	Cairn	13	1442963	Rohrs, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442963	Jr	P	16	10	 	 	0.00	37.2	42	0	0	27	35	 	194	150	10	1	 	17	 	6	0	 	 	 	 	 	44	35	 	 	 	9
2014	11620	3	vs_rhb	10225	1305	Cairn	27	1555282	Seibert, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555282	Fr	P	16	0	 	 	0.00	17.6	22	0	0	13	7	 	104	84	4	 	2	6	 	4	 	 	 	 	 	 	20	34	 	 	 	2
2014	11620	3	vs_rhb	10225	1305	Cairn	23	1555281	Stafford, John-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555281	Fr	INF	11	0	 	 	0.00	3.0	9	0	0	4	4	 	37	25	2	 	 	 	 	8	 	 	 	 	 	 	6	5	 	 	 	2
2014	11620	3	vs_rhb	10225	1305	Cairn	26	1443434	Henry, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443434	So	P	1	0	 	 	0.00	0.1	1	0	0	3	0	 	6	2	 	 	 	 	1	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_rhb	10225	105	Cal Lutheran	48	1194451	Roth, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194451	Sr	P	26	0	 	 	0.00	2.3	5	0	0	2	2	 	17	15	1	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	3	vs_rhb	10225	105	Cal Lutheran	25	1194449	Hebda, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194449	Sr	P	15	12	 	 	0.00	8.4	15	0	0	1	3	 	40	38	1	 	 	 	 	 	0	 	 	 	 	 	12	9	 	 	 	2
2014	11620	3	vs_rhb	10225	105	Cal Lutheran	29	1543080	Kiyabu, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543080	So	P	14	0	 	 	0.00	3.1	3	0	0	0	4	 	13	12	1	 	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	3	vs_rhb	10225	105	Cal Lutheran	9	1543074	Saito, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543074	Fr	C	13	4	 	 	0.00	1.2	4	0	0	2	0	 	9	7	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_rhb	10225	89	Caltech	16	1316589	Casey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316589	Jr	OF	34	34	 	 	0.00	1.0	1	0	0	3	0	 	6	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	89	Caltech	11	1421933	Chou, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421933	So	OF	34	34	 	 	0.00	5.2	10	0	0	0	2	 	30	30	1	2	 	 	 	 	 	 	 	 	 	 	5	10	 	 	 	 
2014	11620	3	vs_rhb	10225	89	Caltech	17	1316593	Kearney, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316593	Jr	P	12	12	 	 	0.00	7.0	9	0	0	4	2	 	35	31	1	 	 	1	 	 	 	 	 	 	 	 	10	8	 	 	 	1
2014	11620	3	vs_rhb	10225	114	Calvin	10	1552622	Cupery, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552622	Jr	P	42	42	 	 	0.00	19.5	21	0	0	8	12	 	96	83	3	1	 	2	 	4	0	 	 	 	 	 	28	18	 	 	 	6
2014	11620	3	vs_rhb	10225	114	Calvin	11	1210798	Jorgenson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210798	Sr	P	27	14	 	 	0.00	3.2	8	0	0	2	4	 	22	20	 	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	2
2014	11620	3	vs_rhb	10225	114	Calvin	4	1322884	Victor, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322884	Sr	P	17	3	 	 	0.00	14.8	15	0	0	13	19	 	78	62	2	 	 	3	1	2	 	 	 	 	 	 	9	18	 	 	 	3
2014	11620	3	vs_rhb	10225	114	Calvin	16	1220231	Laster, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220231	Sr	P	13	9	 	 	0.00	37.9	49	0	0	15	15	 	183	159	12	 	 	1	 	3	0	 	 	 	 	 	55	40	 	 	 	4
2014	11620	3	vs_rhb	10225	114	Calvin	7	1322889	Guilfoyle, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322889	Jr	P	12	1	 	 	0.00	12.3	17	0	0	7	6	 	68	59	4	 	1	4	 	1	0	 	 	 	 	 	19	16	 	 	 	1
2014	11620	3	vs_rhb	10225	114	Calvin	22	1418951	Wasserberger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418951	So	P	11	2	 	 	0.00	16.5	18	0	0	4	12	 	76	67	4	 	2	2	 	2	 	 	 	 	 	 	15	25	 	 	 	3
2014	11620	3	vs_rhb	10225	114	Calvin	21	1210800	VanderWall, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210800	Sr	P	11	9	 	 	0.00	31.0	41	0	0	18	18	 	157	134	3	2	1	6	 	1	0	 	 	 	 	 	36	36	 	 	 	7
2014	11620	3	vs_rhb	10225	114	Calvin	13	1322887	Kamp, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322887	Jr	P	11	6	 	 	0.00	3.7	12	0	0	5	6	 	33	27	2	2	2	1	 	 	 	 	 	 	 	 	2	8	 	 	 	3
2014	11620	3	vs_rhb	10225	114	Calvin	12	1418954	Stuyvesant, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418954	So	OF	10	2	 	 	0.00	0.2	0	0	0	2	1	 	4	2	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_rhb	10225	114	Calvin	23	1322890	Schepers, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322890	Jr	P	9	9	 	 	0.00	21.4	22	0	0	10	9	 	101	89	1	1	 	1	 	 	 	 	 	 	 	 	34	21	 	 	 	5
2014	11620	3	vs_rhb	10225	114	Calvin	24	1552623	Avila, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552623	Fr	P	9	0	 	 	0.00	5.6	12	0	0	8	8	 	43	34	2	 	 	2	1	1	 	 	 	 	 	 	5	7	 	 	 	3
