year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	21	Alma	04/10/2016	Trine		Trine		false		true	-								
2016	12360	21	Alma	04/10/2016	Trine		Trine		false		true	-								
2016	12360	21	Alma	04/16/2016	Adrian		Adrian		false		true	-								
2016	12360	21	Alma	04/16/2016	Adrian		Adrian		false		true	-								
2016	12360	21	Alma	04/17/2016	@ Adrian		Adrian		false		false	-								
2016	12360	21	Alma	04/17/2016	@ Adrian		Adrian		false		false	-								
2016	12360	21	Alma	04/22/2016	@ Calvin		Calvin		false		false	-								
2016	12360	21	Alma	04/22/2016	@ Calvin		Calvin		false		false	-								
2016	12360	21	Alma	04/25/2016	Calvin		Calvin		false		true	-								
2016	12360	21	Alma	04/25/2016	Calvin		Calvin		false		true	-								
2016	12360	21	Alma	04/30/2016	Kalamazoo		Kalamazoo		false		true	-								
2016	12360	21	Alma	04/30/2016	Kalamazoo		Kalamazoo		false		true	-								
2016	12360	21	Alma	05/01/2016	@ Kalamazoo		Kalamazoo		false		false	-								
2016	12360	21	Alma	05/01/2016	@ Kalamazoo		Kalamazoo		false		false	-								
2016	12360	21	Alma	05/06/2016	Olivet		Olivet		false		true	-								
2016	12360	21	Alma	05/06/2016	Olivet		Olivet		false		true	-								
2016	12360	21	Alma	05/07/2016	@ Olivet		Olivet		false		false	-								
2016	12360	21	Alma	05/07/2016	@ Olivet		Olivet		false		false	-								
2016	12360	938	Alvernia	02/20/2016	@ Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/12360	false		false	L 13 - 17 (9)	false	13 - 17	13	17	true	9	4022574	http://stats.ncaa.org/game/index/4022574?org_id=565
2016	12360	938	Alvernia	02/29/2016	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12360	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4036017	http://stats.ncaa.org/game/index/4036017?org_id=322
2016	12360	938	Alvernia	03/06/2016	Baruch @ Fort Myers, FL		Baruch	http://stats.ncaa.org/team/58/12360	true	Fort Myers, FL	true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	4046053	http://stats.ncaa.org/game/index/4046053?org_id=58
2016	12360	938	Alvernia	03/06/2016	Baruch @ Fort Myers, FL		Baruch	http://stats.ncaa.org/team/58/12360	true	Fort Myers, FL	true	W 7 - 0 (7)	true	7 - 0	7	0	true	7	4046078	http://stats.ncaa.org/game/index/4046078?org_id=58
2016	12360	938	Alvernia	03/07/2016	Rivier @ Fort Myers, Fla.		Rivier	http://stats.ncaa.org/team/18422/12360	true	Fort Myers, Fla.	true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4047397	http://stats.ncaa.org/game/index/4047397?org_id=18422
2016	12360	938	Alvernia	03/07/2016	Rivier @ Fort Myers, Fla.		Rivier	http://stats.ncaa.org/team/18422/12360	true	Fort Myers, Fla.	true	W 12 - 7 (7)	true	12 - 7	12	7	true	7	4048142	http://stats.ncaa.org/game/index/4048142?org_id=18422
2016	12360	938	Alvernia	03/08/2016	Ohio Wesleyan @ Fort Myers, Fla.		Ohio Wesleyan	http://stats.ncaa.org/team/520/12360	true	Fort Myers, Fla.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4050813	http://stats.ncaa.org/game/index/4050813?org_id=520
2016	12360	938	Alvernia	03/09/2016	Thiel @ Fort Myers, Fla.		Thiel	http://stats.ncaa.org/team/707/12360	true	Fort Myers, Fla.	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4050961	http://stats.ncaa.org/game/index/4050961?org_id=707
2016	12360	938	Alvernia	03/10/2016	Wis. Lutheran @ Ft. Myers, Fla.		Wis. Lutheran	http://stats.ncaa.org/team/8911/12360	true	Ft. Myers, Fla.	true	W 15 - 8 (9)	true	15 - 8	15	8	true	9	4053996	http://stats.ncaa.org/game/index/4053996?org_id=8911
2016	12360	938	Alvernia	03/11/2016	Mitchell @ Ft. Myers, Fla.		Mitchell	http://stats.ncaa.org/team/30042/12360	true	Ft. Myers, Fla.	true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4057529	http://stats.ncaa.org/game/index/4057529?org_id=938
2016	12360	938	Alvernia	03/11/2016	Mitchell @ Ft. Myers, Fla.		Mitchell	http://stats.ncaa.org/team/30042/12360	true	Ft. Myers, Fla.	true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	4057532	http://stats.ncaa.org/game/index/4057532?org_id=30042
2016	12360	938	Alvernia	03/18/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12360	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	4067585	http://stats.ncaa.org/game/index/4067585?org_id=938
2016	12360	938	Alvernia	03/19/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12360	false		false	L 2 - 10	false	2 - 10	2	10	false		4067945	http://stats.ncaa.org/game/index/4067945?org_id=21852
2016	12360	938	Alvernia	03/21/2016	Kean		Kean	http://stats.ncaa.org/team/329/12360	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4073125	http://stats.ncaa.org/game/index/4073125?org_id=938
2016	12360	938	Alvernia	03/22/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12360	false		true	-								
2016	12360	938	Alvernia	03/23/2016	@ TCNJ		TCNJ		false		false	-								
2016	12360	938	Alvernia	03/24/2016	@ Messiah		Messiah		false		false	-								
2016	12360	938	Alvernia	03/28/2016	Messiah		Messiah		false		true	-								
2016	12360	938	Alvernia	03/28/2016	Messiah		Messiah		false		true	-								
2016	12360	938	Alvernia	03/30/2016	@ Gwynedd Mercy		Gwynedd Mercy		false		false	-								
2016	12360	938	Alvernia	04/01/2016	@ Widener		Widener		false		false	-								
2016	12360	938	Alvernia	04/02/2016	Widener		Widener		false		true	-								
2016	12360	938	Alvernia	04/02/2016	Widener		Widener		false		true	-								
2016	12360	938	Alvernia	04/06/2016	@ Haverford		Haverford		false		false	-								
2016	12360	938	Alvernia	04/08/2016	Hood		Hood		false		true	-								
2016	12360	938	Alvernia	04/09/2016	@ Hood		Hood		false		false	-								
2016	12360	938	Alvernia	04/09/2016	@ Hood		Hood		false		false	-								
2016	12360	938	Alvernia	04/12/2016	Rutgers-Newark		Rutgers-Newark		false		true	-								
2016	12360	938	Alvernia	04/13/2016	@ Immaculata		Immaculata		false		false	-								
2016	12360	938	Alvernia	04/15/2016	@ Lebanon Valley		Lebanon Valley		false		false	-								
2016	12360	938	Alvernia	04/16/2016	Lebanon Valley		Lebanon Valley		false		true	-								
2016	12360	938	Alvernia	04/16/2016	Lebanon Valley		Lebanon Valley		false		true	-								
2016	12360	938	Alvernia	04/20/2016	Moravian		Moravian		false		true	-								
2016	12360	938	Alvernia	04/22/2016	Albright		Albright		false		true	-								
2016	12360	938	Alvernia	04/23/2016	@ Albright		Albright		false		false	-								
2016	12360	938	Alvernia	04/23/2016	@ Albright		Albright		false		false	-								
2016	12360	938	Alvernia	04/26/2016	Manhattanville		Manhattanville		false		true	-								
2016	12360	938	Alvernia	04/29/2016	Arcadia		Arcadia		false		true	-								
2016	12360	938	Alvernia	04/30/2016	@ Arcadia		Arcadia		false		false	-								
2016	12360	938	Alvernia	04/30/2016	@ Arcadia		Arcadia		false		false	-								
2016	12360	24	Amherst	03/12/2016	North Park @ Ft. Myers, FL		North Park	http://stats.ncaa.org/team/496/12360	true	Ft. Myers, FL	true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4062196	http://stats.ncaa.org/game/index/4062196?org_id=24
2016	12360	24	Amherst	03/13/2016	Plymouth St. @ Fort Myers, Fla.		Plymouth St.	http://stats.ncaa.org/team/548/12360	true	Fort Myers, Fla.	true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4062558	http://stats.ncaa.org/game/index/4062558?org_id=548
2016	12360	24	Amherst	03/13/2016	Plymouth St. @ Fort Myers, Fla.		Plymouth St.	http://stats.ncaa.org/team/548/12360	true	Fort Myers, Fla.	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4062561	http://stats.ncaa.org/game/index/4062561?org_id=24
2016	12360	24	Amherst	03/14/2016	Mitchell @ Fort Meyers, FL		Mitchell	http://stats.ncaa.org/team/30042/12360	true	Fort Meyers, FL	true	W 12 - 8 (9)	true	12 - 8	12	8	true	9	4062555	http://stats.ncaa.org/game/index/4062555?org_id=30042
2016	12360	24	Amherst	03/15/2016	Johns Hopkins @ Ft. Myers, FL		Johns Hopkins	http://stats.ncaa.org/team/322/12360	true	Ft. Myers, FL	true	L 7 - 8 (10)	false	7 - 8	7	8	true	10	4062564	http://stats.ncaa.org/game/index/4062564?org_id=322
2016	12360	24	Amherst	03/17/2016	Salem St. @ Fort Myers, Fla.		Salem St.	http://stats.ncaa.org/team/621/12360	true	Fort Myers, Fla.	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4066343	http://stats.ncaa.org/game/index/4066343?org_id=24
2016	12360	24	Amherst	03/18/2016	Bethel (MN) @ FT. Myers, Fla.		Bethel (MN)	http://stats.ncaa.org/team/60/12360	true	FT. Myers, Fla.	true	W 7 - 6 (11)	true	7 - 6	7	6	true	11	4072088	http://stats.ncaa.org/game/index/4072088?org_id=60
2016	12360	24	Amherst	03/19/2016	Edgewood @ Fort Myers, Fla.		Edgewood	http://stats.ncaa.org/team/1066/12360	true	Fort Myers, Fla.	true	W 17 - 5 (9)	true	17 - 5	17	5	true	9	4068614	http://stats.ncaa.org/game/index/4068614?org_id=1066
2016	12360	24	Amherst	03/20/2016	Augustana (IL) @ Ft. Myers, Florida		Augustana (IL)	http://stats.ncaa.org/team/40/12360	true	Ft. Myers, Florida	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4072470	http://stats.ncaa.org/game/index/4072470?org_id=24
2016	12360	24	Amherst	03/20/2016	@ Augustana (IL)		Augustana (IL)		false		false	-								
2016	12360	24	Amherst	03/26/2016	Endicott		Endicott		false		true	-								
2016	12360	24	Amherst	03/26/2016	Endicott		Endicott		false		true	-								
2016	12360	24	Amherst	03/30/2016	Springfield		Springfield		false		true	-								
2016	12360	24	Amherst	04/01/2016	Hamilton		Hamilton		false		true	-								
2016	12360	24	Amherst	04/02/2016	Hamilton		Hamilton		false		true	-								
2016	12360	24	Amherst	04/02/2016	Hamilton		Hamilton		false		true	-								
2016	12360	24	Amherst	04/06/2016	@ MIT		MIT		false		false	-								
2016	12360	24	Amherst	04/08/2016	@ Williams		Williams		false		false	-								
2016	12360	24	Amherst	04/09/2016	Williams		Williams		false		true	-								
2016	12360	24	Amherst	04/09/2016	Williams		Williams		false		true	-								
2016	12360	24	Amherst	04/14/2016	Eastern Conn. St.		Eastern Conn. St.		false		true	-								
2016	12360	24	Amherst	04/17/2016	Castleton		Castleton		false		true	-								
2016	12360	24	Amherst	04/20/2016	@ Curry		Curry		false		false	-								
2016	12360	24	Amherst	04/22/2016	@ Middlebury		Middlebury		false		false	-								
2016	12360	24	Amherst	04/23/2016	@ Middlebury		Middlebury		false		false	-								
2016	12360	24	Amherst	04/23/2016	@ Middlebury		Middlebury		false		false	-								
2016	12360	24	Amherst	04/26/2016	@ Rensselaer		Rensselaer		false		false	-								
2016	12360	24	Amherst	04/29/2016	Wesleyan (CT)		Wesleyan (CT)		false		true	-								
2016	12360	24	Amherst	04/30/2016	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2016	12360	24	Amherst	04/30/2016	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2016	12360	24	Amherst	05/03/2016	@ Framingham St.		Framingham St.		false		false	-								
2016	12360	24	Amherst	05/07/2016	Colby		Colby		false		true	-								
2016	12360	24	Amherst	05/07/2016	Colby		Colby		false		true	-								
2016	12360	939	Anderson (IN)	02/27/2016	DePauw @ Westfield, Ind.		DePauw	http://stats.ncaa.org/team/177/12360	true	Westfield, Ind.	true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4034162	http://stats.ncaa.org/game/index/4034162?org_id=939
2016	12360	939	Anderson (IN)	02/27/2016	DePauw @ Westfield, Ind.		DePauw	http://stats.ncaa.org/team/177/12360	true	Westfield, Ind.	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4034142	http://stats.ncaa.org/game/index/4034142?org_id=939
2016	12360	939	Anderson (IN)	02/28/2016	DePauw @ Westfield, Ind.		DePauw	http://stats.ncaa.org/team/177/12360	true	Westfield, Ind.	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4033956	http://stats.ncaa.org/game/index/4033956?org_id=939
2016	12360	939	Anderson (IN)	03/05/2016	Baldwin Wallace @ Louisville, Ky.		Baldwin Wallace	http://stats.ncaa.org/team/46/12360	true	Louisville, Ky.	true	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4045266	http://stats.ncaa.org/game/index/4045266?org_id=939
2016	12360	939	Anderson (IN)	03/05/2016	Baldwin Wallace @ Louisville, Ky.		Baldwin Wallace	http://stats.ncaa.org/team/46/12360	true	Louisville, Ky.	true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4044465	http://stats.ncaa.org/game/index/4044465?org_id=46
2016	12360	939	Anderson (IN)	03/06/2016	Heidelberg @ Louisville, Ky.		Heidelberg	http://stats.ncaa.org/team/278/12360	true	Louisville, Ky.	true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4044620	http://stats.ncaa.org/game/index/4044620?org_id=278
2016	12360	939	Anderson (IN)	03/12/2016	Wis.-La Crosse @ Auburndale, Fla.		Wis.-La Crosse	http://stats.ncaa.org/team/795/12360	true	Auburndale, Fla.	true	L 4 - 11 (7)	false	4 - 11	4	11	true	7	4061628	http://stats.ncaa.org/game/index/4061628?org_id=939
2016	12360	939	Anderson (IN)	03/12/2016	Wis.-La Crosse @ Auburndale, Fla.		Wis.-La Crosse	http://stats.ncaa.org/team/795/12360	true	Auburndale, Fla.	true	L 1 - 24 (7)	false	1 - 24	1	24	true	7	4061624	http://stats.ncaa.org/game/index/4061624?org_id=939
2016	12360	939	Anderson (IN)	03/13/2016	Ramapo @ Winter Haven, FL		Ramapo	http://stats.ncaa.org/team/564/12360	true	Winter Haven, FL	true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4059783	http://stats.ncaa.org/game/index/4059783?org_id=564
2016	12360	939	Anderson (IN)	03/14/2016	Ripon @ AUBURNDALE, Fla.		Ripon	http://stats.ncaa.org/team/577/12360	true	AUBURNDALE, Fla.	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4072357	http://stats.ncaa.org/game/index/4072357?org_id=577
2016	12360	939	Anderson (IN)	03/16/2016	Framingham St. @ Auburndale, Fla.		Framingham St.	http://stats.ncaa.org/team/238/12360	true	Auburndale, Fla.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4064316	http://stats.ncaa.org/game/index/4064316?org_id=238
2016	12360	939	Anderson (IN)	03/17/2016	Wis.-Whitewater @ Winter Haven, Fla.		Wis.-Whitewater	http://stats.ncaa.org/team/805/12360	true	Winter Haven, Fla.	true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4065102	http://stats.ncaa.org/game/index/4065102?org_id=805
2016	12360	939	Anderson (IN)	03/25/2016	Bluffton		Bluffton		false		true	-								
2016	12360	939	Anderson (IN)	03/25/2016	Bluffton		Bluffton		false		true	-								
2016	12360	939	Anderson (IN)	03/26/2016	Bluffton		Bluffton		false		true	-								
2016	12360	939	Anderson (IN)	03/30/2016	Rose-Hulman@Indianapolis, IN		Rose-HulmanIndianapolis, IN		false		false	-								
2016	12360	939	Anderson (IN)	04/01/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12360	939	Anderson (IN)	04/02/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12360	939	Anderson (IN)	04/02/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12360	939	Anderson (IN)	04/05/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2016	12360	939	Anderson (IN)	04/08/2016	Hanover		Hanover		false		true	-								
2016	12360	939	Anderson (IN)	04/09/2016	Hanover		Hanover		false		true	-								
2016	12360	939	Anderson (IN)	04/09/2016	Hanover		Hanover		false		true	-								
2016	12360	939	Anderson (IN)	04/12/2016	Manchester		Manchester		false		true	-								
2016	12360	939	Anderson (IN)	04/15/2016	@ Transylvania		Transylvania		false		false	-								
2016	12360	939	Anderson (IN)	04/16/2016	@ Transylvania		Transylvania		false		false	-								
2016	12360	939	Anderson (IN)	04/16/2016	@ Transylvania		Transylvania		false		false	-								
2016	12360	939	Anderson (IN)	04/19/2016	@ Manchester		Manchester		false		false	-								
2016	12360	939	Anderson (IN)	04/22/2016	@ Earlham		Earlham		false		false	-								
2016	12360	939	Anderson (IN)	04/23/2016	@ Earlham		Earlham		false		false	-								
2016	12360	939	Anderson (IN)	04/23/2016	@ Earlham		Earlham		false		false	-								
2016	12360	939	Anderson (IN)	04/26/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2016	12360	939	Anderson (IN)	04/29/2016	Franklin		Franklin		false		true	-								
2016	12360	939	Anderson (IN)	04/30/2016	Franklin		Franklin		false		true	-								
2016	12360	939	Anderson (IN)	04/30/2016	Franklin		Franklin		false		true	-								
2016	12360	939	Anderson (IN)	05/03/2016	Manchester		Manchester		false		true	-								
2016	12360	939	Anderson (IN)	05/05/2016	Defiance		Defiance		false		true	-								
2016	12360	939	Anderson (IN)	05/06/2016	Defiance		Defiance		false		true	-								
2016	12360	939	Anderson (IN)	05/06/2016	Defiance		Defiance		false		true	-								
2016	12360	26	Anna Maria	03/05/2016	Medaille @ Frostproof, FL		Medaille	http://stats.ncaa.org/team/23725/12360	true	Frostproof, FL	true	L 3 - 11 (7)	false	3 - 11	3	11	true	7	4044444	http://stats.ncaa.org/game/index/4044444?org_id=26
2016	12360	26	Anna Maria	03/05/2016	Medaille @ Frostproof, FL		Medaille	http://stats.ncaa.org/team/23725/12360	true	Frostproof, FL	true	L 7 - 16 (7)	false	7 - 16	7	16	true	7	4044440	http://stats.ncaa.org/game/index/4044440?org_id=26
2016	12360	26	Anna Maria	03/06/2016	Gordon @ Auburndale, Fla.		Gordon	http://stats.ncaa.org/team/1099/12360	true	Auburndale, Fla.	true	L 5 - 10 (7)	false	5 - 10	5	10	true	7	4046381	http://stats.ncaa.org/game/index/4046381?org_id=1099
2016	12360	26	Anna Maria	03/06/2016	Gordon @ Auburndale, Fla.		Gordon	http://stats.ncaa.org/team/1099/12360	true	Auburndale, Fla.	true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4045944	http://stats.ncaa.org/game/index/4045944?org_id=26
2016	12360	26	Anna Maria	03/07/2016	Cairn @ Winter Haven, FL		Cairn	http://stats.ncaa.org/team/1305/12360	true	Winter Haven, FL	true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	4051278	http://stats.ncaa.org/game/index/4051278?org_id=26
2016	12360	26	Anna Maria	03/09/2016	Wentworth @ Auburndale, Fla.		Wentworth	http://stats.ncaa.org/team/762/12360	true	Auburndale, Fla.	true	L 7 - 12 (7)	false	7 - 12	7	12	true	7	4051286	http://stats.ncaa.org/game/index/4051286?org_id=762
2016	12360	26	Anna Maria	03/09/2016	Wentworth @ Auburndale, Fla.		Wentworth	http://stats.ncaa.org/team/762/12360	true	Auburndale, Fla.	true	L 1 - 21 (7)	false	1 - 21	1	21	true	7	4052397	http://stats.ncaa.org/game/index/4052397?org_id=762
2016	12360	26	Anna Maria	03/10/2016	Northland @ Titusville, Fla.		Northland	http://stats.ncaa.org/team/1267/12360	true	Titusville, Fla.	true	L 9 - 26 (7)	false	9 - 26	9	26	true	7	4057535	http://stats.ncaa.org/game/index/4057535?org_id=26
2016	12360	26	Anna Maria	03/10/2016	Northland @ Titusville, Fla.		Northland	http://stats.ncaa.org/team/1267/12360	true	Titusville, Fla.	true	L 7 - 19 (7)	false	7 - 19	7	19	true	7	4057536	http://stats.ncaa.org/game/index/4057536?org_id=26
2016	12360	26	Anna Maria	03/11/2016	Purdue-Calumet @ Winter Haven, Fla.		Purdue-Calumet		true	Winter Haven, Fla.	true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	4055371	http://stats.ncaa.org/game/index/4055371?org_id=26
2016	12360	26	Anna Maria	03/16/2016	@ Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/12360	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	4064194	http://stats.ncaa.org/game/index/4064194?org_id=145
2016	12360	26	Anna Maria	03/19/2016	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12360	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	4068703	http://stats.ncaa.org/game/index/4068703?org_id=26
2016	12360	26	Anna Maria	03/19/2016	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12360	false		true	L 9 - 10 (9)	false	9 - 10	9	10	true	9	4068718	http://stats.ncaa.org/game/index/4068718?org_id=26
2016	12360	26	Anna Maria	03/20/2016	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12360	false		true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	4069341	http://stats.ncaa.org/game/index/4069341?org_id=26
2016	12360	26	Anna Maria	03/20/2016	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12360	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4069342	http://stats.ncaa.org/game/index/4069342?org_id=26
2016	12360	26	Anna Maria	03/23/2016	Eastern Nazarene		Eastern Nazarene		false		true	-								
2016	12360	26	Anna Maria	03/24/2016	@ Nichols		Nichols		false		false	-								
2016	12360	26	Anna Maria	03/30/2016	@ Daniel Webster		Daniel Webster		false		false	-								
2016	12360	26	Anna Maria	04/02/2016	@ Elms		Elms		false		false	-								
2016	12360	26	Anna Maria	04/02/2016	@ Elms		Elms		false		false	-								
2016	12360	26	Anna Maria	04/04/2016	@ Fitchburg St.		Fitchburg St.		false		false	-								
2016	12360	26	Anna Maria	04/06/2016	Newbury		Newbury		false		true	-								
2016	12360	26	Anna Maria	04/09/2016	@ Rivier		Rivier		false		false	-								
