game_id	section_id	team_id	team_name	team_url	period_scores
1610532	0	1062	East Tex. Baptist		[0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 7, 4]
1610532	1	1124	Hendrix		[4, 0, 0, 0, 2, 0, 0, 0, 0, 6, 10, 5]
2117433	0	105	Cal Lutheran		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 5]
2117433	1	341	La Verne		[2, 2, 0, 1, 0, 0, 0, 0, 0, 5, 8, 2]
1911114	0	105	Cal Lutheran		[1, 1, 0, 1, 2, 0, 4, 1, 0, 10, 11, 1]
1911114	1	516	Occidental		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 2]
2057614	0	217	Emory		[0, 0, 0, 2, 0, 1, 0, 3, 4, 2]
2057614	1		Georgia Gwinnett		[0, 2, 0, 0, 0, 2, 0, 4, 7, 2]
2160573	0	8567	Mt. St. Joseph		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 4]
2160573	1	1192	Manchester		[0, 2, 3, 1, 0, 0, 0, 0, 0, 6, 6, 2]
1994856	0	531	Otterbein		[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
1994856	1	452	Mount Union		[4, 0, 1, 2, 1, 0, 0, 8, 12, 0]
2032435	0	531	Otterbein		[0, 0, 0, 2, 0, 2, 2, 0, 4, 10, 11, 2]
2032435	1	517	Ohio Northern		[0, 0, 1, 2, 1, 0, 0, 1, 0, 5, 12, 3]
2080436	0	399	Mass. Maritime		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2080436	1	809	Worcester St.		[1, 0, 1, 0, 3, 1, 0, 6, 9, 1]
1860822	0	23121	Texas-Dallas		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
1860822	1		Texas Wesleyan		[1, 0, 0, 2, 0, 2, 0, 0, 0, 5, 10, 2]
1962553	0	212	Elmhurst		[0, 0, 1, 1, 0, 0, 1, 3, 6, 3]
1962553	1	151	Colby		[3, 3, 0, 0, 0, 6, 0, 12, 11, 5]
1610812	0	8490	LeTourneau		[0, 0, 0, 0, 0, 0, 6, 6, 8, 5]
1610812	1	8746	Southwestern (TX)		[3, 0, 0, 1, 0, 0, 1, 5, 6, 2]
2117435	0	424	Millikin		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
2117435	1	492	North Central (IL)		[2, 0, 3, 4, 2, 0, 0, 11, 15, 0]
2032673	0	1450	Westminster (MO)		[0, 0, 0, 1, 1, 2, 2, 6, 4, 1]
2032673	1	218	Eureka		[0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
1911118	0	491	N.C. Wesleyan		[0, 1, 0, 0, 2, 1, 0, 0, 0, 4, 8, 4]
1911118	1	396	Maryville (TN)		[0, 0, 2, 3, 0, 0, 3, 3, 0, 11, 11, 2]
2080474	0	372	Luther		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2080474	1	192	Dubuque		[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
2160594	0	385	Marietta		[0, 0, 1, 0, 3, 2, 1, 0, 2, 9, 14, 2]
2160594	1	1163	La Roche		[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 10, 2]
2057616	0	656	UMass Dartmouth		[0, 0, 0, 0, 0, 1, 0, 1, 4, 6, 11, 0]
2057616	1	548	Plymouth St.		[0, 0, 0, 0, 3, 1, 0, 0, 0, 4, 11, 1]
1994857	0	531	Otterbein		[0, 0, 2, 0, 2, 0, 0, 1, 2, 7, 13, 1]
1994857	1	452	Mount Union		[0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 11, 1]
1860824	0	23260	Spalding		[0, 0, 1, 0, 1, 1, 0, 3, 7, 1]
1860824	1	132	Centre		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2032933	0	192	Dubuque		[0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 8, 2]
2032933	1	126	Central (IA)		[0, 1, 0, 0, 0, 1, 1, 1, 0, 4, 5, 3]
2117473	0	2691	Daniel Webster		[0, 4, 0, 2, 0, 0, 0, 2, 8, 12, 2]
2117473	1	532	Elms		[0, 2, 2, 0, 0, 2, 0, 0, 6, 11, 7]
1962593	0	685	Susquehanna		[0, 0, 2, 0, 1, 0, 1, 0, 3, 7, 15, 3]
1962593	1	453	Muhlenberg		[0, 0, 3, 0, 0, 0, 0, 1, 2, 6, 10, 1]
1911154	0	673	Springfield		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 0]
1911154	1	722	Coast Guard		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
1610832	0	8490	LeTourneau		[0, 1, 0, 5, 0, 2, 1, 0, 1, 10, 12, 3]
1610832	1	8746	Southwestern (TX)		[0, 0, 0, 3, 4, 1, 0, 1, 0, 9, 9, 3]
2080478	0	401	UMass Boston		[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 6, 6]
2080478	1	330	Keene St.		[7, 3, 0, 2, 0, 0, 0, 1, 0, 13, 13, 1]
1994934	0	777	Westfield St.		[0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 9, 3]
1994934	1	673	Springfield		[3, 1, 0, 0, 3, 2, 0, 0, 0, 9, 9, 2]
2160614	0	50	Bates		[3, 0, 5, 2, 1, 0, 0, 0, 0, 11, 16, 2]
2160614	1	789	Williams		[2, 1, 1, 0, 1, 2, 0, 0, 0, 7, 9, 1]
2057617	0	1064	Eastern Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2057617	1	170	Curry		[0, 0, 2, 2, 0, 0, 0, 4, 9, 0]
1860828	0	8746	Southwestern (TX)		[0, 0, 2, 0, 0, 0, 0, 2, 5, 3]
1860828	1	715	Trinity (TX)		[4, 0, 5, 4, 1, 1, 0, 15, 16, 2]
2033039	0	1164	Lakeland		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2033039	1	42	Aurora		[5, 4, 1, 0, 8, 4, 0, 22, 22, 0]
1962613	0	685	Susquehanna		[1, 1, 0, 0, 2, 1, 0, 2, 0, 7, 11, 0]
1962613	1	453	Muhlenberg		[0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 8, 2]
1911298	0	30028	Texas-Tyler		[0, 2, 0, 1, 2, 0, 0, 5, 10, 1]
1911298	1	23121	Texas-Dallas		[0, 0, 0, 0, 0, 1, 0, 1, 3, 4]
2117474	0	28749	Transylvania		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 7, 1]
2117474	1	2694	Franklin		[1, 0, 0, 1, 0, 4, 3, 0, 0, 9, 13, 1]
1610892	0	1179	Linfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3]
1610892	1	341	La Verne		[0, 0, 2, 0, 2, 0, 0, 2, 0, 6, 12, 0]
2080479	0	372	Luther		[0, 4, 2, 3, 0, 0, 0, 0, 0, 9, 10, 2]
2080479	1	192	Dubuque		[0, 0, 0, 0, 1, 1, 2, 0, 0, 4, 7, 4]
1994962	0	351	Lebanon Valley		[2, 7, 0, 1, 0, 3, 3, 1, 0, 17, 18, 1]
1994962	1	784	Wilkes		[0, 0, 3, 0, 2, 1, 1, 0, 1, 8, 14, 5]
2160673	0	50	Bates		[3, 3, 4, 1, 0, 1, 0, 12, 15, 1]
2160673	1	789	Williams		[0, 0, 0, 0, 0, 4, 0, 4, 4, 2]
2057633	0	217	Emory		[0, 1, 0, 0, 2, 0, 1, 4, 10, 2]
2057633	1		Georgia Gwinnett		[0, 0, 0, 0, 0, 0, 1, 1, 8, 3]
1860831	0	125	Centenary (LA)		[0, 0, 3, 3, 0, 1, 9, 16, 16, 2]
1860831	1	8746	Southwestern (TX)		[0, 0, 0, 4, 0, 0, 0, 4, 8, 7]
2033040	0		Robert Morris-S'fiel		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2033040	1	166	Cornell College		[3, 0, 0, 0, 0, 1, 0, 4, 11, 2]
2117514	0	30042	Mitchell		[0, 0, 0, 1, 6, 2, 2, 11, 12, 1]
2117514	1	1379	Southern Vt.		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
1911303	0	30028	Texas-Tyler		[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 6, 0]
1911303	1	23121	Texas-Dallas		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 12, 1]
1962714	0	717	Tufts		[0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 3, 2]
1962714	1	374	Lynchburg		[0, 0, 3, 5, 1, 1, 0, 0, 0, 10, 11, 1]
2080482	0	809	Worcester St.		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 3]
2080482	1		Fisher		[0, 0, 9, 0, 2, 0, 0, 0, 0, 11, 15, 1]
1994965	0	621	Salem St.		[0, 0, 0, 0, 1, 1, 2, 2]
1994965	1	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 3, 3]
1611112	0	263	Greensboro		[0, 0, 2, 0, 0, 4, 0, 7, 1, 14, 19, 4]
1611112	1	1112	Guilford		[3, 0, 0, 0, 4, 0, 0, 2, 0, 9, 15, 2]
2160681	0	2691	Daniel Webster		[1, 3, 0, 0, 3, 0, 1, 2, 2, 12, 19, 6]
2160681	1	30042	Mitchell		[0, 0, 0, 1, 3, 2, 2, 0, 0, 8, 14, 2]
2057653	0	573	Rhodes		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 9, 0]
2057653	1	1124	Hendrix		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
1860832	0		Cardinal Stritch		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 2]
1860832	1	715	Trinity (TX)		[4, 0, 2, 4, 0, 0, 3, 0, 0, 13, 14, 0]
2117515	0	1099	Gordon		[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
2117515	1	775	Western New Eng.		[2, 0, 0, 2, 1, 3, 0, 8, 11, 1]
1911333	0	815	York (PA)		[0, 0, 0, 0, 3, 0, 0, 3, 5, 2]
1911333	1	622	Salisbury		[3, 3, 0, 0, 0, 0, 0, 6, 11, 1]
1612993	0	985	Bluefield St.		[0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 8, 4]
1612993	1	1112	Guilford		[0, 2, 1, 2, 0, 3, 1, 2, 0, 11, 15, 0]
2033045	0	30044	Penn St.-Berks		[1, 0, 2, 0, 0, 3, 1, 7, 10, 0]
2033045	1	9500	SUNY Poly		[0, 0, 0, 0, 8, 1, 0, 9, 12, 2]
2080553	0	805	Wis.-Whitewater		[0, 4, 1, 0, 1, 0, 2, 0, 4, 12, 20, 1]
2080553	1	803	Wis.-Stout		[1, 0, 0, 0, 0, 2, 0, 0, 5, 8, 11, 1]
1962873	0	717	Tufts		[2, 1, 0, 2, 0, 1, 3, 0, 0, 9, 10, 2]
1962873	1	491	N.C. Wesleyan		[0, 0, 1, 7, 0, 0, 0, 0, 0, 8, 12, 3]
1994971	0	633	Scranton		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0]
1994971	1	397	Marywood		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
2160686	0	623	Salve Regina		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2160686	1	8981	Endicott		[0, 3, 0, 4, 3, 2, 0, 1, 0, 13, 17, 2]
2057693	0	15	Albion		[0, 2, 0, 1, 0, 0, 0, 3, 5, 2]
2057693	1	525	Olivet		[8, 0, 6, 1, 1, 1, 0, 17, 20, 2]
1860835	0	160	Concordia Chicago		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0]
1860835	1	641	Simpson		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
2117518	0	30042	Mitchell		[0, 5, 2, 3, 5, 0, 0, 15, 17, 1]
2117518	1	1379	Southern Vt.		[1, 0, 0, 0, 2, 1, 0, 4, 9, 3]
1911380	0	752	Wash. & Lee		[0, 1, 3, 0, 5, 1, 1, 2, 0, 13, 15, 3]
1911380	1	1112	Guilford		[0, 0, 2, 1, 0, 1, 3, 0, 0, 7, 14, 2]
2033048	0	707	Thiel		[1, 0, 4, 0, 1, 0, 0, 4, 0, 10, 16, 1]
2033048	1	30084	Geneva		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
1994972	0		Iowa Wesleyan		[2, 0, 0, 6, 0, 0, 1, 9, 15, 1]
1994972	1	297	Illinois Col.		[0, 0, 0, 2, 0, 0, 0, 2, 3, 3]
2080560	0	605	St. Joseph's (ME)		[0, 0, 6, 3, 2, 0, 0, 11, 12, 1]
2080560	1	18422	Rivier		[0, 0, 0, 0, 0, 3, 0, 3, 5, 1]
1963074	0	717	Tufts		[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 4, 7, 2]
1963074	1	263	Greensboro		[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 5, 13, 2]
1860841	0		Mayville St.		[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
1860841	1	161	Concordia-M'head		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
2160689	0	717	Tufts		[2, 0, 0, 0, 0, 4, 0, 6, 7, 3]
2160689	1	420	Middlebury		[1, 0, 1, 0, 3, 0, 2, 7, 12, 2]
1613052	0	269	Hampden-Sydney		[0, 3, 0, 2, 3, 5, 0, 0, 0, 13, 19, 0]
1613052	1	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 10, 2]
2057776	0	1379	Southern Vt.		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
2057776	1	24317	Lesley		[0, 0, 2, 0, 0, 0, 1, 3, 6, 2]
2117520	0	1099	Gordon		[0, 0, 1, 0, 0, 1, 0, 2, 6, 1]
2117520	1	775	Western New Eng.		[1, 8, 1, 1, 1, 0, 0, 12, 13, 1]
1911383	0		Robert Morris-S'fiel		[0, 0, 0, 0, 0, 3, 0, 3, 4, 4]
1911383	1	424	Millikin		[0, 1, 0, 0, 0, 2, 10, 13, 15, 1]
1963113	0	264	Grinnell		[1, 0, 0, 0, 2, 1, 0, 4, 8, 1]
1963113	1	137	Chicago		[0, 0, 0, 1, 2, 0, 0, 3, 5, 2]
2033051	0	775	Western New Eng.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2033051	1	8981	Endicott		[0, 0, 0, 0, 0, 6, 0, 6, 6, 0]
1994974	0	496	North Park		[2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0]
1994974	1	424	Millikin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2080573	0	814	Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
2080573	1	30029	Purchase		[4, 1, 5, 2, 3, 0, 0, 15, 15, 2]
1860861	0	531	Otterbein		[3, 1, 0, 0, 0, 1, 0, 5, 7, 2]
1860861	1		Ohio Christian		[3, 0, 3, 1, 0, 0, 0, 7, 9, 4]
1613112	0	1124	Hendrix		[0, 0, 0, 1, 0, 4, 1, 0, 0, 6, 8, 1]
1613112	1	785	Willamette		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 4]
2160690	0	717	Tufts		[5, 0, 0, 1, 0, 0, 2, 8, 7, 1]
2160690	1	420	Middlebury		[0, 0, 0, 1, 2, 0, 0, 3, 9, 5]
2057837	0		Dordt		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1]
2057837	1	462	Neb. Wesleyan		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 10, 1]
1911433	0	452	Mount Union		[0, 0, 0, 0, 0, 0, 9, 9, 12, 1]
1911433	1	286	Hope		[0, 0, 1, 1, 0, 3, 0, 5, 8, 2]
2117524	0	420	Middlebury		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2117524	1	713	Trinity (CT)		[0, 0, 3, 0, 1, 0, 0, 4, 5, 0]
2033052	0	496	North Park		[0, 1, 5, 2, 1, 1, 1, 4, 15, 13, 1]
2033052	1	778	Wheaton (IL)		[0, 0, 0, 0, 1, 1, 3, 0, 5, 7, 3]
1995038	0	8968	Eastern		[0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
1995038	1	20	DeSales		[0, 0, 3, 6, 0, 2, 0, 11, 13, 2]
1963195	0	137	Chicago		[1, 0, 7, 0, 3, 3, 2, 16, 17, 1]
1963195	1	264	Grinnell		[0, 0, 0, 0, 1, 2, 0, 3, 8, 2]
1860872	0	531	Otterbein		[0, 0, 4, 5, 2, 3, 0, 14, 13, 0]
1860872	1		Ohio Christian		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2080697	0		Point Park		[3, 1, 5, 0, 1, 1, 1, 12, 15, 0]
2080697	1	11839	Pitt.-Greensburg		[2, 0, 3, 0, 0, 0, 0, 5, 9, 1]
2160691	0	377	MacMurray		[0, 0, 0, 0, 0, 3, 0, 2, 0, 5, 9, 2]
2160691	1	11538	Fontbonne		[1, 2, 2, 0, 0, 2, 0, 1, 0, 8, 14, 0]
2117526	0	577	Ripon		[6, 2, 0, 1, 0, 0, 0, 2, 0, 11, 17, 2]
2117526	1	802	Wis.-Stevens Point		[0, 0, 5, 1, 0, 0, 3, 5, 0, 14, 16, 2]
2058079	0	2758	Thomas (ME)		[0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
2058079	1	467	New England Col.		[4, 1, 1, 0, 0, 0, 0, 6, 9, 2]
1613192	0		Dallas Christian		[4, 1, 0, 0, 0, 0, 0, 5, 7, 0]
1613192	1	2741	Howard Payne		[4, 0, 0, 0, 2, 0, 0, 6, 9, 0]
1911476	0	30029	Purchase		[3, 2, 0, 0, 2, 4, 2, 13, 20, 0]
1911476	1	321	John Jay		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1995041	0	20	DeSales		[1, 3, 0, 2, 6, 1, 1, 6, 1, 21, 21, 5]
1995041	1	8968	Eastern		[0, 0, 1, 1, 0, 0, 7, 0, 2, 11, 12, 1]
2033134	0	30114	Penn St.-Abington		[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 3]
2033134	1	9500	SUNY Poly		[0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 11, 6]
2160692	0	377	MacMurray		[2, 0, 0, 0, 1, 2, 0, 5, 8, 3]
2160692	1	11538	Fontbonne		[2, 0, 2, 0, 6, 1, 0, 11, 16, 3]
1963233	0	717	Tufts		[0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 9, 0]
1963233	1	1112	Guilford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2117527	0	802	Wis.-Stevens Point		[3, 6, 6, 1, 0, 5, 0, 21, 22, 0]
2117527	1	804	Wis.-Superior		[2, 0, 1, 0, 0, 0, 1, 4, 10, 6]
1860873	0		Texas Col.		[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 7, 1]
1860873	1	30028	Texas-Tyler		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 7, 0]
2080737	0	335	Kenyon		[1, 1, 0, 0, 2, 0, 1, 3, 0, 8, 10, 1]
2080737	1	19	Allegheny		[5, 0, 1, 0, 0, 0, 0, 0, 0, 6, 9, 2]
1613213	0		Dallas Christian		[0, 1, 0, 0, 0, 1, 0, 2, 4, 0]
1613213	1	2741	Howard Payne		[0, 0, 0, 0, 3, 1, 0, 4, 7, 3]
2058196	0	1064	Eastern Nazarene		[0, 3, 0, 1, 0, 0, 1, 5, 10, 1]
2058196	1	170	Curry		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
1911499	0	30029	Purchase		[7, 1, 2, 4, 6, 20, 16, 0]
1911499	1	321	John Jay		[0, 0, 0, 0, 0, 0, 0, 2]
1995053	0		Iowa Wesleyan		[0, 1, 0, 0, 0, 5, 0, 6, 11, 0]
1995053	1	297	Illinois Col.		[1, 1, 1, 1, 1, 0, 0, 5, 10, 2]
2033233	0	496	North Park		[0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 12, 1]
2033233	1	121	Carthage		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
2117533	0	25719	Penn St.-Altoona		[2, 0, 1, 0, 0, 3, 0, 6, 6, 1]
2117533	1	1315	Pitt.-Bradford		[0, 0, 1, 0, 2, 4, 0, 7, 6, 2]
2160713	0	30038	Bethany Lutheran		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
2160713	1	618	St. Scholastica		[0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 6, 0]
1963234	0	118	Carleton		[0, 0, 1, 0, 7, 0, 0, 0, 0, 8, 10, 3]
1963234	1	420	Middlebury		[6, 1, 0, 0, 2, 6, 0, 4, 0, 19, 20, 2]
1860892	0	161	Concordia-M'head		[2, 0, 0, 0, 0, 0, 0, 2, 4, 3]
1860892	1		Mayville St.		[1, 0, 0, 0, 4, 0, 0, 5, 2, 1]
2080742	0	21830	Piedmont		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 7, 2]
2080742	1	1130	Huntingdon		[0, 0, 1, 0, 1, 1, 0, 2, 0, 5, 5, 2]
1911756	0	1402	Thomas More		[0, 0, 0, 2, 1, 0, 0, 4, 0, 7, 14, 2]
1911756	1	4	Adrian		[1, 4, 0, 0, 0, 0, 1, 1, 1, 8, 7, 6]
2058274	0	385	Marietta		[0, 3, 3, 0, 2, 2, 1, 0, 0, 11, 12, 3]
2058274	1	278	Heidelberg		[0, 2, 0, 0, 4, 0, 0, 0, 1, 7, 11, 1]
1995058	0	8968	Eastern		[0, 0, 0, 1, 1, 0, 0, 2, 6, 1]
1995058	1	20	DeSales		[1, 3, 0, 0, 0, 0, 0, 4, 8, 2]
1613234	0	1130	Huntingdon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1613234	1	23008	Ozarks (AR)		[0, 0, 3, 0, 0, 0, 2, 0, 0, 5, 11, 3]
2117553	0	227	Fitchburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2117553	1	621	Salem St.		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
2033253	0	496	North Park		[1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 11, 2]
2033253	1	121	Carthage		[1, 1, 1, 0, 0, 0, 0, 1, 2, 6, 13, 0]
2160754	0	789	Williams		[0, 0, 0, 0, 0, 5, 0, 5, 9, 1]
2160754	1	684	Suffolk		[1, 2, 1, 1, 0, 0, 1, 6, 9, 0]
1963235	0	25719	Penn St.-Altoona		[0, 0, 1, 0, 0, 3, 0, 4, 6, 2]
1963235	1	30081	Penn St. Harrisburg		[0, 0, 2, 0, 0, 1, 0, 3, 7, 2]
2080749	0	2798	Albertus Magnus		[1, 0, 0, 1, 3, 0, 3, 8, 13, 1]
2080749	1	214	Emerson		[1, 0, 0, 0, 0, 0, 0, 1, 8, 5]
1860893	0		Northwood (TX)		[0, 4, 4, 0, 0, 1, 2, 0, 5, 16, 15, 2]
1860893	1	23121	Texas-Dallas		[4, 0, 3, 0, 0, 1, 0, 0, 0, 8, 10, 1]
1911757	0	125	Centenary (LA)		[0, 0, 0, 3, 0, 1, 0, 1, 0, 5, 4, 3]
1911757	1	953	Austin		[0, 0, 0, 2, 0, 0, 0, 2, 2, 6, 7, 5]
2058314	0		Dordt		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2058314	1	462	Neb. Wesleyan		[2, 0, 0, 3, 1, 2, 0, 8, 9, 2]
1995059	0	1468	Mt. St. Mary (NY)		[4, 3, 0, 0, 0, 1, 0, 1, 0, 9, 11, 4]
1995059	1	480	CCNY		[0, 2, 0, 2, 0, 2, 1, 0, 0, 7, 10, 4]
1613272	0	573	Rhodes		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 5, 4]
1613272	1	1130	Huntingdon		[2, 2, 0, 0, 4, 0, 0, 0, 0, 8, 10, 1]
2033257	0	724	Merchant Marine		[0, 1, 0, 0, 0, 2, 0, 2, 0, 5, 5, 1]
2033257	1	443	Moravian		[0, 0, 0, 2, 0, 4, 0, 2, 0, 8, 15, 5]
1860913	0	205	Mont. St. Billings		[0, 0, 1, 0, 2, 5, 0, 0, 2, 10, 10, 1]
1860913	1	1179	Linfield		[0, 1, 2, 0, 0, 1, 0, 0, 1, 5, 9, 0]
2117573	0	795	Wis.-La Crosse		[0, 0, 0, 0, 0, 0, 1, 1, 5, 3]
2117573	1	805	Wis.-Whitewater		[3, 1, 6, 0, 3, 0, 0, 13, 13, 1]
2160763	0	620	St. Thomas (MN)		[1, 5, 0, 0, 0, 1, 2, 9, 10, 0]
2160763	1	60	Bethel (MN)		[0, 0, 1, 3, 0, 0, 0, 4, 8, 1]
1963313	0	25719	Penn St.-Altoona		[1, 0, 0, 0, 0, 0, 2, 3, 6, 3]
1963313	1	30081	Penn St. Harrisburg		[0, 2, 0, 1, 1, 0, 0, 4, 9, 1]
2080753	0	685	Susquehanna		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 9, 2]
2080753	1	124	Catholic		[5, 0, 1, 3, 4, 0, 1, 0, 0, 14, 13, 3]
1912016	0	573	Rhodes		[0, 0, 0, 0, 0, 1, 1, 4, 3, 9, 14, 3]
1912016	1	564	Ramapo		[2, 0, 0, 2, 0, 1, 3, 0, 0, 8, 16, 1]
2058354	0	681	Richard Stockton		[1, 0, 2, 1, 2, 0, 0, 1, 0, 7, 10, 5]
2058354	1	319	New Jersey City		[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 9, 5]
1995065	0	815	York (PA)		[0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 9, 4]
1995065	1	637	Shenandoah		[4, 2, 0, 0, 1, 1, 0, 0, 0, 8, 9, 2]
1613653	0	23121	Texas-Dallas		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1613653	1	1179	Linfield		[2, 0, 2, 1, 2, 0, 0, 0, 0, 7, 11, 2]
2033297	0	30065	Lyndon St.		[3, 0, 0, 0, 0, 1, 0, 2, 0, 6, 11, 2]
2033297	1	2758	Thomas (ME)		[2, 0, 0, 0, 2, 0, 0, 2, 1, 7, 9, 2]
1860916	0	1163	La Roche		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
1860916	1	685	Susquehanna		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2160764	0	800	Wis.-Platteville		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2160764	1	798	Wis.-Oshkosh		[0, 3, 2, 0, 0, 2, 3, 10, 13, 2]
1963356	0	717	Tufts		[0, 1, 0, 0, 7, 0, 0, 2, 3, 13, 10, 2]
1963356	1	123	Castleton		[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 1]
2117593	0	1163	La Roche		[0, 1, 0, 3, 8, 2, 5, 19, 15, 1]
2117593	1	1059	D'Youville		[0, 0, 0, 0, 1, 1, 0, 2, 7, 9]
2080773	0	16142	Misericordia		[3, 0, 0, 2, 2, 0, 2, 9, 13, 1]
2080773	1	8968	Eastern		[0, 0, 0, 2, 0, 0, 0, 2, 3, 3]
1912027	0	182	Denison		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1912027	1	46	Baldwin Wallace		[1, 0, 0, 1, 1, 1, 0, 1, 0, 5, 10, 1]
2058360	0	798	Wis.-Oshkosh		[5, 3, 2, 1, 0, 2, 0, 2, 1, 16, 18, 6]
2058360	1	803	Wis.-Stout		[3, 1, 0, 1, 2, 4, 0, 1, 1, 13, 18, 3]
1860917	0	30047	Keystone		[0, 0, 0, 1, 1, 1, 3, 0, 3, 9, 9, 3]
1860917	1	185	Dickinson		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8]
