year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	30047	Keystone	04/18/2015	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3853112	http://stats.ncaa.org/game/index/3853112?org_id=1254
2015	12080	30047	Keystone	04/18/2015	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3853453	http://stats.ncaa.org/game/index/3853453?org_id=1254
2015	12080	30047	Keystone	04/19/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12080?org_id=1305	false		true	W 18 - 4 (9)	true	18 - 4	18	4	true	9	3855043	http://stats.ncaa.org/game/index/3855043?org_id=30047
2015	12080	30047	Keystone	04/20/2015	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/12080?org_id=397	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3856646	http://stats.ncaa.org/game/index/3856646?org_id=397
2015	12080	30047	Keystone	04/24/2015	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		false	W 15 - 5 (9)	true	15 - 5	15	5	true	9	3859568	http://stats.ncaa.org/game/index/3859568?org_id=303
2015	12080	30047	Keystone	04/25/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		true	W 9 - 1 (7)	true	9 - 1	9	1	true	7	3860184	http://stats.ncaa.org/game/index/3860184?org_id=30047
2015	12080	30047	Keystone	04/25/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3860561	http://stats.ncaa.org/game/index/3860561?org_id=30047
2015	12080	30047	Keystone	04/26/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12080?org_id=966	false		true	W 21 - 5 (9)	true	21 - 5	21	5	true	9	3863789	http://stats.ncaa.org/game/index/3863789?org_id=30047
2015	12080	30047	Keystone	04/27/2015	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/12080?org_id=16142	false		true	W 15 - 6 (9)	true	15 - 6	15	6	true	9	3864032	http://stats.ncaa.org/game/index/3864032?org_id=30047
2015	12080	30047	Keystone	05/01/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	3870100	http://stats.ncaa.org/game/index/3870100?org_id=30047
2015	12080	30047	Keystone	05/02/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3868313	http://stats.ncaa.org/game/index/3868313?org_id=12399
2015	12080	30047	Keystone	05/02/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3868301	http://stats.ncaa.org/game/index/3868301?org_id=12399
2015	12080	30047	Keystone	05/07/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		true	W 10 - 1 (9)	true	10 - 1	10	1	true	9	3870609	http://stats.ncaa.org/game/index/3870609?org_id=30047
2015	12080	30047	Keystone	05/08/2015	Immaculata @ Scranton, Pa.	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	true	Scranton, Pa.	true	W 12 - 0 (9)	true	12 - 0	12	0	true	9	3870777	http://stats.ncaa.org/game/index/3870777?org_id=30047
2015	12080	30047	Keystone	05/09/2015	Neumann @ Scranton, Pa.	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	true	Scranton, Pa.	true	W 20 - 10 (9)	true	20 - 10	20	10	true	9	3871349	http://stats.ncaa.org/game/index/3871349?org_id=30047
2015	12080	30047	Keystone	05/13/2015	Rensselaer @ Auburn, NY	570	Rensselaer	http://stats.ncaa.org/team/index/12080?org_id=570	true	Auburn, NY	true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3872556	http://stats.ncaa.org/game/index/3872556?org_id=30047
2015	12080	30047	Keystone	05/14/2015	Baldwin Wallace @ Auburn, NY	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12080?org_id=46	true	Auburn, NY	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3872730	http://stats.ncaa.org/game/index/3872730?org_id=30047
2015	12080	30047	Keystone	05/15/2015	Amherst @ Auburn, NY	24	Amherst	http://stats.ncaa.org/team/index/12080?org_id=24	true	Auburn, NY	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3873007	http://stats.ncaa.org/game/index/3873007?org_id=24
2015	12080	30047	Keystone	05/15/2015	Oberlin @ Auburn, NY	515	Oberlin	http://stats.ncaa.org/team/index/12080?org_id=515	true	Auburn, NY	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3873295	http://stats.ncaa.org/game/index/3873295?org_id=515
2015	12080	1099	Gordon	03/06/2015	Saint Mary's (MN) @ Winter Haven, FL	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12080?org_id=612	true	Winter Haven, FL	true	L 3 - 12 (7)	false	3 - 12	3	12	true	7	3805876	http://stats.ncaa.org/game/index/3805876?org_id=612
2015	12080	1099	Gordon	03/06/2015	Saint Mary's (MN) @ Winter Haven, FL	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12080?org_id=612	true	Winter Haven, FL	true	L 4 - 8 (7)	false	4 - 8	4	8	true	7	3825003	http://stats.ncaa.org/game/index/3825003?org_id=612
2015	12080	1099	Gordon	03/07/2015	Wheaton (IL) @ Winter Haven, Fla.	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12080?org_id=778	true	Winter Haven, Fla.	true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3818287	http://stats.ncaa.org/game/index/3818287?org_id=1099
2015	12080	1099	Gordon	03/07/2015	Wheaton (IL) @ Winter Haven, Fla.	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12080?org_id=778	true	Winter Haven, Fla.	true	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3810358	http://stats.ncaa.org/game/index/3810358?org_id=778
2015	12080	1099	Gordon	03/09/2015	St. Joseph's (ME) @ Auburndale, Fla.	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12080?org_id=605	true	Auburndale, Fla.	true	L 3 - 18 (7)	false	3 - 18	3	18	true	7	3811386	http://stats.ncaa.org/game/index/3811386?org_id=605
2015	12080	1099	Gordon	03/11/2015	Ursinus @ Winter Haven, Fla.	730	Ursinus	http://stats.ncaa.org/team/index/12080?org_id=730	true	Winter Haven, Fla.	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3837212	http://stats.ncaa.org/game/index/3837212?org_id=1099
2015	12080	1099	Gordon	03/11/2015	Ursinus @ Winter Haven, Fla.	730	Ursinus	http://stats.ncaa.org/team/index/12080?org_id=730	true	Winter Haven, Fla.	true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	3814134	http://stats.ncaa.org/game/index/3814134?org_id=730
2015	12080	1099	Gordon	03/12/2015	Fitchburg St. @ Auburndale, Fla.	227	Fitchburg St.	http://stats.ncaa.org/team/index/12080?org_id=227	true	Auburndale, Fla.	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3818724	http://stats.ncaa.org/game/index/3818724?org_id=1099
2015	12080	1099	Gordon	03/12/2015	Fitchburg St. @ Auburndale, Fla.	227	Fitchburg St.	http://stats.ncaa.org/team/index/12080?org_id=227	true	Auburndale, Fla.	true	W 8 - 6 (7)	true	8 - 6	8	6	true	7	3818683	http://stats.ncaa.org/game/index/3818683?org_id=1099
2015	12080	1099	Gordon	03/24/2015	Mass. Maritime @ Northboro, Mass.	399	Mass. Maritime	http://stats.ncaa.org/team/index/12080?org_id=399	true	Northboro, Mass.	true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	3827464	http://stats.ncaa.org/game/index/3827464?org_id=399
2015	12080	1099	Gordon	03/30/2015	Western New Eng. @ Beverly, Mass.	775	Western New Eng.	http://stats.ncaa.org/team/index/12080?org_id=775	true	Beverly, Mass.	true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	3834799	http://stats.ncaa.org/game/index/3834799?org_id=1099
2015	12080	1099	Gordon	03/30/2015	Western New Eng. @ Beverly, Mass.	775	Western New Eng.	http://stats.ncaa.org/team/index/12080?org_id=775	true	Beverly, Mass.	true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3834812	http://stats.ncaa.org/game/index/3834812?org_id=1099
2015	12080	1099	Gordon	04/01/2015	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12080?org_id=621	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3836207	http://stats.ncaa.org/game/index/3836207?org_id=621
2015	12080	1099	Gordon	04/02/2015	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12080?org_id=583	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3837303	http://stats.ncaa.org/game/index/3837303?org_id=583
2015	12080	1099	Gordon	04/02/2015	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12080?org_id=583	false		true	L 2 - 8 (7)	false	2 - 8	2	8	true	7	3837326	http://stats.ncaa.org/game/index/3837326?org_id=583
2015	12080	1099	Gordon	04/11/2015	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12080?org_id=8981	false		true	L 0 - 13 (7)	false	0 - 13	0	13	true	7	3847702	http://stats.ncaa.org/game/index/3847702?org_id=1099
2015	12080	1099	Gordon	04/11/2015	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12080?org_id=8981	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3847719	http://stats.ncaa.org/game/index/3847719?org_id=1099
2015	12080	1099	Gordon	04/13/2015	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12080?org_id=762	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3848442	http://stats.ncaa.org/game/index/3848442?org_id=1099
2015	12080	1099	Gordon	04/13/2015	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12080?org_id=762	false		false	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3848381	http://stats.ncaa.org/game/index/3848381?org_id=1099
2015	12080	1099	Gordon	04/15/2015	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12080?org_id=713	false		true	W 12 - 9 (9)	true	12 - 9	12	9	true	9	3860115	http://stats.ncaa.org/game/index/3860115?org_id=1099
2015	12080	1099	Gordon	04/16/2015	Williams	789	Williams	http://stats.ncaa.org/team/index/12080?org_id=789	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3852048	http://stats.ncaa.org/game/index/3852048?org_id=1099
2015	12080	1099	Gordon	04/17/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12080?org_id=484	false		false	T 7 - 7	false	7 - 7	7	7	false		3852747	http://stats.ncaa.org/game/index/3852747?org_id=484
2015	12080	1099	Gordon	04/17/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12080?org_id=484	false		false	W 9 - 5 (7)	true	9 - 5	9	5	true	7	3856563	http://stats.ncaa.org/game/index/3856563?org_id=484
2015	12080	1099	Gordon	04/18/2015	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12080?org_id=623	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3856063	http://stats.ncaa.org/game/index/3856063?org_id=1099
2015	12080	1099	Gordon	04/18/2015	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12080?org_id=623	false		true	W 10 - 5 (7)	true	10 - 5	10	5	true	7	3863066	http://stats.ncaa.org/game/index/3863066?org_id=1099
2015	12080	1099	Gordon	04/22/2015	Bates	50	Bates	http://stats.ncaa.org/team/index/12080?org_id=50	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	3858402	http://stats.ncaa.org/game/index/3858402?org_id=1099
2015	12080	1099	Gordon	04/22/2015	Bates	50	Bates	http://stats.ncaa.org/team/index/12080?org_id=50	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	3863141	http://stats.ncaa.org/game/index/3863141?org_id=1099
2015	12080	1099	Gordon	04/23/2015	Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/12080?org_id=73	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	3858777	http://stats.ncaa.org/game/index/3858777?org_id=1099
2015	12080	1099	Gordon	04/25/2015	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		false	W 12 - 2 (7)	true	12 - 2	12	2	true	7	3860303	http://stats.ncaa.org/game/index/3860303?org_id=1064
2015	12080	1099	Gordon	04/25/2015	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12080?org_id=1064	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3860943	http://stats.ncaa.org/game/index/3860943?org_id=1064
2015	12080	1099	Gordon	04/27/2015	Curry	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3863902	http://stats.ncaa.org/game/index/3863902?org_id=1099
2015	12080	1099	Gordon	04/27/2015	Curry	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	false		true	W 8 - 6 (7)	true	8 - 6	8	6	true	7	3864100	http://stats.ncaa.org/game/index/3864100?org_id=1099
2015	12080	1099	Gordon	04/28/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12080?org_id=21772	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3864761	http://stats.ncaa.org/game/index/3864761?org_id=1099
2015	12080	1099	Gordon	04/30/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3866410	http://stats.ncaa.org/game/index/3866410?org_id=170
2015	12080	1099	Gordon	05/01/2015	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12080?org_id=623	false		true	L 5 - 15 (9)	false	5 - 15	5	15	true	9	3869380	http://stats.ncaa.org/game/index/3869380?org_id=1099
2015	12080	620	St. Thomas (MN)	03/13/2015	Linfield @ Tucson, Ariz.	1179	Linfield	http://stats.ncaa.org/team/index/12080?org_id=1179	true	Tucson, Ariz.	true	W 4 - 3 (11)	true	4 - 3	4	3	true	11	3825128	http://stats.ncaa.org/game/index/3825128?org_id=1179
2015	12080	620	St. Thomas (MN)	03/13/2015	Concordia Chicago @ Tucson, AZ	160	Concordia Chicago	http://stats.ncaa.org/team/index/12080?org_id=160	true	Tucson, AZ	true	W 6 - 5 (12)	true	6 - 5	6	5	true	12	3825406	http://stats.ncaa.org/game/index/3825406?org_id=160
2015	12080	620	St. Thomas (MN)	03/14/2015	Marian (WI) @ Tucson, Ariz.	1196	Marian (WI)	http://stats.ncaa.org/team/index/12080?org_id=1196	true	Tucson, Ariz.	true	W 21 - 9 (7)	true	21 - 9	21	9	true	7	3856466	http://stats.ncaa.org/game/index/3856466?org_id=1196
2015	12080	620	St. Thomas (MN)	03/15/2015	Concordia Wisconsin @ Tucson, Ariz.	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12080?org_id=1036	true	Tucson, Ariz.	true	W 17 - 9 (7)	true	17 - 9	17	9	true	7	3819034	http://stats.ncaa.org/game/index/3819034?org_id=1036
2015	12080	620	St. Thomas (MN)	03/15/2015	Concordia Wisconsin @ Tucson, Ariz.	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12080?org_id=1036	true	Tucson, Ariz.	true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	3819037	http://stats.ncaa.org/game/index/3819037?org_id=1036
2015	12080	620	St. Thomas (MN)	03/16/2015	Southwestern (TX) @ Tucson, Ariz.	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12080?org_id=8746	true	Tucson, Ariz.	true	L 7 - 13 (9)	false	7 - 13	7	13	true	9	3856487	http://stats.ncaa.org/game/index/3856487?org_id=8746
2015	12080	620	St. Thomas (MN)	03/21/2015	Grinnell @ Winter Haven, FL	264	Grinnell	http://stats.ncaa.org/team/index/12080?org_id=264	true	Winter Haven, FL	true	W 10 - 5 (7)	true	10 - 5	10	5	true	7	3825301	http://stats.ncaa.org/game/index/3825301?org_id=264
2015	12080	620	St. Thomas (MN)	03/21/2015	Grinnell @ Winter Haven, FL	264	Grinnell	http://stats.ncaa.org/team/index/12080?org_id=264	true	Winter Haven, FL	true	W 9 - 4 (7)	true	9 - 4	9	4	true	7	3825322	http://stats.ncaa.org/game/index/3825322?org_id=264
2015	12080	620	St. Thomas (MN)	03/22/2015	Amherst @ Winter Haven, Fla.	24	Amherst	http://stats.ncaa.org/team/index/12080?org_id=24	true	Winter Haven, Fla.	true	W 8 - 1 (7)	true	8 - 1	8	1	true	7	3828729	http://stats.ncaa.org/game/index/3828729?org_id=24
2015	12080	620	St. Thomas (MN)	03/22/2015	Amherst @ Auburndale, Fla.	24	Amherst	http://stats.ncaa.org/team/index/12080?org_id=24	true	Auburndale, Fla.	true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3856480	http://stats.ncaa.org/game/index/3856480?org_id=24
2015	12080	620	St. Thomas (MN)	03/25/2015	Wis.-Whitewater @ Auburndale, Fla.	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12080?org_id=805	true	Auburndale, Fla.	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3827466	http://stats.ncaa.org/game/index/3827466?org_id=805
2015	12080	620	St. Thomas (MN)	03/25/2015	Wis.-Whitewater @ Auburndale, Fla.	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12080?org_id=805	true	Auburndale, Fla.	true	L 5 - 16 (7)	false	5 - 16	5	16	true	7	3827311	http://stats.ncaa.org/game/index/3827311?org_id=805
2015	12080	620	St. Thomas (MN)	03/30/2015	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12080?org_id=612	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	3834969	http://stats.ncaa.org/game/index/3834969?org_id=620
2015	12080	620	St. Thomas (MN)	03/30/2015	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12080?org_id=612	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3834970	http://stats.ncaa.org/game/index/3834970?org_id=620
2015	12080	620	St. Thomas (MN)	04/01/2015	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/12080?org_id=376	false		false	W 22 - 9 (7)	true	22 - 9	22	9	true	7	3837232	http://stats.ncaa.org/game/index/3837232?org_id=376
2015	12080	620	St. Thomas (MN)	04/01/2015	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/12080?org_id=376	false		false	W 10 - 5 (7)	true	10 - 5	10	5	true	7	3836341	http://stats.ncaa.org/game/index/3836341?org_id=376
2015	12080	620	St. Thomas (MN)	04/04/2015	Hamline @ Minneapolis, MN	268	Hamline	http://stats.ncaa.org/team/index/12080?org_id=268	true	Minneapolis, MN	true	W 9 - 7 (11)	true	9 - 7	9	7	true	11	3840223	http://stats.ncaa.org/game/index/3840223?org_id=268
2015	12080	620	St. Thomas (MN)	04/04/2015	Hamline @ Minneapolis, MN	268	Hamline	http://stats.ncaa.org/team/index/12080?org_id=268	true	Minneapolis, MN	true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3840285	http://stats.ncaa.org/game/index/3840285?org_id=268
2015	12080	620	St. Thomas (MN)	04/08/2015	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12080?org_id=266	false		false	W 4 - 2 (10)	true	4 - 2	4	2	true	10	3843233	http://stats.ncaa.org/game/index/3843233?org_id=266
2015	12080	620	St. Thomas (MN)	04/08/2015	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12080?org_id=266	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3847148	http://stats.ncaa.org/game/index/3847148?org_id=266
2015	12080	620	St. Thomas (MN)	04/11/2015	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12080?org_id=803	false		true	L 4 - 16 (7)	false	4 - 16	4	16	true	7	3848128	http://stats.ncaa.org/game/index/3848128?org_id=803
2015	12080	620	St. Thomas (MN)	04/11/2015	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12080?org_id=803	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3856924	http://stats.ncaa.org/game/index/3856924?org_id=620
2015	12080	620	St. Thomas (MN)	04/12/2015	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/12080?org_id=618	false		true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	3848178	http://stats.ncaa.org/game/index/3848178?org_id=618
2015	12080	620	St. Thomas (MN)	04/12/2015	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/12080?org_id=618	false		true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	3848134	http://stats.ncaa.org/game/index/3848134?org_id=618
2015	12080	620	St. Thomas (MN)	04/15/2015	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12080?org_id=602	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3856973	http://stats.ncaa.org/game/index/3856973?org_id=620
2015	12080	620	St. Thomas (MN)	04/15/2015	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/12080?org_id=602	false		true	W 12 - 8 (7)	true	12 - 8	12	8	true	7	3856765	http://stats.ncaa.org/game/index/3856765?org_id=620
2015	12080	620	St. Thomas (MN)	04/18/2015	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12080?org_id=161	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3855423	http://stats.ncaa.org/game/index/3855423?org_id=161
2015	12080	620	St. Thomas (MN)	04/18/2015	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12080?org_id=161	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3855434	http://stats.ncaa.org/game/index/3855434?org_id=161
2015	12080	620	St. Thomas (MN)	04/22/2015	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12080?org_id=60	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3858618	http://stats.ncaa.org/game/index/3858618?org_id=60
2015	12080	620	St. Thomas (MN)	04/22/2015	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12080?org_id=60	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3858562	http://stats.ncaa.org/game/index/3858562?org_id=60
2015	12080	620	St. Thomas (MN)	04/28/2015	Carleton	118	Carleton	http://stats.ncaa.org/team/index/12080?org_id=118	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3864755	http://stats.ncaa.org/game/index/3864755?org_id=118
2015	12080	620	St. Thomas (MN)	04/28/2015	Carleton	118	Carleton	http://stats.ncaa.org/team/index/12080?org_id=118	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	3864757	http://stats.ncaa.org/game/index/3864757?org_id=118
2015	12080	620	St. Thomas (MN)	04/30/2015	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/12080?org_id=804	false		false	T 4 - 4 (14)	false	4 - 4	4	4	true	14	3866295	http://stats.ncaa.org/game/index/3866295?org_id=804
