year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_lhb	10178	80	Brown	19	1423091	French, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423091	Fr	P	12	0	 	 	0.00	1.9	7	0	0	4	5	 	23	18	2	 	1	1	 	1	1	 	 	 	 	 	5	1	 	 	 	3
2013	11320	1	vs_lhb	10178	80	Brown	16	1313611	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313611	So	P	11	3	 	 	0.00	8.0	12	0	0	5	5	 	45	38	4	 	2	 	 	 	 	 	 	 	 	 	7	16	 	 	 	 
2013	11320	1	vs_lhb	10178	80	Brown	31	1206222	Galan, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206222	Jr	P	10	10	 	 	0.00	20.4	24	0	0	8	11	 	98	87	7	1	 	3	 	2	0	 	 	 	 	 	27	23	 	 	 	4
2013	11320	1	vs_lhb	10178	80	Brown	13	1070906	Carlow, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1070906	Sr	P	10	10	 	 	0.00	22.2	16	0	0	14	27	 	109	91	 	2	 	4	 	2	1	 	 	 	 	 	30	18	 	 	 	7
2013	11320	1	vs_lhb	10178	80	Brown	9	1313612	St. Lawrence, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313612	So	P	9	8	 	 	0.00	16.9	26	0	0	6	11	 	90	78	5	1	3	3	 	4	0	 	 	 	 	 	14	26	 	 	 	5
2013	11320	1	vs_lhb	10178	80	Brown	3	1313609	Mann, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313609	So	C	8	3	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	80	Brown	34	1070909	Mayo, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1070909	Sr	P	8	4	 	 	0.00	7.1	6	0	0	10	4	 	41	26	2	 	 	1	 	3	1	 	 	 	 	 	11	5	 	 	 	1
2013	11320	1	vs_lhb	10178	80	Brown	33	1070908	Lacker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1070908	Sr	P	8	0	 	 	0.00	5.5	7	0	0	2	9	 	33	26	1	1	2	 	 	4	0	 	 	 	 	 	3	7	 	 	 	4
2013	11320	1	vs_lhb	10178	80	Brown	25	1423108	Yee, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423108	Fr	P	2	0	 	 	0.00	1.0	2	0	0	2	0	 	8	6	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhb	10178	81	Bryant	9	1302975	Lacosse, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302975	So	P	29	0	 	 	0.00	5.7	7	0	0	5	8	 	44	34	 	 	 	1	 	3	 	 	 	 	 	 	10	10	 	 	 	3
2013	11320	1	vs_lhb	10178	81	Bryant	12	1080861	Lisanti, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080861	Sr	P	23	0	 	 	0.00	6.1	4	0	0	4	5	 	31	26	1	 	 	1	 	 	1	 	 	 	 	 	13	5	 	 	 	 
2013	11320	1	vs_lhb	10178	81	Bryant	22	1302974	Hayward, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302974	Jr	P	21	1	 	 	0.00	1.3	4	0	0	3	6	 	21	16	 	 	 	 	 	2	0	 	 	 	 	 	5	1	 	 	 	1
2013	11320	1	vs_lhb	10178	81	Bryant	21	1419888	Healy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419888	Sr	P	16	10	 	 	0.00	13.0	12	0	0	3	14	 	59	52	1	1	1	1	 	2	0	 	 	 	 	 	15	12	 	 	 	3
2013	11320	1	vs_lhb	10178	81	Bryant	1	1080860	Kelich, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080860	Sr	P	15	15	 	 	0.00	15.6	18	0	0	6	14	 	83	71	4	1	 	 	 	3	0	 	 	 	 	 	26	16	 	 	 	3
2013	11320	1	vs_lhb	10178	81	Bryant	15	1419887	Wilcox, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419887	Fr	P	15	0	 	 	0.00	0.7	2	0	0	4	3	 	13	9	 	 	1	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	1	vs_lhb	10178	81	Bryant	31	1302978	McAvoy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302978	So	P	15	15	 	 	0.00	17.6	14	0	0	12	9	 	83	68	1	 	1	2	1	3	0	 	 	 	 	 	31	12	 	 	 	2
2013	11320	1	vs_lhb	10178	81	Bryant	16	1198663	Schlitter, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198663	Jr	P	14	14	 	 	0.00	16.4	22	0	0	2	18	 	83	80	5	 	1	 	1	1	0	 	 	 	 	 	24	15	 	 	 	8
2013	11320	1	vs_lhb	10178	81	Bryant	40	1080868	Michaud, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080868	Sr	P	14	9	 	 	0.00	16.2	20	0	0	10	22	 	85	74	5	 	1	2	 	 	0	 	 	 	 	 	17	16	 	 	 	9
2013	11320	1	vs_lhb	10178	81	Bryant	28	1198674	Cohen, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198674	Jr	P	13	0	 	 	0.00	1.2	3	0	0	2	1	 	10	8	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	1	vs_lhb	10178	81	Bryant	4	1419880	Davitt, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419880	Fr	P	2	0	 	 	0.00	0.1	1	0	0	0	1	 	2	2	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	81	Bryant	23	1419889	Morgenroth, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419889	Fr	P	2	0	 	 	0.00	0.2	2	0	0	0	0	 	4	4	1	 	1	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_lhb	10178	83	Bucknell	15	1419784	Kra, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419784	Fr	P	18	0	 	 	0.00	3.7	5	0	0	4	3	 	26	20	 	 	 	1	 	2	2	 	 	 	 	 	6	6	 	 	 	1
2013	11320	1	vs_lhb	10178	83	Bucknell	26	1310777	Hammond, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310777	So	P	15	3	 	 	0.00	4.7	12	0	0	9	7	 	48	36	5	2	 	1	1	2	0	 	 	 	 	 	9	8	 	 	 	2
2013	11320	1	vs_lhb	10178	83	Bucknell	6	1099551	Garone, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099551	Sr	P	14	0	 	 	0.00	0.9	2	0	0	4	0	 	15	10	 	 	 	1	 	 	1	 	 	 	 	 	1	7	 	 	 	 
2013	11320	1	vs_lhb	10178	83	Bucknell	2	1419780	Andreychik, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419780	Fr	P	13	7	 	 	0.00	9.2	13	0	0	2	6	 	51	47	2	1	1	1	 	 	 	 	 	 	 	 	16	12	 	 	 	3
2013	11320	1	vs_lhb	10178	83	Bucknell	22	1310780	Hough, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310780	So	P	12	11	 	 	0.00	16.8	25	0	0	7	11	 	88	74	5	1	2	 	 	2	 	 	 	 	 	 	26	15	 	 	 	5
2013	11320	1	vs_lhb	10178	83	Bucknell	14	1099553	Goldstein, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099553	Sr	P	12	12	 	 	0.00	13.0	16	0	0	7	13	 	69	56	9	1	 	2	 	 	0	 	 	 	 	 	16	15	 	 	 	5
2013	11320	1	vs_lhb	10178	83	Bucknell	19	1419790	Zimmerman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419790	Fr	P	12	1	 	 	0.00	2.7	5	0	0	2	6	 	20	18	1	2	 	1	 	 	 	 	 	 	 	 	1	5	 	 	 	4
2013	11320	1	vs_lhb	10178	83	Bucknell	38	1203054	Weigel, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203054	Jr	P	11	11	 	 	0.00	10.9	24	0	0	4	9	 	71	64	2	2	 	 	 	2	 	 	 	 	 	 	14	15	 	 	 	5
2013	11320	1	vs_lhb	10178	83	Bucknell	37	1203050	McLinden, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203050	Jr	P	9	4	 	 	0.00	2.0	6	0	0	3	0	 	21	17	3	 	 	 	 	 	 	 	 	 	 	 	5	7	 	 	 	 
2013	11320	1	vs_lhb	10178	83	Bucknell	36	1203048	Hrabchak, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203048	Jr	C	6	0	 	 	0.00	1.4	1	0	0	2	1	 	12	8	 	 	 	2	 	1	 	 	 	 	 	 	2	4	 	 	 	1
2013	11320	1	vs_lhb	10178	83	Bucknell	17	1310782	Rekucki, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310782	So	P	5	0	 	 	0.00	0.4	3	0	0	0	2	 	8	8	1	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhb	10178	83	Bucknell	29	1419786	Lucas, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419786	So	P	4	0	 	 	0.00	1.4	0	0	0	1	0	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_lhb	10178	83	Bucknell	42	1419783	Keller, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419783	Fr	P	2	0	 	 	0.00	0.1	1	0	0	2	0	 	4	2	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	86	Buffalo	8	1206154	Burke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206154	Jr	P	53	51	 	 	0.00	11.4	12	0	0	2	4	 	52	50	1	1	 	 	 	 	 	 	 	 	 	 	15	18	 	 	 	 
2013	11320	1	vs_lhb	10178	86	Buffalo	24	1423950	McWilliams, River	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423950	Sr	P	37	3	 	 	0.00	4.5	14	0	0	2	5	 	40	36	2	3	 	1	 	 	 	 	 	 	 	 	6	13	 	 	 	2
2013	11320	1	vs_lhb	10178	86	Buffalo	25	1423942	Hartz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423942	Fr	P	18	0	 	 	0.00	1.4	2	0	0	1	1	 	10	9	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_lhb	10178	86	Buffalo	15	1321960	Magovney, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321960	So	P	15	15	 	 	0.00	7.5	12	0	0	6	5	 	48	41	2	1	 	2	 	1	 	 	 	 	 	 	9	12	 	 	 	1
2013	11320	1	vs_lhb	10178	86	Buffalo	12	1321959	McGee, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321959	So	P	15	15	 	 	0.00	8.8	9	0	0	2	6	 	42	33	1	 	 	1	2	3	0	 	 	 	 	 	16	6	 	 	 	2
2013	11320	1	vs_lhb	10178	86	Buffalo	27	1206162	Folk, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206162	Jr	P	14	7	 	 	0.00	6.5	7	0	0	3	2	 	34	29	1	1	 	 	 	2	 	 	 	 	 	 	7	13	 	 	 	1
2013	11320	1	vs_lhb	10178	86	Buffalo	5	1321956	Stephens, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321956	Sr	P	12	5	 	 	0.00	1.3	6	0	0	0	2	 	13	13	1	 	1	 	 	 	 	 	 	 	 	 	 	4	 	 	 	1
2013	11320	1	vs_lhb	10178	86	Buffalo	29	1423949	Wilson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423949	Jr	P	11	0	 	 		0.0	4	0	0	0	0	 	4	4	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	86	Buffalo	33	1206165	Ginader, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206165	Jr	P	9	2	 	 	0.00	0.3	2	0	0	0	1	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_lhb	10178	86	Buffalo	21	1423945	Kaelin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423945	Fr	P	5	0	 	 	0.00	1.4	3	0	0	2	1	 	12	8	 	 	1	 	 	1	 	 	 	 	 	 	 	5	 	 	 	1
2013	11320	1	vs_lhb	10178	86	Buffalo	22	1321963	Bentley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321963	So	P	4	0	 	 	0.00	0.2	0	0	0	0	2	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	87	Butler	28	1100163	Byerly, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100163	Sr	P	26	0	 	 	0.00	4.6	11	0	0	2	7	 	41	39	2	 	 	 	 	 	1	 	 	 	 	 	14	3	 	 	 	1
2013	11320	1	vs_lhb	10178	87	Butler	23	1316214	Allen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316214	So	P	21	2	 	 	0.00	10.9	13	0	0	6	7	 	61	53	1	 	 	1	 	1	0	 	 	 	 	 	19	11	 	 	 	3
2013	11320	1	vs_lhb	10178	87	Butler	4	1316222	Schierholz, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316222	So	P	19	0	 	 	0.00	2.8	11	0	0	1	2	 	31	28	3	 	 	1	 	 	 	 	 	 	 	 	5	12	 	 	 	1
2013	11320	1	vs_lhb	10178	87	Butler	29	1421343	Johnson, Gunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421343	Jr	P	16	6	 	 	0.00	6.7	8	0	0	3	6	 	34	28	2	 	 	 	 	1	 	 	 	 	 	 	8	8	 	 	 	2
2013	11320	1	vs_lhb	10178	87	Butler	37	1100171	Stout, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100171	So	P	14	14	 	 	0.00	10.1	18	0	0	5	9	 	59	51	6	1	1	3	 	2	 	 	 	 	 	 	11	14	 	 	 	4
2013	11320	1	vs_lhb	10178	87	Butler	31	1100168	Kramp, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100168	Sr	P	14	13	 	 	0.00	12.8	24	0	0	7	6	 	74	65	2	 	 	1	 	2	0	 	 	 	 	 	21	11	 	 	 	5
2013	11320	1	vs_lhb	10178	87	Butler	14	1100170	Laing, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100170	Sr	P	13	9	 	 	0.00	9.1	15	0	0	8	7	 	58	47	 	 	 	 	 	3	0	 	 	 	 	 	14	9	 	 	 	4
2013	11320	1	vs_lhb	10178	87	Butler	33	1316219	Lenkman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316219	Sr	P	10	7	 	 	0.00	8.3	12	0	0	5	11	 	58	47	4	 	1	1	1	5	0	 	 	 	 	 	14	8	 	 	 	4
2013	11320	1	vs_lhb	10178	87	Butler	20	1316218	Leichty, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316218	Sr	P	8	1	 	 	0.00	3.3	5	0	0	1	2	 	18	16	1	 	1	 	 	1	 	 	 	 	 	 	5	4	 	 	 	 
2013	11320	1	vs_lhb	10178	87	Butler	15	1100165	Earle, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100165	Sr	P	7	0	 	 	0.00	1.6	1	0	0	4	2	 	13	7	 	 	 	1	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	1	vs_lhb	10178	87	Butler	36	1421349	Napoleon, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421349	Fr	P	6	0	 	 	0.00	0.2	3	0	0	0	1	 	6	5	 	 	 	1	 	1	 	 	 	 	 	 	 	1	 	 	 	1
2013	11320	1	vs_lhb	10178	87	Butler	34	1421352	Souther, Dillan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421352	Fr	P	4	0	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	37	1300401	Christensen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300401	Sr	OF	52	52	 	 	0.00	4.6	6	0	0	10	6	 	38	27	 	 	 	 	 	 	0	 	 	 	 	 	9	7	 	 	 	2
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	10	1418677	Gusbeth, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418677	Fr	INF	48	45	 	 	0.00	0.3	2	0	0	2	0	 	7	5	1	1	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	7	1300395	Aikenhead, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300395	Jr	P	26	6	 	 	0.00	11.3	11	0	0	10	11	 	71	58	1	2	 	3	 	3	 	 	 	 	 	 	25	11	 	 	 	3
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	30	1300400	Carter, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300400	So	P	22	1	 	 	0.00	10.2	13	0	0	10	7	 	57	47	4	 	1	1	 	 	0	 	 	 	 	 	13	14	 	 	 	1
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	5	1418678	Gwynn, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418678	Jr	INF	21	8	 	 	0.00	0.9	6	0	0	0	3	 	15	15	1	 	 	3	 	 	 	 	 	 	 	 	2	4	 	 	 	2
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	21	1300396	Barragan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300396	So	P	17	2	 	 	0.00	7.0	9	0	0	6	10	 	50	42	2	1	 	3	 	1	 	 	 	 	 	 	7	17	 	 	 	4
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	3	1300407	McKenzie, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300407	Sr	OF	16	15	 	 	0.00	24.4	22	0	0	5	20	 	108	100	2	1	1	1	1	2	0	 	 	 	 	 	25	31	 	 	 	2
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	19	990843	Montoya, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=990843	Sr	P	15	15	 	 	0.00	12.3	21	0	0	14	8	 	81	62	4	1	 	 	 	3	0	 	 	 	 	 	17	17	 	 	 	4
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	51	1300397	Brattvet, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300397	Sr	P	15	15	 	 	0.00	34.1	29	0	0	26	18	 	167	137	5	 	 	1	 	 	0	 	 	 	 	 	55	32	 	 	 	6
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	14	1300398	Buchanan, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300398	Sr	P	12	4	 	 	0.00	6.0	9	0	0	4	12	 	38	33	1	 	 	 	 	1	0	 	 	 	 	 	8	3	 	 	 	4
2013	11320	1	vs_lhb	10178	94	CSU Bakersfield	26	1418683	Rodriguez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418683	Jr	P	1	0	 	 	0.00	0.2	1	0	0	1	0	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_lhb	10178	101	CSUN	10	1195561	Goossen-Brown, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195561	Jr	P	57	54	 	 	0.00	5.2	13	0	0	5	5	 	49	41	3	 	 	2	 	1	3	 	 	 	 	 	14	10	 	 	 	1
2013	11320	1	vs_lhb	10178	101	CSUN	22	1423655	Ferramola, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423655	So	P	26	20	 	 	0.00	0.3	1	0	0	3	1	 	8	4	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	1	vs_lhb	10178	101	CSUN	30	1423664	Milam, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423664	Fr	P	22	0	 	 	0.00	9.6	9	0	0	5	8	 	61	51	1	1	1	 	 	2	1	 	 	 	 	 	9	28	 	 	 	2
2013	11320	1	vs_lhb	10178	101	CSUN	33	1423665	Sandoval, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423665	Fr	P	22	0	 	 	0.00	4.0	9	0	0	3	7	 	38	33	 	 	 	 	 	2	1	 	 	 	 	 	13	4	 	 	 	3
2013	11320	1	vs_lhb	10178	101	CSUN	25	1423657	Salas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423657	Jr	P	21	13	 	 	0.00	23.5	27	0	0	5	21	 	112	103	6	1	 	 	 	1	 	 	 	 	 	 	22	33	 	 	 	9
2013	11320	1	vs_lhb	10178	101	CSUN	18	1195562	Holt, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195562	Jr	P	20	4	 	 	0.00	11.7	20	0	0	13	8	 	76	57	3	1	1	3	1	2	1	 	 	 	 	 	10	22	 	 	 	4
2013	11320	1	vs_lhb	10178	101	CSUN	20	1423653	Coates, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423653	Jr	P	20	1	 	 	0.00	4.3	11	0	0	7	12	 	44	35	2	 	1	2	1	2	1	 	 	 	 	 	1	9	 	 	 	4
2013	11320	1	vs_lhb	10178	101	CSUN	28	1423660	Cortez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423660	Fr	P	18	0	 	 	0.00	3.0	0	0	0	3	5	 	18	14	 	 	 	2	 	 	 	 	 	 	 	 	5	5	 	 	 	4
2013	11320	1	vs_lhb	10178	101	CSUN	40	1306380	Keel, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306380	So	P	17	14	 	 	0.00	25.2	24	0	0	4	24	 	110	99	1	1	 	2	1	3	0	 	 	 	 	 	34	21	 	 	 	8
2013	11320	1	vs_lhb	10178	101	CSUN	32	1306375	Warner, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306375	So	P	16	5	 	 	0.00	14.5	22	0	0	1	9	 	77	74	3	 	2	2	 	 	 	 	 	 	 	 	25	19	 	 	 	5
2013	11320	1	vs_lhb	10178	101	CSUN	27	1423659	Rutherford, Brycen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423659	Jr	P	16	5	 	 	0.00	12.3	18	0	0	10	4	 	74	62	4	1	1	 	 	2	1	 	 	 	 	 	9	31	 	 	 	 
2013	11320	1	vs_lhb	10178	101	CSUN	21	1423654	Copping, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423654	Fr	P	15	14	 	 	0.00	35.4	38	0	0	11	19	 	168	146	9	1	 	6	1	5	0	 	 	 	 	 	54	37	 	 	 	4
2013	11320	1	vs_lhb	10178	101	CSUN	4	1195557	Cohen, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195557	So	P	10	1	 	 	0.00	3.0	13	0	0	3	1	 	31	28	2	2	 	 	1	 	1	 	 	 	 	 	8	5	 	 	 	1
2013	11320	1	vs_lhb	10178	101	CSUN	15	1423652	Maltese, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423652	Sr	P	7	0	 	 	0.00	1.3	4	0	0	6	3	 	16	10	1	 	 	 	 	 	2	 	 	 	 	 	1	2	 	 	 	1
2013	11320	1	vs_lhb	10178	101	CSUN	23	1306360	Leyba, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306360	So	P	4	0	 	 	0.00	0.4	7	0	0	2	2	 	14	11	 	1	1	 	 	1	1	 	 	 	 	 	 	1	 	 	 	1
2013	11320	1	vs_lhb	10178	101	CSUN	31	1306379	Johnson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306379	Fr	P	2	0	 	 	0.00	0.3	1	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhb	10178	90	Cal Poly	41	1208725	Reilly, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208725	So	P	32	0	 	 	0.00	20.5	26	0	0	10	31	 	117	101	2	1	 	2	 	 	3	 	 	 	 	 	25	21	 	 	 	9
2013	11320	1	vs_lhb	10178	90	Cal Poly	36	1301855	Holback, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301855	Jr	P	24	0	 	 	0.00	10.7	21	0	0	7	18	 	79	72	2	1	 	2	 	 	1	 	 	 	 	 	15	16	 	 	 	 
2013	11320	1	vs_lhb	10178	90	Cal Poly	27	1208721	Chris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208721	So	P	22	0	 	 	0.00	3.9	4	0	0	8	6	 	37	26	 	 	 	 	 	1	0	 	 	 	 	 	13	5	 	 	 	2
2013	11320	1	vs_lhb	10178	90	Cal Poly	30	1081821	Wagman, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081821	Sr	P	16	16	 	 	0.00	34.9	43	0	0	16	42	 	177	156	6	3	 	3	2	1	 	 	 	 	 	 	37	33	 	 	 	13
