game_id	section_id	team_id	team_name	team_url	period_scores
2945777	0	30147	Fresno Pacific		[1, 0, 0, 0, 0, 1, 0, 2, 0, 4, 7, 1]
2945777	1	95	Chico St.		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 10, 1]
3331662	0	22	American Int'l		[0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 5, 11, 5]
3331662	1	470	New Haven		[0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 6, 12, 1]
3130903	0	30124	Cedarville		[0, 0, 2, 1, 0, 0, 0, 1, 2, 6, 15, 3]
3130903	1	30141	Walsh		[1, 0, 0, 0, 1, 4, 0, 1, 0, 7, 13, 1]
3248258	0	384	Mansfield		[1, 0, 0, 0, 0, 3, 0, 4, 9, 1]
3248258	1	638	Shippensburg		[0, 0, 0, 0, 11, 0, 0, 11, 8, 1]
3267876	0	628	San Fran. St.		[0, 0, 0, 1, 1, 1, 0, 0, 3, 9, 3]
3267876	1	95	Chico St.		[0, 0, 0, 1, 0, 0, 2, 1, 4, 10, 0]
3300388	0	436	Mo.-St. Louis		[1, 0, 0, 1, 0, 1, 0, 0, 1, 4, 13, 0]
3300388	1	30120	William Jewell		[0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 7, 0]
3075654	0	2755	Southwest Baptist		[1, 0, 1, 0, 4, 0, 0, 1, 3, 10, 13, 2]
3075654	1	130	Central Mo.		[2, 0, 0, 0, 2, 1, 1, 0, 0, 6, 11, 1]
3314411	0	30063	Seton Hill		[2, 6, 0, 3, 0, 0, 0, 11, 10, 0]
3314411	1	643	Slippery Rock		[2, 4, 1, 0, 0, 0, 1, 8, 16, 2]
2945854	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
2945854	1	1167	Lander		[3, 0, 0, 2, 1, 0, 0, 0, 0, 6, 10, 0]
3331763	0	423	Millersville		[0, 0, 2, 5, 2, 0, 4, 13, 15, 0]
3331763	1	384	Mansfield		[0, 0, 0, 1, 0, 0, 2, 3, 7, 0]
3353824	0	510	Northwood (MI)		[0, 0, 2, 1, 1, 1, 0, 5, 5, 1]
3353824	1	262	Grand Valley St.		[1, 2, 2, 1, 1, 3, 0, 10, 11, 1]
3267924	0	112	UC San Diego		[2, 0, 0, 0, 1, 1, 0, 0, 1, 5, 6, 1]
3267924	1	98	Cal St. East Bay		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 5]
3131279	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 7, 3]
3131279	1	91	Cal Poly Pomona		[3, 0, 0, 1, 1, 0, 3, 4, 0, 12, 11, 2]
3248262	0	1174	Limestone		[3, 0, 2, 0, 0, 0, 0, 5, 12, 1]
3248262	1	15646	Barton		[1, 0, 1, 0, 3, 0, 1, 6, 5, 1]
3314414	0	765	West Chester		[7, 0, 0, 0, 0, 0, 2, 9, 9, 1]
3314414	1	360	Lock Haven		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3331831	0	643	Slippery Rock		[0, 1, 0, 2, 0, 0, 1, 4, 9, 1]
3331831	1	143	Clarion		[0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
3353825	0	56	Bentley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 11, 0]
3353825	1	410	Merrimack		[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3]
2945933	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2945933	1	1167	Lander		[3, 1, 0, 2, 4, 0, 0, 0, 0, 10, 13, 0]
3267968	0	613	Saint Michael's		[0, 0, 0, 5, 0, 0, 1, 6, 8, 2]
3267968	1	427	Minn. Duluth		[8, 1, 5, 1, 0, 1, 0, 16, 18, 1]
3131281	0	103	Cal St. Stanislaus		[2, 2, 0, 0, 0, 0, 0, 4, 8, 3]
3131281	1	100	Cal St. L.A.		[1, 3, 0, 0, 0, 3, 0, 7, 8, 2]
3314417	0	262	Grand Valley St.		[3, 4, 0, 0, 1, 4, 0, 0, 0, 12, 9, 2]
3314417	1	30141	Walsh		[2, 0, 0, 3, 0, 1, 7, 2, 0, 15, 19, 2]
3267975	0	241	Franklin Pierce		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3267975	1	682	Stonehill		[5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 1]
3353845	0	280	Hillsdale		[0, 0, 1, 0, 0, 0, 0, 3, 1, 5, 11, 0]
3353845	1	591	Saginaw Valley		[0, 1, 0, 3, 0, 0, 2, 0, 0, 6, 8, 2]
3248263	0	19117	Salem Int'l		[0, 0, 0, 0, 4, 1, 0, 5, 8, 1]
3248263	1	30124	Cedarville		[3, 0, 0, 0, 0, 3, 0, 6, 8, 3]
2945953	0	1176	Lincoln Memorial		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2945953	1	11276	S.C. Aiken		[0, 0, 1, 8, 1, 0, 0, 0, 0, 10, 11, 2]
3131623	0	103	Cal St. Stanislaus		[1, 2, 0, 1, 0, 0, 0, 2, 0, 6, 16, 1]
3131623	1	100	Cal St. L.A.		[0, 2, 0, 2, 1, 0, 0, 0, 2, 7, 12, 2]
3267977	0	408	Mercyhurst		[2, 0, 2, 5, 0, 0, 2, 11, 16, 2]
3267977	1	246	Gannon		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3314424	0	765	West Chester		[2, 0, 0, 0, 0, 1, 0, 3, 8, 2]
3314424	1	360	Lock Haven		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3131924	0	30126	Notre Dame (OH)		[2, 3, 3, 2, 0, 0, 0, 10, 9, 0]
3131924	1	1098	Glenville St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3353864	0	30045	Palm Beach Atl.		[0, 1, 0, 1, 0, 0, 0, 2, 6, 1]
3353864	1	584	Rollins		[1, 2, 0, 0, 0, 2, 2, 7, 10, 1]
2945954	0	30147	Fresno Pacific		[0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
2945954	1	95	Chico St.		[0, 0, 0, 0, 3, 1, 0, 4, 7, 2]
3314440	0		Apprentice		[0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 7, 0]
3314440	1	743	Virginia St.		[0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 4, 10, 5]
3267979	0	11403	Colo. Christian		[0, 3, 0, 0, 0, 2, 0, 5, 8, 1]
3267979	1	2720	Colorado St.-Pueblo		[0, 2, 1, 2, 0, 1, 0, 6, 10, 1]
3248285	0	356	Lincoln (MO)		[0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 3]
3248285	1	12810	Northeastern St.		[3, 0, 0, 1, 0, 2, 2, 4, 12, 11, 0]
3131926	0	28594	USciences		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3131926	1	584	Rollins		[0, 1, 0, 1, 0, 1, 0, 1, 0, 4, 7, 2]
2945973	0	535	Paine		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
2945973	1	30092	Flagler		[6, 0, 0, 0, 5, 0, 4, 3, 0, 18, 14, 0]
3267981	0	661	Southern Ind.		[1, 1, 1, 0, 0, 2, 1, 6, 7, 2]
3267981	1	30138	McKendree		[1, 0, 2, 2, 2, 0, 0, 7, 11, 0]
3314489	0	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 0, 3, 2, 5, 7, 1]
3314489	1	155	Colorado Mines		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3353865	0	35	Ashland		[0, 1, 3, 0, 1, 4, 1, 0, 0, 10, 17, 1]
3353865	1	1079	Findlay		[0, 0, 0, 1, 0, 3, 1, 0, 4, 9, 14, 2]
3131928	0	28594	USciences		[0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 6, 1]
3131928	1	1347	Saint Rose		[0, 0, 0, 1, 0, 0, 0, 4, 1, 6, 12, 2]
2945995	0	1346	St. Mary's (TX)		[0, 1, 2, 1, 0, 0, 0, 0, 1, 5, 7, 1]
2945995	1	130	Central Mo.		[0, 0, 0, 1, 1, 0, 0, 2, 0, 4, 6, 2]
3267982	0	413	Metro St.		[2, 0, 1, 0, 1, 0, 0, 2, 5, 11, 15, 0]
3267982	1	568	Regis (CO)		[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 11, 3]
3248310	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3248310	1	30146	Azusa Pacific		[2, 0, 0, 0, 0, 2, 1, 0, 0, 5, 9, 1]
3131933	0	593	St. Anselm		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 2]
3131933	1	208	Eckerd		[2, 1, 0, 0, 0, 1, 0, 0, 0, 4, 8, 2]
3300391	0	9013	Mo. Western St.		[1, 3, 3, 3, 6, 3, 0, 19, 22, 1]
3300391	1	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3075753	0	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3075753	1	30135	California Baptist		[3, 0, 0, 0, 0, 0, 1, 0, 0, 4, 8, 1]
2946053	0	1371	Southeastern Okla.		[3, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 4]
2946053	1	30090	Tex. A&M Int'l		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 8, 4]
3248349	0	9012	Mo. Southern St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3248349	1	130	Central Mo.		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
3131943	0	349	Le Moyne		[0, 0, 0, 3, 0, 0, 0, 2, 0, 5, 8, 2]
3131943	1	2692	Dowling		[2, 0, 0, 2, 0, 0, 0, 2, 0, 6, 8, 2]
3268043	0	1403	Tiffin		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 1]
3268043	1	30141	Walsh		[0, 0, 1, 0, 2, 0, 2, 0, 0, 5, 9, 2]
3331925	0	74	Bridgeport		[0, 0, 0, 3, 0, 2, 1, 0, 1, 7, 10, 0]
3331925	1	437	Molloy		[0, 0, 0, 0, 0, 1, 0, 0, 5, 6, 11, 2]
2946097	0	1010	Central Wash.		[2, 0, 0, 3, 0, 0, 0, 5, 7, 0]
2946097	1	628	San Fran. St.		[1, 0, 0, 2, 0, 0, 0, 3, 8, 1]
3076814	0	30090	Tex. A&M Int'l		[0, 0, 0, 1, 1, 2, 0, 4, 10, 3]
3076814	1	30177	Lubbock Christian		[0, 0, 3, 5, 1, 2, 0, 11, 12, 1]
3268063	0	1170	Lenoir-Rhyne		[3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3268063	1	1257	Newberry		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3131963	0	30126	Notre Dame (OH)		[3, 1, 0, 2, 2, 2, 0, 10, 10, 4]
3131963	1	1098	Glenville St.		[0, 0, 3, 1, 0, 1, 1, 6, 12, 1]
3248367	0	765	West Chester		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
3248367	1	339	Kutztown		[0, 0, 4, 1, 0, 4, 0, 9, 9, 0]
3203949	0	791	Winston-Salem		[0, 1, 0, 0, 0, 1, 0, 2, 10, 2]
3203949	1	743	Virginia St.		[1, 3, 0, 0, 0, 0, 0, 4, 8, 0]
2946098	0	1199	Mars Hill		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
2946098	1	1174	Limestone		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 8, 0]
3076873	0	30136	Lindenwood (MO)		[1, 0, 0, 0, 0, 0, 4, 5, 5, 1]
3076873	1	2814	Washburn		[0, 2, 0, 0, 0, 0, 0, 2, 4, 3]
3331948	0		St. Ambrose		[0, 1, 0, 0, 5, 1, 0, 1, 0, 8, 13, 2]
3331948	1	728	Upper Iowa		[3, 3, 1, 0, 0, 0, 0, 0, 0, 7, 11, 3]
3131983	0	30126	Notre Dame (OH)		[0, 0, 1, 0, 0, 1, 2, 1]
3131983	1	1098	Glenville St.		[0, 0, 0, 0, 0, 0, 3, 1]
3268083	0	408	Mercyhurst		[0, 0, 3, 1, 0, 5, 5, 14, 10, 0]
3268083	1	246	Gannon		[1, 0, 0, 0, 3, 0, 0, 4, 9, 0]
3248371	0	1028	Concord		[2, 0, 0, 0, 0, 0, 1, 3, 3, 3]
3248371	1	30104	Urbana		[4, 0, 0, 0, 0, 1, 0, 5, 6, 1]
3076913	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3076913	1	2814	Washburn		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 2]
2946099	0	30154	Young Harris		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 2]
2946099	1	584	Rollins		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 7, 3]
3248376	0		Arlington Baptist		[0, 0, 0, 6, 2, 0, 0, 8, 11, 0]
3248376	1	30090	Tex. A&M Int'l		[0, 0, 0, 2, 0, 1, 0, 3, 3, 3]
3331949	0	8530	McMurry		[0, 0, 0, 2, 0, 5, 0, 0, 0, 7, 11, 1]
3331949	1	2	Abilene Christian		[1, 0, 0, 2, 0, 1, 0, 0, 0, 4, 10, 0]
3268127	0	30123	Academy of Art		[0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 7, 7, 0]
3268127	1	103	Cal St. Stanislaus		[0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 8, 12, 5]
3203956	0	791	Winston-Salem		[0, 5, 2, 0, 3, 0, 0, 10, 11, 1]
3203956	1	743	Virginia St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3077186	0	11416	Colorado Mesa		[0, 0, 0, 1, 2, 0, 0, 0, 1, 4, 9, 2]
3077186	1	502	Northern Colo.		[0, 0, 5, 0, 0, 0, 0, 1, 0, 6, 10, 1]
3248387	0	206	Eastern N.M.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3248387	1	996	Cameron		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3332083	0	30075	Mary		[0, 2, 0, 5, 0, 0, 0, 7, 10, 1]
3332083	1		Dickinson St.		[3, 0, 0, 1, 1, 1, 0, 6, 10, 4]
2946100	0	1199	Mars Hill		[0, 1, 2, 1, 0, 0, 0, 4, 8, 4]
2946100	1	542	Pfeiffer		[0, 0, 2, 0, 1, 5, 1, 9, 10, 1]
3203963	0	791	Winston-Salem		[0, 1, 0, 0, 1, 1, 0, 3, 5, 1]
3203963	1	743	Virginia St.		[3, 0, 0, 0, 0, 4, 0, 7, 8, 1]
3268130	0	23157	Felician		[0, 1, 1, 0, 1, 0, 0, 2, 0, 5, 12, 2]
3268130	1	984	Bloomfield		[0, 0, 1, 0, 1, 1, 0, 4, 0, 7, 11, 1]
3314577	0	30123	Academy of Art		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2]
3314577	1	645	Sonoma St.		[4, 1, 0, 0, 0, 0, 0, 0, 0, 5, 7, 2]
3248417	0	1462	Wingate		[0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 5, 13, 2]
3248417	1	1257	Newberry		[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 10, 2]
3353884	0	757	Wayne St. (MI)		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 0]
3353884	1	1403	Tiffin		[2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 9, 1]
3078237	0	1123	Henderson St.		[2, 0, 0, 2, 1, 0, 0, 2, 0, 7, 10, 0]
3078237	1	8965	East Central		[0, 0, 3, 0, 0, 0, 2, 1, 0, 6, 5, 3]
3268136	0	1001	Catawba		[3, 1, 5, 1, 0, 0, 0, 0, 0, 10, 13, 2]
3268136	1	1462	Wingate		[0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 5, 2]
2946114	0	1174	Limestone		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 8, 2]
2946114	1	1085	Francis Marion		[4, 1, 0, 0, 6, 0, 2, 2, 0, 15, 13, 1]
3204160	0	728	Upper Iowa		[0, 0, 0, 0, 0, 3, 1, 0, 4, 8, 11, 1]
3204160	1	280	Hillsdale		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 13, 1]
3248428	0	56	Bentley		[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 2]
3248428	1	362	LIU Post		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3332203	0	593	St. Anselm		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3]
3332203	1	56	Bentley		[0, 0, 0, 0, 0, 0, 3, 2, 0, 5, 6, 0]
3314579	0	30151	Shorter		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3314579	1	11740	West Florida		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3354285	0	720	Tuskegee		[0, 0, 0, 1, 3, 0, 0, 4, 8, 2]
3354285	1	422	Miles		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3078293	0	103	Cal St. Stanislaus		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3078293	1	628	San Fran. St.		[0, 0, 0, 3, 1, 0, 0, 1, 0, 5, 9, 0]
3300395	0	1057	Drury		[0, 0, 4, 0, 0, 0, 1, 0, 5, 10, 16, 0]
3300395	1	499	Truman		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 2]
3268141	0	1023	Coker		[5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 2]
3268141	1	12830	Tusculum		[0, 1, 0, 0, 1, 0, 4, 0, 0, 3, 9, 16, 1]
3204323	0	41	Augustana (SD)		[1, 0, 3, 0, 0, 0, 1, 5, 5, 0]
3204323	1	309	Indianapolis		[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
2946153	0	535	Paine		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2946153	1	30092	Flagler		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3248441	0	2814	Washburn		[0, 1, 0, 3, 0, 0, 0, 4, 9, 0]
3248441	1	1314	Pittsburg St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 4]
3314580	0	100	Cal St. L.A.		[1, 1, 0, 0, 0, 0, 0, 2, 0, 4, 8, 1]
3314580	1	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 2, 2, 1, 5, 8, 1]
3354286	0	720	Tuskegee		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
3354286	1	422	Miles		[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
3332243	0	30075	Mary		[0, 0, 1, 1, 1, 0, 3, 6, 12, 1]
3332243	1		Dickinson St.		[3, 0, 1, 1, 0, 0, 0, 5, 7, 1]
3204404	0	27854	Minn.-Crookston		[1, 0, 0, 2, 1, 0, 2, 0, 1, 7, 10, 0]
3204404	1	280	Hillsdale		[1, 0, 3, 0, 0, 0, 1, 0, 1, 6, 12, 2]
3268142	0	1174	Limestone		[0, 0, 0, 2, 0, 0, 2, 4, 6, 1]
3268142	1	9223	North Greenville		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
3314582	0	11276	S.C. Aiken		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3314582	1	39	GRU Augusta		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
2946193	0	487	North Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2946193	1	230	Florida Tech		[1, 1, 0, 0, 0, 0, 0, 2, 3, 0]
3332430	0	720	Tuskegee		[1, 0, 0, 4, 5, 4, 14, 17, 0]
3332430	1	347	Lane		[2, 0, 0, 0, 0, 0, 2, 4, 2]
3132665	0	357	Lincoln (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3132665	1	1257	Newberry		[2, 0, 0, 1, 0, 1, 0, 4, 8, 0]
3248457	0	347	Lane		[0, 8, 0, 4, 4, 1, 17, 21, 1]
3248457	1	586	Rust		[1, 0, 0, 1, 5, 0, 7, 7, 0]
3078353	0	112	UC San Diego		[4, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 7, 11, 1]
3078353	1	91	Cal Poly Pomona		[0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 1, 8, 14, 2]
3205104	0	356	Lincoln (MO)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3205104	1	1009	Central Okla.		[0, 0, 0, 2, 3, 4, 0, 9, 7, 0]
3314663	0	413	Metro St.		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 13, 1]
3314663	1	11416	Colorado Mesa		[0, 2, 0, 0, 1, 0, 0, 2, 0, 5, 11, 1]
2946299	0	535	Paine		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
2946299	1	30092	Flagler		[0, 0, 5, 4, 0, 5, 5, 4, 0, 23, 18, 2]
3268203	0	929	Adams St.		[0, 0, 0, 0, 0, 0, 3, 3, 7, 5]
3268203	1	11416	Colorado Mesa		[1, 0, 4, 6, 1, 0, 0, 12, 13, 1]
3354306	0	15	Albion		[3, 0, 0, 0, 0, 1, 0, 1, 0, 5, 14, 2]
3354306	1	280	Hillsdale		[6, 4, 0, 3, 1, 0, 0, 1, 0, 15, 11, 4]
3332447	0	1028	Concord		[1, 0, 1, 0, 0, 0, 0, 2, 5, 2]
3332447	1	9630	West Va. Wesleyan		[0, 3, 1, 2, 0, 0, 0, 6, 13, 3]
3078394	0	1116	Harding		[0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 10, 0]
3078394	1	30152	Southern Nazarene		[0, 0, 1, 2, 0, 4, 0, 0, 0, 7, 9, 3]
3248461	0	30178	Northwestern Okla.		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 1]
3248461	1	1123	Henderson St.		[1, 0, 0, 0, 0, 0, 1, 3, 0, 5, 7, 1]
3205290	0	30177	Lubbock Christian		[0, 1, 0, 2, 1, 0, 0, 4, 5, 0]
3205290	1	1334	St. Edward's		[0, 0, 0, 1, 0, 0, 2, 3, 8, 1]
3132803	0	246	Gannon		[2, 6, 0, 0, 0, 0, 4, 12, 14, 3]
3132803	1	35	Ashland		[0, 0, 2, 0, 4, 9, 0, 15, 12, 2]
3314664	0	1433	Wayne St. (NE)		[0, 1, 0, 0, 0, 0, 2, 3, 7, 0]
3314664	1	8736	Southwest Minn. St.		[1, 1, 1, 5, 1, 3, 0, 12, 12, 0]
3268204	0	661	Southern Ind.		[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 8, 16, 3]
3268204	1	30138	McKendree		[0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 13, 3]
2946303	0	1001	Catawba		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 6, 2]
2946303	1	20794	Lynn		[0, 0, 4, 1, 0, 0, 0, 0, 0, 5, 11, 1]
3332449	0	21323	Chestnut Hill		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 1]
3332449	1	1277	Nyack		[2, 2, 2, 1, 2, 4, 0, 0, 0, 13, 19, 2]
3132966	0	35	Ashland		[0, 3, 2, 1, 2, 0, 1, 9, 11, 1]
3132966	1	246	Gannon		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3078434	0	1343	Saint Martin's		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3078434	1	1179	Linfield		[3, 1, 0, 0, 0, 2, 0, 0, 0, 6, 15, 2]
3248466	0	56	Bentley		[1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 9, 1]
3248466	1	362	LIU Post		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3205295	0	384	Mansfield		[1, 0, 0, 3, 1, 2, 5, 0, 0, 12, 11, 0]
3205295	1	15207	Ohio Valley		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
3314666	0	30120	William Jewell		[5, 1, 0, 3, 0, 1, 0, 10, 13, 0]
3314666	1	1057	Drury		[0, 2, 0, 1, 2, 0, 0, 5, 8, 3]
3268224	0	19117	Salem Int'l		[0, 0, 0, 2, 0, 0, 2, 0, 4, 12, 5]
3268224	1	30002	Trevecca Nazarene		[1, 5, 2, 0, 1, 3, 0, 2, 14, 20, 0]
2946305	0	91	Cal Poly Pomona		[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 1]
2946305	1	30149	Point Loma		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2]
3332463	0	720	Tuskegee		[2, 2, 10, 4, 2, 20, 19, 0]
3332463	1	347	Lane		[0, 0, 2, 0, 0, 2, 3, 2]
3314668	0	339	Kutztown		[2, 0, 0, 0, 0, 4, 0, 6, 8, 1]
3314668	1	65	Bloomsburg		[0, 2, 1, 4, 0, 0, 0, 7, 10, 2]
3248478	0	30141	Walsh		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3248478	1	280	Hillsdale		[3, 1, 0, 0, 0, 3, 0, 7, 11, 1]
3205302	0	15646	Barton		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 2]
3205302	1	1072	Erskine		[0, 0, 0, 1, 1, 2, 3, 0, 0, 7, 7, 3]
3078553	0	507	Northwest Mo. St.		[0, 0, 1, 4, 0, 0, 2, 7, 9, 1]
3078553	1	1156	Neb.-Kearney		[1, 3, 2, 1, 2, 0, 0, 9, 13, 3]
3268225	0	11403	Colo. Christian		[0, 3, 0, 0, 0, 5, 0, 2, 0, 10, 14, 3]
3268225	1	2720	Colorado St.-Pueblo		[2, 4, 2, 4, 0, 0, 0, 2, 0, 14, 17, 5]
2946414	0	1001	Catawba		[0, 1, 0, 0, 0, 1, 0, 2, 5, 1]
2946414	1	20794	Lynn		[0, 0, 0, 0, 0, 7, 0, 7, 9, 3]
3300397	0	533	Pace		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3300397	1	682	Stonehill		[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 7, 0]
3132976	0	1278	Oakland City		[0, 4, 0, 0, 0, 5, 4, 0, 0, 3, 16, 18, 4]
3132976	1	591	Saginaw Valley		[0, 1, 3, 6, 0, 1, 2, 0, 0, 1, 14, 19, 5]
3332464	0	1028	Concord		[0, 1, 3, 2, 1, 3, 1, 11, 17, 1]
3332464	1	9630	West Va. Wesleyan		[0, 0, 1, 0, 1, 0, 0, 2, 9, 2]
3314669	0	12810	Northeastern St.		[0, 0, 5, 0, 0, 2, 4, 11, 10, 0]
3314669	1	9012	Mo. Southern St.		[1, 0, 0, 1, 0, 0, 0, 2, 3, 7]
3205303	0	9081	Concordia-St. Paul		[0, 0, 1, 0, 2, 0, 1, 4, 9, 0]
3205303	1	8736	Southwest Minn. St.		[0, 1, 1, 1, 6, 0, 0, 9, 10, 1]
3248480	0	1156	Neb.-Kearney		[0, 1, 0, 0, 1, 1, 0, 3, 9, 2]
3248480	1	1071	Emporia St.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
3078746	0	98	Cal St. East Bay		[0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 7, 13, 2]
3078746	1	645	Sonoma St.		[1, 0, 0, 0, 4, 0, 2, 0, 0, 1, 8, 12, 4]
3268226	0	1174	Limestone		[0, 2, 3, 0, 0, 4, 6, 0, 2, 17, 20, 0]
3268226	1	9223	North Greenville		[0, 1, 1, 0, 2, 0, 1, 0, 0, 5, 13, 3]
