game_id	section_id	team_id	team_name	team_url	period_scores
4015720	0		Hendrix		[0, 0, 0, 1, 3, 4, 0, 0, 0, 8, 6, 3]
4015720	1		Ozarks (AR)		[5, 0, 3, 1, 0, 0, 0, 0, 0, 9, 12, 2]
4015724	0		Belhaven		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4015724	1		Huntingdon		[19, 0, 1, 1, 0, 4, 0, 25, 10, 1]
4015732	0		Trinity (TX)		[3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0]
4015732	1		Mary Hardin-Baylor		[0, 0, 0, 1, 0, 2, 0, 4, 0, 7, 12, 0]
4015733	0		Covenant		[0, 1, 0, 0, 3, 0, 1, 0, 0, 5, 8, 0]
4015733	1		Oglethorpe		[1, 2, 1, 1, 0, 1, 0, 0, 0, 6, 9, 1]
4015837	0		Texas-Dallas		[5, 1, 1, 0, 0, 5, 0, 3, 0, 15, 18, 2]
4015837	1		Hendrix		[5, 0, 0, 0, 2, 1, 0, 0, 1, 9, 12, 3]
4016595	0		Sul Ross St.		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 9, 4]
4016595	1		Cal Lutheran		[5, 0, 0, 0, 1, 3, 5, 0, 0, 14, 17, 0]
4016678	0		Cal Lutheran		[0, 1, 0, 0, 0, 0, 2, 2, 2, 7, 16, 0]
4016678	1		Hendrix		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4016716	0		Redlands		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 6, 3]
4016716	1		Linfield		[2, 5, 0, 2, 6, 0, 2, 0, 0, 17, 14, 1]
4016745	0		Bridgewater (VA)		[0, 0, 0, 1, 0, 2, 0, 0, 2, 5, 13, 2]
4016745	1		Averett		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
4016750	0		Castleton		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4016750	1		N.C. Wesleyan		[1, 1, 1, 0, 0, 0, 0, 3, 6, 1]
4016817	0		Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4016817	1		William Peace		[0, 0, 0, 2, 3, 1, 0, 6, 7, 0]
4016819	0		Me.-Presque Isle		[0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
4016819	1		William Peace		[0, 0, 1, 0, 1, 0, 0, 1, 3, 8, 0]
4016856	0		Texas Lutheran		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4016856	1		Concordia (TX)		[1, 0, 2, 0, 0, 2, 0, 0, 0, 5, 6, 0]
4017216	0		Castleton		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4017216	1		N.C. Wesleyan		[0, 1, 2, 5, 0, 3, 0, 11, 11, 0]
4017577	0		McMurry		[0, 0, 1, 1, 0, 1, 0, 0, 1, 4, 8, 1]
4017577	1		Texas Wesleyan		[2, 1, 0, 0, 1, 0, 1, 2, 0, 7, 11, 2]
4019532	0		Penn St.-Altoona		[0, 0, 0, 2, 1, 0, 4, 0, 0, 7, 11, 4]
4019532	1		East. Mennonite		[1, 2, 0, 0, 0, 0, 2, 1, 0, 6, 10, 1]
4019542	0		Penn St.-Altoona		[0, 0, 0, 5, 0, 0, 0, 5, 7, 4]
4019542	1		East. Mennonite		[0, 0, 5, 2, 1, 3, 0, 11, 15, 1]
4019547	0		Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
4019547	1		Mary Washington		[6, 2, 0, 0, 0, 0, 0, 8, 8, 2]
4019722	0		Centenary (LA)		[1, 0, 2, 0, 2, 2, 0, 0, 0, 7, 9, 1]
4019722	1		Southwestern (TX)		[2, 3, 2, 1, 1, 0, 0, 0, 0, 9, 16, 1]
4020062	0		Sewanee		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4020062	1		Earlham		[1, 0, 2, 0, 1, 4, 0, 0, 0, 8, 13, 1]
4021144	0		LSU-Alexandria		[0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 5, 6, 0]
4021144	1		Texas-Tyler		[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4]
4021145	0		LSU-Alexandria		[1, 0, 4, 1, 0, 0, 0, 6, 9, 2]
4021145	1		Texas-Tyler		[2, 0, 0, 0, 6, 0, 0, 8, 2, 1]
4021251	0		Stevens		[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 9, 1]
4021251	1		Kean		[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2]
4021276	0		Caltech		[0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
4021276	1		La Verne		[2, 1, 5, 4, 0, 2, 0, 14, 13, 1]
4021282	0		Arcadia		[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4021282	1		Immaculata		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4021291	0		CCNY		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4021291	1		N.C. Wesleyan		[2, 0, 4, 3, 1, 1, 0, 11, 8, 1]
4021298	0		Arcadia		[0, 1, 0, 3, 1, 5, 0, 10, 14, 1]
4021298	1		Immaculata		[0, 0, 0, 0, 5, 0, 0, 5, 4, 3]
4021305	0		Covenant		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 7, 3]
4021305	1		Rhodes		[0, 0, 3, 1, 0, 0, 3, 0, 0, 7, 11, 3]
4021315	0		Millsaps		[2, 0, 0, 0, 0, 3, 0, 0, 0, 5, 7, 4]
4021315	1		Va. Wesleyan		[0, 1, 2, 1, 0, 6, 0, 0, 0, 10, 14, 4]
4021337	0		CCNY		[0, 0, 0, 2, 0, 0, 0, 2, 4, 3]
4021337	1		N.C. Wesleyan		[6, 3, 0, 1, 0, 3, 0, 13, 14, 0]
4021394	0		Hardin-Simmons		[0, 0, 0, 0, 0, 2, 0, 2, 4, 3]
4021394	1		Texas Lutheran		[0, 5, 0, 0, 0, 1, 0, 6, 7, 0]
4021399	0		LeTourneau		[1, 0, 1, 1, 0, 0, 0, 5, 8, 13, 3]
4021399	1		Dallas		[3, 0, 0, 0, 0, 0, 0, 0, 3, 10, 3]
4021430	0		Curry		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
4021430	1		Oglethorpe		[0, 0, 0, 0, 2, 1, 0, 1, 0, 4, 7, 0]
4021434	0		Roanoke		[1, 0, 0, 0, 0, 0, 2, 1, 4, 6, 0]
4021434	1		William Peace		[1, 0, 0, 0, 0, 0, 2, 0, 3, 6, 1]
4021435	0		Curry		[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
4021435	1		Oglethorpe		[0, 0, 0, 4, 0, 3, 0, 7, 10, 1]
4021442	0		Hardin-Simmons		[0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 10, 0]
4021442	1		Texas Lutheran		[0, 6, 0, 2, 0, 0, 1, 0, 0, 9, 10, 0]
4021448	0		Linfield		[0, 0, 2, 0, 0, 0, 0, 0, 5, 7, 11, 2]
4021448	1		Pacific Lutheran		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 4]
4021450	0		Linfield		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 7, 2]
4021450	1		Pacific Lutheran		[0, 3, 2, 0, 2, 1, 0, 0, 0, 8, 17, 2]
4021456	0		Wabash		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4021456	1		LaGrange		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0]
4021469	0		Roanoke		[1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 6, 1]
4021469	1		William Peace		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 1]
4021480	0		Sewanee		[0, 2, 0, 0, 3, 0, 0, 0, 0, 5, 12, 1]
4021480	1		Earlham		[0, 0, 0, 0, 2, 0, 2, 0, 2, 6, 10, 1]
4021484	0		Old Westbury		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 6, 1]
4021484	1		Stevens		[1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 7, 3]
4021493	0		Va. Wesleyan		[3, 0, 0, 0, 2, 1, 0, 0, 0, 6, 13, 0]
4021493	1		Piedmont		[0, 0, 1, 2, 0, 0, 1, 0, 0, 4, 6, 2]
4021508	0		Pacific (OR)		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 6, 4]
4021508	1		George Fox		[0, 0, 1, 1, 1, 2, 1, 5, 0, 11, 16, 1]
4021513	0		Mt. St. Vincent		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
4021513	1		Bridgewater (VA)		[1, 0, 3, 0, 1, 5, 0, 0, 0, 10, 9, 0]
4021514	0		Pacific (OR)		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 3]
4021514	1		George Fox		[1, 0, 5, 2, 0, 0, 0, 1, 0, 9, 13, 2]
4021516	0		LSU-Alexandria		[0, 0, 0, 1, 0, 1, 0, 6, 0, 8, 11, 0]
4021516	1		Texas-Tyler		[4, 3, 0, 0, 0, 0, 0, 0, 2, 9, 11, 4]
4021521	0		Chris. Newport		[1, 0, 0, 7, 0, 0, 0, 0, 1, 9, 8, 2]
4021521	1		Gallaudet		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4021522	0		Southern Va.		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 8, 5]
4021522	1		Wash. & Lee		[0, 0, 1, 0, 0, 3, 0, 1, 0, 5, 5, 0]
4021529	0		Castleton		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1]
4021529	1		Averett		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 13, 2]
4021534	0		Rutgers-Newark		[5, 0, 0, 0, 0, 1, 0, 0, 0, 6, 5, 1]
4021534	1		Chris. Newport		[0, 2, 1, 4, 0, 0, 1, 0, 0, 8, 13, 0]
4021535	0		Whittier		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4021535	1		Redlands		[0, 0, 0, 0, 1, 1, 5, 0, 0, 7, 12, 2]
4021537	0		Castleton		[1, 0, 0, 0, 0, 2, 7, 1, 1, 12, 14, 2]
4021537	1		Averett		[0, 2, 2, 1, 0, 0, 0, 0, 0, 5, 10, 1]
4021551	0		Brandeis		[0, 1, 0, 0, 2, 1, 4, 0, 0, 8, 14, 0]
4021551	1		St. Joseph's (Brkln)		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
4021556	0		Curry		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4021556	1		Oglethorpe		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
4021557	0		Fontbonne		[0, 3, 0, 0, 1, 0, 3, 0, 0, 7, 9, 1]
4021557	1		Berry		[0, 0, 5, 3, 0, 6, 2, 0, 0, 16, 18, 1]
4021981	0		Chapman		[3, 3, 0, 1, 0, 2, 3, 0, 12, 16, 0]
4021981	1		Occidental		[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
4022049	0		Greensboro		[0, 0, 0, 0, 1, 0, 2, 1, 1, 5, 9, 1]
4022049	1		Wesley		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
4022072	0		LaGrange		[1, 0, 2, 1, 0, 1, 0, 3, 0, 8, 13, 2]
4022072	1		Sewanee		[0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 9, 1]
4022074	0		Southern Vt.		[2, 0, 0, 0, 1, 0, 0, 3, 10, 1]
4022074	1		Wash. & Lee		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4022076	0		Covenant		[2, 0, 1, 1, 0, 0, 1, 0, 1, 6, 15, 3]
4022076	1		Huntingdon		[2, 1, 3, 2, 0, 1, 1, 2, 0, 12, 14, 1]
4022081	0		Hardin-Simmons		[0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 5, 3]
4022081	1		Texas Lutheran		[1, 0, 0, 0, 1, 2, 3, 1, 0, 8, 11, 2]
4022520	0		Emory		[0, 1, 1, 0, 0, 2, 0, 0, 4, 8, 9, 1]
4022520	1		Southwestern (TX)		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
4022521	0		Southern Vt.		[0, 0, 0, 1, 1, 0, 0, 2, 4, 3]
4022521	1		Marymount (VA)		[4, 2, 0, 1, 0, 0, 0, 7, 7, 1]
4022523	0		Neb. Wesleyan		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
4022523	1		Evangel		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
4022525	0		Frostburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
4022525	1		Stevenson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4022531	0		Mt. St. Vincent		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 6, 3]
4022531	1		Bridgewater (VA)		[4, 3, 4, 0, 0, 0, 0, 0, 0, 11, 13, 1]
4022574	0		Alvernia		[2, 0, 0, 0, 2, 0, 3, 0, 6, 13, 20, 6]
4022574	1		Randolph-Macon		[1, 3, 1, 0, 3, 6, 2, 1, 0, 17, 15, 1]
4022580	0		Fontbonne		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 1]
4022580	1		Berry		[0, 0, 1, 0, 1, 0, 3, 0, 0, 5, 6, 2]
4022587	0		Transylvania		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4022587	1		Birmingham-So.		[1, 0, 0, 0, 2, 3, 2, 0, 0, 8, 11, 2]
4022597	0		Guilford		[2, 0, 0, 0, 0, 3, 0, 0, 0, 5, 12, 1]
4022597	1		Averett		[0, 1, 1, 0, 4, 0, 0, 0, 0, 6, 9, 0]
4022610	0		Rutgers-Newark		[0, 2, 1, 1, 0, 1, 0, 0, 3, 8, 13, 2]
4022610	1		CCNY		[1, 0, 1, 0, 0, 0, 0, 0, 3, 5, 8, 4]
4022616	0		Brockport		[0, 0, 0, 0, 3, 0, 2, 0, 0, 5, 10, 2]
4022616	1		Kean		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4022628	0		CCNY		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
4022628	1		Chris. Newport		[1, 1, 4, 1, 1, 5, 1, 4, 0, 18, 16, 0]
4022652	0		Rutgers-Newark		[2, 0, 8, 0, 0, 0, 0, 0, 0, 10, 13, 0]
4022652	1		Chris. Newport		[0, 0, 6, 0, 0, 7, 0, 5, 0, 18, 15, 3]
4022661	0		Castleton		[1, 0, 5, 0, 0, 5, 0, 4, 0, 15, 20, 0]
4022661	1		William Peace		[2, 0, 0, 0, 0, 2, 1, 0, 0, 5, 10, 3]
4022665	0		Centenary (LA)		[1, 0, 1, 0, 5, 0, 4, 0, 0, 2, 13, 17, 4]
4022665	1		Southwestern (TX)		[0, 1, 0, 2, 1, 0, 0, 5, 2, 1, 12, 16, 4]
4022668	0		Centenary (LA)		[1, 0, 1, 0, 0, 3, 0, 0, 0, 5, 12, 1]
4022668	1		Southwestern (TX)		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0]
4022697	0		Chapman		[0, 2, 0, 1, 0, 1, 0, 0, 4, 10, 2]
4022697	1		Occidental		[1, 0, 0, 7, 1, 0, 2, 3, 14, 14, 3]
4022726	0		Dallas		[0, 0, 4, 0, 2, 0, 0, 1, 0, 7, 11, 7]
4022726	1		Texas-Tyler		[0, 5, 1, 3, 0, 1, 5, 6, 0, 21, 15, 2]
4022733	0		LeTourneau		[7, 0, 0, 2, 1, 0, 0, 10, 10, 2]
4022733	1		Dallas		[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
4022738	0		Dallas		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 3]
4022738	1		Texas-Tyler		[0, 1, 7, 5, 3, 0, 0, 0, 0, 16, 12, 3]
4022747	0		Sewanee		[1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 14, 4]
4022747	1		Earlham		[1, 0, 1, 0, 0, 0, 0, 2, 0, 4, 7, 0]
4022801	0		Mt. St. Vincent		[0, 2, 0, 1, 0, 0, 0, 0, 1, 4, 6, 3]
4022801	1		East. Mennonite		[0, 1, 0, 3, 3, 0, 0, 1, 0, 8, 11, 0]
4022810	0		Emory & Henry		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4022810	1		Methodist		[0, 2, 2, 0, 2, 3, 0, 9, 10, 0]
4022815	0		Emory & Henry		[0, 0, 0, 0, 0, 0, 5, 5, 8, 2]
4022815	1		Methodist		[0, 3, 4, 2, 5, 0, 0, 14, 14, 0]
4022852	0		Stevenson		[0, 0, 0, 0, 0, 1, 1, 2, 2]
4022852	1		Frostburg St.		[2, 6, 0, 0, 2, 0, 10, 11, 0]
4022877	0		Pacific (OR)		[0, 0, 0, 1, 1, 0, 3, 0, 1, 6, 10, 2]
4022877	1		George Fox		[0, 1, 2, 1, 0, 1, 0, 1, 2, 8, 12, 2]
4023367	0		Brockport		[0, 5, 2, 0, 0, 0, 0, 0, 0, 7, 13, 3]
4023367	1		Stevens		[0, 3, 0, 0, 2, 0, 0, 0, 0, 5, 10, 1]
4023697	0		Transylvania		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4023697	1		Birmingham-So.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 3]
4023959	0		Claremont-M-S		[0, 0, 0, 0, 4, 1, 2, 3, 0, 10, 11, 4]
4023959	1		La Sierra		[0, 0, 0, 0, 6, 1, 0, 2, 2, 11, 17, 4]
4023961	0		Penn St. Harrisburg		[0, 0, 2, 0, 2, 0, 0, 0, 1, 5, 8, 1]
4023961	1		Gallaudet		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
4024076	0		Greensboro		[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 5, 12, 2]
4024076	1		Hampden-Sydney		[0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 9, 0]
4024099	0		Greenville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4024099	1		Transylvania		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0]
4024157	0		Gallaudet		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 3]
4024157	1		Penn St. Harrisburg		[1, 0, 5, 0, 0, 0, 0, 0, 0, 6, 10, 0]
4024196	0		Redlands		[2, 3, 4, 0, 0, 2, 0, 1, 12, 18, 0]
4024196	1		Whittier		[1, 1, 0, 0, 0, 0, 0, 0, 2, 8, 5]
4024224	0		Webster		[0, 0, 0, 0, 3, 1, 0, 1, 0, 5, 12, 0]
4024224	1		Rhodes		[0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 11, 1]
4024226	0		Washington-St. Louis		[1, 0, 1, 2, 0, 0, 0, 0, 0, 4, 9, 0]
4024226	1		Hendrix		[5, 0, 0, 1, 0, 0, 0, 0, 0, 6, 15, 1]
4024230	0		Washington-St. Louis		[3, 1, 0, 0, 0, 0, 1, 4, 0, 9, 11, 0]
4024230	1		Hendrix		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 6]
4024234	0		Wash. & Lee		[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 10, 2]
4024234	1		Marymount (VA)		[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0]
4024243	0		Gwynedd Mercy		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
4024243	1		Kean		[0, 2, 6, 0, 0, 3, 1, 0, 0, 12, 14, 2]
4024336	0		Washington-St. Louis		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
4024336	1		Hendrix		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
4024357	0		Wash. & Lee		[0, 1, 0, 3, 0, 4, 0, 0, 0, 8, 11, 4]
4024357	1		Marymount (VA)		[0, 0, 2, 0, 4, 2, 0, 1, 0, 9, 8, 2]
4024358	0		Wabash		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4024358	1		LaGrange		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 9, 0]
4024392	0		Messiah		[0, 6, 0, 0, 1, 0, 2, 0, 1, 0, 0, 4, 0, 0, 2, 16, 19, 2]
4024392	1		Lynchburg		[2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 14, 19, 4]
4024395	0		Emory & Henry		[1, 0, 1, 4, 0, 4, 1, 0, 0, 11, 15, 2]
4024395	1		Methodist		[1, 0, 1, 2, 0, 0, 0, 0, 0, 4, 5, 1]
4024430	0		Neb. Wesleyan		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4024430	1		Evangel		[1, 2, 2, 0, 0, 2, 0, 7, 8, 2]
4024432	0		Huntingdon		[1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 6, 2]
4024432	1		Rhodes		[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 5, 1]
4024439	0		Wesley		[0, 0, 6, 5, 0, 0, 0, 0, 1, 12, 17, 1]
4024439	1		Hampden-Sydney		[0, 0, 4, 1, 0, 2, 4, 0, 2, 13, 18, 2]
4024440	0		Neb. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4024440	1		Evangel		[0, 0, 2, 1, 1, 1, 0, 5, 8, 1]
4024441	0		Roanoke		[0, 0, 0, 3, 0, 0, 0, 3, 10, 1]
4024441	1		N.C. Wesleyan		[1, 0, 0, 3, 3, 0, 0, 7, 8, 1]
4024445	0		Roanoke		[0, 0, 0, 3, 0, 1, 0, 4, 6, 0]
4024445	1		N.C. Wesleyan		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
4024446	0		Westminster (MO)		[0, 1, 0, 4, 0, 2, 0, 2, 0, 9, 10, 4]
4024446	1		Ozarks (AR)		[1, 0, 5, 0, 3, 0, 2, 0, 0, 11, 13, 5]
4024450	0		Rensselaer		[0, 0, 0, 1, 0, 1, 1, 3]
4024450	1		Randolph-Macon		[1, 1, 10, 0, 2, 14, 18, 0]
4024452	0		Westminster (MO)		[0, 3, 3, 0, 0, 0, 1, 7, 12, 0]
4024452	1		Ozarks (AR)		[0, 0, 0, 1, 0, 2, 0, 3, 6, 4]
4024464	0		Redlands		[1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 10, 1]
4024464	1		Whittier		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4024465	0		Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4024465	1		Hampden-Sydney		[0, 1, 0, 1, 0, 1, 2, 0, 0, 5, 10, 0]
4024481	0		Westminster (MO)		[0, 1, 0, 0, 1, 0, 0, 4, 0, 6, 10, 1]
4024481	1		Ozarks (AR)		[2, 0, 2, 0, 0, 2, 0, 0, 1, 7, 11, 2]
4024483	0		Rensselaer		[0, 0, 3, 0, 0, 0, 0, 3, 7, 2]
4024483	1		Randolph-Macon		[0, 1, 1, 0, 1, 0, 1, 4, 8, 1]
4024486	0		Linfield		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1]
4024486	1		Pacific Lutheran		[0, 0, 0, 3, 0, 0, 1, 1, 0, 5, 6, 1]
4024507	0		Schreiner		[2, 2, 2, 0, 0, 0, 2, 0, 0, 8, 15, 3]
4024507	1		Howard Payne		[0, 0, 0, 1, 1, 1, 0, 1, 2, 6, 9, 2]
4024513	0		LaGrange		[0, 0, 0, 0, 0, 0, 4, 0, 8, 12, 16, 2]
4024513	1		Sewanee		[0, 0, 0, 0, 3, 0, 1, 0, 0, 4, 4, 1]
4024643	0		MacMurray		[0, 1, 0, 0, 2, 5, 0, 0, 0, 8, 11, 2]
4024643	1		Maryville (TN)		[5, 1, 1, 2, 1, 0, 0, 0, 0, 10, 13, 1]
4024645	0		Webster		[1, 0, 0, 3, 3, 0, 1, 5, 0, 13, 17, 6]
4024645	1		Covenant		[1, 1, 0, 0, 0, 2, 2, 0, 2, 8, 12, 3]
4024647	0		Wabash		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 8, 1]
4024647	1		LaGrange		[0, 0, 1, 0, 0, 1, 0, 4, 0, 6, 13, 2]
4024652	0		Neb. Wesleyan		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4024652	1		Evangel		[1, 2, 2, 0, 0, 2, 0, 7, 8, 2]
4024660	0		LaGrange		[1, 1, 0, 0, 3, 0, 0, 0, 0, 5, 10, 2]
4024660	1		Millsaps		[0, 3, 0, 1, 0, 0, 0, 0, 0, 4, 7, 1]
4024662	0		Huntingdon		[1, 1, 0, 0, 0, 0, 0, 1, 6, 9, 12, 3]
4024662	1		Webster		[0, 2, 0, 1, 0, 1, 2, 0, 0, 6, 12, 3]
4024663	0		Belhaven		[4, 0, 5, 0, 0, 0, 1, 10, 11, 3]
4024663	1		Louisiana Col.		[0, 2, 0, 1, 0, 0, 0, 3, 5, 2]
4024664	0		Belhaven		[0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 7, 3]
4024664	1		Louisiana Col.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 4]
4024667	0		Concordia-M'head		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 7, 2]
4024667	1		Augustana (IL)		[1, 0, 2, 2, 2, 1, 2, 0, 0, 10, 15, 2]
4024668	0		Millsaps		[2, 0, 2, 1, 0, 0, 0, 5, 9, 4]
4024668	1		Piedmont		[2, 4, 0, 1, 0, 1, 0, 8, 11, 0]
4024931	0		Pomona-Pitzer		[0, 0, 2, 1, 0, 2, 0, 7, 0, 12, 16, 4]
4024931	1		Claremont-M-S		[0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 9, 4]
4024943	0		Wilmington (OH)		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
4024943	1		Centre		[0, 0, 0, 1, 0, 1, 0, 2, 8, 1]
4024948	0		Wilmington (OH)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
4024948	1		Centre		[1, 0, 0, 0, 1, 0, 0, 4, 0, 6, 12, 1]
4024950	0		Hood		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 8, 6]
4024950	1		Marymount (VA)		[0, 0, 1, 0, 6, 0, 2, 3, 0, 12, 10, 1]
4024951	0		Saint Mary's (MN)		[0, 4, 0, 0, 1, 4, 0, 0, 0, 9, 8, 2]
4024951	1		Augustana (IL)		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 9, 5]
4024953	0		Claremont-M-S		[5, 0, 2, 0, 0, 0, 6, 5, 3, 21, 20, 3]
4024953	1		Pomona-Pitzer		[0, 3, 0, 0, 4, 2, 1, 2, 1, 13, 14, 8]
4024954	0		Wilmington (OH)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
4024954	1		Centre		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 8, 0]
4024955	0		Mt. St. Mary (NY)		[0, 0, 1, 0, 1, 0, 0, 2, 3, 1]
4024955	1		St. Mary's (MD)		[0, 0, 0, 2, 0, 5, 0, 7, 11, 0]
4024956	0		Claremont-M-S		[4, 2, 3, 2, 0, 0, 0, 0, 11, 11, 3]
4024956	1		Pomona-Pitzer		[0, 0, 0, 0, 0, 4, 0, 3, 7, 13, 3]
4024958	0		Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
4024958	1		St. Mary's (MD)		[0, 1, 0, 2, 0, 2, 0, 0, 0, 5, 10, 1]
