1973,345,Steve Stone,/players/s/stonest01.shtml,stonest01,25,CHW,AL,6,11,.353,4.24,36,22,7,3,0,1,176.1,163,87,83,11,82,0,138,7,0,2,759,95,3.33,1.389,8.3,0.6,4.2,7.0,1.68
1973,346,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,29,MON,NL,4,8,.333,6.80,29,17,6,0,0,1,96.2,120,77,73,12,55,6,48,6,0,4,462,56,5.08,1.810,11.2,1.1,5.1,4.5,0.87
1973,347,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,31,NYY,AL,16,16,.500,3.07,38,38,0,19,4,0,273.0,259,112,93,13,79,3,95,5,0,5,1122,120,3.41,1.238,8.5,0.4,2.6,3.1,1.20
1973,348,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,26,DET,AL,4,5,.444,4.37,22,11,2,1,0,0,80.1,84,45,39,7,39,1,37,1,0,10,350,93,4.27,1.531,9.4,0.8,4.4,4.1,0.95
1973,349,Jim Strickland*,/players/s/stricji01.shtml,stricji01,27,MIN,AL,0,1,.000,11.81,7,0,2,0,0,0,5.1,11,8,7,0,5,0,6,0,0,2,31,36,3.13,3.000,18.6,0.0,8.4,10.1,1.20
1973,350,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,TOT,NL,0,1,.000,5.84,24,3,9,0,0,0,44.2,47,30,29,6,26,3,20,1,0,1,202,65,5.23,1.634,9.5,1.2,5.2,4.0,0.77
1973,351,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,MON,NL,0,1,.000,5.19,17,3,6,0,0,0,34.2,34,20,20,4,22,2,15,1,0,0,156,74,5.19,1.615,8.8,1.0,5.7,3.9,0.68
1973,352,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,26,NYM,NL,0,0,,8.10,7,0,3,0,0,0,10.0,13,10,9,2,4,1,5,0,0,1,46,47,5.37,1.700,11.7,1.8,3.6,4.5,1.25
1973,353,Brent Strom*,/players/s/strombr01.shtml,strombr01,24,CLE,AL,2,10,.167,4.61,27,18,2,2,0,0,123.0,134,73,63,18,47,4,91,3,0,13,540,86,4.21,1.472,9.8,1.3,3.4,6.7,1.94
1973,354,Don Sutton,/players/s/suttodo01.shtml,suttodo01,28,LAD,NL,18,10,.643,2.42,33,33,0,14,3,0,256.1,196,78,69,18,56,4,200,5,0,10,1006,144,2.63,0.983,6.9,0.6,2.0,7.0,3.57
1973,355,Craig Swan,/players/s/swancr01.shtml,swancr01,22,NYM,NL,0,1,.000,8.64,3,1,0,0,0,0,8.1,16,9,8,2,2,0,4,0,0,0,42,44,5.45,2.160,17.3,2.2,2.2,4.3,2.00
1973,356,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,19,CAL,AL,2,2,.500,3.08,4,4,0,2,1,0,26.1,20,11,9,2,8,0,22,0,0,2,108,116,2.79,1.063,6.8,0.7,2.7,7.5,2.75
1973,357,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,29,BOS,AL,0,0,,9.00,1,0,0,0,0,0,4.0,6,4,4,2,3,0,0,0,0,0,18,49,11.32,2.250,13.5,4.5,6.8,0.0,0.00
1973,358,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,31,MON,NL,2,0,1.000,1.77,8,0,4,0,0,0,20.1,17,4,4,3,2,1,10,0,0,0,77,218,3.80,0.934,7.5,1.3,0.9,4.4,5.00
1973,359,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,23,STL,NL,0,0,,0.00,2,2,0,0,0,0,4.0,1,0,0,0,5,0,3,0,0,0,18,,4.82,1.500,2.3,0.0,11.3,6.8,0.60
1973,360,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,32,BOS,AL,20,13,.606,3.34,35,35,0,23,0,0,272.0,217,105,101,32,78,3,206,7,0,2,1096,120,3.52,1.085,7.2,1.1,2.6,6.8,2.64
1973,361,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,26,CLE,AL,14,16,.467,4.42,42,40,2,13,2,0,274.2,289,150,135,31,95,10,138,8,1,6,1194,89,4.15,1.398,9.5,1.0,3.1,4.5,1.45
1973,362,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,TOT,AL,9,8,.529,4.63,46,16,17,4,0,3,163.1,156,90,84,19,65,8,83,3,0,11,692,86,4.31,1.353,8.6,1.0,3.6,4.6,1.28
1973,363,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,DET,AL,1,1,.500,3.69,17,1,7,0,0,1,39.0,39,17,16,4,11,1,21,0,0,2,163,111,3.67,1.282,9.0,0.9,2.5,4.8,1.91
1973,364,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,33,CLE,AL,8,7,.533,4.92,29,15,10,4,0,2,124.1,117,73,68,15,54,7,62,3,0,9,529,80,4.51,1.375,8.5,1.1,3.9,4.5,1.15
1973,365,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,24,CIN,NL,1,2,.333,4.88,16,0,7,0,0,1,27.2,24,15,15,5,15,3,20,0,0,0,120,71,5.10,1.410,7.8,1.6,4.9,6.5,1.33
1973,366,Mike Torrez,/players/t/torremi01.shtml,torremi01,26,MON,NL,9,12,.429,4.46,35,34,0,3,1,0,208.0,207,116,103,17,115,11,90,4,0,14,921,85,4.48,1.548,9.0,0.7,5.0,3.9,0.78
1973,367,Rich Troedson*,/players/t/troedri01.shtml,troedri01,23,SDP,NL,7,9,.438,4.25,50,18,11,2,0,1,152.1,167,77,72,12,59,8,81,1,1,2,661,81,3.71,1.484,9.9,0.7,3.5,4.8,1.37
1973,368,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,25,PHI,NL,13,9,.591,2.50,34,28,0,10,5,0,223.1,172,71,62,16,99,9,169,10,0,13,921,152,3.45,1.213,6.9,0.6,4.0,6.8,1.71
1973,369,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,TOT,NL,2,4,.333,4.93,40,0,21,0,0,1,42.0,46,26,23,3,17,5,24,1,0,3,187,75,3.64,1.500,9.9,0.6,3.6,5.1,1.41
1973,370,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,ATL,NL,0,1,.000,9.82,5,0,4,0,0,0,3.2,8,5,4,0,2,1,3,0,0,0,21,45,2.57,2.727,19.6,0.0,4.9,7.4,1.50
1973,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,30,HOU,NL,2,3,.400,4.46,35,0,17,0,0,1,38.1,38,21,19,3,15,4,21,1,0,3,166,82,3.74,1.383,8.9,0.7,3.5,4.9,1.40
1973,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,37,BOS,AL,2,3,.400,3.47,32,0,24,0,0,11,36.1,37,16,14,2,12,2,25,0,0,1,154,117,2.90,1.349,9.2,0.5,3.0,6.2,2.08
1973,373,Carlos Velazquez,/players/v/velazca01.shtml,velazca01,25,MIL,AL,2,2,.500,2.58,18,0,5,0,0,2,38.1,46,15,11,5,10,1,12,0,0,0,168,147,4.42,1.461,10.8,1.2,2.3,2.8,1.20
1973,374,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,21,TEX,AL,0,0,,9.00,1,0,1,0,0,1,1.0,1,1,1,0,1,0,0,0,0,0,4,58,5.57,2.000,9.0,0.0,9.0,0.0,0.00
1973,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,29,PIT,NL,7,12,.368,4.65,37,18,1,2,1,1,122.0,129,75,63,9,66,8,74,1,0,8,553,76,3.96,1.598,9.5,0.7,4.9,5.5,1.12
1973,376,Tom Walker,/players/w/walketo02.shtml,walketo02,24,MON,NL,7,5,.583,3.63,54,0,27,0,0,4,91.2,95,52,37,7,42,12,68,3,1,2,414,105,3.55,1.495,9.3,0.7,4.1,6.7,1.62
1973,377,Dave Wallace,/players/w/wallada01.shtml,wallada01,25,PHI,NL,0,0,,22.09,4,0,0,0,0,0,3.2,13,9,9,1,2,0,2,0,0,0,25,19,6.66,4.091,31.9,2.5,4.9,4.9,1.00
1973,378,Mike Wallace*,/players/w/wallami01.shtml,wallami01,22,PHI,NL,1,1,.500,3.78,20,3,5,1,0,1,33.1,38,16,14,1,15,4,20,0,0,1,146,101,3.11,1.590,10.3,0.3,4.1,5.4,1.33
1973,379,Eddie Watt,/players/w/watted01.shtml,watted01,32,BAL,AL,3,4,.429,3.30,30,0,18,0,0,5,71.0,62,26,26,8,21,5,38,2,0,1,290,113,3.93,1.169,7.9,1.0,2.7,4.8,1.81
1973,380,Hank Webb,/players/w/webbha01.shtml,webbha01,23,NYM,NL,0,0,,10.80,2,0,0,0,0,0,1.2,2,2,2,1,2,0,1,0,0,1,9,42,12.77,2.400,10.8,5.4,10.8,5.4,0.50
1973,381,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,23,CLE,AL,8,10,.444,5.83,26,19,2,4,0,0,134.1,143,90,87,14,68,9,82,8,0,7,600,68,4.40,1.571,9.6,0.9,4.6,5.5,1.21
1973,382,Charlie Williams,/players/w/willich01.shtml,willich01,25,SFG,NL,3,0,1.000,6.65,12,2,2,0,0,0,23.0,32,19,17,2,7,2,11,0,0,1,109,59,3.65,1.696,12.5,0.8,2.7,4.3,1.57
1973,383,Jim Willoughby,/players/w/willoji01.shtml,willoji01,24,SFG,NL,4,5,.444,4.68,39,12,10,1,1,1,123.0,138,74,64,21,37,4,60,3,0,3,518,83,4.79,1.423,10.1,1.5,2.7,4.4,1.62
1973,384,Terry Wilshusen,/players/w/wilshte01.shtml,wilshte01,24,CAL,AL,0,0,,81.00,1,0,0,0,0,0,0.1,0,3,3,0,2,0,0,1,0,0,4,10,29.57,6.000,0.0,0.0,54.0,0.0,0.00
1973,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,30,PHI,NL,1,3,.250,6.66,44,0,22,0,0,4,48.2,54,39,36,7,29,7,24,0,0,3,218,57,5.24,1.705,10.0,1.3,5.4,4.4,0.83
1973,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,28,HOU,NL,11,16,.407,3.20,37,32,4,10,3,2,239.1,187,94,85,21,92,6,149,7,1,7,988,113,3.70,1.166,7.0,0.8,3.5,5.6,1.62
1973,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,27,STL,NL,16,12,.571,3.37,35,34,1,14,5,0,259.0,259,113,97,18,59,12,144,3,1,5,1083,109,3.08,1.228,9.0,0.6,2.1,5.0,2.44
1973,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,31,CHW,AL,24,20,.545,3.46,49,48,1,21,4,0,359.1,381,166,138,25,91,3,199,7,0,7,1531,116,3.18,1.314,9.5,0.6,2.3,5.0,2.19
1973,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,28,MIN,AL,10,8,.556,3.95,23,23,0,4,2,0,141.1,137,68,62,12,68,0,53,2,0,6,615,100,4.41,1.450,8.7,0.8,4.3,3.4,0.78
1973,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,32,CAL,AL,11,19,.367,3.68,37,36,1,13,1,0,257.0,273,120,105,26,76,0,65,3,0,4,1102,96,4.30,1.358,9.6,0.9,2.7,2.3,0.86
1973,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,26,KCR,AL,6,5,.545,4.91,25,12,6,1,0,0,80.2,60,48,44,6,82,0,75,0,0,2,372,83,4.72,1.760,6.7,0.7,9.1,8.4,0.91
1973,392,Jim York,/players/y/yorkji01.shtml,yorkji01,25,HOU,NL,3,4,.429,4.42,41,0,27,0,0,6,53.0,65,26,26,4,20,5,22,1,0,3,240,82,3.91,1.604,11.0,0.7,3.4,3.7,1.10
1973,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,29,PIT,NL,0,1,.000,3.00,6,0,2,0,0,1,12.0,10,4,4,1,1,0,6,0,0,1,48,122,2.90,0.917,7.5,0.8,0.8,4.5,6.00
1973,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,27,LAD,NL,1,0,1.000,1.35,6,1,2,0,0,0,13.1,5,2,2,2,2,0,9,0,0,1,48,267,3.62,0.525,3.4,1.4,1.4,6.1,4.50
1973,,LgAvg per 180 IP,,,,10,10,.495,3.81,49,20,15,5,1,4,180,177,86,76,16,69,7,105,4,0,6,770,99,3.79,1.362,8.8,0.8,3.4,5.2,1.53
