1989	809	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	24	6	164	81	75	2	10	1	0	1	2	1	0	1	25	.133	.145	.187	.331	-7	14	0	0	5	0	0
1989	810	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	28	5	586	2072	1864	237	503	73	15	29	207	15	23	165	290	.270	.328	.372	.700	93	693	51	6	17	20	6
1989	811	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	24	3	323	1180	1064	110	254	38	3	6	80	13	5	76	139	.239	.290	.297	.587	66	316	29	5	26	9	0
1989	812	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	28	9	1315	5680	5055	793	1402	266	24	204	744	19	22	553	635	.277	.347	.461	.808	123	2328	162	16	2	54	22
1989	813	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	23	2	68	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	32	1	0	0	0	0	0
1989	814	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	24	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	815	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	25	4	289	971	892	90	205	47	5	9	73	6	8	62	170	.230	.281	.324	.605	68	289	17	4	8	5	5
1989	816	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	25	3	223	655	579	116	163	20	10	4	37	35	25	64	76	.282	.352	.371	.724	105	215	5	1	8	3	1
1989	817	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	25	5	146	495	424	40	90	17	0	4	39	1	2	65	92	.212	.315	.281	.596	64	119	12	0	3	3	5
1989	818	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	32	12	472	540	510	42	124	18	0	11	57	0	1	15	133	.243	.267	.343	.610	69	175	3	2	12	1	1
1989	819	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	28	6	313	166	149	3	22	0	0	2	10	0	0	3	57	.148	.163	.188	.351	-0	28	2	0	13	1	0
1989	820	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	27	3	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	821	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	27	6	195	149	133	9	21	2	0	0	5	0	0	1	52	.158	.163	.173	.336	-8	23	2	0	14	1	0
1989	822	Mike Rochford*	http://www.baseball-reference.com/players/r/rochfmi01.shtml	rochfmi01	26	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	823	Rick Rodriguez	http://www.baseball-reference.com/players/r/rodriri01.shtml	rodriri01	28	3	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	824	Rosario Rodriguez	http://www.baseball-reference.com/players/r/rodriro02.shtml	rodriro02	19	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	825	Vic Rodriguez	http://www.baseball-reference.com/players/r/rodrivi01.shtml	rodrivi01	27	2	17	28	28	6	12	5	0	0	2	0	0	0	3	.429	.429	.607	1.036	185	17	0	0	0	0	0
1989	826	Mike Roesler	http://www.baseball-reference.com/players/r/roeslmi01.shtml	roeslmi01	25	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	827	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	24	1	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	828	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	11	698	2031	1842	210	457	76	1	8	151	9	10	134	155	.248	.298	.303	.602	68	559	52	5	33	17	3
1989	829	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	28	5	217	484	439	61	112	21	1	2	34	6	1	34	87	.255	.310	.321	.631	73	141	16	2	6	3	1
1989	830	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	27	2	124	350	331	39	86	18	5	7	34	12	9	13	104	.260	.291	.408	.699	95	135	2	3	0	3	0
1989	831	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	22	1	14	42	38	4	8	1	2	1	3	0	0	2	10	.211	.268	.421	.689	94	16	2	1	1	0	0
1989	832	Steve Rosenberg*	http://www.baseball-reference.com/players/r/rosenst01.shtml	rosenst01	24	2	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	833	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	34	5	18	1	1	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	834	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	25	4	135	214	195	9	18	3	0	0	6	0	0	11	101	.092	.141	.108	.248	-31	21	5	0	8	0	0
1989	835	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	27	7	252	92	79	3	11	3	0	1	10	0	0	5	33	.139	.188	.215	.403	11	17	1	0	7	1	0
1989	836	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	28	6	333	983	900	92	201	45	3	31	115	2	3	69	293	.223	.280	.383	.663	82	345	23	5	1	8	5
1989	837	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	28	5	118	223	211	19	46	11	0	7	31	1	0	10	31	.218	.253	.370	.623	68	78	7	0	2	0	2
1989	838	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	42	23	710	957	852	40	94	10	2	2	36	3	3	38	371	.110	.148	.134	.282	-18	114	11	0	65	2	0
1989	839	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	25	6	208	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	840	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	27	2	219	918	842	114	225	61	3	17	73	60	23	54	85	.267	.315	.407	.722	103	343	14	7	9	6	3
1989	841	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	28	6	402	1163	1071	122	276	45	10	28	112	3	3	68	125	.258	.305	.397	.702	90	425	22	9	7	8	11
1989	842	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	10	986	3317	3103	340	827	110	27	63	345	113	46	134	515	.267	.297	.380	.677	90	1180	56	10	50	20	31
1989	843	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	7	938	4150	3836	560	997	189	72	103	441	280	87	232	900	.260	.309	.427	.736	102	1639	50	50	5	27	21
1989	844	Roger Samuels*	http://www.baseball-reference.com/players/s/samuero01.shtml	samuero01	28	2	20	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	845	Alex Sanchez	http://www.baseball-reference.com/players/s/sanchal02.shtml	sanchal02	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	846	Israel Sanchez*	http://www.baseball-reference.com/players/s/sanchis01.shtml	sanchis01	25	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	847	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	29	9	1234	5385	4893	756	1395	226	54	139	549	250	69	414	702	.285	.341	.439	.780	112	2146	77	18	27	33	35
1989	848	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	21	1	14	50	47	7	11	2	0	2	7	1	0	3	8	.234	.280	.404	.684	92	19	0	0	0	0	1
1989	849	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	32	12	310	555	460	19	46	13	0	2	26	0	0	25	213	.100	.153	.141	.294	-18	65	3	4	65	1	0
1989	850	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	31	6	661	2170	2008	185	494	74	5	12	153	3	7	138	234	.246	.295	.306	.601	68	614	60	5	11	8	34
1989	851	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	24	4	431	1658	1562	173	413	73	7	47	193	47	26	68	295	.264	.296	.410	.706	96	641	39	7	9	12	10
1989	852	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	27	3	191	682	614	56	149	34	3	13	72	4	4	48	114	.243	.300	.371	.672	90	228	16	6	6	8	5
1989	853	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	26	3	146	349	332	28	93	24	3	2	41	0	1	13	26	.280	.305	.389	.693	101	129	8	0	1	3	8
1989	854	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	25	2	7	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
1989	855	Jack Savage	http://www.baseball-reference.com/players/s/savagja01.shtml	savagja01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	856	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	29	9	1249	5462	4963	662	1423	185	38	35	396	333	143	415	450	.287	.342	.360	.703	99	1789	100	15	50	19	38
1989	857	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	29	1	15	11	10	2	1	0	0	0	0	1	1	0	2	.100	.100	.100	.200	-43	1	0	0	1	0	0
1989	858	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	34	13	452	267	238	21	57	8	2	5	29	1	0	18	66	.239	.292	.353	.645	80	84	5	0	10	1	0
1989	859	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	22	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	860	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	6	190	97	87	5	8	1	0	1	9	0	0	2	39	.092	.110	.138	.248	-31	12	1	0	6	2	0
1989	861	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	32	9	335	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	862	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	39	18	2404	10062	8352	1506	2234	408	59	548	1595	174	92	1507	1883	.267	.380	.527	.908	147	4404	156	79	16	108	201
1989	863	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	26	7	827	3005	2658	315	613	87	23	47	229	87	22	227	379	.231	.297	.334	.631	75	887	38	34	67	19	2
1989	864	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	26	2	107	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	865	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	30	7	358	1297	1204	146	290	46	1	57	143	6	5	57	333	.241	.283	.423	.706	91	509	26	16	15	5	3
1989	866	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	27	6	501	1532	1385	169	342	59	13	35	118	17	16	127	250	.247	.313	.384	.697	92	532	22	9	6	5	5
1989	867	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	28	1	7	9	9	0	2	0	0	0	1	0	0	0	2	.222	.222	.222	.444	26	2	0	0	0	0	0
1989	868	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	26	6	76	13	7	2	0	0	0	0	1	0	0	3	6	.000	.300	.000	.300	-9	0	0	0	3	0	0
1989	869	Mike Schwabe	http://www.baseball-reference.com/players/s/schwami01.shtml	schwami01	24	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	870	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	30	10	1070	3766	3245	294	848	151	7	45	316	18	18	433	213	.261	.348	.354	.702	100	1148	81	15	46	26	80
1989	871	Dick Scott	http://www.baseball-reference.com/players/s/scottdi03.shtml	scottdi03	26	1	3	2	2	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	872	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	27	3	163	472	424	34	93	22	0	7	43	1	2	35	85	.219	.275	.321	.596	63	136	8	0	7	6	1
1989	873	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	34	11	314	678	598	33	74	14	0	2	44	1	1	23	257	.124	.155	.157	.312	-11	94	8	0	53	4	0
1989	874	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	21	1	23	32	24	1	4	0	0	0	2	0	0	4	13	.167	.286	.167	.452	31	4	0	0	4	0	0
1989	875	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	876	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	34	6	225	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	476	1	0	0	0	0	0
1989	877	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	25	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	878	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	5	85	106	96	4	14	2	0	0	1	0	0	5	27	.146	.188	.167	.355	-3	16	1	0	5	0	0
1989	879	Jose Segura	http://www.baseball-reference.com/players/s/segurjo01.shtml	segurjo01	26	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	880	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	27	4	498	2199	1893	289	576	86	16	26	202	39	23	273	239	.304	.394	.408	.802	121	772	49	14	8	11	11
1989	881	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	882	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	27	3	115	240	216	21	52	10	1	0	19	2	3	16	39	.241	.297	.296	.593	63	64	5	2	4	2	2
1989	883	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	27	2	32	87	82	6	9	1	0	1	5	0	0	2	16	.110	.129	.159	.288	-24	13	2	0	2	1	0
1989	884	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	29	6	606	2092	1907	233	511	80	3	84	286	5	9	149	308	.268	.324	.445	.769	112	849	62	16	2	17	20
1989	885	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	20	2	119	494	448	46	110	19	0	9	44	13	7	34	40	.246	.302	.348	.650	84	156	9	4	4	4	0
1989	886	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	31	9	880	2911	2701	346	656	110	20	63	283	94	33	164	590	.243	.285	.368	.654	81	995	41	3	25	18	14
1989	887	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	8	814	2575	2306	306	588	88	21	47	250	85	34	223	471	.255	.321	.373	.693	92	859	32	6	24	14	18
1989	888	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	30	5	102	20	19	0	2	0	0	0	0	0	0	1	7	.105	.150	.105	.255	-29	2	0	0	0	0	0
1989	889	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	26	3	42	73	69	9	13	2	0	0	6	0	0	2	12	.188	.222	.217	.440	22	15	3	1	1	0	1
1989	890	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	33	9	271	528	481	30	76	9	0	4	26	0	0	4	171	.158	.170	.202	.371	4	97	7	3	39	1	0
1989	891	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	23	4	589	2464	2274	325	620	115	30	98	374	49	25	148	352	.273	.314	.479	.793	114	1089	48	6	1	35	19
1989	892	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	29	7	87	182	166	17	28	5	1	1	16	1	1	12	19	.169	.228	.229	.457	27	38	7	1	2	1	1
1989	893	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	31	7	315	42	38	1	4	0	0	0	1	0	0	1	20	.105	.128	.105	.233	-34	4	1	0	3	0	0
1989	894	Joe Skalski	http://www.baseball-reference.com/players/s/skalsjo01.shtml	skalsjo01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	895	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	28	7	416	1100	1018	80	225	44	2	14	96	3	5	59	276	.221	.264	.309	.574	57	315	30	3	14	6	0
1989	896	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	30	8	756	2590	2366	248	637	141	19	50	256	13	11	154	356	.269	.317	.408	.725	99	966	61	22	26	21	14
1989	897	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	24	4	137	155	135	3	15	6	0	0	9	0	0	6	50	.111	.149	.156	.304	-12	21	0	0	14	0	0
1989	898	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	33	9	284	469	383	26	50	10	0	2	22	0	0	26	119	.131	.185	.172	.357	1	66	1	0	58	2	0
1989	899	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	34	10	514	49	41	2	3	0	0	0	1	0	0	3	20	.073	.136	.073	.210	-38	3	1	0	5	0	0
1989	900	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	25	1	109	381	343	52	111	19	6	9	52	9	4	31	51	.324	.382	.493	.875	141	169	4	2	4	1	0
1989	901	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	22	1	4	6	5	1	2	0	0	0	2	0	0	0	0	.400	.500	.400	.900	153	2	0	1	0	0	0
1989	902	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	31	10	587	67	60	2	3	0	0	1	2	0	0	3	40	.050	.095	.100	.195	-46	6	0	0	4	0	0
1989	903	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	33	12	1134	4461	3911	700	1136	210	42	68	385	337	121	436	609	.290	.369	.418	.787	118	1634	57	68	15	31	10
1989	904	Mike Smith	http://www.baseball-reference.com/players/s/smithmi05.shtml	smithmi05	25	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	905	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	28	5	33	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	906	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	34	12	1783	7476	6507	849	1668	276	51	18	550	432	105	746	421	.256	.333	.323	.656	86	2100	115	25	160	38	65
1989	907	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	23	3	67	124	105	4	11	1	1	0	3	0	0	5	21	.105	.145	.133	.279	-21	14	2	0	14	0	0
1989	908	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	27	6	87	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	909	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	6	210	304	255	17	39	3	1	0	12	1	0	7	50	.153	.179	.173	.351	-4	44	1	1	40	0	0
1989	910	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	34	8	240	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	911	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	22	2	45	95	79	7	9	2	1	1	6	0	0	7	31	.114	.186	.203	.389	10	16	0	0	9	0	0
1989	912	Van Snider*	http://www.baseball-reference.com/players/s/snideva01.shtml	snideva01	25	2	19	36	35	5	7	1	0	1	6	0	1	0	18	.200	.194	.314	.509	42	11	0	0	0	1	0
1989	913	Brian Snyder*	http://www.baseball-reference.com/players/s/snydebr01.shtml	snydebr01	31	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	914	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	26	4	534	2124	1993	252	493	86	6	101	285	18	10	112	524	.247	.287	.449	.735	98	894	34	4	1	14	12
1989	915	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	29	7	106	14	13	1	1	0	0	0	0	0	0	0	10	.077	.077	.077	.154	-56	1	0	0	1	0	0
1989	916	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	23	1	14	27	21	2	5	0	0	0	1	0	0	5	4	.238	.370	.238	.608	71	5	0	0	0	1	1
1989	917	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	1	58	203	183	27	47	8	0	4	13	7	5	11	47	.257	.303	.366	.669	89	67	6	2	5	2	2
1989	918	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	39	19	2260	8155	7156	770	1759	302	50	112	720	42	54	847	988	.246	.327	.349	.676	88	2497	183	35	73	44	106
1989	919	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	23	1	114	373	345	44	88	9	3	4	33	10	2	21	63	.255	.298	.333	.631	79	115	2	1	4	2	1
1989	920	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	34	12	563	906	810	96	192	34	1	18	117	1	2	81	126	.237	.306	.348	.654	84	282	15	3	3	9	8
1989	921	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	28	6	131	19	13	1	3	0	0	0	0	0	0	2	6	.231	.333	.231	.564	58	3	0	0	4	0	0
1989	922	Steve Stanicek	http://www.baseball-reference.com/players/s/stanist01.shtml	stanist01	28	2	13	16	16	2	3	0	0	0	1	0	0	0	5	.188	.188	.188	.375	4	3	0	0	0	0	0
1989	923	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	34	13	637	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	924	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	26	4	254	715	617	68	156	22	2	11	76	5	0	83	146	.253	.340	.348	.688	89	215	17	3	3	9	1
1989	925	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	22	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	926	Matt Stark	http://www.baseball-reference.com/players/s/starkma01.shtml	starkma01	24	1	5	12	12	0	1	0	0	0	0	0	0	0	0	.083	.083	.083	.167	-56	1	2	0	0	0	0
1989	927	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	28	3	111	149	133	13	24	2	1	0	11	5	2	13	33	.180	.250	.211	.461	28	28	2	0	1	2	1
1989	928	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	27	4	362	1343	1211	148	333	48	5	34	153	5	4	96	179	.275	.334	.407	.741	108	493	37	17	8	11	6
1989	929	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	1	27	45	38	4	9	0	0	2	2	1	0	5	5	.237	.326	.395	.720	102	15	0	0	2	0	0
1989	930	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	32	10	357	60	51	5	10	1	1	0	4	0	0	3	17	.196	.241	.255	.496	40	13	0	0	6	0	0
1989	931	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	31	11	368	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	932	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	24	4	493	1782	1596	200	402	74	20	21	166	25	19	151	237	.252	.319	.363	.682	87	579	20	10	17	8	5
1989	933	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	36	13	485	22	20	1	2	0	0	1	1	0	0	0	8	.100	.100	.250	.350	-6	5	0	0	2	0	0
1989	934	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	7	362	1020	939	128	260	23	18	11	71	75	19	60	185	.277	.327	.375	.702	93	352	16	11	7	3	1
1989	935	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	24	2	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	936	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	25	1	64	218	196	16	42	4	1	1	14	3	3	17	36	.214	.280	.260	.541	55	51	6	1	3	0	0
1989	937	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	27	7	957	3928	3361	570	875	169	29	215	625	176	67	510	850	.260	.358	.520	.878	146	1747	40	22	1	34	93
1989	938	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	28	6	542	1535	1377	166	313	48	7	59	178	31	9	131	346	.227	.294	.401	.695	94	552	23	4	13	10	28
1989	939	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	38	16	1962	6899	6021	621	1493	243	36	95	624	20	37	699	963	.248	.327	.348	.674	90	2093	159	22	118	38	31
1989	940	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	24	3	380	1463	1324	139	347	60	7	17	161	46	28	92	108	.262	.308	.356	.665	83	472	33	6	19	22	11
1989	941	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	33	13	360	585	502	40	96	20	1	4	52	4	0	31	126	.191	.239	.259	.498	36	130	13	2	45	5	0
1989	942	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	25	3	373	1437	1319	162	326	54	9	41	181	7	9	93	318	.247	.296	.395	.691	85	521	24	3	13	9	4
1989	943	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	25	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	944	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	27	4	127	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	945	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	24	4	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	946	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	31	9	979	3729	3353	405	962	165	23	44	446	16	18	312	495	.287	.349	.389	.738	103	1305	96	21	13	28	15
1989	947	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	35	17	508	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
