1946	480	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	37	NYY	8	8	0	0.0	97	.000	.000	.265	.143	.339	.000	.381	.143	.720	-58	.000	-1.3	-0.1	.143	.167	.000		1
1946	481	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	28	PHI	21	15	2	3.6	89	.188	.211	.258	.286	.332	.421	.361	.707	.693	103	.444	-0.0	0.0	.667	.316	.211	.0	/4
1946	482	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	25	STL	702	405	158	10.4	96	.367	.365	.267	.434	.343	.587	.374	1.021	.717	183	.851	69.0	7.1	1.114	.349	.221	9.7	*37O
1946	483	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	32	WSH	37	27	2	2.0	91	.258	.235	.257	.297	.330	.265	.369	.562	.699	62	.204	-1.6	-0.2	.444	.088	.029	.0	/54
1946	484	Earl Naylor	http://www.baseball-reference.com/players/n/nayloea01.shtml	nayloea01	27	BRO	2	3	0	0.0	94	.000	.000	.264	.000	.340	.000	.370	.000	.709	-100	.000	-0.5	-0.1	.000	.000	.000		
1946	485	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	26	BSN	49	37	4	2.9	94	.273	.267	.264	.298	.339	.311	.369	.609	.709	72	.351	-1.8	-0.2	.457	.089	.044		O7
1946	486	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	25	DET	117	99	4	1.1	101	.149	.126	.272	.174	.347	.214	.391	.388	.738	5	.078	-14.1	-1.5	.319	.155	.087	1.3	1
1946	487	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	TOT	92	82	2	0.6	91	.197	.148	.258	.148	.331	.160	.371	.309	.702	-12	.032	-12.1	-1.3	.183	.012	.012		1
1946	488	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	PHA	23	21	0	0.0	94	.143	.105	.261	.105	.335	.158	.376	.263	.711	-27	.000	-3.2	-0.3	.176	.053	.053		1
1946	489	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	WSH	69	61	2	0.9	91	.213	.161	.257	.161	.330	.161	.369	.323	.699	-7	.055	-8.9	-0.9	.185	.000	.000		1
1946	490	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	35	PHI	422	308	30	2.6	90	.245	.232	.258	.289	.332	.277	.361	.566	.693	64	.310	-18.0	-1.9	.474	.136	.045	1.6	*6/45
1946	491	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	25	NYY	51	33	5	4.0	97	.237	.225	.265	.392	.339	.300	.381	.692	.720	94	.488	0.3	0.0	.727	.375	.075	.0	2
1946	492	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	31	CHC	345	238	34	3.8	91	.234	.220	.260	.325	.335	.358	.364	.683	.700	95	.474	-1.4	-0.2	.651	.291	.139	1.8	O9
1946	493	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	TOT	34	31	1	0.9	92	.200	.138	.261	.167	.336	.172	.369	.339	.705	-4	.054	-4.0	-0.4	.222	.069	.034		1
1946	494	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	WSH	14	12	1	2.2	91	.250	.182	.257	.250	.330	.273	.369	.523	.699	50	.242	-0.7	-0.1	.400	.182	.091		/1
1946	495	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	BSN	20	19	0	0.0	94	.167	.111	.264	.111	.339	.111	.369	.222	.709	-37	.000	-3.3	-0.4	.118	.000	.000		/1
1946	496	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	26	PHI	480	336	60	4.8	90	.256	.249	.258	.313	.333	.441	.361	.754	.694	116	.576	6.8	0.7	.701	.283	.192	1.9	*O9
1946	497	Lou Novikoff	http://www.baseball-reference.com/players/n/noviklo01.shtml	noviklo01	30	PHI	24	17	3	4.7	90	.333	.304	.258	.333	.332	.348	.361	.681	.694	97	.571	-0.1	-0.0	.529	.087	.043		/7O
1946	498	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	TOT	109	85	6	1.9	95	.171	.157	.266	.286	.342	.213	.372	.499	.714	41	.199	-6.7	-0.7	.432	.236	.056	.0	2
1946	499	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	STL	68	57	3	1.4	96	.125	.123	.267	.231	.343	.211	.374	.441	.717	23	.127	-5.9	-0.6	.370	.228	.088	.0	2
1946	500	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	BSN	41	28	3	2.9	94	.250	.219	.264	.375	.339	.219	.369	.594	.709	70	.348	-0.8	-0.1	.556	.250	.000		2
1946	501	John O'Neil	http://www.baseball-reference.com/players/o/o'neijo02.shtml	o'neijo02	26	PHI	100	71	8	3.0	90	.305	.266	.258	.303	.333	.298	.361	.601	.694	74	.370	-3.3	-0.4	.478	.085	.032		6
1946	502	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	TOT	1	1	0	0.0	92	.000	.000	.259	.000	.333	.000	.372	.000	.705	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	503	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	CHC	0	0														.000	0.0	0.0					/1
1946	504	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	CHW	1	1	0	0.0	92	.000	.000	.259	.000	.333	.000	.372	.000	.705	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	505	Vern Olsen	http://www.baseball-reference.com/players/o/olsenve01.shtml	olsenve01	28	CHC	0	0														.000	0.0	0.0					/1
1946	506	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	38	PIT	75	51	9	4.7	95	.375	.328	.266	.386	.342	.375	.372	.761	.714	113	.571	1.3	0.1	.652	.125	.047		1
1946	507	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	28	CHC	181	129	15	3.1	91	.246	.213	.260	.300	.335	.319	.364	.619	.700	77	.382	-5.1	-0.5	.563	.238	.106	1.5	5/48O
1946	508	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	37	NYG	78	66	2	0.8	93	.077	.074	.262	.171	.338	.132	.368	.303	.706	-13	.050	-10.4	-1.1	.266	.176	.059	.0	O9
1946	509	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	33	DET	337	243	33	3.6	101	.278	.261	.272	.328	.347	.341	.391	.669	.738	82	.438	-7.4	-0.8	.566	.181	.080	2.9	O578/9
1946	510	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	27	DET	39	32	1	0.8	101	.161	.152	.272	.200	.347	.152	.391	.352	.738	-4	.050	-4.8	-0.5	.250	.061	.000		1
1946	511	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	TOT	138	100	12	3.2	94	.237	.234	.264	.285	.339	.336	.369	.621	.709	75	.396	-4.8	-0.5	.525	.172	.102	.0	2
1946	512	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	BRO	34	26	2	2.1	94	.160	.167	.264	.265	.339	.300	.369	.565	.709	59	.226	-1.7	-0.2	.500	.267	.133	.0	2
1946	513	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	BSN	104	74	10	3.6	94	.258	.255	.264	.291	.339	.347	.369	.638	.709	80	.450	-3.1	-0.3	.534	.143	.092	.0	2
1946	514	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	25	CHC	273	185	32	4.6	91	.292	.282	.260	.366	.335	.380	.364	.746	.700	114	.562	4.5	0.5	.701	.231	.098	3.4	8O
1946	515	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	28	NYY	49	42	2	1.3	97	.214	.163	.265	.163	.339	.256	.381	.419	.720	15	.102	-5.2	-0.5	.306	.093	.093	.0	1
1946	516	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	28	CHW	47	39	2	1.4	92	.222	.186	.259	.205	.333	.209	.372	.414	.705	18	.116	-4.8	-0.5	.278	.047	.023		1
1946	517	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	28	BOS	128	85	17	5.3	101	.361	.315	.271	.387	.346	.396	.389	.783	.735	114	.612	2.4	0.2	.704	.198	.081		2
1946	518	Claude Passeau	http://www.baseball-reference.com/players/p/passecl01.shtml	passecl01	37	CHC	52	42	4	2.6	91	.179	.204	.260	.204	.335	.408	.364	.612	.700	73	.301	-2.4	-0.2	.513	.204	.204	.0	1
1946	519	Ted Pawelek*	http://www.baseball-reference.com/players/p/pawelte01.shtml	pawelte01	26	CHC	4	3	1	8.9	91	.250	.250	.260	.250	.335	.500	.364	.750	.700	112	.810	0.1	0.0	.667	.250	.250		/2
1946	520	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	29	PHI	6	5	1	5.4	89	.000	.200	.258	.200	.332	.800	.361	1.000	.693	182	.626	0.4	0.0	.800	.600	.600	.0	/1
1946	521	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	29	PHA	168	119	17	3.8	94	.261	.247	.261	.319	.335	.367	.376	.686	.711	93	.461	-1.5	-0.2	.598	.220	.120	1.3	O9
1946	522	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	28	BOS	77	61	6	2.6	101	.255	.211	.271	.253	.346	.366	.389	.620	.735	67	.302	-3.7	-0.4	.525	.211	.155	1.3	5/6
1946	523	Len Perme*	http://www.baseball-reference.com/players/p/permele01.shtml	permele01	28	CHW	0	0														.000	0.0	0.0					/1
1946	524	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	27	BOS	703	443	104	6.3	101	.349	.335	.271	.401	.346	.427	.389	.827	.735	125	.679	24.4	2.5	.779	.198	.092	3.3	*6
1946	525	Rusty Peters	http://www.baseball-reference.com/players/p/peterru02.shtml	peterru02	31	CLE	22	16	2	3.3	90	.300	.286	.255	.318	.328	.286	.367	.604	.696	75	.401	-0.7	-0.1	.375	.000	.000		/6
1946	526	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	26	CHW	73	46	14	8.1	92	.375	.353	.259	.389	.333	.471	.372	.859	.705	143	.773	3.4	0.4	.911	.250	.118	.0	O7/8
1946	527	Dee Phillips	http://www.baseball-reference.com/players/p/phillda02.shtml	phillda02	27	BSN	2	1	1	26.8	94	.500	.500	.264	.500	.340	.500	.370	1.000	.709	183	.970	0.2	0.0	1.000	.000	.000		
1946	528	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	25	WSH	16	12	1	2.2	91	.250	.214	.257	.267	.330	.214	.369	.481	.699	39	.242	-1.1	-0.1	.364	.071	.000		1
1946	529	Jess Pike*	http://www.baseball-reference.com/players/p/pikeje01.shtml	pikeje01	30	NYG	49	34	4	3.2	93	.194	.171	.263	.277	.338	.317	.368	.594	.706	68	.388	-1.9	-0.2	.559	.293	.146	.0	O/79
1946	530	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	25	CHW	268	202	24	3.2	92	.281	.251	.259	.307	.333	.360	.373	.667	.705	89	.378	-4.5	-0.5	.512	.154	.109	1.5	O789
1946	531	Johnny Podgajny	http://www.baseball-reference.com/players/p/podgajo01.shtml	podgajo01	26	CLE	0	0														.000	0.0	0.0					/1
1946	532	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	36	BSN	6	5	0	0.0	94	.167	.167	.264	.167	.339	.333	.369	.500	.709	39	.000	-0.5	-0.1	.400	.167	.167		/2
1946	533	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	25	STL	100	82	4	1.3	96	.219	.161	.267	.215	.343	.207	.374	.422	.717	18	.113	-9.7	-1.0	.320	.115	.046		1
1946	534	Bill Posedel	http://www.baseball-reference.com/players/p/posedbi01.shtml	posedbi01	39	BSN	3	3	0	0.0	94	.000	.000	.264	.000	.339	.000	.369	.000	.709	-100	.000	-0.8	-0.1	.000	.000	.000		1
1946	535	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	20	PHI	4	5	0	0.0	90	.000	.000	.258	.000	.333	.000	.361	.000	.694	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1946	536	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	34	SLB	56	41	4	2.6	100	.250	.231	.270	.286	.345	.288	.388	.574	.732	57	.299	-3.0	-0.3	.463	.135	.058		1
1946	537	Jackie Price*	http://www.baseball-reference.com/players/p/priceja01.shtml	priceja01	33	CLE	14	12	1	2.2	90	.231	.231	.255	.231	.328	.231	.367	.462	.696	33	.242	-1.2	-0.1	.273	.000	.000		/6
1946	538	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	26	WSH	577	404	62	4.1	91	.287	.254	.257	.332	.330	.364	.369	.696	.699	99	.493	-0.2	-0.0	.632	.233	.110	7.2	*4
1946	539	Ray Prim	http://www.baseball-reference.com/players/p/primra01.shtml	primra01	39	CHC	6	4	0	0.0	91	.333	.200	.260	.333	.335	.200	.364	.533	.700	54	.000	-0.2	-0.0	.500	.200	.000		1
1946	540	Frankie Pytlak	http://www.baseball-reference.com/players/p/pytlafr01.shtml	pytlafr01	37	BOS	14	12	0	0.0	101	.143	.143	.271	.143	.346	.143	.389	.286	.735	-22	.000	-2.4	-0.3	.167	.000	.000		/2
1946	541	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	28	NYY	7	6	0	0.0	97	.250	.143	.265	.143	.339	.143	.381	.286	.720	-20	.000	-1.2	-0.1	.167	.000	.000		1
1946	542	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	28	PHI	71	61	3	1.3	90	.270	.167	.258	.194	.332	.217	.361	.410	.694	18	.114	-6.5	-0.7	.288	.083	.050		1
1946	543	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	29	BRO	133	100	8	2.1	94	.234	.208	.264	.264	.339	.242	.369	.505	.709	43	.238	-9.1	-1.0	.396	.108	.033		54
1946	544	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	27	NYY	7	6	0	0.0	97	.500	.250	.265	.250	.340	.250	.381	.500	.720	39	.000	-0.4	-0.0	.333	.000	.000		/1
1946	545	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	27	BRO	644	412	79	5.1	94	.320	.284	.264	.384	.339	.378	.369	.762	.709	116	.608	13.9	1.4	.761	.273	.094	6.7	*6
1946	546	Earl Reid*	http://www.baseball-reference.com/players/r/reidea01.shtml	reidea01	33	BSN	0	0														.000	0.0	0.0					/1
1946	547	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	27	BRO	482	312	65	5.6	94	.299	.277	.264	.361	.339	.428	.369	.789	.709	122	.644	12.6	1.3	.877	.362	.151	16.6	O785
1946	548	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	29	CLE	71	56	3	1.4	90	.269	.222	.255	.246	.328	.222	.367	.468	.696	35	.124	-5.4	-0.6	.320	.032	.000		1
1946	549	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	23	STL	150	109	16	3.9	96	.303	.273	.267	.313	.343	.367	.374	.680	.717	89	.487	-2.4	-0.3	.557	.151	.094	.0	2
1946	550	Paul Richards	http://www.baseball-reference.com/players/r/richapa01.shtml	richapa01	37	DET	167	123	12	2.6	101	.231	.201	.272	.315	.347	.266	.391	.581	.738	59	.299	-7.5	-0.8	.525	.245	.065	.0	2
1946	551	Ken Richardson	http://www.baseball-reference.com/players/r/richake01.shtml	richake01	31	PHI	20	18	1	1.5	90	.167	.150	.258	.150	.332	.200	.361	.350	.694	1	.139	-2.6	-0.3	.222	.050	.050		/4
1946	552	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	26	PHA	64	46	7	4.1	94	.333	.290	.261	.290	.335	.387	.376	.677	.711	90	.490	-1.2	-0.1	.568	.113	.097	1.0	5
1946	553	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	25	CHC	425	302	46	4.1	91	.290	.263	.260	.314	.335	.378	.364	.691	.700	97	.504	-2.8	-0.3	.604	.194	.115	4.2	*O789
1946	554	Lew Riggs*	http://www.baseball-reference.com/players/r/riggsle01.shtml	riggsle01	36	BRO	4	4	0	0.0	94	.000	.000	.264	.000	.339	.000	.369	.000	.708	-100	.000	-1.1	-0.1	.000	.000	.000		/5
1946	555	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	28	NYG	404	287	32	3.0	93	.250	.236	.262	.307	.338	.292	.368	.599	.706	70	.366	-14.1	-1.5	.535	.181	.056	4.5	56
1946	556	Johnny Rigney	http://www.baseball-reference.com/players/r/rignejo01.shtml	rignejo01	31	CHW	30	26	1	1.0	92	.211	.154	.259	.154	.333	.192	.372	.346	.705	-2	.072	-3.6	-0.4	.227	.038	.038		1
1946	557	Charlie Ripple*	http://www.baseball-reference.com/players/r/ripplch01.shtml	ripplch01	25	PHI	0	0														.000	0.0	0.0					/1
1946	558	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	28	NYY	520	374	45	3.2	97	.277	.257	.265	.315	.339	.310	.381	.625	.720	74	.384	-16.4	-1.7	.526	.140	.053	3.5	*6
1946	559	Skippy Roberge	http://www.baseball-reference.com/players/r/robersk02.shtml	robersk02	29	BSN	181	136	14	2.8	94	.239	.231	.264	.270	.339	.325	.369	.595	.709	68	.332	-8.2	-0.9	.489	.142	.095	1.3	5
1946	560	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	27	WSH	262	188	23	3.3	91	.220	.200	.257	.292	.330	.330	.369	.623	.699	78	.392	-6.9	-0.7	.591	.278	.130	6.0	546/O9
1946	561	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	31	NYY	381	239	64	7.2	97	.298	.297	.265	.388	.339	.506	.381	.894	.720	147	.730	21.4	2.2	.907	.352	.209	.0	2
1946	562	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	25	CLE	34	20	10	13.4	90	.391	.400	.255	.438	.328	.733	.367	1.171	.696	233	.894	4.9	0.5	1.333	.400	.333	.0	/3
1946	563	Mickey Rocco*	http://www.baseball-reference.com/players/r/roccomi01.shtml	roccomi01	30	CLE	116	80	11	3.7	90	.272	.245	.255	.345	.328	.327	.367	.672	.696	94	.443	-0.2	-0.0	.610	.235	.082	1.3	3
1946	564	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	30	PIT	18	14	0	0.0	95	.100	.067	.266	.222	.342	.067	.373	.289	.714	-17	.000	-2.3	-0.2	.286	.200	.000		1
1946	565	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	27	BRO	52	38	6	4.2	94	.283	.277	.264	.333	.339	.362	.369	.695	.709	96	.521	-0.4	-0.0	.595	.191	.085	.0	6/45
1946	566	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	31	PHA	464	331	51	4.1	94	.291	.283	.261	.339	.335	.358	.376	.698	.711	97	.496	-1.6	-0.2	.569	.156	.075	1.3	*2
1946	567	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	TOT	364	239	46	5.2	93	.302	.281	.263	.377	.338	.390	.368	.767	.706	117	.609	8.5	0.9	.732	.268	.109	2.9	98/7
1946	568	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	BRO	3	2	0	0.0	94	.500	.333	.264	.333	.339	.333	.369	.667	.709	88	.000	-0.1	-0.0	.500	.000	.000		/8O
1946	569	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	NYG	361	237	46	5.2	93	.300	.281	.262	.377	.338	.390	.368	.767	.706	118	.614	8.5	0.9	.734	.271	.110	2.9	O98/7
1946	570	Steve Roser	http://www.baseball-reference.com/players/r/roserst01.shtml	roserst01	28	TOT	5	6	0	0.0	94	.000	.000	.264	.000	.339	.000	.369	.000	.708	-100	.000	-1.3	-0.1	.000	.000	.000		1
1946	571	Steve Roser	http://www.baseball-reference.com/players/r/roserst01.shtml	roserst01	28	NYY	0	0														.000	0.0	0.0					/1
1946	572	Steve Roser	http://www.baseball-reference.com/players/r/roserst01.shtml	roserst01	28	BSN	5	6	0	0.0	94	.000	.000	.264	.000	.339	.000	.369	.000	.708	-100	.000	-1.3	-0.1	.000	.000	.000		1
1946	573	Don Ross	http://www.baseball-reference.com/players/r/rossdo01.shtml	rossdo01	31	CLE	172	117	19	4.3	90	.275	.268	.255	.341	.328	.373	.367	.714	.696	105	.519	1.4	0.2	.643	.216	.105	.0	5/O9
1946	574	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	36	PHI	65	51	4	2.1	90	.227	.180	.258	.219	.332	.311	.361	.530	.694	52	.232	-4.0	-0.4	.440	.180	.131	.0	1
1946	575	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	30	BSN	329	223	40	4.8	94	.287	.280	.264	.345	.339	.392	.369	.737	.709	108	.578	2.4	0.2	.690	.229	.113	3.8	O78
1946	576	Jean-Pierre Roy#	http://www.baseball-reference.com/players/r/royje01.shtml	royje01	26	BRO	2	2	0	0.0	94	.000	.000	.264	.000	.340	.000	.370	.000	.709	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1946	577	Johnny Rucker*	http://www.baseball-reference.com/players/r/ruckejo01.shtml	ruckejo01	29	NYG	212	152	19	3.4	93	.302	.264	.263	.300	.338	.340	.368	.640	.706	81	.415	-5.7	-0.6	.551	.132	.076	1.6	8O
1946	578	Red Ruffing	http://www.baseball-reference.com/players/r/ruffire01.shtml	ruffire01	41	NYY	26	23	1	1.2	97	.176	.120	.265	.154	.339	.160	.381	.314	.720	-13	.088	-3.9	-0.4	.217	.080	.040		/1
1946	579	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	27	PIT	592	390	75	5.2	95	.297	.277	.266	.362	.342	.403	.372	.765	.714	114	.609	10.8	1.1	.750	.277	.126	9.3	*O87/3
1946	580	Rip Russell	http://www.baseball-reference.com/players/r/russeri01.shtml	russeri01	31	BOS	295	236	21	2.4	101	.214	.208	.271	.247	.346	.318	.389	.564	.735	53	.265	-19.2	-2.0	.441	.157	.109	1.7	5/4
1946	581	Marius Russo	http://www.baseball-reference.com/players/r/russoma01.shtml	russoma01	31	NYY	4	4	0	0.0	97	.000	.000	.265	.000	.340	.000	.381	.000	.720	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1946	582	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	26	BSN	569	400	53	3.6	94	.274	.241	.264	.317	.339	.335	.369	.652	.709	84	.441	-10.5	-1.1	.592	.217	.094	1.8	*45
1946	583	Mike Ryba	http://www.baseball-reference.com/players/r/rybami01.shtml	rybami01	43	BOS	2	0	2		101	1.000	1.000	.270	1.000	.346	1.000	.389	2.000	.735	446	.000	0.9	0.1		.000	.000		/1
1946	584	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	28	BSN	104	78	10	3.4	94	.298	.298	.264	.298	.339	.340	.369	.638	.709	80	.426	-3.2	-0.3	.471	.043	.043		1
1946	585	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	29	PIT	200	115	28	6.5	95	.312	.294	.266	.432	.342	.400	.372	.832	.714	134	.706	10.2	1.1	.921	.363	.106	2.4	2
1946	586	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	29	BSN	314	203	34	4.5	94	.265	.243	.264	.368	.339	.359	.369	.727	.709	106	.547	4.2	0.4	.724	.309	.116	.0	3
1946	587	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	30	BRO	39	31	1	0.9	94	.167	.147	.264	.216	.339	.147	.369	.363	.709	4	.056	-4.4	-0.5	.276	.088	.000		2/5
1946	588	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	26	SLB	8	5	1	5.3	100	.286	.286	.269	.375	.345	.429	.387	.804	.732	119	.612	0.3	0.0	.800	.286	.143		/1
1946	589	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja01.shtml	sanfoja01	29	WSH	28	20	2	2.7	91	.300	.231	.257	.286	.330	.308	.369	.593	.699	70	.308	-1.2	-0.1	.500	.154	.077		/3
1946	590	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	24	PHA	53	37	2	1.4	94	.263	.122	.261	.308	.335	.122	.376	.430	.711	24	.126	-3.6	-0.4	.444	.268	.000		1
1946	591	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	28	WSH	53	49	1	0.6	91	.175	.140	.257	.140	.330	.160	.369	.300	.699	-14	.024	-7.6	-0.8	.178	.020	.020		1
1946	592	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	27	PHI	42	39	0	0.0	90	.176	.083	.258	.132	.332	.083	.361	.215	.694	-37	.000	-6.5	-0.7	.143	.056	.000		1
1946	593	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	32	CHC	128	88	13	4.0	91	.330	.278	.260	.346	.335	.330	.364	.677	.700	94	.491	-0.7	-0.1	.575	.157	.052		2
1946	594	Mike Schemer*	http://www.baseball-reference.com/players/s/schemmi01.shtml	schemmi01	28	NYG	1	1	0	0.0	93	.000	.000	.262	.000	.338	.000	.368	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		
1946	595	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	27	CHC	11	9	0	0.0	91	.182	.182	.260	.182	.335	.182	.364	.364	.700	4	.000	-1.4	-0.2	.333	.091	.000	.0	/5
1946	596	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	30	STL	1	1	0	0.0	96		.000	.267	.000	.343	.000	.374	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		1
1946	597	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	25	CHC	80	71	2	0.8	91	.143	.129	.260	.176	.335	.171	.364	.347	.700	-1	.044	-9.5	-1.0	.246	.100	.043	.0	1
1946	598	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	23	STL	650	454	67	4.0	96	.294	.281	.267	.322	.343	.343	.374	.665	.717	86	.490	-13.0	-1.4	.575	.144	.063	.0	*45/6
1946	599	Len Schulte	http://www.baseball-reference.com/players/s/schulle01.shtml	schulle01	29	SLB	5	4	1	6.7	100	.400	.400	.270	.400	.345	.400	.388	.800	.732	119	.704	0.1	0.0	.500	.000	.000		/45
