1988	359	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	20	118	NYM	1	0	35%	40	5	1	83%	5	1	0	0	0	0	1	0	1	0	0	0	1	5	23%	7	6	1	0	0	0	6	3	2
1988	360	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	25	125	SDP	2	0	42%	56	5	1	83%	5	1	0	0	0	0	0	0	1	0	0	0	1	3	64%	6	4	2	2	1	1	6	0	6
1988	361	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	29	450	PHI	6	0	30%	162	3	0	100%	3	0	0	0	0	0	0	0	2	0	1	1	0	13	49%	16	10	5	6	3	3	15	3	10
1988	362	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	23	128	OAK	1	0	17%	53	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	5	33%	7	5	1	1	0	1	1	0	1
1988	363	German Jimenez*	http://www.baseball-reference.com/players/j/jimenge01.shtml	jimenge01	25	17	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	364	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	30	22	CLE	2	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1988	365	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	27	594	NYM	8	0	34%	213	23	7	77%	23	6	0	1	0	0	2	0	4	0	2	1	1	20	53%	31	20	10	6	4	2	24	4	20
1988	366	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	24	132	CHW	4	0	34%	40	6	2	75%	5	2	1	0	0	0	1	1	4	0	1	1	2	6	40%	6	4	2	0	0	0	4	1	2
1988	367	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	24	9	MON	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	368	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	31	107	MON	2	0	17%	40	0	2	0%	0	1	0	1	0	0	0	0	0	0	0	0	0	5	25%	5	5	0	0	0	0	3	1	2
1988	369	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	5	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	370	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	5	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	371	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	24	69	SDP	0	0	7%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1988	372	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	24	129	PHI	1	0	23%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	83%	3	1	2	1	0	1	2	0	2
1988	373	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	25	56	STL	0	0	8%	33	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1988	374	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	249	TOT	2	0	30%	112	18	6	75%	14	5	4	1	0	0	2	1	2	0	1	0	1	8	32%	15	12	3	4	2	2	6	3	3
1988	375	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	92	CIN	1	0	29%	50	9	0	100%	7	0	2	0	0	0	0	0	1	0	0	0	1	3	33%	5	4	1	2	1	1	2	1	1
1988	376	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	157	MON	1	0	31%	62	9	6	60%	7	5	2	1	0	0	2	1	1	0	1	0	0	5	31%	10	8	2	2	1	1	4	2	2
1988	377	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	23	281	PHI	4	0	38%	110	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	11	46%	13	9	4	2	0	2	7	3	4
1988	378	Scott Jordan	http://www.baseball-reference.com/players/j/jordasc01.shtml	jordasc01	25	10	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	379	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	23	6	OAK	0	0	100%	4	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1988	380	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	26	663	CAL	5	0	31%	254	8	2	80%	8	2	0	0	0	0	0	0	2	0	1	0	1	19	56%	36	18	18	5	4	1	18	4	14
1988	381	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	30	1	OAK	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1988	382	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	24	126	CHW	1	0	26%	40	4	2	67%	4	2	0	0	0	0	1	0	0	0	0	0	0	1	40%	8	5	3	0	0	0	2	1	1
1988	383	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	23	84	NYY	2	0	27%	33	5	2	71%	5	1	0	0	0	1	1	0	1	0	0	0	1	7	33%	3	2	1	1	0	0	2	1	1
1988	384	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	33	39	TEX	0	0	20%	11	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	1	0	1	1	1	0	1	1	0
1988	385	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	32	285	BAL	3	0	23%	107	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	6	22%	17	15	1	1	1	0	9	3	5
1988	386	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	27	13	MIL	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1988	387	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	27	146	SEA	1	1	38%	81	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	7	40%	12	9	3	2	2	0	6	1	5
1988	388	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	23	6	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	389	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	30	254	CLE	1	0	20%	63	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	7	14%	7	5	2	4	4	0	3	2	0
1988	390	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	34	65	HOU	0	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1988	391	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	35	327	DET	5	0	36%	94	1	1	50%	1	0	0	0	0	1	0	0	0	0	0	0	0	4	44%	12	8	4	4	3	1	11	4	7
1988	392	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	27	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	393	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	23	58	TEX	0	0	10%	17	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	13%	5	4	0	0	0	0	3	2	1
1988	394	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	27	466	SDP	5	0	28%	172	5	3	63%	5	2	0	1	0	0	0	0	8	0	2	1	5	14	41%	31	20	10	8	5	3	15	4	9
1988	395	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	36	47	SFG	2	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1988	396	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	26	161	TEX	4	0	29%	39	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	4	46%	6	3	3	3	1	2	4	3	1
1988	397	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	28	12	BOS	0	0	14%	16	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	1	0	0	50%	1	1	0	0	0	0	1	0	1
1988	398	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	32	39	SFG	0	0	30%	13	0	0		0	0	0	0	0	0	1	0	1	1	0	0	0	1	33%	2	2	0	1	0	1	0	0	0
1988	399	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	28	102	STL	2	0	25%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	4	2	2	1	0	1	0	0	0
1988	400	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	31	59	STL	2	0	21%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	5	4	1	0	0	0	3	2	1
1988	401	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	24	5	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	402	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	26	23	CHC	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1988	403	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	30	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	404	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	33	28	BAL	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	1	0
1988	405	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	31	607	OAK	10	0	38%	242	29	8	78%	26	7	3	1	0	0	0	0	6	0	3	2	1	23	63%	26	12	14	10	4	6	21	5	16
1988	406	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	17	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	407	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	17	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	408	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	24	652	CIN	8	0	37%	273	40	7	85%	33	6	7	1	0	0	1	1	2	0	0	1	1	29	55%	30	15	14	8	5	3	26	7	18
1988	409	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	25	594	MIN	5	0	23%	230	3	2	60%	3	2	0	0	0	0	0	0	3	0	1	0	2	21	45%	33	21	12	8	6	2	15	3	11
1988	410	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	30	418	MIN	2	0	21%	145	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	32%	13	10	3	3	0	3	15	11	4
1988	411	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	27	409	PIT	3	0	16%	170	3	2	60%	1	2	2	0	0	0	0	0	1	0	0	0	1	5	19%	18	17	1	2	2	0	11	6	5
1988	412	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	31	621	CHC	13	0	30%	273	1	4	20%	0	3	0	0	1	1	3	0	6	0	1	2	3	21	31%	39	31	7	14	11	3	21	5	13
1988	413	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	31	79	STL	1	0	27%	35	6	0	100%	6	0	0	0	0	0	0	0	1	0	0	1	0	3	17%	2	1	1	0	0	0	4	3	0
1988	414	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	31	217	TOR	4	0	28%	67	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	8	48%	13	7	6	1	0	1	9	3	4
1988	415	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	34	14	NYM	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	416	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	29	83	LAD	0	0	20%	27	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	2	0	2	0	2	1	1	0
1988	417	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	23	415	TOR	8	0	27%	157	3	3	50%	3	2	0	0	0	1	1	0	3	0	2	1	0	9	43%	27	17	10	7	5	2	10	3	7
1988	418	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	30	9	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	419	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	26	2	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	420	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	22	64	ATL	0	0	47%	17	0	2	0%	0	1	0	0	0	1	1	1	0	0	0	0	0	1	56%	6	4	2	1	0	1	2	0	2
1988	421	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	33	582	DET	6	0	27%	218	1	2	33%	1	0	0	2	0	0	1	0	4	0	0	1	3	11	58%	31	15	15	8	3	5	16	3	12
1988	422	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	569	TOT	9	0	32%	176	17	9	65%	16	8	1	0	0	1	2	0	1	0	0	0	1	9	38%	21	16	5	8	6	2	19	6	11
1988	423	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	171	SFG	1	0	21%	50	7	5	58%	7	4	0	0	0	1	1	0	1	0	0	0	1	3	22%	7	6	1	0	0	0	2	0	1
1988	424	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	398	MIL	8	0	37%	126	10	4	71%	9	4	1	0	0	0	1	0	0	0	0	0	0	6	41%	14	10	4	8	6	2	17	6	10
1988	425	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	24	668	PIT	15	0	40%	279	15	4	79%	15	4	0	0	0	0	1	1	2	0	1	0	1	34	47%	39	24	15	10	8	2	22	5	16
1988	426	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	26	46	STL	1	0	11%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1988	427	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	24	295	TOR	4	0	38%	122	12	5	71%	12	5	0	0	0	0	0	0	4	0	0	3	1	13	28%	15	11	4	7	7	0	7	2	4
1988	428	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	28	335	MIN	2	0	32%	97	2	5	29%	2	4	0	0	0	1	0	0	2	1	0	0	1	10	54%	20	9	11	5	2	2	12	5	7
1988	429	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	22	23	DET	0	0	13%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	1	0	0	0	0	1	0	1
1988	430	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	30	7	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	431	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	23	18	DET	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	432	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	432	TOT	5	0	20%	136	2	2	50%	2	2	0	0	0	0	0	0	3	0	2	0	1	3	39%	18	13	5	4	2	2	6	2	4
1988	433	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	334	BAL	4	0	22%	114	2	2	50%	2	2	0	0	0	0	0	0	3	0	2	0	1	3	41%	17	12	5	4	2	2	6	2	4
1988	434	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	98	DET	1	0	11%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	435	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	28	98	NYM	3	0	20%	40	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	17%	4	3	0	0	0	0	2	0	1
1988	436	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	28	526	CHW	9	0	34%	227	1	2	33%	1	2	0	0	0	0	1	1	3	0	1	1	1	24	52%	30	17	13	5	1	4	15	5	9
1988	437	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	24	236	KCR	2	0	28%	101	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	11	30%	21	17	4	4	4	0	8	1	6
1988	438	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	24	140	SDP	1	0	25%	74	5	1	83%	5	1	0	0	0	0	0	0	0	0	0	0	0	6	61%	6	4	2	3	2	1	9	0	8
1988	439	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	27	0	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	440	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	22	97	CHC	3	0	59%	44	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	4	3	1	1	1	0	2	0	2
1988	441	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	26	26	PHI	1	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1988	442	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	28	39	KCR	1	0	36%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	0	0
1988	443	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	25	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	444	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	25	380	NYM	7	0	26%	179	0	1	0%	0	1	0	0	0	0	0	0	6	0	1	1	4	11	34%	18	16	2	11	5	6	12	5	6
1988	445	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	23	57	STL	4	0	11%	17	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	17%	4	4	0	0	0	0	2	1	1
1988	446	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	34	84	ATL	1	0	30%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	2	2	0
1988	447	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	27	552	SFG	2	0	26%	198	6	5	55%	5	3	1	1	0	1	1	0	2	0	1	0	1	9	47%	30	18	12	3	2	1	16	6	10
1988	448	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	26	387	CHW	6	0	35%	137	6	5	55%	5	5	0	0	1	0	1	1	2	0	0	1	1	16	56%	27	14	13	2	0	2	10	2	7
1988	449	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	22	124	SFG	2	1	32%	45	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	10%	5	5	0	0	0	0	5	4	1
1988	450	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	28	577	LAD	9	0	27%	202	4	1	80%	4	1	0	0	0	0	1	0	2	0	1	1	0	15	39%	29	22	7	8	2	6	15	7	7
1988	451	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	22	55	CHW	2	0	46%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	100%	1	0	1	0	0	0	1	0	1
1988	452	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	27	405	SDP	7	0	29%	129	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	7	46%	23	17	5	5	2	3	13	2	11
1988	453	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	494	TOT	5	0	30%	167	23	9	72%	21	8	2	1	0	0	3	1	2	0	0	0	2	19	50%	17	9	8	7	4	3	12	3	7
1988	454	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	283	CHC	3	0	27%	89	7	3	70%	6	3	1	0	0	0	0	0	1	0	0	0	1	13	58%	9	3	6	5	3	2	5	1	3
1988	455	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	211	MON	2	0	33%	78	16	6	73%	15	5	1	1	0	0	3	1	1	0	0	0	1	6	41%	8	6	2	2	1	1	7	2	4
1988	456	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	34	90	MON	0	0	12%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	2	2	0	0	0	0
1988	457	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	25	38	SEA	0	0	0%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	1	1	0	0	0	0
1988	458	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	20	8	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	459	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	25	30	BOS	1	0	60%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	2	2	0
1988	460	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	26	25	STL	1	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1988	461	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	27	651	NYY	8	0	36%	293	1	0	100%	1	0	0	0	0	0	0	0	4	0	2	0	2	20	46%	34	23	11	9	6	3	25	7	17
1988	462	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	33	132	NYM	1	0	28%	48	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	1	60%	6	4	2	2	0	2	2	0	2
1988	463	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	29	157	CIN	2	0	13%	59	4	0	100%	3	0	1	0	0	0	0	0	5	0	0	1	4	3	46%	9	4	5	2	1	0	2	0	1
1988	464	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	465	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	466	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	24	9	SDP	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	467	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	25	487	TEX	2	0	33%	177	33	10	77%	28	6	5	3	0	1	4	2	2	0	1	1	0	16	55%	20	11	9	3	1	2	15	5	10
1988	468	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	27	9	NYM	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1988	469	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	31	6	MON	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1988	470	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	29	600	STL	15	0	36%	241	41	6	87%	37	5	4	0	0	1	8	3	2	0	1	0	1	20	64%	42	18	24	4	2	2	20	4	16
1988	471	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	24	623	TOR	3	0	33%	248	6	1	86%	6	1	0	0	0	0	1	0	9	0	3	3	3	22	36%	38	29	6	9	3	6	25	9	14
1988	472	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	24	109	CIN	2	0	26%	48	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	1	1	0	1	0	1
1988	473	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	24	20	SEA	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	1	0	1	0	0	0
1988	474	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	24	635	OAK	2	0	29%	210	0	0		0	0	0	0	0	0	0	0	6	0	3	2	1	17	38%	36	29	6	10	5	4	18	4	14
1988	475	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	23	265	CAL	3	0	41%	116	13	7	65%	12	6	1	0	0	1	2	2	0	0	0	0	0	14	74%	17	4	13	6	1	5	12	3	8
1988	476	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	28	600	NYM	9	0	32%	223	21	0	100%	21	0	0	0	0	0	1	0	4	0	2	1	1	19	56%	23	13	9	2	0	2	18	2	13
1988	477	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	34	40	STL	1	0	55%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	50%	2	1	1	0	0	0	0	0	0
