1992	852	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	31	12	1800	7807	6942	1043	1922	369	34	273	1014	32	27	752	797	.277	.347	.458	.805	123	3178	206	33	3	77	69
1992	853	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	25	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	854	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	26	4	147	9	8	0	1	0	0	0	0	0	0	1	4	.125	.222	.125	.347	-2	1	0	0	0	0	0
1992	855	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	27	4	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	856	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	1	28	37	33	1	3	0	0	0	2	0	0	2	11	.091	.143	.091	.234	-32	3	0	0	2	0	0
1992	857	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	28	7	638	2146	1940	209	452	100	9	24	187	18	18	148	370	.233	.290	.331	.621	71	642	42	11	37	10	5
1992	858	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	28	6	636	2357	2091	378	626	103	22	20	158	151	64	218	266	.299	.367	.398	.765	114	833	26	13	21	14	6
1992	859	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	15	551	665	631	47	146	23	0	13	69	0	1	16	168	.231	.252	.330	.582	62	208	6	2	15	1	1
1992	860	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	6	141	13	11	0	1	0	0	0	1	0	0	0	8	.091	.091	.091	.182	-48	1	0	0	2	0	0
1992	861	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	31	9	455	180	161	3	22	0	0	2	10	0	0	3	60	.137	.152	.174	.325	-8	28	2	0	15	1	0
1992	862	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	30	9	232	161	144	9	22	2	0	0	6	0	0	1	58	.153	.158	.167	.324	-11	24	2	0	15	1	0
1992	863	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	24	1	15	39	37	1	7	0	0	0	2	0	0	1	2	.189	.211	.189	.400	12	7	3	0	1	0	0
1992	864	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	24	1	53	156	146	11	32	7	0	3	14	0	0	8	30	.219	.258	.329	.587	66	48	2	0	1	1	0
1992	865	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	20	2	211	742	700	63	183	32	1	11	64	0	1	29	115	.261	.291	.357	.648	82	250	25	1	9	3	2
1992	866	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	29	3	158	18	14	1	0	0	0	0	0	0	0	2	3	.000	.125	.000	.125	-62	0	2	0	2	0	0
1992	867	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	27	4	286	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	868	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	23	1	6	12	9	0	2	0	0	0	0	0	0	0	6	.222	.222	.222	.444	29	2	1	0	3	0	0
1992	869	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	28	3	93	174	146	11	23	4	0	0	5	0	0	16	31	.158	.262	.185	.447	29	27	4	5	6	1	3
1992	870	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	25	3	128	26	22	0	1	0	0	0	0	0	0	0	14	.045	.045	.045	.091	-74	1	0	0	4	0	0
1992	871	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	25	4	73	223	200	24	49	11	3	5	23	1	1	15	33	.245	.305	.405	.710	98	81	5	3	3	2	1
1992	872	Wayne Rosenthal	http://www.baseball-reference.com/players/r/rosenwa01.shtml	rosenwa01	27	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	873	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	28	2	64	179	150	21	32	8	1	1	12	0	3	20	21	.213	.308	.300	.608	70	45	6	1	7	1	1
1992	874	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	28	3	17	44	37	5	7	1	0	0	1	0	0	6	9	.189	.295	.216	.512	45	8	2	0	0	1	1
1992	875	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	24	2	22	55	52	7	16	3	0	2	10	0	0	2	6	.308	.327	.481	.808	128	25	0	0	0	1	0
1992	876	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	28	7	223	301	263	12	21	3	0	0	6	0	0	18	128	.080	.139	.091	.230	-35	24	5	0	20	0	0
1992	877	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	29	3	188	16	13	2	2	1	1	0	1	0	0	1	9	.154	.214	.385	.599	65	5	0	0	2	0	0
1992	878	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	30	10	406	92	79	3	11	3	0	1	10	0	0	5	33	.139	.188	.215	.403	11	17	1	0	7	1	0
1992	879	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	31	9	430	1165	1065	112	240	49	3	33	126	3	3	82	345	.225	.282	.370	.652	79	394	26	6	2	10	7
1992	880	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	881	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	45	26	794	957	852	40	94	10	2	2	36	3	3	38	371	.110	.148	.134	.282	-18	114	11	0	65	2	0
1992	882	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	28	9	273	32	28	1	3	0	0	0	0	0	0	1	9	.107	.138	.107	.245	-29	3	0	0	3	0	0
1992	883	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	30	5	616	2576	2335	342	637	153	11	80	275	108	44	189	276	.273	.330	.451	.780	115	1052	47	18	16	18	14
1992	884	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	36	13	1302	4375	4101	438	1070	144	33	94	455	117	51	179	653	.261	.293	.381	.673	88	1562	78	15	55	25	37
1992	885	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	23	1	23	92	79	8	14	1	0	2	6	1	1	11	23	.177	.283	.266	.548	55	21	1	1	0	1	1
1992	886	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	3	154	32	27	2	3	0	0	0	1	0	0	0	15	.111	.111	.111	.222	-37	3	0	0	5	0	0
1992	887	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	10	1310	5613	5146	718	1338	243	85	128	574	349	118	346	1208	.260	.312	.415	.727	101	2135	68	60	24	37	34
1992	888	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	24	2	87	302	278	25	70	14	3	1	21	2	1	14	20	.252	.293	.335	.627	76	93	7	3	5	2	1
1992	889	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	32	12	1705	7431	6705	1076	1939	320	67	231	836	314	90	619	948	.289	.349	.460	.809	120	3086	107	22	28	57	51
1992	890	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	24	4	222	646	593	101	145	11	18	17	57	46	14	46	110	.245	.301	.410	.711	96	243	8	3	2	2	1
1992	891	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	24	2	125	478	425	68	112	26	6	13	39	17	8	48	107	.264	.343	.445	.788	118	189	7	4	0	1	2
1992	892	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	35	15	411	555	460	19	46	13	0	2	26	0	0	25	213	.100	.153	.141	.294	-18	65	3	4	65	1	0
1992	893	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	25	1	5	10	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	2	0	0
1992	894	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	27	7	789	3065	2872	312	758	124	15	85	375	62	46	139	516	.264	.298	.406	.705	95	1167	78	14	10	30	18
1992	895	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	30	6	293	963	876	77	205	42	4	22	116	4	7	58	163	.234	.281	.366	.648	82	321	25	6	6	17	7
1992	896	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	29	6	434	1029	971	84	272	58	5	15	135	0	3	40	74	.280	.306	.396	.702	98	385	25	2	2	14	19
1992	897	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	28	4	21	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
1992	898	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	32	12	1705	7479	6797	891	1915	273	46	53	541	437	175	548	576	.282	.336	.359	.695	96	2439	145	24	73	37	47
1992	899	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	25	2	109	31	28	1	1	0	0	0	1	0	0	1	11	.036	.069	.036	.105	-70	1	3	0	2	0	0
1992	900	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	1	18	33	30	3	5	0	0	0	0	0	0	2	12	.167	.219	.167	.385	10	5	0	0	1	0	0
1992	901	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	32	4	219	380	351	37	72	12	1	2	20	8	4	10	48	.205	.231	.262	.493	38	92	10	2	15	1	0
1992	902	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	27	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	903	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	25	5	142	76	67	3	11	1	0	0	4	0	0	1	22	.164	.176	.179	.356	1	12	0	0	8	0	0
1992	904	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	35	12	376	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	905	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	10	1203	4373	3818	452	875	122	29	52	314	109	34	390	591	.229	.306	.317	.623	74	1211	55	44	97	24	11
1992	906	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	29	5	243	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	907	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	23	2	58	69	64	0	5	1	0	0	4	0	0	2	22	.078	.104	.094	.198	-43	6	0	0	2	1	0
1992	908	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	30	8	579	1725	1564	189	386	67	13	41	134	17	16	139	282	.247	.311	.385	.696	92	602	27	9	6	7	5
1992	909	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	33	13	1441	5057	4373	398	1131	198	12	68	446	29	24	567	307	.259	.344	.356	.700	99	1557	106	22	57	37	101
1992	910	Gary Scott	http://www.baseball-reference.com/players/s/scottga01.shtml	scottga01	23	2	67	198	175	16	28	5	0	3	16	0	2	18	28	.160	.250	.240	.490	38	42	5	3	2	0	5
1992	911	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	25	2	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	912	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	24	4	94	84	71	4	8	0	0	1	3	0	0	6	30	.113	.182	.155	.337	-6	11	0	0	7	0	0
1992	913	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	23	3	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	914	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	28	5	70	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	915	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	25	3	241	575	524	50	133	23	0	5	54	2	1	43	57	.254	.311	.326	.637	80	171	23	1	6	1	7
1992	916	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	30	7	889	3778	3289	482	955	163	25	38	336	63	40	426	370	.290	.373	.390	.763	112	1282	80	20	20	23	20
1992	917	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	25	1	19	37	34	3	4	0	0	0	0	0	0	1	9	.118	.143	.118	.261	-26	4	0	0	2	0	0
1992	918	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	25	2	93	269	242	12	55	12	0	0	21	0	0	15	33	.227	.286	.277	.563	64	67	7	5	7	0	2
1992	919	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	25	2	10	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	920	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	30	6	477	1279	1106	135	313	56	5	8	111	20	14	134	135	.283	.360	.364	.725	104	403	21	4	27	8	9
1992	921	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	25	3	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	922	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	30	2	32	87	82	6	9	1	0	1	5	0	0	2	16	.110	.129	.159	.288	-24	13	2	0	2	1	0
1992	923	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	32	7	737	2482	2267	273	605	97	5	94	338	6	12	173	350	.267	.321	.438	.760	109	994	75	18	2	21	22
1992	924	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	23	5	440	1862	1667	225	471	95	6	54	233	48	28	145	136	.283	.341	.444	.785	120	740	42	16	9	25	7
1992	925	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	24	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	926	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	927	Steve Shifflett	http://www.baseball-reference.com/players/s/shiffst01.shtml	shiffst01	26	1	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	928	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	29	5	131	276	265	22	64	11	0	1	19	1	2	6	47	.242	.264	.294	.558	56	78	6	2	3	0	2
1992	929	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	25	3	212	613	554	58	119	27	6	6	53	22	16	35	109	.215	.267	.318	.584	62	176	16	6	12	5	0
1992	930	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	7	1060	4512	4144	588	1160	230	44	156	673	88	33	298	597	.280	.325	.470	.794	118	1946	91	7	1	62	51
1992	931	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	24	1	7	13	13	3	4	0	2	0	1	0	0	0	3	.308	.308	.615	.923	155	8	1	0	0	0	0
1992	932	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	25	3	76	183	160	22	35	7	0	5	21	1	0	20	51	.219	.306	.356	.662	92	57	4	1	0	2	0
1992	933	Doug Simons*	http://www.baseball-reference.com/players/s/simondo01.shtml	simondo01	25	2	49	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1992	934	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	32	10	140	276	252	20	48	6	1	1	21	2	1	17	35	.190	.244	.234	.478	34	59	11	1	5	1	1
1992	935	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	33	11	1004	3392	3071	320	859	193	26	59	351	16	14	219	438	.280	.331	.417	.748	106	1281	75	30	40	31	22
1992	936	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	26	2	82	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	937	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	25	2	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	938	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	27	7	230	289	254	7	28	6	0	0	15	0	0	12	89	.110	.150	.134	.284	-18	34	1	0	23	0	0
1992	939	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	36	12	354	598	490	34	76	12	0	3	37	0	0	28	139	.155	.200	.198	.398	12	97	2	0	77	3	0
1992	940	Dan Smith*	http://www.baseball-reference.com/players/s/smithda05.shtml	smithda05	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	941	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	37	13	609	53	44	2	3	0	0	0	1	0	0	4	21	.068	.146	.068	.214	-37	3	1	0	5	0	0
1992	942	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	28	4	425	1116	1017	130	285	51	11	21	124	31	21	83	169	.280	.337	.414	.751	106	421	14	6	5	5	4
1992	943	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	34	13	788	69	62	2	3	0	0	1	2	0	0	3	41	.048	.092	.097	.189	-48	6	0	0	4	0	0
1992	944	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	36	15	1475	5596	4888	853	1414	264	54	90	504	360	136	561	779	.289	.369	.421	.790	118	2056	64	86	18	43	17
1992	945	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	37	15	2208	9299	8087	1079	2108	347	57	22	681	542	129	949	524	.261	.338	.326	.664	88	2635	142	28	185	50	75
1992	946	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	26	6	106	197	166	8	16	1	1	0	5	0	0	9	38	.096	.143	.114	.257	-27	19	2	0	22	0	0
1992	947	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	31	9	306	524	443	23	69	11	2	0	27	1	0	13	85	.156	.183	.190	.373	3	84	2	2	64	1	0
1992	948	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	25	5	157	351	293	28	40	7	1	2	17	1	0	24	123	.137	.202	.188	.390	9	55	3	0	34	0	0
1992	949	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	24	1	7	19	14	1	2	1	0	0	2	0	0	5	5	.143	.368	.214	.583	69	3	0	0	0	0	1
1992	950	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	29	7	852	3192	2987	360	729	139	12	132	414	23	18	165	798	.244	.283	.431	.714	95	1288	61	8	8	24	18
1992	951	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	27	3	252	878	812	89	212	29	4	11	72	12	14	33	55	.261	.295	.347	.642	79	282	27	6	26	1	0
1992	952	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	26	4	221	727	647	71	165	30	2	27	87	1	4	72	135	.255	.329	.433	.762	112	280	19	2	1	5	10
1992	953	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	23	4	394	1411	1293	179	303	51	13	37	141	67	34	77	358	.234	.282	.380	.662	85	491	25	14	16	11	9
1992	954	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	25	1	37	88	74	7	14	5	0	3	14	1	0	9	18	.189	.282	.378	.661	82	28	2	1	3	1	0
1992	955	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	26	4	371	1244	1138	161	298	39	12	14	125	36	17	72	167	.262	.306	.354	.660	86	403	23	4	21	9	1
1992	956	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	24	2	83	233	207	23	55	9	0	5	27	0	3	22	50	.266	.343	.382	.725	98	79	2	3	0	1	2
1992	957	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	23	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	958	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	31	2	8	18	17	1	4	1	0	0	1	0	0	0	7	.235	.222	.294	.516	45	5	0	0	0	1	0
1992	959	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	31	8	160	21	15	1	4	0	0	0	0	0	0	2	6	.267	.353	.267	.620	73	4	0	0	4	0	0
1992	960	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	24	1	13	38	30	2	5	2	0	0	5	0	0	7	7	.167	.316	.233	.549	58	7	0	0	0	1	0
1992	961	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	27	1	116	451	400	52	107	22	2	2	25	9	5	38	42	.268	.338	.348	.685	94	139	13	5	7	1	0
1992	962	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	29	7	520	1371	1160	138	291	50	4	24	147	6	0	180	260	.251	.352	.363	.714	99	421	29	6	14	11	3
1992	963	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	25	4	166	9	8	1	4	1	0	0	1	0	0	1	1	.500	.556	.625	1.181	225	5	0	0	0	0	0
1992	964	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	30	7	733	2737	2484	278	675	114	9	61	330	9	10	182	373	.272	.326	.399	.724	105	990	83	29	13	26	14
1992	965	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	29	3	19	37	35	2	6	1	0	1	1	0	0	1	11	.171	.194	.286	.480	33	10	2	0	1	0	0
1992	966	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	31	4	194	351	298	35	60	11	2	6	29	3	1	47	62	.201	.309	.312	.621	73	93	3	0	5	1	1
1992	967	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	24	3	191	686	618	61	139	36	0	14	78	3	7	57	151	.225	.289	.351	.640	80	217	12	1	4	6	11
1992	968	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	35	13	459	60	51	5	10	1	1	0	4	0	0	3	17	.196	.241	.255	.496	40	13	0	0	6	0	0
1992	969	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	34	14	431	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	970	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	27	7	873	3186	2866	339	716	141	28	32	292	32	26	249	411	.250	.311	.352	.663	84	1009	45	16	30	25	20
1992	971	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	27	5	150	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	972	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	28	3	119	335	299	23	61	6	1	2	20	5	3	27	52	.204	.274	.251	.524	50	75	8	2	5	1	2
1992	973	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	30	10	1291	5314	4564	768	1196	217	34	285	857	204	84	674	1119	.262	.358	.512	.869	143	2336	55	30	1	45	116
1992	974	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	31	9	883	2762	2475	310	573	98	12	102	329	74	27	241	599	.232	.300	.404	.704	96	1001	33	9	19	18	37
1992	975	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	25	1	18	19	16	4	3	1	0	0	0	1	1	2	1	.188	.316	.250	.566	62	4	2	1	0	0	0
1992	976	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	27	6	797	3089	2783	314	745	119	16	32	350	83	51	205	219	.268	.315	.356	.671	87	992	71	9	44	48	26
1992	977	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	36	16	421	631	539	42	99	21	1	4	54	4	0	34	137	.184	.233	.249	.481	32	134	14	2	51	5	0
1992	978	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	28	6	605	2162	1951	238	462	93	10	50	264	10	15	165	494	.237	.296	.372	.667	81	725	40	6	20	20	8
1992	979	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	28	4	133	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	980	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	30	7	287	57	51	3	8	3	0	0	3	0	0	1	18	.157	.173	.216	.389	12	11	0	0	5	0	0
1992	981	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	27	7	184	87	80	2	10	2	0	0	4	0	0	1	15	.125	.134	.150	.284	-21	12	0	0	5	1	0
1992	982	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	34	12	1202	4364	3911	454	1101	190	25	47	512	16	20	375	559	.282	.345	.379	.724	99	1482	113	24	15	37	22
1992	983	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	26	2	71	219	187	22	44	8	1	5	24	0	0	19	30	.235	.307	.369	.676	89	69	11	2	7	4	1
1992	984	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	38	20	607	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	985	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	28	4	104	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	986	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	29	9	946	3881	3340	507	950	193	16	177	620	35	25	499	881	.284	.377	.511	.888	143	1706	72	13	2	27	30
1992	987	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	24	1	5	9	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	1	1	0	0	0	0	0
1992	988	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	23	2	130	404	363	28	82	17	1	5	36	2	1	36	94	.226	.297	.320	.617	77	116	5	2	0	3	4
