1993,401,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,24,PIT,81.1,-9.6,-1.0,387,0.1,6.2,-6.1,.99,-0.1,0.2,-11.5,-1.1,0.98,-0.8,12,7,22
1993,402,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TOT,60.2,6.8,0.7,271,-0.0,5.3,-5.3,1.27,0.1,-0.1,1.8,0.2,0.99,4.2,21,11,18
1993,403,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,CAL,52.2,5.7,0.6,236,0.2,4.7,-4.5,1.29,0.1,0.1,2.3,0.2,0.99,3.3,19,8,17
1993,404,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,32,TEX,8.0,1.0,0.1,35,-0.3,0.6,-0.8,1.15,0.1,-0.3,-0.5,-0.1,0.99,0.9,2,3,1
1993,405,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,26,SEA,60.0,1.2,0.1,282,-1.2,6.1,-7.3,1.56,0.1,-0.9,-2.2,-0.2,1.14,-1.1,37,13,19
1993,406,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TOT,56.0,-14.5,-1.4,289,-0.8,1.8,-2.6,.42,-1.6,-0.1,-17.3,-1.6,1.01,-18.1,0,1,19
1993,407,Robb Nen,/players/n/nenro01.shtml,nenro01,23,TEX,22.2,-5.3,-0.5,119,-0.2,0.9,-1.1,.54,-0.7,0.4,-7.6,-0.7,0.98,-9.3,0,0,6
1993,408,Robb Nen,/players/n/nenro01.shtml,nenro01,23,FLA,33.1,-9.2,-0.9,170,-0.6,0.9,-1.5,.34,-0.9,-0.7,-9.7,-0.9,1.03,-8.8,0,1,13
1993,409,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,28,LAD,6.1,-1.5,-0.1,28,-0.7,0.5,-1.2,1.41,-0.1,-0.4,-3.8,-0.4,1.15,-0.9,2,0,2
1993,410,David Nied,/players/n/niedda01.shtml,niedda01,24,COL,87.0,-2.0,-0.2,412,-0.6,6.7,-7.3,1.00,-0.3,-0.3,-6.8,-0.6,0.97,-5.6,0,0,0
1993,411,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,26,CAL,12.1,-5.0,-0.5,64,-0.2,0.4,-0.6,.41,-0.2,-0.3,-6.7,-0.6,0.99,-3.6,1,1,7
1993,412,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,25,MIL,56.0,-2.0,-0.2,254,-0.9,3.6,-4.5,.96,-0.2,-0.7,-5.8,-0.6,0.99,-1.9,1,2,5
1993,413,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,30,OAK,75.2,2.1,0.2,356,0.5,7.8,-7.3,1.31,-0.2,0.6,-0.8,-0.1,1.06,-0.8,25,18,11
1993,414,John O'Donoghue*,/players/o/o'donjo03.shtml,o'donjo03,24,BAL,19.2,-0.5,-0.1,93,-0.7,1.1,-1.9,.75,-0.4,-0.6,-4.9,-0.5,0.96,-2.9,2,1,6
1993,415,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,35,CLE,43.0,0.3,0.0,200,0.0,3.7,-3.7,1.11,-0.3,0.3,0.7,0.1,1.01,-3.0,0,1,1
1993,416,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,25,STL,118.2,-2.5,-0.2,561,-0.9,7.9,-8.8,.89,-0.7,-0.3,-8.4,-0.8,1.01,-11.1,14,11,23
1993,417,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,22,TEX,3.1,0.8,0.1,15,-0.0,0.0,-0.1,.48,-0.0,-0.1,0.3,0.0,0.78,0.0,1,0,1
1993,418,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,26,BAL,45.0,14.0,1.4,197,0.2,6.6,-6.4,1.99,1.0,-0.8,8.6,0.8,1.05,10.6,26,10,14
1993,419,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,32,SEA,18.0,6.5,0.6,74,-0.5,0.8,-1.3,.70,0.3,-1.0,5.4,0.5,1.09,4.4,4,2,7
1993,420,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,25,BAL,11.2,1.1,0.1,50,0.0,0.2,-0.2,.24,0.2,-0.1,2.1,0.2,1.00,2.2,0,0,5
1993,421,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,36,MIL,56.2,5.6,0.6,244,0.6,6.7,-6.0,1.65,1.0,-0.6,7.7,0.8,1.00,11.5,34,6,13
1993,422,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,24,STL,155.2,3.0,0.3,668,0.7,12.2,-11.4,1.04,0.7,0.0,4.6,0.5,0.91,5.7,0,0,0
1993,423,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,27,HOU,25.1,2.1,0.2,111,0.3,2.4,-2.1,1.53,0.3,-0.1,4.3,0.4,1.11,4.3,17,10,17
1993,424,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,28,PIT,68.0,-6.5,-0.6,318,-0.4,5.0,-5.4,.96,-1.3,0.9,-7.0,-0.7,1.01,-11.6,3,4,12
1993,425,Lance Painter*,/players/p/paintla01.shtml,paintla01,25,COL,39.0,-3.2,-0.3,172,-0.5,2.6,-3.2,.88,-0.7,0.0,-5.0,-0.4,0.94,-7.2,0,0,4
1993,426,Donn Pall,/players/p/palldo01.shtml,palldo01,31,TOT,76.1,8.2,0.8,332,0.1,5.3,-5.2,.96,0.6,-0.5,4.6,0.5,0.99,7.6,14,13,20
1993,427,Donn Pall,/players/p/palldo01.shtml,palldo01,31,CHW,58.2,5.8,0.6,260,-0.5,4.0,-4.6,1.00,0.3,-0.8,2.0,0.2,0.99,4.4,11,11,17
1993,428,Donn Pall,/players/p/palldo01.shtml,palldo01,31,PHI,17.2,2.4,0.2,72,0.6,1.3,-0.7,.80,0.3,0.5,2.6,0.3,0.98,3.2,3,2,3
1993,429,Jeff Parrett,/players/p/parreje01.shtml,parreje01,31,COL,73.2,-3.2,-0.3,363,-0.5,5.9,-6.4,1.06,-0.5,0.1,-7.3,-0.7,1.05,-5.1,12,7,14
1993,430,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,34,TEX,52.2,-2.4,-0.2,231,-0.2,2.7,-2.9,.64,-0.4,0.1,-5.3,-0.5,0.95,-1.9,10,8,30
1993,431,Ken Patterson*,/players/p/patteke01.shtml,patteke01,28,CAL,59.0,0.7,0.1,268,0.2,3.1,-2.9,.69,-0.1,0.5,5.4,0.5,1.01,4.0,11,6,27
1993,432,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,25,TEX,166.1,15.6,1.6,741,1.0,12.6,-11.7,.97,0.5,0.5,15.6,1.6,0.93,8.4,0,0,0
1993,433,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,24,BAL,33.0,-6.7,-0.6,166,0.2,3.1,-2.9,1.08,-0.5,0.7,-10.9,-1.0,1.17,-8.3,15,6,11
1993,434,Melido Perez,/players/p/perezme01.shtml,perezme01,27,NYY,163.0,-19.2,-1.8,737,-0.7,13.0,-13.7,1.04,-0.2,-0.5,-13.2,-1.3,0.93,-4.3,0,0,0
1993,435,Mike Perez,/players/p/perezmi01.shtml,perezmi01,28,STL,72.2,11.5,1.2,311,2.1,7.0,-4.9,1.24,1.0,0.7,12.3,1.3,0.94,13.1,28,11,25
1993,436,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,27,PIT,32.1,-9.2,-0.9,157,-0.5,1.8,-2.2,.78,-1.0,0.4,-8.6,-0.8,1.07,-8.3,5,7,14
1993,437,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,23,KCR,165.0,8.1,0.8,747,0.1,12.8,-12.7,1.01,0.2,-0.1,3.6,0.3,0.96,3.5,0,2,3
1993,438,Erik Plantenberg*,/players/p/planter01.shtml,planter01,24,SEA,9.2,-1.8,-0.2,54,0.2,1.0,-0.8,1.22,-0.2,0.4,-2.9,-0.3,1.17,-2.6,9,2,8
1993,439,Dan Plesac*,/players/p/plesada01.shtml,plesada01,31,CHC,62.2,-5.7,-0.6,288,-1.2,2.6,-3.8,.63,-0.6,-1.3,-12.3,-1.2,0.96,-4.9,14,13,29
1993,440,Eric Plunk,/players/p/plunker01.shtml,plunker01,29,CLE,71.0,10.1,1.0,322,0.1,8.0,-7.9,1.57,0.8,-0.8,8.9,0.9,1.05,6.6,35,11,23
1993,441,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,27,BAL,50.1,10.6,1.0,198,1.6,4.1,-2.5,1.01,1.7,-0.2,12.5,1.2,1.02,15.8,23,12,18
1993,442,Mark Portugal,/players/p/portuma01.shtml,portuma01,30,HOU,208.0,24.7,2.6,905,2.0,16.7,-14.7,1.06,2.4,-0.5,20.8,2.2,0.94,25.2,0,0,0
1993,443,Dennis Powell*,/players/p/powelde01.shtml,powelde01,29,SEA,47.2,2.3,0.2,206,0.0,2.9,-2.9,.87,0.2,-0.2,2.5,0.2,0.97,-1.4,14,7,9
1993,444,Ross Powell*,/players/p/powelro01.shtml,powelro01,25,CIN,16.1,-0.1,-0.0,70,0.1,1.2,-1.1,1.00,0.3,-0.2,3.1,0.3,0.87,3.0,3,0,5
1993,445,Ted Power,/players/p/powerte01.shtml,powerte01,38,TOT,45.1,-4.0,-0.4,210,0.4,5.0,-4.6,1.45,-0.2,0.4,-3.3,-0.3,1.13,-3.3,20,9,15
1993,446,Ted Power,/players/p/powerte01.shtml,powerte01,38,CLE,20.0,-6.0,-0.6,103,-0.8,1.1,-1.9,.81,-0.5,-0.5,-7.3,-0.7,1.14,-7.0,5,3,11
1993,447,Ted Power,/players/p/powerte01.shtml,powerte01,38,SEA,25.1,2.0,0.2,107,1.2,4.0,-2.8,2.07,0.4,0.2,3.9,0.4,1.12,3.7,15,6,4
1993,448,Tim Pugh,/players/p/pughti01.shtml,pughti01,26,CIN,164.1,-20.5,-2.0,769,-2.3,10.3,-12.6,.86,-1.3,-1.3,-21.2,-2.1,0.95,-17.3,1,1,2
1993,449,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,24,BOS,138.0,7.5,0.7,609,-1.0,9.5,-10.5,.94,0.1,-1.1,7.5,0.7,0.95,3.0,9,7,19
1993,450,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,25,CHW,54.2,-2.4,-0.2,258,1.0,4.7,-3.7,1.07,0.5,0.5,-2.5,-0.2,1.02,2.2,29,9,33
1993,451,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,25,FLA,94.0,1.5,0.2,430,-0.5,7.4,-7.9,1.04,-0.7,0.2,-2.2,-0.2,0.98,-6.0,0,0,0
1993,452,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,34,KCR,29.0,-8.0,-0.7,146,-1.1,2.0,-3.1,1.00,-0.6,-0.4,-7.8,-0.7,0.99,-7.4,2,0,3
1993,453,Jeff Reardon,/players/r/reardje01.shtml,reardje01,37,CIN,61.2,-1.6,-0.2,277,-0.5,6.3,-6.8,1.40,-0.1,-0.3,4.8,0.5,1.01,3.2,28,6,22
1993,454,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TOT,7.2,-0.6,-0.0,36,0.0,0.3,-0.2,.38,-0.2,0.3,-1.1,-0.1,0.89,-2.9,0,1,2
1993,455,Rick Reed,/players/r/reedri01.shtml,reedri01,28,KCR,3.2,-1.7,-0.2,18,0.0,0.1,-0.1,.33,-0.1,0.1,-1.1,-0.1,0.95,-0.8,0,0,1
1993,456,Rick Reed,/players/r/reedri01.shtml,reedri01,28,TEX,4.0,1.1,0.1,18,0.0,0.2,-0.2,.44,-0.1,0.2,0.0,0.0,0.84,-2.1,0,1,1
1993,457,Steve Reed,/players/r/reedst01.shtml,reedst01,28,COL,84.1,2.4,0.2,366,1.7,7.5,-5.8,1.08,0.6,1.0,7.3,0.7,0.94,5.9,20,11,31
1993,458,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,25,HOU,11.0,2.7,0.3,49,-0.0,0.9,-0.9,1.02,0.1,-0.1,1.4,0.1,1.12,1.0,1,0,3
1993,459,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,27,COL,189.0,11.2,1.1,872,-0.7,15.5,-16.2,1.03,-1.4,0.7,-0.2,-0.0,0.96,-12.5,0,0,0
1993,460,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,23,BAL,85.2,-16.1,-1.5,397,-1.6,7.0,-8.6,1.05,-1.5,-0.1,-14.4,-1.3,0.93,-15.2,0,0,0
1993,461,Dave Righetti*,/players/r/righeda01.shtml,righeda01,34,SFG,47.1,-8.6,-0.8,217,0.0,2.4,-2.3,.58,-0.6,0.7,-6.4,-0.6,0.98,-9.3,11,10,30
1993,462,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,28,CIN,257.1,45.7,4.9,1059,4.8,19.0,-14.1,.96,4.6,0.4,52.2,5.7,0.91,51.9,0,0,0
1993,463,Bill Risley,/players/r/rislebi01.shtml,rislebi01,26,MON,3.0,-0.8,-0.1,14,-0.1,0.1,-0.1,.23,-0.1,-0.2,-1.5,-0.1,0.96,-0.7,0,0,2
1993,464,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,25,PHI,163.0,-18.2,-1.8,774,-1.2,12.6,-13.9,1.02,-1.9,0.7,-17.0,-1.7,1.00,-18.5,0,1,1
1993,465,Rich Robertson*,/players/r/roberri02.shtml,roberri02,24,PIT,9.0,-1.5,-0.2,45,-0.5,0.2,-0.7,.47,-0.3,-0.8,-1.4,-0.1,1.11,-1.8,2,1,6
1993,466,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,TOT,76.0,2.7,0.3,339,-0.5,5.8,-6.3,1.06,0.1,-0.6,-2.7,-0.3,1.01,2.9,31,9,27
1993,467,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,SDP,30.0,1.7,0.2,137,-0.2,3.1,-3.3,1.39,0.2,-0.3,-0.5,-0.1,1.00,2.6,18,4,10
1993,468,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,FLA,46.0,1.0,0.1,202,-0.3,2.7,-3.0,.84,-0.0,-0.4,-2.1,-0.2,1.02,0.3,13,5,17
1993,469,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,28,TEX,208.1,-0.3,-0.0,917,0.9,14.9,-14.0,.94,0.9,0.0,3.1,0.3,0.94,8.9,0,2,0
1993,470,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,24,SFG,80.2,10.9,1.1,349,0.7,5.8,-5.1,.96,1.0,-0.3,14.9,1.5,1.01,12.1,22,14,27
1993,471,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,26,MON,88.1,8.9,0.9,394,0.2,8.9,-8.7,1.39,0.1,0.0,-5.2,-0.5,1.00,1.8,35,14,15
1993,472,John Roper,/players/r/roperjo01.shtml,roperjo01,21,CIN,80.0,-12.2,-1.2,379,-1.6,5.7,-7.2,1.01,-0.7,-0.9,-11.6,-1.1,0.97,-10.2,1,0,0
1993,473,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,22,MON,85.2,11.7,1.2,352,1.1,7.5,-6.4,1.10,1.1,-0.1,7.1,0.7,0.90,12.9,0,0,0
1993,474,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,23,CHW,10.0,-4.8,-0.4,52,-0.5,0.5,-1.0,.77,-0.6,0.0,-6.2,-0.6,1.02,-6.6,0,0,0
1993,475,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,29,COL,139.2,10.6,1.1,645,0.6,9.0,-8.4,.80,0.5,0.3,6.5,0.6,0.98,6.9,11,9,26
1993,476,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,21,CIN,37.2,2.3,0.2,165,-0.1,1.6,-1.6,.54,-0.4,0.2,1.2,0.1,0.93,2.7,4,6,10
1993,477,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,30,CIN,1.0,-1.3,-0.1,8,-0.4,0.1,-0.5,1.43,-0.3,-0.0,-3.2,-0.3,1.22,-2.9,2,1,1
1993,478,Jeff Russell,/players/r/russeje01.shtml,russeje01,31,BOS,46.2,9.3,0.9,195,1.1,6.9,-5.8,1.98,0.8,-0.2,5.2,0.5,0.96,8.8,34,9,7
1993,479,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,24,BOS,50.0,5.1,0.5,232,0.1,4.7,-4.6,1.31,0.0,0.0,-1.2,-0.1,1.04,2.8,19,7,19
1993,480,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,46,TEX,66.1,-9.0,-0.8,311,-0.8,4.9,-5.8,1.03,0.1,-0.8,-12.1,-1.1,0.96,-1.1,0,0,0
1993,481,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,29,NYM,139.1,12.2,1.3,574,1.5,9.9,-8.4,1.00,2.2,-0.7,16.6,1.8,0.86,22.4,0,0,0
1993,482,Roger Salkeld,/players/s/salkero01.shtml,salkero01,22,SEA,14.1,3.3,0.3,61,0.3,1.0,-0.7,.82,0.2,0.2,3.1,0.3,0.94,2.3,0,0,1
1993,483,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,30,KCR,18.1,-1.8,-0.2,96,-1.1,1.9,-3.0,1.53,-0.3,-0.3,-7.1,-0.7,1.03,-4.4,10,4,4
1993,484,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,24,SDP,52.1,-2.1,-0.2,238,-0.5,4.0,-4.5,1.07,-0.2,-0.2,-6.2,-0.6,0.98,-3.6,0,0,0
1993,485,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,TOT,184.0,1.6,0.2,792,-0.5,13.4,-13.9,.97,0.4,-0.9,0.0,0.0,0.90,5.1,0,1,2
1993,486,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,CAL,135.1,-1.3,-0.1,586,-0.7,9.9,-10.7,.98,0.4,-1.2,-2.9,-0.3,0.92,5.1,0,0,0
1993,487,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,SFG,48.2,2.8,0.3,206,0.2,3.4,-3.2,.93,-0.0,0.3,2.9,0.3,0.87,0.0,0,1,2
1993,488,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,26,COL,35.2,-2.2,-0.2,181,-0.8,2.6,-3.4,.99,-0.6,-0.2,-6.7,-0.6,1.00,-6.9,0,0,5
1993,489,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,26,CHC,75.1,-4.5,-0.4,337,0.5,7.3,-6.8,1.25,-0.1,0.6,-4.0,-0.4,1.03,-4.3,30,17,21
1993,490,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,26,PHI,235.1,0.4,0.0,1013,1.0,17.7,-16.7,1.00,0.9,0.1,2.7,0.3,0.89,10.0,0,0,0
1993,491,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,30,TEX,24.1,-4.0,-0.4,115,-0.1,1.7,-1.8,.88,-0.6,0.5,-2.5,-0.2,1.07,-5.2,7,5,5
1993,492,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,24,NYM,128.1,-25.7,-2.5,603,-3.3,9.2,-12.5,1.02,-2.2,-1.1,-25.3,-2.5,0.94,-24.2,4,8,11
1993,493,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,29,CHW,51.0,4.0,0.4,238,1.0,3.8,-2.8,.95,0.6,0.4,10.0,1.0,1.04,6.5,7,13,20
1993,494,Darryl Scott,/players/s/scottda01.shtml,scottda01,24,CAL,20.0,-2.3,-0.2,97,-0.7,0.8,-1.6,.60,-0.3,-0.9,-6.8,-0.6,1.03,-0.9,1,3,11
1993,495,Tim Scott,/players/s/scottti01.shtml,scottti01,26,TOT,71.2,8.6,0.9,341,-0.6,4.7,-5.3,.94,-0.2,-0.5,0.2,0.0,1.00,0.8,18,8,27
1993,496,Tim Scott,/players/s/scottti01.shtml,scottti01,26,SDP,37.2,6.5,0.7,181,-0.3,2.2,-2.4,.77,-0.1,-0.2,0.1,0.0,1.03,-0.6,6,3,14
1993,497,Tim Scott,/players/s/scottti01.shtml,scottti01,26,MON,34.0,2.1,0.2,160,-0.4,2.5,-2.9,1.13,-0.0,-0.3,0.1,0.0,0.97,1.4,12,5,13
1993,498,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,25,CLE,4.0,-1.7,-0.2,23,-0.2,0.2,-0.4,.91,-0.1,-0.2,-2.5,-0.2,1.11,-1.0,0,0,1
1993,499,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,24,SDP,3.1,-3.4,-0.3,20,0.0,0.0,-0.0,.01,-0.1,0.1,-6.6,-0.6,1.20,-4.6,0,0,2
1993,500,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,31,OAK,0.1,0.3,0.0,1,0.0,0.0,0.0,.00,,,0.1,0.0,0.39,0.3,0,0,0
1993,501,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,23,BOS,111.2,20.2,2.1,502,1.9,10.1,-8.2,1.16,1.2,0.5,16.8,1.7,0.94,13.4,0,0,0
1993,502,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,26,SDP,46.1,-3.4,-0.3,221,-1.1,3.0,-4.2,.96,-0.8,-0.4,-6.7,-0.6,0.97,-8.5,1,3,7
1993,503,Scott Service,/players/s/servisc01.shtml,servisc01,26,TOT,46.0,-0.2,-0.0,200,-0.2,2.5,-2.8,.79,-0.1,-0.2,2.3,0.3,0.98,0.8,5,10,14
1993,504,Scott Service,/players/s/servisc01.shtml,servisc01,26,COL,4.2,-1.8,-0.2,24,-0.2,0.1,-0.3,.32,-0.3,-0.4,-2.7,-0.2,0.90,-2.3,0,0,3
1993,505,Scott Service,/players/s/servisc01.shtml,servisc01,26,CIN,41.1,1.6,0.2,176,0.0,2.5,-2.5,.85,0.2,-0.2,5.1,0.5,0.99,3.1,5,10,11
1993,506,Jeff Shaw,/players/s/shawje01.shtml,shawje01,26,MON,95.2,1.4,0.1,416,-0.2,6.0,-6.2,.86,-0.2,0.0,6.4,0.6,0.94,-3.9,12,6,27
1993,507,Keith Shepherd,/players/s/shephke01.shtml,shephke01,25,COL,19.1,-3.6,-0.4,89,-0.6,1.7,-2.3,1.19,-0.5,-0.0,-6.2,-0.6,0.91,-5.3,6,4,3
1993,508,Zak Shinall,/players/s/shinaza01.shtml,shinaza01,24,SEA,2.2,0.5,0.0,14,0.0,0.1,-0.1,.27,-0.1,0.2,-0.1,-0.0,1.00,-0.9,0,0,1
1993,509,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,24,PIT,4.0,-1.9,-0.2,23,-0.2,0.0,-0.2,.19,-0.3,-0.5,-2.5,-0.2,0.95,-2.9,1,0,5
1993,510,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,TOT,38.0,1.0,0.1,169,-0.3,2.7,-3.0,.96,0.4,-0.7,3.7,0.4,1.12,4.1,10,5,15
1993,511,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CHC,10.2,0.6,0.1,45,0.1,0.6,-0.5,.84,0.2,-0.1,2.7,0.3,1.11,2.7,4,1,5
1993,512,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CLE,27.1,0.4,0.0,124,-0.4,2.1,-2.5,1.01,0.2,-0.5,1.0,0.1,1.12,1.4,6,4,10
1993,513,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,26,OAK,8.2,-0.7,-0.1,43,-0.0,0.7,-0.7,1.04,-0.1,0.1,-1.7,-0.2,1.11,-1.6,0,0,1
1993,514,John Smiley*,/players/s/smilejo01.shtml,smilejo01,28,CIN,105.2,-16.8,-1.6,474,-1.7,7.1,-8.8,.94,-1.0,-0.9,-16.9,-1.6,0.91,-11.0,0,0,0
1993,515,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,37,COL,29.2,-9.4,-0.9,155,-0.9,1.7,-2.6,.77,-0.7,-0.4,-11.0,-1.0,1.05,-7.5,1,0,5
1993,516,Lee Smith,/players/s/smithle02.shtml,smithle02,35,TOT,58.0,2.3,0.2,252,0.5,9.0,-8.5,2.02,-0.0,0.3,3.8,0.4,0.94,1.3,29,25,8
1993,517,Lee Smith,/players/s/smithle02.shtml,smithle02,35,STL,50.0,-1.8,-0.2,216,0.1,8.3,-8.1,2.16,-0.1,0.2,-0.3,-0.0,0.92,-1.6,27,24,4
1993,518,Lee Smith,/players/s/smithle02.shtml,smithle02,35,NYY,8.0,4.0,0.4,36,0.4,0.7,-0.3,1.09,0.1,0.2,4.0,0.4,1.08,2.9,2,1,4
1993,519,Pete Smith,/players/s/smithpe02.shtml,smithpe02,27,ATL,90.2,-1.6,-0.2,406,0.2,6.7,-6.6,.92,-0.9,1.0,2.7,0.3,0.88,-7.1,0,1,4
1993,520,Zane Smith*,/players/s/smithza01.shtml,smithza01,32,PIT,83.0,-3.2,-0.3,362,0.2,6.6,-6.5,1.06,0.1,0.1,-3.5,-0.3,0.93,-0.5,0,0,0
1993,521,Roger Smithberg,/players/s/smithro02.shtml,smithro02,27,OAK,19.2,3.1,0.3,78,-0.7,1.2,-1.8,1.19,0.2,-0.7,0.9,0.1,0.92,2.3,5,0,8
1993,522,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,26,ATL,243.2,13.2,1.4,1062,2.4,21.0,-18.6,1.13,2.0,0.1,20.9,2.2,0.94,19.6,0,0,0
1993,523,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,26,CIN,49.0,3.6,0.4,205,-0.3,2.0,-2.3,.50,0.6,-1.2,2.0,0.2,0.93,3.9,4,10,20
1993,524,Russ Springer,/players/s/sprinru01.shtml,sprinru01,24,CAL,60.0,-15.5,-1.4,295,-1.8,3.6,-5.4,.81,-1.2,-1.0,-15.5,-1.4,0.96,-14.5,0,1,3
1993,525,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,26,ATL,52.0,-5.9,-0.6,242,-1.3,6.8,-8.1,1.78,-0.4,-0.4,-10.0,-1.0,0.98,-5.2,33,15,14
1993,526,Dave Stewart,/players/s/stewada01.shtml,stewada01,36,TOR,162.0,-1.0,-0.1,713,0.8,11.4,-10.6,.88,-0.2,1.1,-1.0,-0.1,0.89,-8.3,0,0,0
1993,527,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,35,CHW,22.1,-4.8,-0.4,112,-0.7,1.7,-2.3,1.06,-0.3,-0.3,-4.2,-0.4,1.01,-3.4,0,0,0
1993,528,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,28,TOR,176.2,-11.0,-1.1,819,-0.6,12.5,-13.2,.92,-0.4,-0.3,-8.5,-0.8,0.99,-3.3,0,0,2
1993,529,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,37,BAL,166.0,-21.0,-2.0,787,-2.1,12.0,-14.1,.92,-2.4,0.1,-22.6,-2.1,0.95,-25.8,0,0,1
1993,530,Russ Swan*,/players/s/swanru01.shtml,swanru01,29,SEA,19.2,-9.3,-0.9,104,-0.1,1.7,-1.8,1.03,-0.2,0.1,-5.9,-0.6,1.12,-4.7,12,2,8
1993,531,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,31,SFG,232.2,28.5,3.0,952,4.3,18.2,-13.9,1.02,3.1,1.1,34.9,3.8,0.91,32.3,0,0,0
1993,532,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,28,HOU,190.1,-6.7,-0.7,847,0.4,14.9,-14.5,1.00,-0.5,0.9,-2.5,-0.2,0.94,-5.6,0,0,1
1993,533,Paul Swingle,/players/s/swingpa01.shtml,swingpa01,26,CAL,9.2,-3.5,-0.3,52,-0.4,0.2,-0.6,.29,-0.6,-0.8,-2.2,-0.2,0.95,-4.8,1,1,7
