1971,759,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,35,2TM,14,91,62,91,80,0,0,2,65,14,0,0,0,0,0,23,1
1971,760,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,24,OAK,3,65,46,65,53,0,52,0,0,0,0,1,0,0,1,15,0
1971,761,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,23,2TM,4,59,23,59,29,0,0,28,0,0,0,1,0,0,1,30,1
1971,762,Ron Theobald,/players/t/theobro01.shtml,theobro01,27,MIL,1st,126,102,126,113,0,0,0,111,1,1,0,0,0,0,15,5
1971,763,Derrel Thomas,/players/t/thomade01.shtml,thomade01,20,HOU,1st,5,1,5,1,0,0,0,1,0,0,0,0,0,0,1,3
1971,764,George Thomas,/players/t/thomage01.shtml,thomage01,33,2TM,13,32,4,32,18,0,0,1,0,1,0,14,0,2,16,19,0
1971,765,Danny Thompson,/players/t/thompda01.shtml,thompda01,24,MIN,2,48,11,48,20,0,0,0,3,17,1,0,0,0,0,26,3
1971,766,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,1st,16,12,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1971,767,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,8,21,10,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1971,768,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,3,52,2,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1971,769,Tom Tischinski,/players/t/tischto01.shtml,tischto01,26,MIN,3,21,7,21,21,0,21,0,0,0,0,0,0,0,0,0,0
1971,770,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,2,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,771,Jeff Torborg,/players/t/torboje01.shtml,torboje01,29,CAL,8,55,37,55,49,0,49,0,0,0,0,0,0,0,0,6,1
1971,772,Joe Torre,/players/t/torrejo01.shtml,torrejo01,30,STL,12,161,161,161,161,0,0,0,0,161,0,0,0,0,0,0,0
1971,773,Hector Torres,/players/t/torrehe01.shtml,torrehe01,25,CHC,4,31,13,31,22,0,0,0,4,0,18,0,0,0,0,6,3
1971,774,Rusty Torres,/players/t/torreru01.shtml,torreru01,22,NYY,1st,9,5,9,5,0,0,0,0,0,0,0,1,4,5,4,0
1971,775,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,2TM,5,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1971,776,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,30,MIN,7,157,155,157,157,0,0,0,2,7,0,104,42,47,154,2,0
1971,777,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,2,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1971,778,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,31,CLE,7,141,119,141,131,0,0,0,0,0,0,82,37,15,131,13,3
1971,779,Del Unser,/players/u/unserde01.shtml,unserde01,26,WSA,4,153,143,153,152,0,0,0,0,0,0,10,106,70,152,2,0
1971,780,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,5,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1971,781,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,32,KCR,7,18,15,18,15,0,0,0,0,0,0,13,0,2,15,3,0
1971,782,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,21,LAD,2,101,74,101,87,0,0,0,21,24,36,0,2,9,11,15,2
1971,783,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,2,10,3,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1971,784,Bob Veale,/players/v/vealebo01.shtml,vealebo01,35,PIT,10,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,785,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,31,ATL,12,66,53,66,55,0,0,0,1,30,24,0,0,0,0,11,0
1971,786,Bill Voss,/players/v/vossbi01.shtml,vossbi01,27,MIL,7,97,68,97,79,0,0,0,0,0,0,5,14,66,79,26,0
1971,787,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,23,PHI,2,74,62,74,74,0,0,0,0,74,0,0,0,0,0,0,1
1971,788,Luke Walker,/players/w/walkelu01.shtml,walkelu01,27,PIT,6,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1971,789,Danny Walton,/players/w/waltoda01.shtml,waltoda01,23,2TM,4,35,22,35,24,0,0,0,0,1,0,20,0,3,23,12,0
1971,790,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,5,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1971,791,Bob Watson,/players/w/watsobo01.shtml,watsobo01,25,HOU,6,129,125,129,125,0,0,44,0,0,0,87,0,1,88,4,0
1971,792,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,6,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,793,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,4,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1971,794,Ramon Webster,/players/w/webstra02.shtml,webstra02,28,3TM,5,33,0,33,2,0,0,2,0,0,0,0,0,0,0,31,1
1971,795,Al Weis,/players/w/weisal01.shtml,weisal01,33,NYM,10,11,1,11,7,0,0,0,5,2,0,0,0,0,0,5,5
1971,796,Don Wert,/players/w/wertdo01.shtml,wertdo01,32,WSA,9,20,7,20,14,0,0,0,1,7,7,0,0,0,0,9,0
1971,797,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1971,798,Roy White,/players/w/whitero01.shtml,whitero01,27,NYY,7,147,145,147,145,0,0,0,0,0,0,145,0,0,145,2,0
1971,799,Floyd Wicker,/players/w/wickefl01.shtml,wickefl01,27,2TM,4,20,6,20,7,0,0,0,0,0,0,7,0,0,7,13,0
1971,800,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,2,18,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1971,801,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,2TM,20,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1971,802,Bernie Williams,/players/w/willibe01.shtml,willibe01,22,SFG,2,35,17,35,27,0,0,0,0,0,0,22,0,5,27,10,1
1971,803,Billy Williams,/players/w/willibi01.shtml,willibi01,33,CHC,13,157,152,157,154,0,0,0,0,0,0,151,0,4,154,5,0
1971,804,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,1st,31,9,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,805,Earl Williams,/players/w/williea02.shtml,williea02,22,ATL,2,145,127,145,133,0,72,31,0,42,0,0,0,0,0,14,0
1971,806,Stan Williams,/players/w/willist02.shtml,willist02,34,2TM,13,56,1,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1971,807,Walt Williams,/players/w/williwa02.shtml,williwa02,27,CHW,6,114,83,114,90,0,0,0,0,1,0,35,0,62,90,29,0
1971,808,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1971,809,Maury Wills,/players/w/willsma01.shtml,willsma01,38,LAD,13,149,139,149,145,0,0,0,0,5,144,0,0,0,0,6,0
1971,810,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,3,38,0,38,38,38,0,0,0,1,0,0,0,0,0,0,0
1971,811,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,6,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,812,Bobby Wine,/players/w/winebo01.shtml,winebo01,32,MON,11,119,108,119,119,0,0,0,0,0,119,0,0,0,0,0,1
1971,813,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,7,39,37,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1971,814,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,29,CHW,10,44,42,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1971,815,Ron Woods,/players/w/woodsro01.shtml,woodsro01,28,2TM,3,76,35,76,54,0,0,0,0,0,0,35,23,6,54,34,0
1971,816,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,28,CIN,9,136,79,136,134,0,0,0,9,62,87,0,0,0,0,4,11
1971,817,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,6,40,37,40,37,37,0,0,0,0,0,0,0,0,0,2,1
1971,818,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,2,21,12,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1971,819,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,29,HOU,9,123,103,123,116,0,0,0,0,0,0,1,47,72,116,14,0
1971,820,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,5,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,821,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,31,BOS,11,148,144,148,146,0,0,0,0,0,0,146,0,0,146,2,0
1971,822,Al Yates,/players/y/yatesal01.shtml,yatesal01,26,MIL,1st,24,10,24,12,0,0,0,0,0,0,3,0,9,12,14,0
1971,823,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,2,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1971,824,John Young,/players/y/youngjo01.shtml,youngjo01,22,DET,1st,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0
1971,825,Larry Yount,/players/y/yountla01.shtml,yountla01,21,HOU,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1971,826,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,7,24,12,24,23,23,0,0,0,0,0,0,0,0,0,0,1
1971,827,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,3,16,4,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1971,828,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,22,PIT,1st,7,5,7,6,0,0,0,0,0,0,3,0,3,6,1,0
