1993	132	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	25	KCR	0	0														.000	0.0	0.0					1
1993	133	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	27	STL	169	114	20	4.7	101	.331	.286	.267	.359	.332	.381	.407	.740	.740	102	.506	1.2	0.1	.682	.218	.095	1.3	397/1
1993	134	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	28	FLA	185	146	12	2.2	107	.238	.194	.276	.250	.342	.282	.420	.532	.762	40	.203	-15.1	-1.5	.451	.182	.088	4.0	97/8
1993	135	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	28	PHI	1	1	0	0.0	102	.000	.000	.269	.000	.334	.000	.409	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1993	136	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	25	OAK	0	0														.000	0.0	0.0					1
1993	137	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	29	MIN	55	42	6	3.8	103	.300	.241	.267	.255	.337	.500	.408	.755	.745	98	.395	-0.8	-0.1	.667	.278	.259	.0	7/D
1993	138	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	26	SDP	44	38	2	1.4	104	.240	.182	.272	.182	.338	.182	.415	.364	.752	-2	.102	-4.9	-0.5	.296	.061	.000	.0	1
1993	139	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	27	TEX	1	1	0	0.0	99	.000	.000	.262	.000	.332	.000	.400	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	140	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	36	KCR	181	127	20	4.2	108	.333	.286	.274	.331	.345	.375	.418	.706	.763	86	.438	-3.5	-0.3	.587	.149	.089	.0	9/D73
1993	141	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	26	LAD	9	7	1	3.8	98	.167	.222	.264	.222	.328	.667	.402	.889	.730	134	.413	0.3	0.0	.857	.444	.444	.0	/9
1993	142	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	26	OAK	233	171	25	3.9	97	.273	.249	.259	.296	.329	.390	.397	.685	.726	88	.405	-3.9	-0.4	.627	.235	.141	6.0	835/796D
1993	143	Terry Bross	http://www.baseball-reference.com/players/b/brosste01.shtml	brosste01	27	SFG	0	0														.000	0.0	0.0					/1
1993	144	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	24	TOR	0	0														.000	0.0	0.0					/1
1993	145	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	26	SDP	157	112	15	3.6	104	.287	.233	.272	.335	.337	.331	.415	.666	.752	79	.385	-3.3	-0.3	.596	.211	.098	.0	8/7
1993	146	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	28	TEX	0	0														.000	0.0	0.0					1
1993	147	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	27	OAK	286	208	26	3.3	97	.259	.250	.259	.306	.329	.323	.397	.629	.726	75	.338	-8.6	-0.8	.539	.173	.073	2.7	785/943
1993	148	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	33	CIN	44	34	3	2.4	104	.226	.216	.271	.250	.336	.324	.413	.574	.749	53	.226	-2.6	-0.2	.483	.162	.108	.0	1
1993	149	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	25	MIN	22	16	2	3.3	103	.313	.250	.267	.318	.337	.350	.408	.668	.745	80	.338	-0.5	-0.1	.563	.150	.100		/987
1993	150	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	28	CIN	299	213	38	4.8	104	.303	.268	.271	.321	.336	.419	.413	.740	.749	97	.514	-1.6	-0.2	.712	.272	.151	9.2	87/94
1993	151	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	30	HOU	11	8	1	3.4	99	.429	.300	.265	.364	.329	.300	.404	.664	.733	85	.355	-0.2	-0.0	.375	.000	.000		/5796
1993	152	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	TOT	18	17	0	0.0	100	.000	.000	.266	.063	.331	.000	.406	.063	.736	-81	.000	-3.9	-0.4	.067	.067	.000		1
1993	153	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	SFG	18	17	0	0.0	100	.000	.000	.266	.063	.331	.000	.406	.063	.736	-81	.000	-3.9	-0.4	.067	.067	.000		/1
1993	154	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	MIN	0	0														.000	0.0	0.0					/1
1993	155	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	32	MIL	251	194	18	2.5	102	.220	.183	.265	.265	.336	.321	.406	.586	.742	58	.229	-14.4	-1.4	.500	.246	.138	4.0	9/D
1993	156	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	31	CHC	520	355	69	5.2	101	.305	.272	.267	.345	.332	.437	.407	.782	.740	111	.553	7.8	0.8	.730	.270	.165	1.9	*5/3
1993	157	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	23	BAL	90	65	9	3.7	106	.276	.228	.271	.315	.343	.367	.415	.682	.757	80	.381	-2.3	-0.2	.609	.253	.139	2.0	8D/79
1993	158	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	28	SEA	675	437	105	6.4	103	.315	.272	.268	.379	.339	.476	.409	.855	.748	128	.629	25.3	2.4	.859	.377	.204	3.7	*9D
1993	159	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	24	PIT	59	48	3	1.7	103	.268	.200	.270	.237	.335	.273	.411	.510	.746	37	.135	-5.2	-0.5	.404	.145	.073	.0	8/9
1993	160	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	27	CHC	1	1	0	0.0	101	.000	.000	.267	.000	.332	.000	.407	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	161	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	26	SFG	21	16	2	3.4	100	.500	.294	.266	.333	.331	.353	.406	.686	.736	88	.355	-0.3	-0.0	.538	.118	.059		1
1993	162	Enrique Burgos*	http://www.baseball-reference.com/players/b/burgoen01.shtml	burgoen01	27	KCR	0	0														.000	0.0	0.0					/1
1993	163	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	28	SFG	93	83	2	0.6	100	.200	.118	.266	.173	.331	.118	.406	.291	.736	-19	.027	-12.8	-1.3	.197	.066	.000		1
1993	164	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	28	CHW	574	393	77	5.2	101	.305	.275	.264	.352	.335	.441	.404	.793	.739	114	.538	11.0	1.0	.736	.281	.166	8.9	*98
1993	165	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	24	NYM	306	211	43	5.5	102	.274	.243	.269	.339	.334	.475	.409	.814	.743	118	.574	6.1	0.6	.778	.365	.232	4.9	98
1993	166	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	TOT	4	4	0	0.0	101	.000	.000	.267	.000	.332	.000	.407	.000	.739	-100	.000	-0.8	-0.1	.000	.000	.000		1
1993	167	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	TEX	0	0														.000	0.0	0.0					1
1993	168	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	STL	4	4	0	0.0	101	.000	.000	.267	.000	.332	.000	.407	.000	.739	-100	.000	-0.8	-0.1	.000	.000	.000		1
1993	169	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	34	MIN	52	41	2	1.3	103	.219	.156	.267	.269	.337	.200	.408	.469	.745	29	.083	-4.5	-0.4	.390	.200	.044		/D39
1993	170	Chris Bushing	http://www.baseball-reference.com/players/b/bushich01.shtml	bushich01	25	CIN	0	0														.000	0.0	0.0					/1
1993	171	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	28	CAL	0	0														.000	0.0	0.0					1
1993	172	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	36	LAD	716	469	96	5.5	98	.333	.298	.264	.387	.328	.371	.402	.758	.730	110	.576	13.4	1.3	.745	.247	.072	2.0	*8
1993	173	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	TOR	56	37	7	5.1	103	.361	.271	.268	.375	.339	.354	.410	.729	.748	97	.522	0.2	0.0	.676	.229	.083	.0	7/8
1993	174	Jim Byrd	http://www.baseball-reference.com/players/b/byrdji01.shtml	byrdji01	24	BOS	0	0														.000	0.0	0.0					/D
1993	175	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	ATL	91	65	11	4.5	104	.276	.241	.271	.308	.336	.422	.413	.729	.749	94	.490	-1.1	-0.1	.662	.277	.181	.0	3/2
1993	176	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	TOT	2	2	0	0.0	104	.000	.000	.271	.000	.336	.000	.413	.000	.749	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	177	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	CIN	2	2	0	0.0	104	.000	.000	.271	.000	.336	.000	.413	.000	.749	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	178	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	KCR	0	0														.000	0.0	0.0					1
1993	179	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	TOT	265	207	17	2.2	107	.237	.209	.272	.274	.344	.280	.417	.554	.761	47	.192	-18.9	-1.8	.448	.167	.071	1.6	9D/78
1993	180	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	BOS	239	182	17	2.5	108	.247	.221	.274	.291	.345	.291	.418	.582	.763	54	.231	-14.6	-1.4	.483	.178	.070	1.6	9D/78
1993	181	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	CHW	26	25	0	0.0	101	.143	.115	.264	.115	.335	.192	.404	.308	.739	-18	.000	-4.3	-0.4	.200	.077	.077		/D
1993	182	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	HOU	596	425	66	4.2	99	.290	.262	.265	.321	.329	.390	.404	.711	.733	94	.450	-3.9	-0.4	.627	.225	.129	9.9	*5
1993	183	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	28	OAK	0	0														.000	0.0	0.0					1
1993	184	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	TOR	57	43	4	2.5	103	.281	.213	.268	.309	.339	.277	.409	.586	.748	59	.230	-2.7	-0.3	.500	.191	.064	1.0	7/98D
1993	185	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	HOU	131	95	12	3.4	99	.264	.240	.265	.298	.329	.331	.404	.628	.733	72	.360	-4.5	-0.4	.516	.165	.091	1.3	468/579
1993	186	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	39	PIT	0	0														.000	0.0	0.0					1
1993	187	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	LAD	70	63	1	0.4	98	.170	.133	.264	.148	.328	.167	.402	.314	.730	-14	.013	-9.4	-0.9	.204	.050	.033		1
1993	188	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	TEX	253	187	30	4.3	99	.302	.255	.262	.308	.332	.455	.400	.763	.732	106	.447	1.5	0.1	.674	.268	.199	7.5	9/D1
1993	189	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	STL	18	14	1	1.9	101	.214	.176	.267	.222	.332	.176	.407	.399	.740	10	.165	-2.2	-0.2	.286	.059	.000		/7
1993	190	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	24	ATL	0	0														.000	0.0	0.0					/4
1993	191	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	BAL	52	41	3	2.0	106	.303	.213	.271	.288	.343	.234	.415	.523	.757	41	.162	-4.1	-0.4	.390	.128	.021		/3D
1993	192	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	TOT	1	1	0	0.0												.000	0.0	0.0					1
1993	193	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	FLA	1	1	0	0.0												.000	0.0	0.0					1
1993	194	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	TEX	0	0														.000	0.0	0.0					1
1993	195	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	FLA	613	443	64	3.9	107	.300	.267	.276	.327	.342	.330	.420	.657	.762	74	.418	-20.3	-2.0	.623	.218	.064	7.5	*8
1993	196	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	SFG	169	114	28	6.6	100	.318	.327	.266	.373	.331	.540	.406	.913	.736	146	.655	10.1	1.0	.881	.307	.213	1.8	9/783
1993	197	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	FLA	58	47	4	2.3	107	.292	.255	.276	.281	.342	.364	.420	.644	.762	69	.214	-2.5	-0.2	.478	.127	.109		/987
1993	198	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	TOR	669	473	93	5.3	103	.257	.254	.268	.312	.339	.489	.409	.802	.748	112	.540	7.3	0.7	.769	.322	.235	12.9	*97/D
1993	199	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	33	CHW	0	0														.000	0.0	0.0					1
1993	200	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	27	MIN	0	0														.000	0.0	0.0					1
1993	201	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	COL	79	60	6	2.7	117	.192	.183	.289	.266	.357	.338	.440	.604	.797	51	.268	-5.6	-0.6	.533	.268	.155	1.5	53/64
1993	202	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	COL	357	271	34	3.4	117	.267	.255	.289	.283	.356	.404	.440	.686	.797	71	.356	-16.7	-1.6	.556	.178	.148	3.3	6
1993	203	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	CHC	52	46	1	0.6	101	.175	.163	.267	.182	.332	.163	.407	.345	.739	-5	.022	-6.5	-0.6	.211	.023	.000		1
1993	204	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	30	TOR	0	0														.000	0.0	0.0					1
1993	205	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	HOU	569	395	69	4.7	99	.328	.283	.265	.346	.329	.412	.404	.758	.733	107	.504	5.8	0.6	.676	.228	.129	9.9	*6/5
1993	206	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	TOR	50	43	1	0.6	103	.216	.174	.268	.188	.339	.174	.410	.361	.748	-2	.023	-6.8	-0.7	.250	.043	.000	.0	6/4
1993	207	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	PHI	306	217	43	5.3	102	.302	.282	.269	.320	.334	.493	.409	.813	.743	116	.561	5.9	0.6	.746	.275	.211	3.4	9
1993	208	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	30	SEA	0	0														.000	0.0	0.0					1
1993	209	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	29	CLE	0	0														.000	0.0	0.0					/1
1993	210	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	TOT	324	240	34	3.8	105	.273	.243	.272	.287	.338	.416	.415	.702	.753	85	.410	-7.5	-0.7	.622	.236	.172	3.4	53
1993	211	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	MON	17	13	2	4.1	107	.273	.235	.276	.235	.342	.471	.420	.706	.762	81	.446	-0.6	-0.1	.615	.235	.235	.0	3
1993	212	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	SDP	307	227	32	3.8	104	.273	.244	.272	.289	.338	.412	.415	.702	.752	85	.407	-6.9	-0.7	.623	.237	.168	3.4	53
1993	213	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	PIT	318	214	44	5.5	103	.305	.271	.270	.358	.335	.444	.411	.803	.746	115	.578	6.3	0.6	.769	.314	.173	1.8	97
1993	214	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	COL	512	365	65	4.8	117	.300	.282	.289	.324	.356	.444	.440	.768	.797	92	.513	-8.0	-0.8	.679	.209	.161	10.6	739
1993	215	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	25	CLE	0	0														.000	0.0	0.0					1
1993	216	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	SDP	256	170	42	6.6	104	.327	.313	.272	.345	.337	.496	.415	.841	.752	122	.657	6.9	0.7	.802	.225	.183	3.3	3792/5
1993	217	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	SFG	567	371	81	5.8	100	.301	.283	.266	.367	.331	.432	.406	.799	.736	118	.604	14.8	1.4	.772	.277	.149	3.5	*3
1993	218	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	SFG	607	435	65	4.0	100	.325	.282	.266	.331	.331	.372	.406	.702	.736	92	.434	-6.1	-0.6	.590	.160	.089	7.8	*6
1993	219	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	30	BOS	0	0														.000	0.0	0.0					1
1993	220	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	SFG	40	31	3	2.6	100	.217	.162	.266	.225	.331	.297	.406	.522	.736	41	.256	-3.2	-0.3	.452	.216	.135	.0	2/45
1993	221	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	MON	164	121	17	3.8	107	.294	.255	.276	.282	.342	.392	.420	.674	.762	76	.406	-5.6	-0.6	.590	.190	.137	4.0	3
1993	222	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	COL	399	284	39	3.7	117	.305	.256	.289	.339	.357	.305	.440	.644	.797	64	.396	-18.4	-1.8	.604	.221	.049	.0	8
1993	223	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	NYM	399	289	46	4.3	102	.324	.279	.269	.316	.334	.375	.409	.691	.743	86	.462	-8.4	-0.8	.655	.220	.097	3.8	7
1993	224	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	TOR	217	152	24	4.2	103	.276	.253	.268	.319	.339	.371	.410	.691	.748	85	.440	-4.3	-0.4	.617	.201	.119	1.6	759/3D
1993	225	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	30	KCR	0	0														.000	0.0	0.0					1
1993	226	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	FLA	658	443	84	5.1	107	.357	.292	.276	.351	.342	.403	.420	.754	.762	99	.541	-0.8	-0.1	.680	.198	.111	3.4	*73
1993	227	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	21	SEA	0	0														.000	0.0	0.0					/1
1993	228	Andy Cook	http://www.baseball-reference.com/players/c/cookan01.shtml	cookan01	25	NYY	0	0														.000	0.0	0.0					/1
1993	229	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	30	CLE	0	0														.000	0.0	0.0					1
1993	230	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	29	BAL	0	0														.000	0.0	0.0					/1
1993	231	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	PIT	79	71	2	0.8	103	.200	.155	.270	.164	.335	.183	.411	.347	.746	-6	.035	-10.8	-1.1	.219	.028	.028		1
1993	232	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	BOS	597	396	76	5.1	108	.314	.279	.274	.355	.345	.397	.418	.752	.763	98	.528	-1.3	-0.1	.707	.234	.118	6.4	*5/36
1993	233	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	CHW	678	469	75	4.3	101	.295	.268	.264	.351	.335	.349	.404	.699	.739	91	.446	-6.4	-0.6	.650	.218	.081	3.6	*4/5
1993	234	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	MON	521	377	56	4.0	107	.266	.248	.276	.308	.342	.387	.420	.695	.762	82	.430	-12.9	-1.3	.629	.229	.139	10.9	*6/5
1993	235	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	STL	53	43	3	1.9	101	.306	.234	.267	.234	.332	.277	.407	.511	.740	38	.159	-4.2	-0.4	.351	.043	.043		1
1993	236	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	CAL	143	104	12	3.1	104	.315	.266	.269	.319	.340	.305	.411	.624	.751	68	.307	-6.0	-0.6	.475	.070	.039	.0	64/D5
1993	237	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	31	FLA	0	0														.000	0.0	0.0					1
1993	238	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	CIN	104	79	9	3.0	104	.238	.224	.271	.250	.336	.367	.413	.617	.749	63	.317	-5.4	-0.5	.519	.184	.143	.0	97/35
1993	239	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	TOT	251	192	23	3.2	105	.279	.250	.272	.269	.340	.346	.415	.615	.756	62	.331	-14.0	-1.4	.537	.163	.096	7.6	798D
1993	240	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	SEA	109	90	5	1.5	103	.222	.190	.268	.213	.339	.257	.409	.470	.748	26	.104	-11.7	-1.1	.348	.095	.067	2.9	7D/89
1993	241	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	FLA	142	102	18	4.7	107	.319	.296	.276	.312	.342	.415	.420	.727	.762	90	.509	-2.2	-0.2	.707	.215	.119	4.7	987
1993	242	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	33	TOR	0	0														.000	0.0	0.0					1
1993	243	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	31	CAL	0	0														.000	0.0	0.0					1
1993	244	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	STL	24	21	0	0.0	101	.118	.087	.267	.125	.332	.087	.407	.212	.739	-41	.000	-4.6	-0.5	.143	.043	.000		/6
1993	245	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	24	SEA	0	0														.000	0.0	0.0					1
1993	246	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	PIT	41	34	1	0.8	103	.143	.111	.270	.195	.335	.139	.411	.334	.746	-8	.038	-5.5	-0.6	.273	.139	.028		/879
1993	247	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	CAL	671	471	79	4.5	104	.323	.285	.269	.361	.340	.369	.411	.730	.751	96	.468	-1.3	-0.1	.685	.245	.084	10.7	*8/4
