1946	367	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	29	369	NYY	2	0	28%	111	4	1	80%	4	1	0	0	0	0	2	0	2	1	1	0	0	6	40%	15	12	2	3	3	0	12	2	10
1946	368	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	23	25	DET	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1946	369	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	281	TOT	3	0	24%	70	1			1	0	0	0	0	0	0	0	0	0	0	0	0	2	52%	13	11	2	3	0	3	7	0	7
1946	370	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	6	STL	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	371	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	275	BSN	3	0	25%	69	1			1	0	0	0	0	0	0	0	0	0	0	0	0	2	52%	13	11	2	3	0	3	7	0	7
1946	372	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	31	201	CHC	5	0	19%	48	0			1	0	0	0	0	0	0	0	2	0	0	1	1	0	29%	3	2	1	7	5	2	4	2	1
1946	373	Dario Lodigiani	http://www.baseball-reference.com/players/l/lodigda01.shtml	lodigda01	30	176	CHW	2	0	21%	52	4	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	0	47%	10	5	4	0	0	0	5	2	3
1946	374	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	21	70	CLE	1	0	32%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1946	375	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	38	263	NYG	2	0	9%	63	0			0	0	0	0	0	0	0	0	2	0	1	1	0	1	33%	6	4	2	0	0	0	3	2	1
1946	376	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	23	74	BRO	2	0	32%	21	0			0	0	0	0	0	0	1	0	2	0	0	2	0	0	33%	5	2	2	1	1	0	0	0	0
1946	377	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	28	98	CHW	1	0	33%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	2	0	1	0	1	3	0	3
1946	378	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	37	178	PIT	3	1	18%	77	1			0	1	0	0	0	0	1	0	2	0	1	0	1	1	24%	12	12	0	1	0	1	8	2	4
1946	379	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	28	615	CHC	9	0	37%	186	10			9	4	0	0	0	0	0	0	1	0	1	0	0	8	49%	34	23	11	10	6	4	17	2	15
1946	380	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	27	249	SLB	5	0	23%	82	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	36%	13	10	3	3	3	0	6	1	5
1946	381	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	25	342	CIN	5	0	20%	112	3			3	1	0	0	0	1	0	0	4	0	1	1	2	1	50%	12	7	5	1	0	1	7	3	4
1946	382	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	27	4	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	383	Ted Lyons#	http://www.baseball-reference.com/players/l/lyonste01.shtml	lyonste01	45	16	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	384	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	29	194	CLE	1	0	21%	47	2	2	50%	1	3	1	0	0	0	0	0	1	0	0	1	0	3	33%	7	5	1	1	1	0	4	1	3
1946	385	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	28	280	CLE	3	0	41%	92	5	1	83%	3	0	0	0	1	0	0	0	3	0	1	1	1	3	48%	7	5	2	5	3	2	9	3	6
1946	386	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	24	4	CHC	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	387	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	305	TOT	2	0	27%	79	3	2	60%	2	2	0	0	0	0	1	0	4	0	1	2	1	3	39%	9	6	3	1	1	0	8	3	4
1946	388	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	12	NYY	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	389	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	293	PHA	2	0	26%	79	3	2	60%	2	2	0	0	0	0	1	0	4	0	1	2	1	3	39%	9	6	3	1	1	0	8	3	4
1946	390	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	28	18	CIN	2	0	20%	10	0			0	0	0	0	0	0	0	0	2	0	0	1	1	0	20%	2	1	0	0	0	0	3	1	1
1946	391	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	33	8	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	392	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	28	294	SLB	4	0	21%	91	1	0	100%	0	0	0	0	0	0	0	0	1	0	0	1	0	5	19%	14	13	1	1	1	0	6	2	3
1946	393	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	4	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	394	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	2	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	395	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	2	CHC		0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	396	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	32	86	PHA	0	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	0	0	0	3	2	1
1946	397	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	29	575	STL	6	0	27%	196	1			1	0	0	1	0	0	0	0	2	0	0	1	1	3	52%	18	13	5	6	2	3	18	3	14
1946	398	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	21	30	NYY	1	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1946	399	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	25	551	NYG	5	0	30%	173	3			0	2	2	1	0	0	2	0	7	0	2	2	3	7	56%	28	12	14	2	1	1	11	1	8
1946	400	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	26	10	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	401	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	31	11	STL	0	0	0%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	402	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	30	463	BSN	6	0	30%	133	5			3	3	0	0	0	0	1	0	7	0	1	2	4	0	48%	25	17	8	8	5	3	17	3	13
1946	403	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	26	29	WSH	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1946	404	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	26	28	PHI	1	0	17%	8	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	3	2	0	1	1	0	1	0	1
1946	405	Buster Maynard	http://www.baseball-reference.com/players/m/maynabu01.shtml	maynabu01	33	6	NYG	0	0	50%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1946	406	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	36	220	DET	5	0	32%	74	6	2	75%	5	1	1	0	0	0	1	0	1	0	0	0	1	4	53%	8	4	4	1	0	1	6	3	3
1946	407	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	31	165	BOS	3	0	38%	55	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	2	0	6	21%	12	9	2	0	0	0	2	1	1
1946	408	Ralph McCabe	http://www.baseball-reference.com/players/m/mccabra01.shtml	mccabra01	27	1	CLE		0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	409	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	25	6	PHA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1946	410	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	36	9	BSN	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	411	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	35	542	PHI	9	0	21%	183	2			2	3	0	0	0	0	0	0	3	0	1	0	2	1	15%	27	27	0	7	7	0	12	4	7
1946	412	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	264	TOT	4	0	38%	93	0			0	2	0	0	0	0	1	0	6	0	3	2	1	2	44%	18	9	6	6	3	3	3	0	3
1946	413	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	87	CIN	3	0	37%	39	0			0	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	4	2	2	0	0	0	2	0	2
1946	414	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	177	BSN	1	0	38%	54	0			0	1	0	0	0	0	1	0	6	0	3	2	1	1	38%	14	7	4	6	3	3	1	0	1
1946	415	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	471	TOT	12	0	23%	198	2	2	50%	1	2	0	1	0	0	1	0	2	0	1	1	0	4	43%	35	27	8	5	2	3	18	4	14
1946	416	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	109	DET	4	0	29%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	46%	5	4	1	3	1	2	5	2	3
1946	417	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	362	PHA	8	0	21%	155	2	2	50%	1	2	0	1	0	0	1	0	2	0	1	1	0	2	42%	30	23	7	2	1	1	13	2	11
1946	418	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	29	337	CHC	4	1	31%	106	2			0	1	0	0	0	0	0	0	7	0	0	4	3	1	58%	14	5	7	4	1	2	6	1	5
1946	419	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	24	45	BOS	0	0	13%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	420	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	31	189	SLB	3	0	38%	62	0	2	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56%	8	7	1	3	0	3	5	0	5
1946	421	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	36	556	PHA	7	0	26%	172	4	2	67%	3	2	1	0	0	0	2	0	3	0	0	0	3	3	33%	36	28	8	6	4	1	16	5	10
1946	422	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	34	85	BRO	0	0	17%	19	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	1	1	0	0	0	2	2	0
1946	423	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	27	2	CHC	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	424	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	29	31	BRO	1	0	67%	16	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1946	425	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	29	138	CHC	5	0	28%	56	2			2	0	0	0	0	0	0	0	3	0	1	1	1	0	36%	5	4	1	0	0	0	6	2	3
1946	426	Bud Metheny*	http://www.baseball-reference.com/players/m/methebu01.shtml	methebu01	31	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	427	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	25	320	BOS	4	0	37%	106	8	3	73%	6	3	0	0	1	0	0	0	3	0	1	0	2	2	57%	18	10	8	1	1	0	9	0	8
1946	428	Dutch Meyer	http://www.baseball-reference.com/players/m/meyerdu01.shtml	meyerdu01	30	235	CLE	2	0	17%	82	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	0	33%	14	11	3	2	1	1	5	2	3
1946	429	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	22	6	CHC	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	430	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	20	330	CHW	5	0	32%	92	9	3	75%	5	2	0	0	0	0	0	0	2	0	1	0	1	2	57%	12	7	5	0	0	0	9	2	7
1946	431	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	19	53	BRO	0	0	18%	25	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	3	0	3	0	0	0	1	0	1
1946	432	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	29	328	CIN	2	0	31%	89	5			5	2	0	0	0	0	1	0	4	0	3	1	0	2	73%	10	6	3	5	1	4	15	0	15
1946	433	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	31	9	SLB	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1946	434	Buster Mills	http://www.baseball-reference.com/players/m/millsbu01.shtml	millsbu01	37	25	CLE	0	0	11%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	435	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	4	TOT	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	436	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	4	SLB	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	437	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	24	45	CLE	0	0	35%	9	1	0	100%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1946	438	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	33	444	NYG	2	0	28%	174	3			3	0	0	0	0	0	0	0	1	0	0	1	0	1	51%	19	13	6	7	4	3	17	2	13
1946	439	Blas Monaco#	http://www.baseball-reference.com/players/m/monacbl01.shtml	monacbl01	30	7	CLE	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	440	Anse Moore*	http://www.baseball-reference.com/players/m/moorean01.shtml	moorean01	28	148	DET	1	0	37%	35	1	1	50%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	5	2	2	0	0	0	1	0	1
1946	441	Dee Moore	http://www.baseball-reference.com/players/m/moorede01.shtml	moorede01	32	20	PHI	0	0	25%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	442	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	34	303	STL	3	0	32%	95	0			0	0	0	0	0	0	0	0	4	0	1	1	2	4	57%	21	7	13	7	5	2	7	2	5
1946	443	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	378	TOT	5	0	34%	107	4	6	40%	4	5	0	0	0	0	3	0	3	0	0	1	2	0	45%	16	9	7	4	4	0	9	2	6
1946	444	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	187	CHW	2	0	27%	61	2	2	50%	2	2	0	0	0	0	3	0	0	0	0	0	0	0	47%	13	8	5	0	0	0	4	1	3
1946	445	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	191	BOS	3	0	43%	46	2	4	33%	2	3	0	0	0	0	0	0	3	0	0	1	2	0	42%	3	1	2	4	4	0	5	1	3
1946	446	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	62	TOT	1	0	27%	9	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1946	447	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	27	CIN	1	0	17%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	448	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	35	CLE	0	0	40%	2	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	449	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	21	39	SLB	0	0	24%	5	1	0	100%	0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	0	0	0	2	0	1
1946	450	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	34	419	CIN	9	0	23%	144	0			0	1	0	1	0	0	0	0	7	0	4	1	2	2	38%	25	15	9	3	3	0	12	5	6
1946	451	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	32	19	PHI	0	0	20%	4	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1946	452	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	20	TOT	0	0	0%	0	1			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	453	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	14	PHI	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	454	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	6	BSN	0	0	0%	0	1			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	455	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	28	306	DET	5	0	33%	90	3	5	38%	2	3	0	0	0	0	2	0	1	0	1	0	0	2	39%	10	9	1	5	3	2	8	2	6
1946	456	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	30	35	SLB	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	457	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	27	18	STL	0	0	17%	9	0			0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	3	3	0	0	0	0	1	0	0
1946	458	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	37	8	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	459	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	28	21	PHI	1	0	0%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	460	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	25	702	STL	5	0	38%	302	7			4	8	0	0	2	1	0	0	5	0	2	1	2	14	62%	53	23	29	7	3	4	27	6	21
1946	461	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	32	37	WSH	0	0	58%	8	1	1	50%	0	1	0	0	1	0	0	0	1	0	0	0	1	1	33%	2	1	1	0	0	0	1	1	0
1946	462	Earl Naylor	http://www.baseball-reference.com/players/n/nayloea01.shtml	nayloea01	27	2	BRO	0	0	100%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	463	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	26	49	BSN	0	0	57%	13	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	1	0	2	0	2
1946	464	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	25	117	DET	1	0	24%	21	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	0	1	2	13%	4	3	1	1	1	0	3	3	0
1946	465	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	92	TOT	2	0	42%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	4	4	0	2	2	0	2	1	1
1946	466	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	23	PHA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	467	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	69	WSH	2	0	50%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	13%	4	4	0	2	2	0	2	1	1
1946	468	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	35	422	PHI	7	0	29%	114	4			3	1	0	0	0	0	2	0	4	0	2	1	1	5	32%	16	10	6	3	2	1	6	4	1
1946	469	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	25	51	NYY	1	0	33%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	46%	4	3	1	0	0	0	7	2	4
1946	470	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	31	345	CHC	6	0	27%	85	1			1	2	0	0	0	0	0	0	0	0	0	0	0	3	59%	13	5	8	2	0	2	7	4	3
1946	471	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	34	TOT	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	472	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	14	WSH	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	473	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	20	BSN	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	474	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	26	480	PHI	2	0	29%	126	1			1	0	0	0	0	0	0	0	5	0	1	2	2	0	41%	18	15	2	7	6	1	17	2	14
1946	475	Lou Novikoff	http://www.baseball-reference.com/players/n/noviklo01.shtml	noviklo01	30	24	PHI	0	0	0%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	476	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	109	TOT	1	0	17%	29	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	2	2	0	0	0	0
1946	477	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	68	STL	0	0	7%	12	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1946	478	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	41	BSN	1	0	27%	17	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	2	2	0	0	0	0
1946	479	John O'Neil	http://www.baseball-reference.com/players/o/o'neijo02.shtml	o'neijo02	26	100	PHI	1	0	29%	28	0			0	4	0	0	0	0	2	1	0	0	0	0	0	3	29%	8	8	0	2	0	2	4	2	2
1946	480	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	481	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	482	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	38	75	PIT	1	0	26%	41	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	6	5	1	0	0	0	3	1	2
1946	483	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	28	181	CHC	6	0	32%	77	1			1	2	0	0	0	1	1	0	2	0	0	1	1	4	41%	11	7	4	1	1	0	5	2	3
1946	484	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	37	78	NYG	0	0	8%	11	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1946	485	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	33	337	DET	8	0	29%	133	5	4	56%	4	4	0	0	0	0	1	0	1	0	0	1	0	1	38%	19	15	4	5	3	2	8	2	6
1946	486	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	27	39	DET	0	0	57%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1946	487	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	138	TOT	3	0	14%	22	0			0	0	0	0	0	0	0	0	2	0	0	1	1	0	20%	5	4	1	3	2	1	2	1	0
