1998,489,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,26,NYY,8.2,7,0,3,3.12,5.18,0.15,-0.39,92.1,4.27,1,0.1,.5,-0.0,0.2,2,.515,.501,"$170,000",Amateur Draft
1998,490,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,37,MIN,148.1,26,25,82,4.98,5.04,-0.73,0.18,102.2,6.08,18,1.8,.2,-0.1,3.3,35,.571,.511,"$1,750,000",Free Agency
1998,491,Justin Thompson*,/players/t/thompju02.shtml,thompju02,25,DET,222.0,34,34,114,4.62,5.06,0.35,0.18,101.2,4.95,8,0.8,,-0.1,2.9,34,.523,.505,"$400,000",Amateur Draft
1998,492,Mark Thompson,/players/t/thompma01.shtml,thompma01,27,COL,23.1,6,6,22,8.49,4.82,0.10,0.17,120.2,5.89,-7,-0.6,,-0.0,-0.4,-5,.396,.496,"$300,000",Amateur Draft
1998,493,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,24,COL,161.0,26,26,86,4.81,4.69,0.09,0.17,116.4,5.56,14,1.4,,-0.1,2.7,27,.555,.509,"$210,000",Amateur Draft
1998,494,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,24,MON,67.0,14,13,38,5.10,4.53,0.22,0.16,96.2,4.30,-6,-0.6,.0,-0.0,-0.1,-0,.458,.496,"$170,500",Amateur Draft
1998,495,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,32,SEA,79.1,70,0,26,2.95,5.02,-0.08,-0.38,99.1,4.68,15,1.5,1.5,0.2,2.5,24,.521,.509,"$3,025,000",Traded
1998,496,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,25,CIN,210.2,34,34,111,4.74,4.60,0.08,0.17,99.3,4.65,-2,-0.2,,-0.1,1.4,16,.494,.499,"$230,000",Amateur Draft
1998,497,Steve Trachsel,/players/t/trachst01.shtml,trachst01,27,CHC,208.0,33,33,107,4.63,4.62,-0.10,0.17,105.5,5.15,12,1.3,,-0.1,2.9,30,.539,.508,"$2,987,500",Amateur Draft
1998,498,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,31,MIN,96.2,77,1,41,3.82,5.08,-0.56,-0.36,102.0,5.39,17,1.6,1.4,0.1,2.8,28,.521,.510,"$425,000",Amateur Draft
1998,499,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,24,MON,69.1,64,0,11,1.43,4.65,0.14,-0.36,98.6,4.10,21,2.2,1.5,0.4,3.2,27,.534,.513,"$565,000",Amateur Free Agent
1998,500,Marc Valdes,/players/v/valdema01.shtml,valdema01,26,MON,36.1,20,4,34,8.42,5.13,0.22,-0.19,97.7,4.62,-15,-1.5,.6,0.1,-1.0,-12,.426,.491,"$225,000",Waivers
1998,501,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,26,BOS,3.1,4,0,0,0.00,5.08,0.25,-0.39,100.5,4.46,2,0.2,1.1,0.0,0.2,2,.541,.501,,Free Agency
1998,502,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,31,ARI,4.1,6,0,2,4.15,5.32,0.13,-0.41,101.6,4.85,0,0.0,.3,-0.0,0.1,1,.506,.500,,Purchased
1998,503,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,24,LAD,174.0,27,27,82,4.24,4.68,-0.10,0.17,95.4,4.71,9,1.0,,-0.1,2.3,24,.536,.506,"$2,800,000",Amateur Free Agent
1998,504,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,26,2TM,66.1,22,11,52,7.06,4.65,-0.03,0.09,105.9,5.05,-15,-1.3,.5,-0.0,-0.7,-8,.443,.497,"$300,000",Traded
1998,505,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,26,3TM,14.2,25,0,10,6.14,5.16,-0.13,-0.39,97.9,4.80,-2,-0.2,1.1,-0.1,-0.2,-1,.492,.500,"$170,000",Free Agency
1998,506,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,21,MON,172.1,33,32,121,6.32,4.64,0.21,0.16,99.5,4.57,-33,-3.1,.1,-0.1,-1.8,-19,.405,.481,"$170,000",Amateur Draft
1998,507,Dario Veras,/players/v/verasda01.shtml,verasda01,25,BOS,8.0,7,0,9,10.13,4.77,0.51,-0.36,99.3,3.88,-6,-0.5,.6,0.1,-0.3,-5,.428,.497,,Traded
1998,508,Dave Veres,/players/v/veresda01.shtml,veresda01,31,COL,76.1,63,0,26,3.07,4.72,0.07,-0.36,123.8,5.31,19,2.0,1.2,0.1,2.7,26,.532,.512,"$1,050,000",Traded
1998,509,Ron Villone*,/players/v/villoro01.shtml,villoro01,28,CLE,27.0,25,0,18,6.00,5.23,0.23,-0.40,101.0,4.65,-4,-0.4,.8,-0.0,-0.1,-1,.485,.498,"$240,000",Traded
1998,510,Terrell Wade*,/players/w/wadete01.shtml,wadete01,25,TBD,10.2,2,2,6,5.06,5.82,0.61,0.21,95.7,5.20,0,0.0,,-0.0,0.1,1,.508,.500,"$222,500",Expansion Draft
1998,511,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,26,HOU,60.0,58,0,19,2.85,4.60,0.00,-0.35,98.2,4.17,9,0.9,1.8,0.2,1.7,14,.516,.506,"$280,000",Amateur Draft
1998,512,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,30,MIL,55.2,13,9,49,7.92,4.76,0.16,0.12,101.2,4.76,-19,-1.8,.3,0.0,-1.3,-15,.365,.489,"$450,000",Free Agency
1998,513,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,30,COL,11.0,10,0,6,4.91,4.55,0.10,-0.35,123.3,5.06,0,0.0,.8,-0.0,0.1,1,.502,.500,,Free Agency
1998,514,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,31,BOS,216.0,36,33,123,5.13,5.09,0.40,0.17,100.1,4.87,-6,-0.6,.1,-0.1,1.5,19,.484,.496,"$3,500,000",Free Agency
1998,515,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,26,KCR,17.1,6,2,20,10.38,5.35,-0.07,-0.05,103.9,5.58,-9,-0.8,1.9,-0.2,-0.8,-7,.369,.495,"$205,000",Traded
1998,516,Donne Wall,/players/w/walldo01.shtml,walldo01,30,SDP,70.1,46,1,20,2.56,4.69,-0.30,-0.32,92.6,4.33,14,1.4,1.4,0.1,2.2,20,.531,.509,"$215,000",Traded
1998,517,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,26,CHW,27.0,28,0,13,4.33,5.26,0.03,-0.40,99.0,4.78,1,0.1,1.2,-0.0,0.4,4,.505,.501,"$170,000",Waivers
1998,518,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,25,BOS,96.0,47,8,57,5.34,5.10,0.43,-0.15,101.1,4.57,-8,-0.8,.9,-0.1,0.1,3,.483,.495,"$227,500",Traded
1998,519,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,23,ANA,74.0,15,11,40,4.86,5.07,-0.41,0.14,100.3,5.64,6,0.6,1.3,-0.0,1.4,15,.542,.504,"$170,000",Amateur Draft
1998,520,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,27,ANA,92.1,28,14,67,6.53,4.88,-0.44,0.05,101.9,5.47,-11,-1.0,.6,-0.0,-0.1,-0,.464,.494,"$2,900,000",Traded
1998,521,David Weathers,/players/w/weathda01.shtml,weathda01,28,2TM,110.0,44,9,69,5.65,4.64,0.11,-0.12,104.0,4.59,-13,-1.2,.7,-0.1,-0.4,-3,.472,.497,"$300,000",Waivers
1998,522,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,24,LAD,9.2,7,0,1,0.93,4.64,-0.07,-0.36,90.2,3.93,3,0.3,.7,-0.1,0.3,4,.549,.502,,Amateur Free Agent
1998,523,Neil Weber*,/players/w/webbene01.shtml,webbene01,25,ARI,2.1,4,0,3,11.57,5.39,0.12,-0.41,109.2,5.31,-2,-0.2,.5,0.0,-0.1,-1,.460,.499,,Expansion Draft
1998,524,Mike Welch,/players/w/welchmi03.shtml,welchmi03,25,PHI,20.2,10,2,19,8.27,4.64,0.25,-0.20,100.6,4.22,-9,-0.9,.6,0.1,-0.6,-8,.412,.495,,Traded
1998,525,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,31,SEA,51.2,30,0,38,6.62,5.20,-0.10,-0.40,99.7,4.89,-10,-0.9,.7,0.0,-0.4,-4,.469,.494,"$475,000",Waivers
1998,526,David Wells*,/players/w/wellsda01.shtml,wellsda01,35,NYY,214.1,30,30,86,3.61,5.03,0.17,0.18,94.3,4.75,27,2.8,,-0.1,4.8,52,.592,.517,"$4,666,666",Free Agency
1998,527,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,31,NYM,76.2,66,0,25,2.93,4.76,0.05,-0.36,97.9,4.26,11,1.2,1.3,-0.0,1.8,18,.518,.507,"$661,500",Traded
1998,528,Don Wengert,/players/w/wengedo01.shtml,wengedo01,28,2TM,63.1,31,6,38,5.40,4.56,-0.17,-0.12,104.4,4.81,-4,-0.4,.6,-0.0,0.1,1,.487,.499,"$240,000",Traded
1998,529,David West*,/players/w/westda01.shtml,westda01,33,BOS,2.0,6,0,6,27.00,6.58,0.56,-0.50,100.3,5.54,-5,-0.4,.5,0.1,-0.3,-5,.428,.497,,Traded
1998,530,John Wetteland,/players/w/wettejo01.shtml,wettejo01,31,TEX,62.0,63,0,17,2.47,5.00,0.09,-0.38,105.4,4.77,16,1.5,1.8,0.5,2.7,23,.525,.510,"$5,800,000",Free Agency
1998,531,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,27,KCR,60.2,70,0,37,5.49,5.12,-0.06,-0.39,101.4,4.86,-4,-0.4,1.3,-0.2,0.1,3,.494,.498,"$185,000",Traded
1998,532,Gabe White*,/players/w/whitega01.shtml,whitega01,26,CIN,98.2,69,3,46,4.20,4.70,0.08,-0.28,103.4,4.49,3,0.3,1.5,-0.1,1.1,12,.505,.502,"$190,000",Traded
1998,533,Rick White,/players/w/whiteri01.shtml,whiteri01,29,TBD,68.2,38,3,32,4.19,5.09,0.59,-0.27,101.9,4.31,1,0.1,.8,-0.1,0.7,9,.502,.501,"$250,000",Free Agency
1998,534,Mark Whiten,/players/w/whitema01.shtml,whitema01,31,CLE,1.0,1,0,1,9.00,5.21,0.06,-0.40,94.0,4.46,-1,-0.0,.0,0.0,-0.0,-0,.454,.500,"$200,000",Free Agency
1998,535,Matt Whiteside,/players/w/whitema02.shtml,whitema02,30,PHI,18.0,10,0,18,9.00,4.76,0.27,-0.36,103.0,4.24,-9,-0.9,.7,0.1,-0.6,-8,.410,.494,"$170,000",Free Agency
1998,536,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,29,MIL,82.1,72,0,38,4.15,4.61,0.14,-0.35,102.7,4.23,1,0.1,1.8,-0.2,0.6,8,.501,.500,"$1,532,000",Traded
1998,537,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,27,PIT,15.1,16,0,6,3.52,4.71,-0.07,-0.36,99.2,4.38,1,0.2,1.3,-0.0,0.3,3,.510,.501,"$275,000",Amateur Draft
1998,538,Mike Williams,/players/w/willimi03.shtml,willimi03,29,PIT,51.0,37,1,12,2.12,4.67,-0.07,-0.31,102.8,4.56,14,1.5,1.2,0.0,1.9,18,.539,.509,"$350,000",Free Agency
1998,539,Todd Williams,/players/w/willito02.shtml,willito02,27,CIN,9.1,6,0,8,7.71,4.66,0.11,-0.36,103.7,4.34,-3,-0.3,.8,0.0,-0.2,-3,.443,.498,,Free Agency
1998,540,Woody Williams,/players/w/williwo02.shtml,williwo02,31,TOR,209.2,32,32,112,4.81,4.94,0.00,0.18,98.9,5.06,6,0.6,,-0.1,2.6,30,.518,.504,"$1,615,000",Amateur Draft
1998,541,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,32,ANA,7.2,15,0,4,4.70,5.88,-0.42,-0.45,100.4,5.88,1,0.1,2.0,0.0,0.2,2,.507,.501,"$225,000",Free Agency
1998,542,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,25,CIN,79.0,16,16,56,6.38,4.73,0.10,0.17,97.9,4.70,-15,-1.4,,-0.1,-0.8,-8,.413,.491,,Traded
1998,543,Darrin Winston*,/players/w/winstda01.shtml,winstda01,31,PHI,25.0,27,0,18,6.48,4.91,0.28,-0.38,104.1,4.43,-6,-0.6,1.1,-0.1,-0.4,-4,.479,.496,"$170,000",Free Agency
1998,544,Jay Witasick,/players/w/witasja01.shtml,witasja01,25,OAK,27.0,7,3,24,8.00,5.11,-0.40,-0.05,96.6,5.27,-8,-0.7,.6,0.0,-0.4,-5,.398,.496,,Traded
1998,545,Shannon Withem,/players/w/whitesh01.shtml,whitesh01,25,TOR,3.0,1,0,1,3.00,3.84,0.01,-0.29,104.0,3.69,0,0.0,.3,-0.0,0.0,1,.522,.500,,Free Agency
1998,546,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,34,2TM,116.2,31,18,94,7.25,4.84,0.10,0.07,102.0,4.91,-30,-2.7,.6,-0.0,-1.6,-18,.414,.492,"$3,250,000",Conditional Deal
1998,547,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,28,ATL,20.1,27,0,23,10.18,4.71,0.50,-0.36,101.5,3.90,-14,-1.4,1.1,-0.1,-1.3,-12,.449,.491,"$4,125,000",Amateur Draft
1998,548,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,24,ARI,33.0,6,6,27,7.36,4.67,0.11,0.17,98.4,4.65,-10,-0.9,,-0.0,-0.6,-7,.353,.495,,Expansion Draft
1998,549,Kerry Wood,/players/w/woodke02.shtml,woodke02,21,CHC,166.2,26,26,69,3.73,4.63,-0.07,0.17,102.8,5.00,24,2.6,,-0.1,3.9,38,.599,.516,"$170,000",Amateur Draft
1998,550,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,29,MIL,138.0,31,20,81,5.28,4.67,0.16,0.09,102.1,4.70,-9,-0.9,.7,-0.1,0.2,3,.472,.495,"$172,000",Free Agency
1998,551,Steve Woodard,/players/w/woodast01.shtml,woodast01,23,MIL,165.2,34,26,83,4.51,4.61,0.15,0.12,101.8,4.67,3,0.3,.8,-0.1,1.6,17,.509,.502,"$174,500",Amateur Draft
1998,552,Tim Worrell,/players/w/worreti01.shtml,worreti01,30,3TM,103.0,43,9,62,5.42,5.04,0.09,-0.13,100.9,4.86,-6,-0.6,1.2,-0.1,0.4,6,.487,.499,"$1,000,000",Traded
1998,553,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,23,COL,206.1,34,34,143,6.24,4.62,0.09,0.17,119.5,5.61,-14,-1.4,,-0.1,0.2,4,.459,.491,"$240,000",Amateur Draft
1998,554,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,22,CLE,192.2,32,32,109,5.09,5.08,0.22,0.19,102.3,5.16,2,0.2,,-0.1,2.0,24,.505,.501,"$190,000",Amateur Draft
1998,555,Esteban Yan,/players/y/yanes01.shtml,yanes01,23,TBD,88.2,64,0,41,4.16,5.10,0.53,-0.39,102.0,4.27,1,0.1,1.1,-0.2,0.9,11,.502,.501,"$195,000",Expansion Draft
1998,556,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,33,NYM,171.2,29,29,79,4.14,4.69,0.05,0.17,97.5,4.69,11,1.1,,-0.1,2.5,25,.538,.507,"$1,075,000",Free Agency
1998,557,Tim Young*,/players/y/youngti01.shtml,youngti01,24,MON,6.0,10,0,4,6.00,5.33,0.20,-0.41,97.3,4.60,-1,-0.1,1.4,-0.0,-0.1,-0,.491,.499,,Amateur Draft
