1995,401,Alan Mills,/players/m/millsal01.shtml,millsal01,28,BAL,23.0,-6.3,-0.6,127,-0.8,1.6,-2.4,.94,-0.6,-0.2,-13.2,-1.2,1.00,-8.6,7,6,8
1995,402,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,136.2,0.7,0.1,622,0.4,10.9,-10.5,1.05,-0.2,0.6,2.2,0.2,0.99,-4.3,3,2,10
1995,403,Blas Minor,/players/m/minorbl01.shtml,minorbl01,29,NYM,46.2,2.1,0.2,200,1.1,3.6,-2.5,.94,0.1,1.1,5.6,0.6,0.94,3.1,7,4,24
1995,404,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,26,SFG,19.1,-6.7,-0.6,98,-1.6,1.3,-2.9,1.06,-0.7,-0.8,-4.9,-0.5,1.01,-7.5,6,0,8
1995,405,Angel Miranda*,/players/m/miranan01.shtml,miranan01,25,MIL,74.0,-2.1,-0.2,354,-0.6,6.1,-6.7,1.03,-0.9,0.4,-3.2,-0.3,1.00,-8.1,8,5,7
1995,406,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,160.2,-3.1,-0.3,722,-0.9,12.5,-13.4,1.09,-0.6,-0.3,-2.8,-0.3,0.95,-5.1,1,0,3
1995,407,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,26,OAK,23.2,4.2,0.4,101,0.1,2.0,-1.9,1.08,0.4,-0.3,5.7,0.6,1.08,5.7,9,10,8
1995,408,Rich Monteleone,/players/m/monteri01.shtml,monteri01,32,CAL,9.0,3.0,0.3,36,-0.2,0.2,-0.4,.47,0.0,-0.4,1.9,0.2,1.12,0.1,1,2,4
1995,409,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,33,KCR,65.2,9.9,0.9,284,1.8,11.0,-9.2,2.13,0.8,0.0,5.2,0.5,0.98,6.2,32,11,10
1995,410,Mike Moore,/players/m/mooremi01.shtml,mooremi01,35,DET,132.2,-38.0,-3.3,661,-3.5,9.3,-12.7,.93,-2.9,-0.8,-40.7,-3.5,0.95,-32.5,0,0,0
1995,411,Ramon Morel,/players/m/morelra01.shtml,morelra01,20,PIT,6.1,1.2,0.1,23,-0.2,0.2,-0.5,.87,0.1,-0.4,1.3,0.1,1.01,1.3,1,0,4
1995,412,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,TOT,131.1,9.6,1.0,573,0.7,10.0,-9.4,1.02,0.2,0.4,9.5,1.0,0.93,4.5,0,0,0
1995,413,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,CHC,24.2,4.8,0.5,102,0.6,2.1,-1.5,1.10,0.3,0.2,5.2,0.6,0.84,3.2,0,0,0
1995,414,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,STL,106.2,4.7,0.5,471,0.1,8.0,-7.9,1.00,-0.0,0.1,4.2,0.4,0.95,1.3,0,0,0
1995,415,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,32,BAL,115.2,-4.3,-0.4,496,-0.2,8.0,-8.2,.91,0.5,-0.6,-2.1,-0.2,0.86,5.3,1,2,6
1995,416,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,32,SFG,149.0,-33.0,-3.1,682,-3.0,9.7,-12.6,.89,-3.0,-0.4,-39.5,-3.7,0.94,-34.7,0,1,3
1995,417,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,27,PHI,15.2,-3.4,-0.3,76,-0.5,1.0,-1.5,.93,-0.4,-0.1,-4.0,-0.4,1.00,-5.4,0,0,0
1995,418,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,29,COL,43.2,-7.0,-0.7,214,0.2,3.7,-3.6,1.09,-0.4,0.5,-11.5,-1.0,0.96,-10.7,24,15,19
1995,419,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,35.1,-4.7,-0.4,167,-0.6,1.4,-2.0,.57,-0.5,-0.6,-9.8,-0.9,0.87,-7.5,1,1,4
1995,420,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,TOT,12.1,-9.4,-0.9,60,-0.2,0.5,-0.7,.65,-0.5,0.2,-4.7,-0.5,0.97,-4.0,3,2,9
1995,421,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,LAD,5.0,-4.9,-0.5,24,-0.0,0.1,-0.2,.40,-0.4,0.3,-3.3,-0.3,0.93,-3.4,1,1,4
1995,422,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,FLA,7.1,-4.5,-0.4,36,-0.1,0.4,-0.5,.81,-0.1,-0.1,-1.4,-0.1,0.99,-0.6,2,1,5
1995,423,Matt Murray,/players/m/murrama01.shtml,murrama01,24,TOT,14.0,-8.4,-0.7,72,-0.7,1.1,-1.8,.98,-0.6,-0.1,-9.5,-0.8,0.93,-8.0,1,1,2
1995,424,Matt Murray,/players/m/murrama01.shtml,murrama01,24,ATL,10.2,-2.4,-0.2,48,-0.3,0.8,-1.1,1.04,-0.1,-0.1,-0.6,-0.1,0.83,-1.0,1,1,1
1995,425,Matt Murray,/players/m/murrama01.shtml,murrama01,24,BOS,3.1,-6.0,-0.5,24,-0.4,0.3,-0.7,.85,-0.5,0.0,-8.9,-0.7,1.13,-7.0,0,0,1
1995,426,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,26,BAL,221.2,37.1,3.7,896,4.5,16.5,-12.0,.94,4.6,0.2,44.7,4.5,0.82,55.1,0,0,0
1995,427,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,TOT,8.1,-2.0,-0.2,42,0.1,0.4,-0.3,.63,-0.1,0.3,-2.2,-0.2,1.24,-1.6,4,1,7
1995,428,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,FLA,2.0,1.1,0.1,9,0.0,0.0,-0.0,.03,-0.0,0.1,1.0,0.1,1.42,-0.2,0,0,2
1995,429,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,DET,6.1,-3.1,-0.3,33,0.1,0.4,-0.2,.79,-0.1,0.3,-3.2,-0.3,1.19,-1.4,4,1,5
1995,430,Randy Myers*,/players/m/myersra01.shtml,myersra01,32,CHC,55.2,2.1,0.2,246,-0.3,8.6,-8.9,2.10,0.3,-0.5,1.8,0.2,1.02,3.8,35,14,6
1995,431,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,28,CHC,23.1,-3.2,-0.3,108,0.3,2.1,-1.8,1.34,-0.0,0.2,-3.0,-0.3,1.04,-0.7,10,11,12
1995,432,Charles Nagy,/players/n/nagych01.shtml,nagych01,28,CLE,178.0,3.8,0.4,793,0.6,14.0,-13.4,.98,-0.1,0.7,6.3,0.6,0.93,-0.7,0,0,0
1995,433,Jaime Navarro,/players/n/navarja01.shtml,navarja01,28,CHC,200.1,19.0,1.9,860,2.9,15.3,-12.4,.99,2.2,0.7,26.6,2.8,0.92,24.8,0,0,0
1995,434,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,26,PIT,209.2,18.3,1.9,907,2.1,15.1,-13.0,.93,1.6,0.7,16.1,1.6,0.90,17.7,0,0,0
1995,435,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,28,SEA,78.2,22.4,2.1,332,1.7,5.9,-4.3,1.03,2.0,-0.4,32.3,3.1,1.04,21.8,23,17,22
1995,436,Robb Nen,/players/n/nenro01.shtml,nenro01,25,FLA,65.2,7.0,0.7,293,0.1,8.6,-8.5,1.71,-0.5,0.5,7.7,0.8,0.99,2.1,29,6,24
1995,437,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,30,ATL,6.2,-3.6,-0.3,40,-0.3,0.3,-0.6,.48,-0.8,0.1,-7.4,-0.7,0.96,-10.5,1,0,4
1995,438,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,29,TEX,24.1,-4.8,-0.4,126,0.1,0.9,-0.9,.45,-0.5,0.7,-6.6,-0.6,1.12,-5.0,2,4,6
1995,439,David Nied,/players/n/niedda01.shtml,niedda01,26,COL,4.1,-5.3,-0.5,27,-0.1,0.0,-0.1,.06,-0.5,-0.4,-6.9,-0.5,1.03,-6.0,0,0,2
1995,440,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,TOT,71.2,-16.4,-1.5,362,-2.0,5.9,-7.9,1.07,-1.4,-0.5,-22.7,-2.1,1.00,-15.5,1,0,1
1995,441,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,CIN,32.1,-7.5,-0.7,165,-1.1,2.8,-3.9,1.12,-0.6,-0.4,-11.4,-1.1,1.02,-6.2,1,0,1
1995,442,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,DET,39.1,-8.9,-0.8,197,-0.9,3.1,-4.0,1.03,-0.8,-0.1,-11.2,-1.0,0.99,-9.3,0,0,0
1995,443,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,26,LAD,191.1,27.6,2.9,835,3.9,14.8,-10.9,1.02,3.7,0.1,31.0,3.5,0.93,38.6,0,0,0
1995,444,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,24,CLE,106.1,20.1,2.0,461,1.3,6.8,-5.5,.81,1.7,-0.1,20.0,2.0,0.87,22.0,1,0,5
1995,445,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,TOT,41.2,-6.0,-0.6,204,-1.4,3.1,-4.5,.99,-0.9,-0.5,-8.6,-0.7,1.00,-10.7,1,4,5
1995,446,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,COL,31.2,-5.2,-0.5,159,-1.0,2.9,-3.9,1.16,-0.7,-0.1,-8.1,-0.7,1.05,-8.5,0,4,1
1995,447,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,PHI,10.0,-0.9,-0.1,45,-0.4,0.2,-0.6,.41,-0.2,-0.8,-0.5,-0.1,0.84,-2.2,1,0,4
1995,448,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,24,TEX,49.0,3.5,0.3,233,0.3,3.6,-3.3,.92,0.3,0.1,2.0,0.2,0.98,2.1,4,1,5
1995,449,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,TOT,33.0,3.3,0.3,153,0.8,3.0,-2.2,1.21,0.4,0.3,3.0,0.3,1.01,2.8,12,0,11
1995,450,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,CLE,2.2,-2.3,-0.2,15,-0.0,0.0,-0.0,.04,-0.1,-0.2,-3.3,-0.3,1.06,-2.2,0,0,3
1995,451,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,KCR,30.1,5.6,0.5,138,0.8,3.0,-2.2,1.34,0.5,0.1,6.3,0.6,1.01,5.1,12,0,8
1995,452,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,34,OAK,129.2,-4.4,-0.4,573,0.4,10.3,-10.0,1.01,0.0,0.3,-0.6,-0.1,0.91,1.2,0,0,0
1995,453,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,27,BAL,54.0,3.8,0.4,263,-0.4,3.0,-3.4,.73,-0.4,-0.2,-4.6,-0.4,1.03,-5.4,9,5,13
1995,454,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,38,BAL,49.2,8.6,0.8,215,1.2,5.3,-4.1,1.35,1.0,-0.1,12.4,1.2,1.07,13.2,33,8,21
1995,455,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,26,STL,113.1,2.3,0.2,491,0.3,8.7,-8.4,.99,-0.8,1.1,1.3,0.1,0.91,-8.0,0,0,0
1995,456,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,22,LAD,44.2,-2.3,-0.2,193,-0.1,4.7,-4.7,1.40,0.2,-0.2,2.9,0.3,0.95,2.2,19,6,13
1995,457,Lance Painter*,/players/p/paintla01.shtml,paintla01,27,COL,45.1,4.5,0.4,206,0.6,2.8,-2.2,.70,-0.0,0.9,1.1,0.1,0.95,-1.2,9,8,13
1995,458,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,31,STL,40.1,-7.4,-0.7,188,-0.6,2.6,-3.3,.91,-0.7,-0.0,-8.6,-0.8,0.95,-7.9,4,2,9
1995,459,Chan Ho Park,/players/p/parkch01.shtml,parkch01,22,LAD,4.0,-0.1,-0.0,17,0.0,0.2,-0.1,.39,0.0,0.1,0.0,0.0,1.02,0.1,0,0,0
1995,460,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,TOT,72.0,-21.4,-1.9,348,-2.2,5.6,-7.8,1.04,-1.8,-0.4,-25.5,-2.2,0.96,-22.1,1,2,5
1995,461,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,LAD,10.1,-1.8,-0.2,48,-0.2,0.7,-0.9,.95,-0.2,-0.0,-2.7,-0.3,0.90,-3.2,1,2,5
1995,462,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,MIN,61.2,-19.6,-1.7,300,-2.0,4.9,-6.9,1.05,-1.6,-0.3,-22.8,-2.0,0.97,-18.9,0,0,0
1995,463,Jeff Parrett,/players/p/parreje01.shtml,parreje01,33,STL,76.2,5.2,0.5,343,-0.3,5.4,-5.7,.99,0.4,-0.7,2.8,0.3,0.94,6.5,19,10,29
1995,464,Steve Parris,/players/p/parrist01.shtml,parrist01,27,PIT,82.0,-7.3,-0.7,378,-0.0,6.4,-6.4,.97,-0.7,0.7,-5.3,-0.5,0.92,-8.0,0,0,0
1995,465,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,36,CAL,53.1,10.7,1.0,219,1.7,4.0,-2.3,.94,0.8,1.1,18.9,1.8,1.00,13.1,24,12,23
1995,466,Jeff Patterson,/players/p/patteje01.shtml,patteje01,26,NYY,3.1,0.9,0.1,16,-0.0,0.0,-0.0,.04,-0.1,-0.9,-1.5,-0.1,1.13,-0.0,0,0,2
1995,467,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,32,NYY,5.2,1.2,0.1,24,-0.0,0.1,-0.1,.33,-0.1,0.1,0.0,0.0,1.01,1.0,1,1,0
1995,468,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,27,TEX,191.2,12.6,1.2,850,1.7,15.7,-14.0,1.04,1.8,-0.3,12.3,1.2,0.92,21.8,0,0,0
1995,469,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,55.1,-0.8,-0.0,249,1.2,4.4,-3.2,.90,0.2,1.1,-0.8,0.0,0.95,3.4,13,12,19
1995,470,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,31.0,6.3,0.6,123,1.1,2.9,-1.8,1.14,0.8,0.2,7.0,0.7,0.85,9.2,9,7,11
1995,471,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,BOS,24.1,-7.1,-0.6,126,0.0,1.5,-1.4,.66,-0.6,0.6,-7.8,-0.7,1.05,-5.8,4,5,8
1995,472,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,FLA,18.0,5.7,0.6,69,1.1,2.1,-0.9,1.40,0.6,0.2,6.9,0.7,0.84,6.9,6,4,3
1995,473,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,ATL,13.0,0.6,0.1,54,0.0,0.9,-0.8,.80,0.1,-0.1,0.1,0.0,0.87,2.3,3,3,8
1995,474,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,TOT,16.1,-4.6,-0.4,87,-0.3,0.3,-0.6,.22,-0.4,-1.0,-3.8,-0.4,1.05,-3.8,2,1,9
1995,475,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,BAL,6.2,-2.5,-0.2,36,-0.3,0.2,-0.5,.42,-0.1,-0.6,-0.8,-0.1,1.02,-1.1,2,1,5
1995,476,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,CIN,9.2,-2.1,-0.2,51,0.0,0.1,-0.1,.08,-0.3,0.3,-2.9,-0.3,1.07,-2.7,0,0,4
1995,477,Troy Percival,/players/p/percitr01.shtml,percitr01,25,CAL,74.0,22.0,2.1,297,3.6,7.8,-4.2,1.37,2.4,0.3,27.4,2.6,0.91,29.0,36,5,20
1995,478,Carlos Perez*,/players/p/perezca01.shtml,perezca01,24,MON,141.1,11.1,1.1,622,0.6,10.4,-9.7,.93,0.2,0.5,9.5,0.9,0.92,5.4,2,0,3
1995,479,Melido Perez,/players/p/perezme01.shtml,perezme01,29,NYY,69.1,-7.0,-0.6,312,-0.2,4.4,-4.5,.83,0.1,-0.3,-3.6,-0.3,0.93,-0.4,0,0,1
1995,480,Mike Perez,/players/p/perezmi01.shtml,perezmi01,30,CHC,71.1,4.5,0.4,325,1.1,6.7,-5.6,1.23,0.4,0.5,5.9,0.6,1.04,3.5,31,11,23
1995,481,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,27,FLA,46.2,-4.7,-0.5,214,-1.2,3.8,-5.0,1.22,-0.1,-0.9,-2.2,-0.2,0.94,-1.2,30,14,24
1995,482,Robert Person,/players/p/persoro01.shtml,persoro01,25,NYM,12.0,4.8,0.5,45,0.2,0.4,-0.2,.46,0.5,-0.0,5.1,0.6,0.77,6.0,0,0,2
1995,483,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,29,STL,137.1,1.0,0.1,587,0.6,9.7,-9.0,.92,0.5,0.2,-0.1,-0.0,0.92,7.1,1,1,3
1995,484,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,23,NYY,175.0,10.2,1.0,776,1.4,12.5,-11.1,.90,1.2,0.4,14.7,1.4,0.91,14.5,0,2,3
1995,485,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,27,OAK,1.2,-5.3,-0.4,11,-0.1,0.1,-0.2,.49,-0.2,-0.1,-4.1,-0.3,1.51,-2.4,0,0,1
1995,486,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,25,KCR,64.0,2.9,0.3,300,1.6,6.8,-5.2,1.32,0.4,0.8,7.7,0.7,0.98,6.9,19,7,15
1995,487,Jeff Pierce,/players/p/piercje01.shtml,piercje01,26,BOS,15.0,-2.7,-0.2,74,-0.6,1.4,-2.1,1.48,-0.1,-0.3,-2.2,-0.2,1.07,-1.7,5,3,3
1995,488,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,21,KCR,3.1,-2.8,-0.2,17,-0.3,0.2,-0.5,.73,-0.3,-0.1,-3.5,-0.3,0.78,-3.7,0,0,0
1995,489,Dan Plesac*,/players/p/plesada01.shtml,plesada01,33,PIT,60.1,5.0,0.5,265,-0.1,5.0,-5.1,1.25,0.5,-0.6,7.7,0.8,1.00,9.0,25,10,22
1995,490,Eric Plunk,/players/p/plunker01.shtml,plunker01,31,CLE,64.0,15.3,1.4,275,0.8,6.2,-5.3,1.30,1.1,-0.4,14.3,1.4,0.92,13.9,15,18,22
1995,491,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,29,CLE,50.1,5.7,0.5,216,1.3,3.8,-2.5,.82,0.2,1.4,8.3,0.8,0.93,6.2,11,8,19
1995,492,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,TOT,181.2,0.7,0.1,799,0.9,13.8,-13.0,1.01,1.0,-0.1,0.4,0.0,0.94,8.2,0,0,0
1995,493,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,SFG,104.0,-2.7,-0.3,455,0.5,8.6,-8.1,1.09,0.3,0.1,-4.1,-0.4,0.94,2.3,0,0,0
1995,494,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,CIN,77.2,3.4,0.3,344,0.3,5.3,-4.9,.90,0.6,-0.2,4.4,0.4,0.93,5.9,0,0,0
1995,495,Jay Powell,/players/p/powelja04.shtml,powelja04,23,FLA,8.1,2.6,0.3,40,-0.1,0.5,-0.5,.92,0.0,-0.1,1.0,0.1,1.07,0.7,1,3,5
1995,496,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,TOT,29.2,-9.8,-0.9,156,-1.5,1.9,-3.3,.87,-1.4,-0.2,-11.9,-1.2,1.03,-14.8,8,0,16
1995,497,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,HOU,9.0,-7.5,-0.7,59,-0.7,0.8,-1.5,1.13,-0.8,0.1,-7.5,-0.8,1.10,-8.0,7,0,8
1995,498,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,PIT,20.2,-2.3,-0.2,97,-0.8,1.1,-1.9,.71,-0.7,-0.4,-4.4,-0.4,1.00,-6.8,1,0,8
1995,499,Ariel Prieto,/players/p/prietar01.shtml,prietar01,25,OAK,58.0,-4.7,-0.4,268,-0.4,4.3,-4.7,1.00,-0.1,-0.3,-4.7,-0.4,1.00,-0.8,0,1,4
1995,500,Tim Pugh,/players/p/pughti01.shtml,pughti01,28,CIN,98.1,3.4,0.3,427,0.0,6.2,-6.2,.86,0.3,-0.3,6.8,0.7,0.90,3.6,2,4,9
1995,501,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,21,NYM,126.2,2.7,0.3,547,0.3,10.0,-9.7,1.02,0.4,-0.2,7.5,0.8,0.95,5.7,0,0,0
1995,502,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,26,PHI,179.1,-8.8,-0.9,811,-1.0,13.9,-14.9,1.03,-0.7,-0.3,-10.3,-1.0,0.94,-9.0,1,0,3
1995,503,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,27,CHW,38.0,-3.2,-0.3,175,-0.5,2.8,-3.4,1.00,-0.7,0.2,1.3,0.1,1.02,-6.5,16,12,16
1995,504,Brad Radke,/players/r/radkebr01.shtml,radkebr01,22,MIN,181.0,-8.0,-0.7,787,-1.2,13.2,-14.4,.94,-0.7,-0.6,-9.4,-0.9,0.88,-6.4,0,0,1
1995,505,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,27,FLA,167.1,13.6,1.4,741,1.2,13.6,-12.4,1.04,0.5,0.7,15.9,1.6,0.99,8.0,0,0,0
1995,506,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,36,KCR,10.0,-4.1,-0.4,54,-0.5,0.3,-0.8,.47,-0.5,-0.6,-7.3,-0.6,1.04,-4.7,0,1,3
1995,507,Rick Reed,/players/r/reedri01.shtml,reedri01,30,CIN,17.0,-3.0,-0.3,71,-0.5,1.1,-1.6,.89,-0.3,-0.2,-3.3,-0.3,0.80,-3.4,0,0,1
1995,508,Steve Reed,/players/r/reedst01.shtml,reedst01,30,COL,84.0,22.9,2.3,336,1.2,6.6,-5.4,1.05,2.2,-1.0,23.5,2.1,0.93,25.3,31,14,24
1995,509,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,23,COL,85.0,3.4,0.3,384,0.2,6.0,-5.8,.90,0.2,0.1,-1.1,-0.1,0.91,2.3,0,1,0
1995,510,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,TOT,6.2,-2.0,-0.2,35,-1.2,0.7,-1.9,1.90,-0.2,-0.5,-2.5,-0.2,1.09,-2.6,2,1,4
1995,511,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,NYM,5.2,-1.6,-0.2,27,-1.0,0.6,-1.6,1.98,-0.1,-0.5,-1.1,-0.1,1.09,-1.0,1,1,3
1995,512,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,CIN,1.0,-0.3,-0.0,8,-0.2,0.1,-0.3,1.60,-0.2,0.0,-1.4,-0.1,1.07,-1.6,1,0,1
1995,513,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,24,MIL,33.1,9.4,0.9,141,0.8,2.3,-1.5,.90,0.8,0.1,9.7,0.9,0.92,10.2,6,3,17
1995,514,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,26,OAK,69.0,-6.8,-0.6,320,-0.9,4.9,-5.9,.96,-0.2,-0.8,-3.6,-0.3,0.97,-7.1,12,8,18
1995,515,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,27,HOU,189.1,6.0,0.6,818,0.4,14.9,-14.4,1.04,1.4,-0.9,7.8,0.8,0.94,15.3,0,0,0
1995,516,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,29,COL,93.0,0.4,0.0,443,-0.5,7.9,-8.4,1.08,-0.8,0.4,-10.5,-0.9,0.95,-10.1,1,0,1
1995,517,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,25,BAL,75.1,-10.2,-0.9,348,-1.1,5.3,-6.4,.95,-0.3,-0.9,-5.9,-0.5,0.96,-3.6,3,2,5
1995,518,Chuck Ricci,/players/r/riccich01.shtml,riccich01,26,PHI,10.0,2.9,0.3,42,0.2,0.3,-0.1,.39,0.2,0.3,3.0,0.3,1.05,2.0,2,0,5
1995,519,Dave Righetti*,/players/r/righeda01.shtml,righeda01,36,CHW,49.1,2.3,0.2,228,-0.2,4.1,-4.4,1.04,-0.2,-0.0,-0.4,-0.0,0.91,-2.1,0,0,0
1995,520,Ron Rightnowar,/players/r/rightro01.shtml,rightro01,30,MIL,36.2,-1.2,-0.1,161,-0.1,3.7,-3.8,1.51,0.1,-0.2,0.7,0.1,1.11,2.8,15,6,12
1995,521,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,30,CIN,69.0,0.8,0.1,304,0.5,5.0,-4.6,.95,0.3,0.2,4.9,0.5,0.93,3.6,0,0,0
1995,522,Bill Risley,/players/r/rislebi01.shtml,rislebi01,28,SEA,60.1,11.8,1.1,256,1.0,6.3,-5.3,1.36,0.9,-0.1,8.2,0.8,0.99,12.2,22,9,14
1995,523,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,30,COL,173.1,17.1,1.7,772,0.5,12.1,-11.7,.90,1.3,-0.8,6.7,0.6,0.92,15.3,0,1,2
1995,524,Mariano Rivera,/players/r/riverma01.shtml,riverma01,25,NYY,67.0,-5.8,-0.5,310,-0.9,4.8,-5.6,.99,0.1,-1.0,-5.0,-0.5,0.91,1.7,0,4,5
1995,525,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,26,CHC,5.0,-0.4,-0.0,24,-0.0,0.1,-0.1,.17,-0.2,0.2,-1.1,-0.1,1.17,-1.5,0,0,7
1995,526,Joe Roa,/players/r/roajo01.shtml,roajo01,23,CLE,6.0,-0.6,-0.1,28,-0.1,0.5,-0.6,1.07,-0.1,-0.0,-0.7,-0.1,0.98,-1.2,0,0,0
1995,527,Sid Roberson*,/players/r/robersi01.shtml,robersi01,23,MIL,84.1,-5.5,-0.5,395,-0.3,6.1,-6.3,.87,-0.7,0.4,-11.1,-1.0,0.95,-12.6,0,2,10
1995,528,Rich Robertson*,/players/r/roberri02.shtml,roberri02,26,MIN,51.2,3.8,0.4,235,0.2,3.1,-3.0,.77,0.0,0.2,2.1,0.2,1.06,2.3,2,2,15
1995,529,Ken Robinson,/players/r/robinke01.shtml,robinke01,25,TOR,39.0,3.0,0.3,170,-0.9,1.0,-1.9,.38,0.3,-2.5,4.2,0.4,0.96,5.1,2,1,16
1995,530,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,22,LAD,10.2,2.0,0.2,45,-0.6,0.6,-1.2,.77,-0.3,-0.4,-1.0,-0.1,1.05,-2.6,3,3,5
1995,531,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,TOT,105.2,-16.9,-1.5,496,-1.7,8.2,-9.9,1.04,-0.7,-0.9,-17.2,-1.5,0.96,-12.3,1,1,4
1995,532,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,BOS,15.1,-9.0,-0.8,81,-0.5,0.8,-1.4,.77,-0.4,-0.3,-6.9,-0.6,0.99,-7.1,1,1,4
1995,533,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,MIN,90.1,-7.9,-0.7,415,-1.2,7.4,-8.5,1.09,-0.4,-0.7,-10.3,-0.9,0.96,-5.2,0,0,0
