2007	1123	Dane Sardinha	http://www.baseball-reference.com/players/s/sardida01.shtml	sardida01	28	2	2	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1124	Dennis Sarfate	http://www.baseball-reference.com/players/s/sarfade01.shtml	sarfade01	26	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1125	Joe Saunders*	http://www.baseball-reference.com/players/s/saundjo01.shtml	saundjo01	26	3	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1126	Nate Schierholtz*	http://www.baseball-reference.com/players/s/schiena01.shtml	schiena01	23	1	39	117	112	9	34	5	3	0	10	3	1	2	19	.304	.316	.402	.718	84	45	0	1	0	2	0
2007	1127	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	40	20	571	901	773	39	117	13	1	0	29	1	1	25	270	.151	.178	.171	.348	-9	132	8	0	102	1	0
2007	1128	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	34	13	319	705	591	28	62	9	0	7	21	0	0	22	282	.105	.140	.156	.295	-23	92	5	2	89	1	0
2007	1129	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	30	8	757	2608	2321	206	586	133	8	47	294	4	8	236	377	.252	.323	.377	.700	82	876	67	15	16	20	53
2007	1130	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	33	9	444	9	7	0	2	1	0	0	1	0	0	2	2	.286	.444	.429	.873	128	3	0	0	0	0	0
2007	1131	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	28	2	58	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1132	Mike Schultz	http://www.baseball-reference.com/players/s/schulmi02.shtml	schulmi02	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1133	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	27	3	143	274	255	31	75	14	2	3	22	4	2	15	28	.294	.331	.400	.731	89	102	6	0	2	2	1
2007	1134	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	29	3	231	763	663	86	181	51	13	28	105	6	3	92	161	.273	.366	.516	.881	125	342	10	6	0	2	9
2007	1135	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	31	6	551	1831	1650	211	427	92	11	31	174	14	5	150	237	.259	.320	.384	.704	86	634	46	3	16	12	5
2007	1136	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	38	16	502	6	5	1	0	0	0	0	0	0	0	1	5	.000	.167	.000	.167	-51	0	0	0	0	0	0
2007	1137	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	29	6	134	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1138	Chris Seddon*	http://www.baseball-reference.com/players/s/seddoch01.shtml	seddoch01	23	1	7	5	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
2007	1139	Zack Segovia	http://www.baseball-reference.com/players/s/segovza01.shtml	segovza01	24	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1140	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	37	15	404	73	58	5	9	2	0	0	1	0	0	3	13	.155	.197	.190	.386	1	11	2	0	12	0	0
2007	1141	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	30	6	123	152	131	7	15	3	0	0	5	1	0	9	45	.115	.177	.137	.315	-15	18	2	1	11	0	0
2007	1142	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	33	7	105	51	43	2	3	0	0	0	2	0	0	3	19	.070	.130	.070	.200	-46	3	1	0	5	0	0
2007	1143	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	32	11	1271	5277	4648	719	1224	251	17	294	907	13	13	545	1227	.263	.345	.514	.859	122	2391	135	52	0	32	31
2007	1144	Josh Sharpless	http://www.baseball-reference.com/players/s/sharpjo01.shtml	sharpjo01	26	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1145	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	27	3	144	512	465	63	124	25	1	12	74	2	1	41	129	.267	.332	.402	.734	89	187	15	5	0	1	1
2007	1146	Tom Shearn	http://www.baseball-reference.com/players/s/shearto01.shtml	shearto01	29	1	7	13	11	0	0	0	0	0	0	0	0	1	4	.000	.083	.000	.083	-76	0	1	0	1	0	0
2007	1147	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	28	7	190	418	366	10	28	1	0	0	7	0	0	16	180	.077	.115	.079	.194	-48	29	2	0	36	0	0
2007	1148	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	38	20	2362	10153	8531	1540	2521	438	25	480	1576	242	101	1377	1042	.296	.397	.522	.918	143	4449	206	128	9	108	124
2007	1149	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	27	3	249	899	807	117	227	39	7	35	109	1	2	77	208	.281	.348	.477	.825	116	385	23	9	0	6	1
2007	1150	George Sherrill*	http://www.baseball-reference.com/players/s/sherrge01.shtml	sherrge01	30	4	195	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1151	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	25	2	52	15	14	3	4	0	0	0	0	0	0	0	3	.286	.286	.286	.571	51	4	0	0	1	0	0
2007	1152	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	31	7	364	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1153	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	27	3	109	313	286	34	69	19	0	10	46	0	0	19	108	.241	.292	.413	.705	82	118	4	2	5	1	0
2007	1154	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	38	8	353	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1155	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	36	11	476	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-23	1	0	0	0	0	0
2007	1156	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	28	6	259	27	23	0	3	1	0	0	1	0	0	1	7	.130	.167	.174	.341	-9	4	2	0	3	0	0
2007	1157	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	33	4	101	116	109	10	19	1	0	0	2	0	0	2	34	.174	.189	.183	.373	-0	20	0	0	5	0	0
2007	1158	Andy Sisco*	http://www.baseball-reference.com/players/s/siscoan01.shtml	siscoan01	24	3	151	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1159	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	24	4	525	2364	2061	378	583	130	29	78	259	79	26	245	474	.283	.369	.488	.857	125	1005	22	42	6	10	18
2007	1160	Doug Slaten*	http://www.baseball-reference.com/players/s/slatedo01.shtml	slatedo01	27	2	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1161	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	30	4	291	803	705	81	174	32	7	25	100	6	6	82	151	.247	.327	.418	.745	93	295	13	4	7	5	7
2007	1162	Brian Slocum	http://www.baseball-reference.com/players/s/slocubr01.shtml	slocubr01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1163	Kevin Slowey	http://www.baseball-reference.com/players/s/sloweke01.shtml	sloweke01	23	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1164	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	7	235	563	523	58	116	13	10	17	58	9	3	23	160	.222	.261	.382	.643	67	200	3	5	11	1	1
2007	1165	Joe Smith	http://www.baseball-reference.com/players/s/smithjo05.shtml	smithjo05	23	1	54	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1166	Matt Smith*	http://www.baseball-reference.com/players/s/smithma04.shtml	smithma04	28	2	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1167	Seth Smith*	http://www.baseball-reference.com/players/s/smithse01.shtml	smithse01	24	1	7	8	8	4	5	0	1	0	0	0	0	0	1	.625	.625	.875	1.500	273	7	0	0	0	0	0
2007	1168	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	40	19	714	1142	925	76	150	26	2	5	60	3	2	78	356	.162	.229	.211	.440	18	195	13	3	135	1	0
2007	1169	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	25	4	90	148	121	8	8	1	0	0	4	0	0	5	56	.066	.103	.074	.178	-52	9	1	0	22	0	0
2007	1170	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	4	89	269	221	30	53	9	2	6	19	2	4	34	59	.240	.357	.380	.738	97	84	3	7	6	1	1
2007	1171	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	39	15	1715	6553	5641	798	1509	293	19	189	877	20	23	760	1142	.268	.357	.427	.784	105	2407	135	64	24	64	61
2007	1172	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	26	4	315	1076	932	90	222	49	0	30	122	0	2	115	218	.238	.326	.387	.714	81	361	20	12	7	10	13
2007	1173	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	29	4	91	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1174	Andy Sonnanstine*	http://www.baseball-reference.com/players/s/sonnaan01.shtml	sonnaan01	24	1	22	5	5	1	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	114	2	0	0	0	0	0
2007	1175	Joakim Soria	http://www.baseball-reference.com/players/s/soriajo01.shtml	soriajo01	23	1	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1176	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	31	9	1096	4835	4481	721	1264	282	23	241	630	229	66	255	966	.282	.327	.517	.844	116	2315	48	59	8	32	35
2007	1177	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	27	6	188	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1178	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	29	6	236	97	80	5	11	2	0	3	4	0	0	6	35	.138	.198	.275	.473	21	22	1	0	11	0	0
2007	1179	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	38	18	2354	9896	8813	1475	2408	379	45	609	1667	234	107	929	2306	.273	.344	.534	.878	128	4704	202	59	17	78	154
2007	1180	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	24	3	30	87	80	13	26	7	0	3	10	0	0	5	19	.325	.368	.525	.893	123	42	1	1	0	1	0
2007	1181	Jeremy Sowers*	http://www.baseball-reference.com/players/s/sowerje01.shtml	sowerje01	24	2	27	2	1	1	1	0	0	0	0	0	0	1	0	1.000	1.000	1.000	2.000	429	1	0	0	0	0	0
2007	1182	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	33	10	510	17	17	0	3	0	0	0	0	0	0	0	8	.176	.176	.176	.353	-12	3	0	0	0	0	0
2007	1183	Ryan Speier	http://www.baseball-reference.com/players/s/speiery01.shtml	speiery01	27	2	42	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1184	Levale Speigner	http://www.baseball-reference.com/players/s/speigle01.shtml	speigle01	26	1	19	8	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	3	0	0
2007	1185	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	34	12	1274	4413	3899	517	996	225	27	119	549	33	23	412	594	.255	.329	.419	.747	95	1632	77	35	25	41	35
2007	1186	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	27	3	165	490	435	66	129	20	4	15	73	9	3	42	76	.297	.355	.464	.819	103	202	12	2	2	9	1
2007	1187	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	38	15	594	31	27	1	2	0	0	0	0	0	0	0	17	.074	.074	.074	.148	-61	2	1	0	4	0	0
2007	1188	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	30	4	187	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1189	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	39	15	1541	5323	4600	691	1228	271	12	241	815	27	23	632	947	.267	.359	.488	.847	120	2246	97	49	5	36	45
2007	1190	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	28	7	80	1	0	0	0	0	0	0	0	0	1	1	0		1.000				0	0	0	0	0	0
2007	1191	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	30	3	23	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	1192	Craig Stansberry	http://www.baseball-reference.com/players/s/stanscr01.shtml	stanscr01	25	1	11	10	7	1	2	0	0	0	1	0	0	0	3	.286	.375	.286	.661	83	2	0	1	2	0	0
2007	1193	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	40	19	1178	26	24	3	8	1	0	0	3	0	0	1	3	.333	.360	.375	.735	96	9	1	0	1	0	0
2007	1194	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	32	5	65	82	71	5	7	3	0	1	8	0	0	5	28	.099	.154	.183	.337	-17	13	1	0	4	2	0
2007	1195	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	25	3	18	34	30	2	5	1	0	0	3	0	0	0	13	.167	.167	.200	.367	-0	6	0	0	4	0	0
2007	1196	Adam Stern*	http://www.baseball-reference.com/players/s/sternad01.shtml	sternad01	27	3	48	37	35	7	5	1	0	1	6	2	1	0	8	.143	.189	.257	.446	14	9	0	2	0	0	0
2007	1197	Mitch Stetter*	http://www.baseball-reference.com/players/s/stettmi01.shtml	stettmi01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1198	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	25	2	23	51	45	4	9	2	0	0	3	0	0	3	8	.200	.250	.244	.494	30	11	2	0	3	0	0
2007	1199	Ian Stewart*	http://www.baseball-reference.com/players/s/stewaia01.shtml	stewaia01	22	1	35	46	43	3	9	4	0	1	9	0	0	1	17	.209	.261	.372	.633	57	16	0	2	0	0	0
2007	1200	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	33	13	1334	6005	5399	839	1611	311	39	114	566	193	70	482	666	.298	.362	.434	.795	107	2342	107	73	15	36	15
2007	1201	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	37	14	734	2290	2033	228	476	91	4	65	230	10	5	196	567	.234	.313	.379	.692	78	770	39	42	12	7	26
2007	1202	Mel Stocker*	http://www.baseball-reference.com/players/s/stockme01.shtml	stockme01	26	1	9	3	3	0	0	0	0	0	0	4	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1203	Phil Stockman	http://www.baseball-reference.com/players/s/stockph01.shtml	stockph01	27	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1204	Brian Stokes	http://www.baseball-reference.com/players/s/stokebr01.shtml	stokebr01	27	2	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1205	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	32	6	220	11	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	1206	Huston Street	http://www.baseball-reference.com/players/s/streehu01.shtml	streehu01	23	3	184	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1207	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	31	6	236	7	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	1208	Eric Stults*	http://www.baseball-reference.com/players/s/stulter01.shtml	stulter01	27	2	19	18	17	2	7	2	0	0	0	0	0	0	6	.412	.412	.529	.941	140	9	0	0	1	0	0
2007	1209	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	36	11	269	18	16	0	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-66	1	0	0	2	0	0
2007	1210	Cory Sullivan*	http://www.baseball-reference.com/players/s/sullico01.shtml	sullico01	27	3	337	1020	904	130	254	47	15	8	74	24	9	69	208	.281	.332	.393	.725	80	355	16	6	30	11	4
2007	1211	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	32	13	352	376	312	20	57	4	0	1	17	1	1	15	69	.183	.227	.205	.432	14	64	3	3	46	0	0
2007	1212	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	33	7	1118	5180	4774	782	1592	177	57	67	427	272	66	329	461	.333	.379	.437	.816	119	2084	34	35	19	23	115
2007	1213	Kurt Suzuki	http://www.baseball-reference.com/players/s/suzukku01.shtml	suzukku01	23	1	68	248	213	27	53	13	0	7	39	0	0	24	39	.249	.327	.408	.735	98	87	4	3	3	5	0
2007	1214	Brian Sweeney	http://www.baseball-reference.com/players/s/sweenbr01.shtml	sweenbr01	33	3	49	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1215	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	37	13	1120	2023	1738	218	452	98	9	42	245	16	9	244	397	.260	.352	.399	.751	97	694	35	12	12	17	14
2007	1216	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	33	13	1282	5278	4669	700	1398	297	5	197	837	50	25	484	555	.299	.369	.492	.861	120	2296	130	66	5	54	59
2007	1217	Ryan Sweeney*	http://www.baseball-reference.com/players/s/sweenry01.shtml	sweenry01	22	2	33	84	80	6	17	3	0	1	10	0	1	4	12	.213	.250	.288	.538	38	23	3	0	0	0	0
2007	1218	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	26	4	458	1924	1617	267	406	96	4	80	255	4	5	260	404	.251	.361	.464	.825	118	750	37	27	3	17	22
2007	1219	Jon Switzer*	http://www.baseball-reference.com/players/s/switzjo01.shtml	switzjo01	27	4	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1220	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	37	6	578	1409	1267	178	359	68	6	19	154	36	12	93	177	.283	.336	.391	.727	89	496	38	12	27	10	5
2007	1221	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	29	5	101	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1222	Taylor Tankersley*	http://www.baseball-reference.com/players/t/tanketa01.shtml	tanketa01	24	2	116	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1223	Jack Taschner*	http://www.baseball-reference.com/players/t/taschja01.shtml	taschja01	29	3	111	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	1224	Jordan Tata	http://www.baseball-reference.com/players/t/tatajo01.shtml	tatajo01	25	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1225	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	32	8	691	2711	2373	346	618	133	9	92	347	43	20	264	577	.260	.344	.440	.784	99	1045	75	47	8	19	10
2007	1226	Ty Taubenheim	http://www.baseball-reference.com/players/t/taubety01.shtml	taubety01	24	2	13	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	74	1	0	0	0	0	0
2007	1227	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	34	15	734	167	139	8	16	0	0	0	9	0	0	7	60	.115	.158	.115	.273	-28	16	1	0	21	0	0
2007	1228	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	25	4	408	1632	1494	231	438	45	11	6	83	101	29	80	247	.293	.338	.350	.688	78	523	11	25	26	7	1
2007	1229	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	25	3	383	1538	1384	208	379	81	19	32	184	30	7	135	319	.274	.340	.429	.769	101	594	41	6	8	5	12
2007	1230	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	27	5	747	3246	2840	464	812	182	13	170	555	11	3	345	601	.286	.371	.539	.909	130	1530	62	46	0	15	47
2007	1231	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	33	11	1555	6674	6053	941	1736	337	19	258	1033	66	25	462	832	.287	.344	.477	.820	114	2885	184	90	16	52	58
2007	1232	Rob Tejeda	http://www.baseball-reference.com/players/t/tejedro01.shtml	tejedro01	25	3	59	32	25	1	2	0	1	0	0	0	0	0	13	.080	.080	.160	.240	-40	4	0	0	7	0	0
2007	1233	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	27	5	243	625	551	66	129	23	1	14	52	17	10	47	161	.234	.319	.356	.675	74	196	11	22	4	1	2
2007	1234	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	30	6	332	1073	975	147	235	52	2	63	169	3	4	83	266	.241	.306	.492	.798	105	480	12	10	0	5	2
2007	1235	Joe Thatcher*	http://www.baseball-reference.com/players/t/thatcjo01.shtml	thatcjo01	25	1	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1236	Ryan Theriot	http://www.baseball-reference.com/players/t/theriry01.shtml	theriry01	27	3	210	770	684	117	189	42	5	6	61	41	6	67	70	.276	.341	.379	.720	83	259	17	2	14	3	1
2007	1237	Curtis Thigpen	http://www.baseball-reference.com/players/t/thigpcu01.shtml	thigpcu01	24	1	47	110	101	13	24	5	0	0	11	2	0	8	17	.238	.294	.287	.581	54	29	4	0	1	0	0
2007	1238	Brad Thomas*	http://www.baseball-reference.com/players/t/thomabr01.shtml	thomabr01	29	3	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1239	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	39	18	2251	9786	7953	1467	2409	488	11	513	1674	32	23	1628	1340	.303	.421	.561	.982	158	4458	217	84	0	120	168
2007	1240	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	36	17	2011	8427	6841	1338	1925	369	24	507	1398	18	20	1459	2043	.281	.409	.565	.974	150	3863	120	62	1	64	150
2007	1241	Brad Thompson	http://www.baseball-reference.com/players/t/thompbr01.shtml	thompbr01	25	3	129	40	32	1	6	0	0	0	0	0	0	0	14	.188	.188	.188	.375	-2	6	0	0	8	0	0
2007	1242	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	27	2	41	75	65	9	14	6	0	1	9	2	0	9	22	.215	.311	.354	.665	74	23	0	0	1	0	0
2007	1243	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi03.shtml	thompmi03	26	2	26	31	27	2	4	0	0	0	0	0	0	1	13	.148	.179	.148	.327	-11	4	0	0	3	0	0
2007	1244	Rich Thompson*	http://www.baseball-reference.com/players/t/thompri02.shtml	thompri02	28	1	6	1	1	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2007	1245	Rich Thompson	http://www.baseball-reference.com/players/t/thompri03.shtml	thompri03	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1246	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	33	10	216	381	318	20	63	6	1	0	22	0	1	12	133	.198	.225	.223	.448	13	71	3	0	48	3	0
2007	1247	Scott Thorman*	http://www.baseball-reference.com/players/t/thormsc01.shtml	thormsc01	25	2	175	440	415	50	92	29	0	16	50	2	1	19	91	.222	.260	.407	.667	70	169	6	3	1	2	3
2007	1248	Matt Thornton*	http://www.baseball-reference.com/players/t/thornma01.shtml	thornma01	30	4	205	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1249	Erick Threets*	http://www.baseball-reference.com/players/t/threeer01.shtml	threeer01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	1250	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	27	4	55	64	58	7	15	3	1	0	2	0	0	2	9	.259	.286	.345	.631	65	20	0	1	1	2	0
2007	1251	Terry Tiffee#	http://www.baseball-reference.com/players/t/tiffete01.shtml	tiffete01	28	3	91	256	239	20	54	13	1	5	29	1	1	15	26	.226	.273	.351	.625	63	84	14	1	0	1	2
2007	1252	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	41	17	1012	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	1253	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	34	11	355	542	451	23	71	9	0	0	29	0	1	19	177	.157	.191	.177	.368	-3	80	5	0	71	1	0
2007	1254	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	28	7	440	1484	1332	160	334	77	10	30	173	10	4	106	262	.251	.313	.391	.705	80	521	55	18	23	5	9
2007	1255	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	29	4	89	285	257	33	54	6	4	1	13	9	7	17	57	.210	.258	.276	.534	46	71	7	1	6	4	0
2007	1256	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	35	11	428	117	102	5	15	1	1	0	1	0	0	2	46	.147	.171	.176	.348	-8	18	2	1	12	0	0
2007	1257	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	30	7	137	18	16	1	1	0	0	0	0	0	0	0	3	.063	.063	.063	.125	-67	1	1	0	2	0	0
2007	1258	J.R. Towles	http://www.baseball-reference.com/players/t/towlejr01.shtml	towlejr01	23	1	14	44	40	9	15	5	0	1	12	0	1	3	1	.375	.432	.575	1.007	158	23	1	1	0	0	1
2007	1259	Billy Traber*	http://www.baseball-reference.com/players/t/trabebi01.shtml	trabebi01	27	3	76	24	21	1	1	0	0	0	1	0	0	1	13	.048	.091	.048	.139	-62	1	0	0	2	0	0
