1975,739,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,740,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,35,PIT,14,124,122,124,122,0,0,122,0,0,0,0,0,0,0,0,2,0
1975,741,Rusty Staub,/players/s/staubru01.shtml,staubru01,31,NYM,13,155,153,155,153,0,0,0,0,0,0,0,0,153,153,0,2,0
1975,742,John Stearns,/players/s/stearjo01.shtml,stearjo01,23,NYM,2,59,46,59,54,0,54,0,0,0,0,0,0,0,0,0,8,1
1975,743,Bill Stein,/players/s/steinbi02.shtml,steinbi02,28,CHW,4,76,60,76,53,0,0,0,29,23,0,1,0,0,1,18,8,0
1975,744,Rennie Stennett,/players/s/stennre01.shtml,stennre01,24,PIT,5,148,144,148,144,0,0,0,144,0,0,0,0,0,0,0,4,0
1975,745,Royle Stillman,/players/s/stillro02.shtml,stillro02,24,BAL,1st,13,7,13,1,0,0,0,0,0,0,0,0,1,1,1,5,1
1975,746,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,29,KCR,7,63,43,63,61,0,59,0,1,0,0,0,0,1,1,1,4,6
1975,747,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,748,George Stone,/players/s/stonege02.shtml,stonege02,28,NYM,9,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1975,749,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,5,34,32,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1975,750,Jim Strickland,/players/s/stricji01.shtml,stricji01,29,CLE,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,751,Brent Strom,/players/s/strombr01.shtml,strombr01,26,SDP,3,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1975,752,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,29,2TM,8,50,27,50,24,0,11,15,0,0,0,0,0,0,0,13,20,0
1975,753,Champ Summers,/players/s/summech01.shtml,summech01,29,CHC,2,76,9,76,20,0,0,1,0,0,0,16,0,3,19,0,64,0
1975,754,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,24,TEX,2,155,148,155,155,0,155,0,0,0,0,0,0,0,0,0,0,0
1975,755,Gary Sutherland,/players/s/suthega01.shtml,suthega01,30,DET,10,129,128,129,128,0,0,0,128,0,0,0,0,0,0,0,1,0
1975,756,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,10,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,757,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,3,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1975,758,Steve Swisher,/players/s/swishst01.shtml,swishst01,23,CHC,2,93,86,93,93,0,93,0,0,0,0,0,0,0,0,0,0,0
1975,759,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,21,CAL,3,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,760,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,1st,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1975,761,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,25,PIT,4,134,122,134,132,0,0,0,0,0,132,0,0,0,0,0,0,7
1975,762,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,7,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1975,763,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,39,PHI,18,79,12,79,23,0,0,4,3,16,0,0,0,0,0,0,64,0
1975,764,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,2,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,765,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,28,OAK,7,158,154,158,157,0,126,68,0,0,0,0,0,0,0,1,1,0
1975,766,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,27,ATL,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1975,767,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,1st,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1975,768,Jerry Terrell,/players/t/terreje01.shtml,terreje01,28,MIN,3,108,93,108,101,0,0,15,39,12,42,0,0,6,6,3,6,3
1975,769,Derrel Thomas,/players/t/thomade01.shtml,thomade01,24,SFG,5,144,135,144,141,0,0,0,141,0,0,0,0,1,1,0,1,5
1975,770,Gorman Thomas,/players/t/thomago01.shtml,thomago01,24,MIL,3,121,68,121,113,0,0,0,0,0,0,21,92,1,114,6,2,14
1975,771,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,2,46,1,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1975,772,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,23,SFG,4,114,75,114,91,0,0,17,0,0,0,26,34,19,79,0,22,9
1975,773,Danny Thompson,/players/t/thompda01.shtml,thompda01,28,MIN,6,112,97,112,105,0,0,0,1,7,100,0,0,0,0,4,7,4
1975,774,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,4,16,10,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1975,775,Andre Thornton,/players/t/thornan01.shtml,thornan01,25,CHC,3,120,107,120,114,0,0,113,0,2,0,0,0,0,0,0,11,0
1975,776,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,1st,7,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,777,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,12,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,778,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,4,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1975,779,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,2,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1975,780,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,29,SDP,10,147,124,147,134,0,0,27,0,0,0,94,13,20,127,0,15,3
1975,781,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,26,SDP,4,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1975,782,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,783,Joe Torre,/players/t/torrejo01.shtml,torrejo01,34,NYM,16,114,89,114,99,0,0,25,0,82,0,0,0,0,0,0,24,0
1975,784,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,27,ATL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1975,785,Hector Torres,/players/t/torrehe01.shtml,torrehe01,29,SDP,7,112,90,112,111,0,0,0,16,42,75,0,0,0,0,0,2,6
1975,786,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,9,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,787,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,34,2TM,11,121,101,121,36,0,0,0,5,3,1,25,6,1,32,73,16,2
1975,788,Bill Travers,/players/t/travebi01.shtml,travebi01,22,MIL,2,28,23,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1975,789,Manny Trillo,/players/t/trillma01.shtml,trillma01,24,CHC,3,154,150,154,153,0,0,0,153,0,1,0,0,0,0,0,1,0
1975,790,Jerry Turner,/players/t/turneje01.shtml,turneje01,21,SDP,2,11,4,11,4,0,0,0,0,0,0,4,0,0,4,0,7,0
1975,791,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,6,36,20,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,792,Jim Tyrone,/players/t/tyronji01.shtml,tyronji01,26,CHC,3,11,4,11,8,0,0,0,0,0,0,8,0,0,8,0,7,0
1975,793,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,25,STL,4,122,102,122,117,0,0,0,23,5,96,0,0,0,0,0,2,4
1975,794,Jim Umbarger,/players/u/umbarji01.shtml,umbarji01,22,TEX,1st,56,12,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1975,795,Tom Underwood,/players/u/underto01.shtml,underto01,21,PHI,2,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,796,Del Unser,/players/u/unserde01.shtml,unserde01,30,NYM,8,147,129,147,145,0,0,0,0,0,0,0,145,0,145,0,7,3
1975,797,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,9,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1975,798,Mike Vail,/players/v/vailmi01.shtml,vailmi01,23,NYM,1st,38,36,38,36,0,0,0,0,0,0,35,1,0,36,0,2,0
1975,799,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,25,2TM,6,33,14,33,11,0,0,3,0,2,0,5,0,1,6,13,17,0
1975,800,Ellis Valentine,/players/v/valenel01.shtml,valenel01,20,MON,1st,12,8,12,11,0,0,0,0,0,0,0,0,11,11,0,2,0
1975,801,Pete Varney,/players/v/varnepe01.shtml,varnepe01,26,CHW,3,36,27,36,34,0,34,0,0,0,0,0,0,0,0,2,5,0
1975,802,Otto Velez,/players/v/velezot01.shtml,velezot01,24,NYY,3,6,2,6,1,0,0,1,0,0,0,0,0,0,0,1,4,0
1975,803,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,22,DET,3,128,126,128,128,0,0,0,0,0,128,0,0,0,0,0,0,0
1975,804,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,805,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,27,CIN,5,31,14,31,31,0,0,0,0,31,0,0,0,0,0,0,0,0
1975,806,Rick Waits,/players/w/waitsri01.shtml,waitsri01,23,CLE,2,16,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1975,807,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,4,36,9,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,808,Stan Wall,/players/w/wallst01.shtml,wallst01,24,LAD,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1975,809,Mike Wallace,/players/w/wallami01.shtml,wallami01,24,2TM,3,12,0,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1975,810,Denny Walling,/players/w/wallide01.shtml,wallide01,21,OAK,1st,6,1,6,2,0,0,0,0,0,0,1,1,0,2,0,4,0
1975,811,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,23,CHC,1st,16,12,16,16,0,0,0,0,0,0,1,14,1,16,0,3,0
1975,812,Danny Walton,/players/w/waltoda01.shtml,waltoda01,27,MIN,6,42,6,42,9,0,2,7,0,0,0,0,0,0,0,6,36,0
1975,813,Dan Warthen,/players/w/warthda01.shtml,warthda01,22,MON,1st,40,18,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1975,814,Claudell Washington,/players/w/washicl01.shtml,washicl01,20,OAK,2,148,146,148,148,0,0,0,0,0,0,114,34,11,159,0,1,0
1975,815,Herb Washington,/players/w/washihe01.shtml,washihe01,23,OAK,2,13,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,13
1975,816,Bob Watson,/players/w/watsobo01.shtml,watsobo01,29,HOU,10,132,124,132,126,0,0,118,0,0,0,9,0,0,9,0,8,0
1975,817,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,10,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1975,818,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,4,31,15,31,29,29,0,0,0,0,0,0,0,0,0,0,0,2
1975,819,Don Werner,/players/w/wernedo01.shtml,wernedo01,22,CIN,1st,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,1,1
1975,820,Frank White,/players/w/whitefr01.shtml,whitefr01,24,KCR,3,111,85,111,107,0,0,0,68,4,42,0,0,0,0,2,1,7
1975,821,Jerry White,/players/w/whiteje01.shtml,whiteje01,22,MON,2,39,25,39,30,0,0,0,0,0,0,7,25,0,32,0,4,8
1975,822,Roy White,/players/w/whitero01.shtml,whitero01,31,NYY,11,148,142,148,141,0,0,7,0,0,0,135,0,0,135,2,5,1
1975,823,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,22,NYY,2,28,21,28,25,0,0,0,0,0,0,2,0,23,25,1,2,1
1975,824,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,6,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1975,825,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,1st,15,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1975,826,Billy Williams,/players/w/willibi01.shtml,willibi01,37,OAK,17,155,147,155,7,0,0,7,0,0,0,0,0,0,0,145,8,0
1975,827,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,5,55,2,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1975,828,Earl Williams,/players/w/williea02.shtml,williea02,26,ATL,6,111,99,111,100,0,11,90,0,0,0,0,0,0,0,0,12,0
1975,829,Walt Williams,/players/w/williwa02.shtml,williwa02,31,NYY,10,82,34,82,37,0,0,0,6,0,0,8,10,15,33,18,37,6
1975,830,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,5,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1975,831,Dave Winfield,/players/w/winfida01.shtml,winfida01,23,SDP,3,143,137,143,138,0,0,0,0,0,0,0,0,138,138,0,2,4
1975,832,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,11,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,833,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,26,DET,2,35,32,35,34,0,34,0,0,0,0,0,0,0,0,0,1,0
1975,834,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,24,KCR,4,116,84,116,103,0,0,0,0,0,0,43,0,67,110,4,17,11
1975,835,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,33,CHW,14,43,43,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1975,836,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,10,25,14,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1975,837,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,33,LAD,13,130,115,130,120,0,0,0,0,0,0,23,105,0,128,0,13,1
1975,838,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,35,BOS,15,149,147,149,147,0,0,140,0,0,0,8,0,0,8,2,1,0
1975,839,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,26,LAD,4,135,130,135,135,0,135,0,0,0,0,0,0,0,0,0,0,0
1975,840,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,6,19,4,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1975,841,Robin Yount,/players/y/yountro01.shtml,yountro01,19,MIL,2,147,144,147,144,0,0,0,0,0,144,0,0,0,0,0,2,1
1975,842,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,29,2TM,3,18,10,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1975,843,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,2,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1975,844,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,26,PIT,5,147,138,147,140,0,0,0,0,0,0,140,0,0,140,0,7,0
