1959	586	Lee Tate	http://www.baseball-reference.com/players/t/tatele01.shtml	tatele01	27	58	STL	1.7%	12.1%	8.6%	5.2%	43%	1.40	7.1	50.0	12.5		0.95	72%			
1959	587	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	33	43	BAL	2.3%	11.6%	25.6%	4.7%	40%	0.45	6.4	32.0	16.0		0.57	60%			
1959	588	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	26	390	CHC	3.3%	12.1%	9.0%	7.2%	30%	1.34	7.5	27.2	8.2		0.94	75%			
1959	589	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	23	688	CHC	1.2%	12.5%	6.5%	6.7%	26%	1.91	7.3	78.0	16.4		1.13	78%			
1959	590	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	31	696	CIN	1.2%	5.8%	10.3%	7.0%	26%	0.56	15.0	74.8	8.9		0.73	81%			
1959	591	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	62	TOT	0.0%	16.1%	1.6%	0.0%	0%	10.00	5.8				1.39	77%			
1959	592	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	18	KCA	0.0%	11.1%	0.0%	0.0%	0%		8.5				2.50	83%			
1959	593	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	44	NYY	0.0%	18.2%	2.3%	0.0%	0%	8.00	5.1				1.07	75%			
1959	594	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	34	204	KCA	1.0%	15.2%	9.3%	6.4%	27%	1.63	5.8	90.0	10.0		0.75	73%			
1959	595	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	30	412	CIN	2.9%	13.6%	6.6%	7.8%	38%	2.07	6.7	31.2	8.0		0.82	76%			
1959	596	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	33	151	PHI	0.7%	12.6%	6.0%	2.0%	11%	2.11	7.4	140.0	20.0		1.56	79%			
1959	597	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	35	418	CHC	2.6%	12.0%	8.4%	6.7%	29%	1.43	7.5	34.0	7.2		1.01	76%			
1959	598	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	28	367	WSH	2.7%	16.6%	9.0%	6.3%	28%	1.85	5.4	32.7	7.8		1.30	71%			
1959	599	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	25	214	NYY	3.7%	23.8%	8.4%	6.1%	28%	2.83	3.8	24.0	8.7		0.67	63%			
1959	600	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	42	4	CIN	0.0%	25.0%	0.0%	0.0%	0%		4.0		2.0			75%			
1959	601	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	28	2	KCA	0.0%	0.0%	0.0%	0.0%	0%							100%			
1959	602	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	35	344	CHW	2.6%	16.0%	18.0%	4.9%	28%	0.89	5.0	30.8	6.2		0.95	63%			
1959	603	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	27	307	MLN	0.3%	3.9%	11.4%	5.5%	28%	0.34	21.9	263.0	8.0		0.90	83%			
1959	604	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	28	468	BAL	5.3%	12.0%	13.9%	7.1%	39%	0.86	7.0	15.7	5.4		0.79	67%			
1959	605	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	29	4	MLN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1959	606	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	23	24	KCA	0.0%	29.2%	4.2%	0.0%	0%	7.00	2.9				3.67	54%			
1959	607	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	28	54	NYY	0.0%	33.3%	9.3%	0.0%	0%	3.60	2.6		46.0		1.55	52%			
1959	608	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	29	520	KCA	1.4%	7.3%	9.2%	6.2%	23%	0.79	12.2	66.1	10.8		1.41	81%			
1959	609	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	28	3	PIT	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1959	610	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	30	1	STL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1959	611	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	25	15	WSH	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7				1.33	73%			
1959	612	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	24	22	BAL	0.0%	18.2%	13.6%	0.0%	0%	1.33	4.8		19.0		0.50	68%			
1959	613	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	30	1	WSH	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1959	614	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	38	33	CLE	0.0%	0.0%	21.2%	0.0%	0%	0.00			4.8		1.10	79%			
1959	615	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	26	104	DET	1.0%	6.7%	7.7%	1.9%	11%	0.88	12.7	89.0	5.9		1.10	79%			
1959	616	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	41	99	MLN	3.0%	20.2%	7.1%	7.1%	35%	2.86	4.6	30.3	6.5		1.13	69%			
1959	617	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	19	64	WSH	1.6%	23.4%	6.3%	1.6%	11%	3.75	3.9	59.0	59.0		1.36	67%			
1959	618	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	28	583	PIT	1.4%	11.2%	9.4%	5.8%	26%	1.18	8.0	64.9	12.7		1.11	77%			
1959	619	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	25	158	SFG	3.2%	15.2%	15.8%	7.6%	41%	0.96	5.4	25.8	5.9		0.70	64%			
1959	620	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	20	69	BAL	1.5%	21.7%	1.5%	1.5%	9%	15.00	4.3	65.0	16.3		1.73	71%			
1959	621	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	11	TOT	0.0%	45.5%	0.0%	0.0%			2.2				2.00	55%			
1959	622	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	10	BOS	0.0%	40.0%	0.0%	0.0%			2.5				2.00	60%			
1959	623	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	1	WSH	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	624	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	26	409	CHC	2.0%	17.9%	10.3%	7.1%	32%	1.74	4.8	44.3	10.7		0.86	67%			
1959	625	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	31	119	KCA	1.7%	10.1%	5.9%	5.9%	26%	1.71	9.1	54.5	5.7		0.70	82%			
1959	626	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	21	80	CLE	2.5%	8.8%	6.3%	6.3%	33%	1.40	10.6	37.0	7.4		0.93	81%			
1959	627	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	34	273	BOS	2.6%	11.7%	8.1%	7.3%	29%	1.45	7.7	35.3	5.0		0.71	77%			
1959	628	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	29	79	CIN	6.3%	22.8%	10.1%	8.9%	41%	2.25	3.9	14.2	6.5		0.36	61%			
1959	629	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	25	560	STL	2.1%	10.9%	6.1%	9.6%	35%	1.79	8.5	43.1	7.2		0.87	80%			
1959	630	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	31	407	BOS	0.3%	9.6%	5.7%	4.4%	17%	1.70	9.7	377.0	9.0		0.97	84%			
1959	631	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	36	85	BAL	0.0%	27.1%	5.9%	0.0%	0%	4.60	3.3		38.0		2.11	62%			
1959	632	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	28	41	MLN	0.0%	53.7%	2.4%	2.4%	25%	22.00	1.8		39.0		2.50	41%			
1959	633	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	21	34	CHC	0.0%	20.6%	2.9%	2.9%	20%	7.00	4.7		16.5		2.14	76%			
1959	634	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	30	538	KCA	3.0%	11.2%	5.2%	9.3%	39%	2.14	8.1	30.5	6.5		1.01	78%			
1959	635	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	27	3	PIT	0.0%	0.0%	0.0%	33.3%	100%						0.00	100%			
1959	636	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	22	40	LAD	0.0%	37.5%	7.5%	0.0%	0%	5.00	2.4		12.0		1.67	53%			
1959	637	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	40	331	BOS	3.0%	8.2%	15.7%	7.6%	36%	0.52	10.1	27.2	6.3		0.83	73%			
1959	638	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	26	258	LAD	0.0%	10.5%	5.0%	2.7%	11%	2.08	9.0		34.6		1.50	83%			
1959	639	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	25	19	BOS	0.0%	26.3%	5.3%	10.5%	50%	5.00	3.2				2.00	58%			
1959	640	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	24	8	BOS	0.0%	12.5%	0.0%	25.0%	50%		8.0		2.0		0.50	88%			
1959	641	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	30	247	DET	1.6%	9.3%	4.1%	9.3%	38%	2.30	9.9	57.0	6.5		1.63	83%			
1959	642	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	25	11	NYY	0.0%	27.3%	0.0%	0.0%			3.7				1.67	73%			
1959	643	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	26	86	MLN	1.2%	5.8%	11.6%	3.5%	23%	0.50	15.2	76.0	15.2		1.14	81%			
1959	644	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	27	15	PIT	0.0%	53.3%	6.7%	0.0%		8.00	1.5				5.00	27%			
1959	645	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	26	8	WSH	0.0%	75.0%	0.0%	0.0%			1.3				1.00	25%			
1959	646	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	36	523	BAL	2.7%	6.7%	14.9%	7.3%	29%	0.45	12.6	31.4	5.7		1.13	76%			
1959	647	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	30	13	SFG	0.0%	30.8%	0.0%	0.0%	0%		3.3				7.00	69%			
1959	648	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	39	103	CHW	1.9%	17.5%	8.7%	8.7%	41%	2.00	5.0	45.0	11.3		1.48	69%			
1959	649	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	32	675	DET	3.1%	11.4%	20.0%	5.9%	28%	0.57	6.8	24.8	8.7		0.94	63%			
1959	650	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	27	1	SFG	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1959	651	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	29	79	WSH	3.8%	17.7%	8.9%	8.9%	47%	2.00	5.1	23.7	17.8		0.78	68%			
1959	652	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	36	141	DET	5.0%	19.2%	5.0%	7.8%	37%	3.86	4.9	18.9	5.1		1.14	71%			
1959	653	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	28	292	LAD	1.4%	19.2%	12.7%	4.1%	29%	1.51	4.4	62.3	8.9		1.26	65%			
1959	654	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	34	2	BAL	0.0%	0.0%	100.0%	0.0%		0.00						0%			
