1965	383	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	NYM	NL	40	94	90	8	15	2	0	1	7	3	0	3	28	.167	.191	.222	.414	19	20	2	0	0	1	0	87/935
1965	384	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	24	CHC	NL	38	58	49	2	5	1	0	0	1	0	0	5	21	.102	.200	.122	.322	-7	6	0	1	3	0	0	1
1965	385	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	27	WSA	AL	33	32	30	0	3	0	0	0	0	0	0	1	17	.100	.129	.100	.229	-33	3	0	0	1	0	0	1
1965	386	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	34	CAL	AL	23	36	33	3	7	1	0	1	2	1	0	3	10	.212	.278	.333	.611	76	11	1	0	0	0	1	4/56
1965	387	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	23	MIN	AL	23	58	55	3	13	4	0	1	6	0	0	1	15	.236	.241	.364	.605	66	20	0	0	0	2	0	9/3
1965	388	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	27	MIN	AL	20	36	31	2	5	2	0	0	1	0	0	4	5	.161	.250	.226	.476	34	7	1	0	0	1	0	/4579
1965	389	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	29	LAD	NL	43	127	113	4	20	2	0	0	7	0	0	10	44	.177	.242	.195	.437	29	22	2	0	3	1	0	1
1965	390	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	30	CLE	AL	30	25	21	0	3	0	0	0	2	0	0	0	8	.143	.136	.143	.279	-21	3	0	0	3	1	0	1
1965	391	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	20	NYM	NL	153	575	525	44	133	24	4	10	53	1	4	39	71	.253	.303	.371	.675	94	195	13	2	1	8	7	*3
1965	392	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	22	KCA	AL	10	8	7	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1965	393	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	26	WSA	AL	33	23	22	1	1	0	0	1	2	0	0	1	14	.045	.087	.182	.269	-25	4	0	0	0	0	0	1
1965	394	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	23	NYM	NL	32	29	26	3	3	1	0	0	0	0	0	0	9	.115	.115	.154	.269	-23	4	0	0	3	0	0	1
1965	395	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	25	CHC	NL	60	186	169	16	34	5	0	5	24	0	1	13	52	.201	.258	.320	.578	61	54	8	1	0	3	2	2
1965	396	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	29	NYY	AL	109	370	339	26	74	5	3	5	35	1	3	20	48	.218	.258	.295	.553	58	100	7	0	6	5	0	6/937
1965	397	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	TOT	NL	77	216	179	15	40	5	0	0	12	4	1	32	16	.223	.341	.251	.593	69	45	5	1	2	2	1	7/39
1965	398	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	SFG	NL	23	73	59	4	14	0	0	0	6	3	1	10	3	.237	.352	.237	.589	68	14	1	1	2	1	0	7/39
1965	399	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	CHC	NL	54	143	120	11	26	5	0	0	6	1	0	22	13	.217	.336	.258	.594	69	31	4	0	0	1	1	7/93
1965	400	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	20	KCA	AL	92	235	216	20	49	7	1	9	29	0	0	12	57	.227	.264	.394	.658	86	85	4	0	4	3	3	2
1965	401	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	TOT	MLB	17	9	8	0	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-28	1	0	0	1	0	0	1
1965	402	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	BOS	AL	14	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	403	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	HOU	NL	3	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	47	1	0	0	0	0	0	/1
1965	404	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	31	KCA	AL	118	431	364	46	87	15	1	3	36	8	3	57	84	.239	.346	.310	.656	89	113	10	3	6	1	1	8/9
1965	405	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	29	CHC	NL	131	477	425	60	96	20	4	6	34	14	8	36	84	.226	.300	.334	.634	77	142	2	10	4	2	3	*8/79
1965	406	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	22	SFG	NL	159	556	522	41	118	15	9	0	39	2	1	21	67	.226	.256	.289	.545	52	151	21	0	12	1	4	*4/6
1965	407	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	TOT	MLB	28	13	13	0	3	1	0	0	1	0	0	0	5	.231	.231	.308	.538	52	4	0	0	0	0	0	1
1965	408	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	HOU	NL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	409	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	BAL	AL	27	11	11	0	3	1	0	0	1	0	0	0	4	.273	.273	.364	.636	78	4	0	0	0	0	0	1
1965	410	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	TOT	MLB	28	22	21	3	5	0	0	0	2	0	0	0	4	.238	.238	.238	.476	38	5	0	0	1	0	0	1
1965	411	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	NYM	NL	14	19	19	3	4	0	0	0	0	0	0	0	4	.211	.211	.211	.421	22	4	0	0	0	0	0	1
1965	412	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	CHW	AL	14	3	2	0	1	0	0	0	2	0	0	0	0	.500	.500	.500	1.000	195	1	0	0	1	0	0	1
1965	413	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	29	CAL	AL	18	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	414	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	32	BAL	AL	68	152	132	15	39	5	2	2	18	0	0	17	18	.295	.371	.409	.780	120	54	5	0	1	2	5	2
1965	415	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	35	PIT	NL	34	87	82	9	20	0	0	1	6	0	0	0	19	.244	.244	.280	.524	48	23	3	0	4	0	0	1
1965	416	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	27	CAL	AL	69	26	21	1	3	0	0	1	3	0	0	0	7	.143	.182	.286	.468	33	6	0	1	4	0	0	1
1965	417	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	TOT	MLB	17	4	4	0	1	1	0	0	0	0	0	0	1	.250	.250	.500	.750	111	2	0	0	0	0	0	1
1965	418	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	CAL	AL	10	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	181	2	0	0	0	0	0	1
1965	419	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	HOU	NL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	420	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	23	LAD	NL	157	631	544	57	136	21	4	12	69	3	5	71	92	.250	.337	.369	.706	106	201	8	2	10	4	7	*4
1965	421	Don LeJohn	http://www.baseball-reference.com/players/l/lejohdo01.shtml	lejohdo01	31	LAD	NL	34	83	78	2	20	2	0	0	7	0	1	5	13	.256	.301	.282	.583	71	22	1	0	0	0	0	5
1965	422	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	26	MLN	NL	32	49	45	3	4	1	0	0	2	0	0	2	19	.089	.128	.111	.239	-32	5	1	0	2	0	0	1
1965	423	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	25	NYM	NL	148	544	477	64	117	15	3	15	45	4	7	59	117	.245	.331	.384	.715	106	183	8	3	4	1	4	*98
1965	424	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	35	HOU	NL	124	439	408	34	90	12	1	0	20	2	2	20	10	.221	.267	.255	.522	53	104	10	6	4	1	6	6/54
1965	425	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	23	KCA	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	426	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	26	NYY	AL	99	324	285	37	59	12	1	2	16	2	1	30	33	.207	.281	.277	.558	60	79	4	0	7	2	1	6/594
1965	427	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	24	SFG	NL	57	18	18	3	4	0	0	1	1	0	0	0	4	.222	.222	.389	.611	67	7	0	0	0	0	0	1
1965	428	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	28	WSA	AL	143	482	418	52	90	15	1	16	39	1	3	57	115	.215	.315	.371	.686	97	155	13	5	0	2	4	*8
1965	429	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	31	CIN	NL	11	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	51	0	0	0	0	0	0	1
1965	430	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	27	CHW	AL	51	14	14	0	0	0	0	0	0	0	0	0	13	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	431	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	18	KCA	AL	42	41	33	4	4	0	0	0	0	0	0	7	11	.121	.293	.121	.414	23	4	0	1	0	0	0	/5
1965	432	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	24	DET	AL	43	91	86	3	5	0	0	0	0	0	0	2	37	.058	.080	.058	.138	-60	5	0	0	3	0	0	1
1965	433	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	23	BOS	AL	32	69	59	4	8	3	0	0	4	0	0	5	22	.136	.203	.186	.390	9	11	1	0	5	0	0	1
1965	434	Art Lopez*	http://www.baseball-reference.com/players/l/lopezar01.shtml	lopezar01	28	NYY	AL	38	51	49	5	7	0	0	0	0	0	0	1	6	.143	.160	.143	.303	-13	7	0	0	1	0	0	9/7
1965	435	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	35	NYY	AL	111	317	283	25	74	12	2	7	39	0	0	26	61	.261	.322	.392	.714	103	111	11	1	3	4	2	97/3
1965	436	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	21	CAL	AL	52	79	69	10	14	2	0	1	2	1	0	2	23	.203	.222	.275	.498	43	19	1	0	7	1	0	1
1965	437	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	32	DET	AL	145	575	502	72	129	15	3	4	39	7	0	56	34	.257	.333	.323	.655	87	162	11	3	10	4	1	*4
1965	438	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	26	CLE	AL	53	48	45	3	6	2	0	1	4	0	1	3	14	.133	.188	.244	.432	22	11	1	0	0	0	0	/978
1965	439	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	34	PIT	NL	73	131	121	7	34	1	0	5	16	0	2	8	26	.281	.328	.413	.741	108	50	6	1	0	1	3	7/9
1965	440	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	31	HOU	NL	21	11	11	0	3	0	0	0	0	0	0	0	5	.273	.273	.273	.545	60	3	0	0	0	0	0	1
1965	441	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	27	PHI	NL	22	22	21	1	2	0	0	0	0	0	0	0	11	.095	.095	.095	.190	-46	2	0	0	1	0	0	1
1965	442	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	31	HOU	NL	5	5	5	0	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	18	1	0	0	0	0	0	/6
1965	443	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	25	CIN	NL	35	106	89	7	20	4	2	0	6	0	1	9	22	.225	.296	.315	.611	68	28	2	0	8	0	0	1
1965	444	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	35	BOS	AL	106	400	364	40	87	20	0	3	34	1	1	28	38	.239	.293	.319	.612	70	116	18	1	4	3	0	5
1965	445	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	30	BOS	AL	150	629	534	60	147	17	2	18	92	7	3	79	84	.275	.374	.416	.790	119	222	24	8	3	5	5	*47/83
1965	446	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	33	NYY	AL	122	435	361	44	92	12	1	19	46	4	1	73	76	.255	.379	.452	.831	137	163	11	0	0	1	7	7
1965	447	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	24	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	448	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	27	SFG	NL	39	109	98	2	17	1	1	0	9	0	0	1	16	.173	.180	.204	.384	7	20	3	0	9	1	0	1
1965	449	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	30	NYY	AL	46	186	155	22	37	7	0	8	27	0	0	29	29	.239	.357	.439	.795	126	68	4	0	1	1	1	9
1965	450	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	28	CHW	AL	119	261	230	21	60	12	0	2	21	2	1	24	29	.261	.333	.339	.672	98	78	1	2	3	2	10	*2/35
1965	451	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	25	CLE	AL	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1965	452	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	33	MLN	NL	156	626	546	77	137	23	0	32	95	1	0	73	110	.251	.341	.469	.810	126	256	11	3	1	3	7	*5
1965	453	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	23	KCA	AL	67	211	184	17	39	7	7	2	15	0	2	24	49	.212	.300	.359	.659	88	66	4	0	1	2	4	87/9
1965	454	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	26	STL	NL	68	98	89	10	12	2	2	0	10	0	0	7	15	.135	.206	.202	.408	12	18	2	1	1	0	3	46
1965	455	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	21	PIT	NL	4	2	2	0	1	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0	/2
1965	456	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	22	CIN	NL	5	4	4	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1965	457	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	20	CAL	AL	30	37	30	2	6	3	0	0	1	0	0	4	15	.200	.314	.300	.614	78	9	0	1	2	0	0	1
1965	458	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	TOT	NL	123	497	468	46	120	19	7	5	43	1	5	22	43	.256	.291	.359	.650	88	168	5	2	2	3	3	*78/9
1965	459	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	MLN	NL	15	56	53	8	16	2	0	2	7	0	0	2	6	.302	.339	.453	.792	121	24	0	1	0	0	0	/87
1965	460	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	HOU	NL	108	441	415	38	104	17	7	3	36	1	5	20	37	.251	.285	.347	.632	84	144	5	1	2	3	3	78/9
1965	461	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	34	SFG	NL	157	638	558	118	177	21	3	52	112	9	4	76	71	.317	.398	.645	1.043	185	360	11	0	2	2	16	*8/97
1965	462	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	28	PIT	NL	130	527	494	52	134	17	1	6	54	2	1	18	34	.271	.294	.346	.641	80	171	16	2	4	9	5	*4
1965	463	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	25	DET	AL	113	456	404	61	105	13	6	15	53	6	9	49	62	.260	.342	.433	.775	119	175	3	2	0	1	4	*6
1965	464	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	27	PIT	NL	62	30	27	2	6	1	0	0	2	0	0	1	12	.222	.250	.259	.509	44	7	0	0	2	0	0	1/7
1965	465	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	29	CAL	AL	8	6	5	0	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-47	0	0	0	0	0	0	/1
1965	466	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	26	WSA	AL	14	32	27	1	5	0	0	1	5	1	0	4	13	.185	.281	.296	.578	66	8	0	0	0	1	0	2
1965	467	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	23	STL	NL	113	444	409	48	113	17	2	11	48	5	1	31	26	.276	.327	.408	.735	99	167	6	1	0	3	11	*2
1965	468	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	20	CIN	NL	62	28	27	0	1	0	0	0	0	0	0	1	15	.037	.071	.037	.108	-69	1	0	0	0	0	0	1
1965	469	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	26	WSA	AL	45	51	41	2	3	0	0	0	1	0	0	6	15	.073	.191	.073	.265	-21	3	1	0	4	0	0	1
1965	470	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	27	SFG	NL	160	639	540	93	149	17	4	39	92	0	4	88	118	.276	.381	.539	.920	153	291	8	6	2	3	5	*3
1965	471	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	24	CHW	AL	133	306	273	38	65	12	1	5	21	12	7	25	48	.238	.309	.344	.653	92	94	8	3	5	0	4	378/9
1965	472	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	29	CHC	NL	71	9	8	0	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-66	0	0	0	0	0	0	1
1965	473	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	22	CLE	AL	43	101	95	5	12	1	0	0	4	0	0	1	35	.126	.135	.137	.272	-22	13	0	0	5	0	0	1
1965	474	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	21	CAL	AL	3	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	475	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	20	NYM	NL	38	23	23	0	3	0	0	0	0	0	0	0	10	.130	.130	.130	.261	-24	3	1	0	0	0	0	1
1965	476	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	21	DET	AL	33	85	74	2	4	0	0	0	3	0	0	6	32	.054	.123	.054	.178	-48	4	0	0	4	1	0	1
1965	477	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	35	CLE	AL	58	10	9	0	2	0	0	0	0	0	0	0	5	.222	.222	.222	.444	27	2	0	0	1	0	0	1
1965	478	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	35	NYM	NL	157	574	528	44	128	19	2	1	42	1	0	24	60	.242	.280	.292	.571	65	154	7	4	16	2	1	*6
1965	479	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	23	WSA	AL	150	617	555	75	146	18	6	18	54	2	0	47	90	.263	.323	.414	.737	110	230	13	4	8	4	4	*5/973
1965	480	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	22	BAL	AL	35	70	65	1	6	1	0	0	1	0	0	2	33	.092	.119	.108	.227	-35	7	0	0	3	0	0	1
1965	481	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	24	MLN	NL	71	202	181	16	44	13	1	4	18	1	3	18	28	.243	.313	.392	.706	98	71	3	1	1	1	3	6/35
1965	482	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	21	MIN	AL	16	26	22	1	3	0	0	0	3	0	0	2	14	.136	.240	.136	.376	8	3	0	1	1	0	0	1
1965	483	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	25	NYY	AL	41	11	10	0	1	0	0	0	0	0	0	0	6	.100	.100	.100	.200	-43	1	0	0	1	0	0	1
1965	484	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	26	LAD	NL	61	18	16	0	0	0	0	0	0	0	0	0	10	.000	.059	.000	.059	-81	0	0	1	1	0	0	1
1965	485	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	24	BAL	AL	16	34	30	0	3	0	0	0	0	0	0	3	12	.100	.182	.100	.282	-18	3	0	0	1	0	0	1
1965	486	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	28	NYM	NL	28	11	11	0	2	0	0	0	0	0	0	0	5	.182	.182	.182	.364	5	2	0	0	0	0	0	1
1965	487	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	19	HOU	NL	11	16	15	2	3	0	1	0	1	0	0	1	7	.200	.250	.333	.583	69	5	1	0	0	0	0	/7
1965	488	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	37	BAL	AL	67	21	16	1	1	1	0	0	2	0	0	1	5	.063	.118	.125	.243	-31	2	0	0	4	0	0	1
1965	489	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	27	MIN	AL	128	403	346	43	87	17	3	22	65	1	3	49	73	.251	.344	.509	.853	135	176	3	2	2	4	15	3/7
1965	490	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	28	BOS	AL	36	85	68	2	4	1	0	0	2	0	0	7	30	.059	.147	.074	.220	-37	5	1	0	10	0	0	1
1965	491	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	21	KCA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	492	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	35	LAD	NL	53	104	89	6	18	3	0	1	11	2	0	13	22	.202	.304	.270	.574	69	24	3	0	2	0	3	97
1965	493	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	23	NYY	AL	9	21	17	1	7	2	0	1	4	0	0	4	4	.412	.524	.706	1.230	249	12	1	0	0	0	1	/97
1965	494	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	22	WSA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	495	Jackie Moore	http://www.baseball-reference.com/players/m/mooreja01.shtml	mooreja01	26	DET	AL	21	61	53	2	5	0	0	0	2	0	0	6	12	.094	.183	.094	.278	-19	5	3	0	1	1	2	2
1965	496	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	27	NYM	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	497	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	31	CLE	AL	22	27	24	1	3	0	0	0	0	0	0	2	5	.125	.222	.125	.347	1	3	0	1	0	0	0	/46
1965	498	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	22	BOS	AL	34	73	61	3	8	1	0	0	5	0	0	7	21	.131	.232	.148	.379	8	9	0	1	4	0	0	1
1965	499	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	21	HOU	NL	157	708	601	100	163	22	12	14	40	20	9	97	77	.271	.373	.418	.791	131	251	4	3	3	4	1	*4
1965	500	Ross Moschitto	http://www.baseball-reference.com/players/m/moschro01.shtml	moschro01	20	NYY	AL	96	28	27	12	5	0	0	1	3	0	0	0	12	.185	.179	.296	.475	33	8	0	0	0	1	0	897
1965	501	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	18	BOS	AL	4	4	4	1	1	0	0	1	1	0	0	0	2	.250	.250	1.000	1.250	230	4	0	0	0	0	0	
1965	502	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	36	KCA	AL	51	8	8	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	503	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	27	PIT	NL	121	326	294	47	82	7	6	4	29	2	2	22	32	.279	.330	.384	.715	101	113	6	2	5	3	0	879
1965	504	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	21	SFG	NL	45	13	13	0	2	0	0	0	0	0	0	0	5	.154	.154	.154	.308	-14	2	0	0	0	0	0	1
1965	505	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	19	NYY	AL	11	42	37	2	9	0	1	1	4	0	0	5	12	.243	.333	.378	.712	103	14	0	0	0	0	0	6
1965	506	Dennis Musgraves	http://www.baseball-reference.com/players/m/musgrde01.shtml	musgrde01	21	NYM	NL	5	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	507	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	23	NYM	NL	68	108	97	5	14	1	1	0	7	0	0	8	23	.144	.222	.175	.397	16	17	4	2	0	1	1	7/59
1965	508	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	24	WSA	AL	46	54	46	1	2	0	0	1	2	0	0	0	27	.043	.083	.109	.192	-45	5	0	2	6	0	0	1
1965	509	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	29	DET	AL	15	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
