1996	741	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	33	568	SDP	568	24%	121	13	0	3	0	0	0	1.57	2	0	18	2	0	1	1	0	5	5	100%	98	15	15%	58	26	45%	356	47	13%	38	19	50%	23	13	57%	0
1996	742	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	31	3	COL	3	0%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		0	0		1	0	0%	0	0		1	1	100%	0
1996	743	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	24	17	COL	17	18%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	11	1	9%	0	0		1	1	100%	0
1996	744	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	22	44	PHI	44	100%	7	0	0	5	0	0	0	1.29	0	0	1	0	0	0	0	0	1	1	100%	12	1	8%	8	1	13%	29	1	3%	1	0	0%	4	2	50%	0
1996	745	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	30	8	CIN	8	75%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1996	746	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	19	471	FLA	471	21%	133	23	1	0	0	0	0		5	0	5	3	2	2	3	0	4	2	50%	89	12	13%	49	16	33%	245	27	11%	19	10	53%	24	11	46%	0
1996	747	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	28	93	HOU	93	25%	14	0	0	0	0	0	0		2	0	4	2	0	1	1	0	16	14	88%	22	2	9%	22	8	36%	71	4	6%	4	0	0%	5	3	60%	0
1996	748	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	30	64	COL	64	39%	9	1	0	0	0	0	0		0	0	2	0	0	0	0	0	11	7	64%	16	0	0%	17	3	18%	55	2	4%	4	0	0%	2	2	100%	0
1996	749	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	31	147	BAL	147	47%	31	3	0	7	2	0	0	0.79	2	0	4	2	0	1	1	0	3	1	33%	26	4	15%	14	5	36%	94	10	11%	5	2	40%	4	2	50%	0
1996	750	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	35	707	BAL	707	30%	178	22	0	0	0	0	0		26	1	18	19	7	10	16	0	1	0	0%	162	28	17%	64	12	19%	462	81	18%	43	21	49%	30	16	53%	0
1996	751	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	31	83	COL	83	24%	15	3	1	0	0	0	0		1	0	1	1	0	0	1	0	15	11	73%	21	0	0%	19	10	53%	54	4	7%	5	2	40%	4	2	50%	0
1996	752	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	22	106	NYY	106	31%	25	0	0	2	1	1	1	0.04	2	0	3	0	2	0	2	0	2	1	50%	24	1	4%	11	5	45%	94	15	16%	5	4	80%	5	2	40%	0
1996	753	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	28	46	NYM	46	100%	8	0	0	12	3	1	3	1.47	3	0	0	3	0	0	3	0	0	0		11	0	0%	8	3	38%	35	6	17%	4	2	50%	2	0	0%	0
1996	754	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	32	372	KCR	372	100%	96	9	0	9	3	0	1	2.12	0	0	3	0	0	0	0	0	0	0		56	8	14%	25	12	48%	235	56	24%	26	17	65%	11	9	82%	0
1996	755	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	25	7	CHW	7	71%	1	0	0	2	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1996	756	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	20	677	SEA	677	25%	215	35	0	1	0	0	0	1.56	36	3	18	27	9	18	18	0	6	6	100%	157	15	10%	77	23	30%	435	91	21%	40	28	70%	43	24	56%	0
1996	757	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	28	576	MON	576	80%	147	5	0	7	3	0	1	2.10	36	1	5	29	7	20	16	0	1	0	0%	118	10	8%	55	19	35%	376	70	19%	34	17	50%	31	17	55%	0
1996	758	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	24	685	TEX	685	31%	192	19	0	4	2	0	1	1.62	19	0	12	9	10	10	9	0	0	0		157	15	10%	93	25	27%	430	68	16%	32	20	63%	33	17	52%	0
1996	759	Tony Rodriguez	http://www.baseball-reference.com/players/r/rodrito01.shtml	rodrito01	25	77	BOS	77	26%	16	2	0	0	0	0	0	1.70	1	0	1	1	0	1	0	0	6	5	83%	14	3	21%	7	5	71%	50	9	18%	5	2	40%	2	2	100%	0
1996	760	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	29	8	MON	8	0%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	11	3	27%	0	0		1	0	0%	0
1996	761	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	21	146	PHI	146	20%	33	6	0	0	0	0	0		4	0	7	4	0	2	2	0	0	0		34	4	12%	18	5	28%	110	14	13%	10	5	50%	5	2	40%	0
1996	762	Matt Ruebel*	http://www.baseball-reference.com/players/r/ruebema01.shtml	ruebema01	26	16	PIT	16	56%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	13	0	0%	0	0		0	0		0
1996	763	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	25	37	TOT	37	81%	4	1	1	0	0	0	0		0	0	2	0	0	0	0	0	5	2	40%	7	1	14%	6	3	50%	28	4	14%	2	2	100%	3	1	33%	0
1996	764	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	25	29	MON	29	79%	3	1	1	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	4	0	0%	3	2	67%	21	3	14%	2	2	100%	1	1	100%	0
1996	765	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	25	8	SFG	8	88%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	3	1	33%	3	1	33%	7	1	14%	0	0		2	0	0%	0
1996	766	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	32	2	COL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	1	0	0%	0	0		0
1996	767	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	24	4	CIN	4	0%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1996	768	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	27	8	PHI	8	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1996	769	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	34	145	CIN	145	58%	32	5	1	14	4	1	2	1.46	3	0	2	1	2	0	3	0	2	1	50%	29	4	14%	20	6	30%	105	13	12%	13	5	38%	7	3	43%	0
1996	770	Roger Salkeld	http://www.baseball-reference.com/players/s/salkero01.shtml	salkero01	25	37	CIN	37	16%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	15	0	0%	16	2	13%	27	0	0%	2	0	0%	2	0	0%	0
1996	771	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	27	681	CAL	681	31%	166	17	0	1	0	0	0	3.00	30	0	13	20	10	18	12	0	0	0		140	8	6%	49	21	43%	449	73	16%	45	22	49%	30	18	60%	0
1996	772	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	35	207	TOR	207	73%	48	6	1	18	2	0	1	2.02	8	0	5	1	7	4	4	0	1	0	0%	50	2	4%	17	4	24%	137	21	15%	12	3	25%	14	12	86%	0
1996	773	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	28	324	CHC	324	17%	61	9	2	1	0	0	0	2.09	1	0	5	1	0	1	0	0	9	8	89%	62	6	10%	24	16	67%	185	13	7%	10	6	60%	11	8	73%	0
1996	774	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	36	621	CHC	621	22%	135	25	0	5	2	0	1	2.21	25	2	11	13	12	12	13	0	1	1	100%	112	9	8%	64	16	25%	358	71	20%	32	18	56%	24	13	54%	0
1996	775	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	28	334	CIN	334	23%	72	17	1	0	0	0	0		14	0	9	12	2	7	7	0	0	0		64	8	13%	40	7	18%	232	21	9%	21	5	24%	16	5	31%	0
1996	776	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	27	41	SDP	41	22%	7	1	0	0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	7	0	0%	8	1	13%	28	1	4%	2	0	0%	0	0		0
1996	777	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	28	467	MON	467	100%	109	16	2	13	3	0	1	1.72	7	0	21	6	1	5	2	0	11	9	82%	76	6	8%	34	14	41%	289	51	18%	23	14	61%	15	7	47%	0
1996	778	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	31	533	PHI	533	15%	127	13	0	10	5	1	2	2.05	30	2	11	24	6	8	22	0	0	0		113	8	7%	51	7	14%	373	57	15%	37	9	24%	25	8	32%	0
1996	779	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	30	319	SFG	319	24%	62	6	0	18	4	0	0	0.92	5	0	10	4	1	4	1	0	8	8	100%	66	6	9%	39	14	36%	190	20	11%	16	7	44%	17	11	65%	0
1996	780	Gene Schall	http://www.baseball-reference.com/players/s/schalge01.shtml	schalge01	26	79	PHI	79	16%	18	1	0	8	5	1	3	0.97	2	0	3	2	0	1	1	0	0	0		18	2	11%	6	1	17%	55	8	15%	5	2	40%	1	1	100%	0
1996	781	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	29	71	PHI	71	30%	11	2	0	2	0	0	0	0.50	0	0	1	0	0	0	0	0	9	7	78%	10	1	10%	15	3	20%	49	4	8%	4	2	50%	4	3	75%	0
1996	782	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	23	35	TOT	35	9%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	4	0	0%	6	2	33%	25	3	12%	1	1	100%	2	1	50%	0
1996	783	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	23	22	ATL	22	5%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	13	1	8%	0	0		0	0		0
1996	784	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	23	13	PIT	13	15%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	4	2	50%	12	2	17%	1	1	100%	2	1	50%	0
1996	785	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	33	17	CAL	17	29%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1996	786	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	27	25	CIN	25	68%	5	1	0	1	0	0	0	5.04	0	0	1	0	0	0	0	0	5	5	100%	7	0	0%	8	3	38%	20	2	10%	2	1	50%	0	0		0
1996	787	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	34	4	MON	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1996	788	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	29	5	TOT	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1996	789	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	29	4	MON	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1996	790	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	29	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	791	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	25	130	PHI	130	15%	33	6	1	4	2	0	0	0.46	0	0	6	0	0	0	0	0	1	1	100%	28	4	14%	11	3	27%	80	9	11%	9	5	56%	3	1	33%	0
1996	792	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	29	477	MON	477	100%	119	14	0	1	0	0	0	7.16	11	2	14	7	4	6	5	0	0	0		95	8	8%	29	8	28%	280	47	17%	27	16	59%	24	11	46%	0
1996	793	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	34	675	TOT	675	30%	187	11	1	3	2	0	1	0.98	13	1	9	10	3	5	8	0	9	5	56%	144	13	9%	63	28	44%	404	69	17%	40	26	65%	32	22	69%	0
1996	794	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	34	577	MIL	577	28%	155	9	1	3	2	0	1	0.98	12	0	5	9	3	5	7	0	9	5	56%	121	11	9%	55	26	47%	341	53	16%	34	23	68%	26	18	69%	0
1996	795	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	34	98	CLE	98	42%	32	2	0	0	0	0	0		1	1	4	1	0	0	1	0	0	0		23	2	9%	8	2	25%	63	16	25%	6	3	50%	6	4	67%	0
1996	796	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	26	105	BOS	105	89%	26	2	0	10	4	0	0	2.08	3	0	4	3	0	0	3	0	1	1	100%	19	3	16%	9	3	33%	65	3	5%	5	1	20%	1	1	100%	0
1996	797	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	29	499	CHC	499	23%	118	10	0	3	0	0	0	1.89	11	0	9	8	3	6	5	0	3	3	100%	97	18	19%	54	22	41%	312	53	17%	29	16	55%	23	12	52%	0
1996	798	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	29	5	CIN	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	799	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	29	6	CIN	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1996	800	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	34	214	STL	214	31%	45	5	2	19	4	0	3	1.08	2	0	12	1	1	1	1	0	7	4	57%	53	13	25%	25	9	36%	171	19	11%	15	6	40%	11	6	55%	0
1996	801	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	24	124	SEA	124	44%	21	1	0	3	0	0	0	0.10	0	0	5	0	0	0	0	0	3	2	67%	21	2	10%	9	3	33%	83	9	11%	6	3	50%	1	1	100%	0
1996	802	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	27	677	FLA	677	19%	163	16	0	1	0	0	0	1.76	42	0	7	33	9	19	23	0	0	0		145	16	11%	54	17	31%	450	80	18%	38	18	47%	37	21	57%	0
1996	803	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	33	99	SDP	99	26%	29	5	0	5	1	0	0	1.33	1	0	4	1	0	0	1	0	1	1	100%	19	0	0%	9	3	33%	59	6	10%	4	2	50%	3	3	100%	0
1996	804	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	29	35	CHC	35	54%	7	1	1	13	1	0	0	1.57	2	0	1	1	1	2	0	0	0	0		7	0	0%	3	1	33%	29	4	14%	1	1	100%	2	0	0%	0
1996	805	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	28	49	FLA	49	98%	7	2	0	1	0	0	0	2.04	0	0	2	0	0	0	0	0	0	0		11	0	0%	6	1	17%	34	3	9%	4	1	25%	0	0		0
1996	806	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	30	587	TOT	587	100%	128	14	0	9	3	0	3	1.66	12	0	18	10	2	4	8	0	0	0		131	12	9%	68	25	37%	450	64	14%	45	21	47%	34	17	50%	0
1996	807	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	30	407	NYY	407	100%	93	12	0	3	1	0	1	1.30	11	0	14	10	1	4	7	0	0	0		105	10	10%	46	16	35%	329	45	14%	29	14	48%	24	12	50%	0
1996	808	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	30	180	DET	180	100%	35	2	0	6	2	0	2	1.84	1	0	4	0	1	0	1	0	0	0		26	2	8%	22	9	41%	121	19	16%	16	7	44%	10	5	50%	0
1996	809	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	28	200	MON	200	18%	33	2	0	19	5	0	3	1.50	1	0	4	1	0	0	1	0	3	3	100%	36	5	14%	18	8	44%	135	16	12%	10	7	70%	4	1	25%	0
1996	810	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	29	73	HOU	73	41%	12	1	0	33	7	0	2	0.71	1	0	1	0	1	1	0	0	0	0		10	1	10%	6	1	17%	47	8	17%	2	1	50%	5	2	40%	0
1996	811	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	23	61	DET	61	97%	9	4	0	3	0	0	0	0.13	0	0	1	0	0	0	0	0	1	0	0%	16	2	13%	7	0	0%	36	3	8%	4	2	50%	0	0		0
1996	812	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	37	263	TOT	263	43%	76	6	1	10	4	0	0	1.66	6	0	10	3	3	3	3	0	1	1	100%	57	16	28%	29	9	31%	184	34	18%	17	11	65%	8	7	88%	0
1996	813	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	37	224	CAL	224	46%	67	6	1	8	2	0	0	1.97	6	0	8	3	3	3	3	0	0	0		47	12	26%	23	6	26%	159	30	19%	16	11	69%	5	4	80%	0
1996	814	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	37	39	CHW	39	21%	9	0	0	2	2	0	0	0.43	0	0	2	0	0	0	0	0	1	1	100%	10	4	40%	6	3	50%	25	4	16%	1	0	0%	3	3	100%	0
1996	815	Mark Small	http://www.baseball-reference.com/players/s/smallma01.shtml	smallma01	28	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1996	816	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	31	76	CIN	76	70%	13	2	0	0	0	0	0		0	0	7	0	0	0	0	0	5	4	80%	9	1	11%	10	4	40%	54	6	11%	3	1	33%	2	0	0%	0
1996	817	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	32	172	ATL	172	95%	31	3	0	69	16	3	9	1.36	3	0	9	3	0	2	1	0	0	0		35	2	6%	23	9	39%	130	15	12%	13	6	46%	6	4	67%	0
1996	818	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	26	84	BAL	84	50%	19	4	0	6	1	1	1	0.09	4	0	2	1	3	3	1	0	0	0		14	0	0%	5	0	0%	51	6	12%	3	1	33%	1	0	0%	0
1996	819	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	41	261	STL	261	100%	64	13	2	28	7	0	1	1.24	2	0	3	2	0	2	0	0	8	7	88%	40	5	13%	19	13	68%	121	17	14%	11	6	55%	11	9	82%	0
1996	820	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	35	28	PIT	28	79%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	0	0%	4	1	25%	18	3	17%	3	1	33%	0	0		0
1996	821	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	29	98	ATL	98	30%	17	1	0	0	0	0	0		1	0	1	0	1	1	0	0	16	15	94%	23	0	0%	27	10	37%	72	11	15%	5	3	60%	4	4	100%	0
1996	822	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	25	113	CHW	113	77%	27	2	0	6	0	0	0	2.91	6	0	4	0	6	3	3	0	1	1	100%	29	5	17%	16	5	31%	86	13	15%	7	2	29%	3	2	67%	0
1996	823	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	28	641	CAL	641	100%	148	8	0	3	2	0	0	1.81	17	1	15	14	3	8	9	0	3	2	67%	135	19	14%	69	17	25%	421	52	12%	34	15	44%	38	18	47%	0
1996	824	Steve Soderstrom	http://www.baseball-reference.com/players/s/soderst01.shtml	soderst01	24	5	SFG	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1996	825	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	31	308	TOT	308	38%	63	10	2	10	0	0	0	2.29	1	0	2	0	1	1	0	0	11	8	73%	66	10	15%	39	18	46%	197	20	10%	11	6	55%	16	11	69%	0
1996	826	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	31	264	SEA	264	40%	52	8	2	9	0	0	0	2.13	1	0	2	0	1	1	0	0	9	6	67%	54	8	15%	33	15	45%	161	15	9%	9	5	56%	15	10	67%	0
1996	827	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	31	44	NYY	44	30%	11	2	0	1	0	0	0	3.72	0	0	0	0	0	0	0	0	2	2	100%	12	2	17%	6	3	50%	36	5	14%	2	1	50%	1	1	100%	0
1996	828	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	30	542	SEA	542	87%	136	8	0	14	3	1	2	1.93	23	3	30	21	2	13	10	0	2	2	100%	118	10	8%	46	14	30%	412	71	17%	36	16	44%	21	9	43%	0
1996	829	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	27	541	CHC	541	23%	136	10	1	0	0	0	0		40	0	10	32	8	26	14	0	0	0		114	14	12%	51	11	22%	387	63	16%	28	12	43%	19	6	32%	0
1996	830	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	29	49	MON	49	29%	4	1	0	4	1	0	0	1.74	1	0	0	1	0	1	0	0	2	1	50%	10	1	10%	7	1	14%	26	2	8%	0	0		2	1	50%	0
1996	831	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	30	242	HOU	242	92%	55	11	2	33	6	2	5	1.32	6	0	8	6	0	3	3	0	2	1	50%	45	3	7%	22	9	41%	146	20	14%	14	10	71%	10	8	80%	0
1996	832	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	23	35	OAK	35	100%	9	2	0	0	0	0	0		2	0	1	2	0	1	1	0	2	2	100%	10	0	0%	4	3	75%	32	6	19%	1	0	0%	3	2	67%	0
1996	833	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	28	670	TOR	670	27%	146	13	0	1	0	0	0	1.67	36	1	15	22	14	17	19	0	0	0		114	7	6%	46	13	28%	421	67	16%	40	19	48%	21	13	62%	0
1996	834	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	27	19	PHI	19	26%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	5	1	20%	5	2	40%	19	0	0%	0	0		1	0	0%	0
1996	835	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	26	469	MIN	469	92%	115	7	1	12	4	2	3	1.54	13	0	9	12	1	8	5	0	2	1	50%	99	9	9%	56	13	23%	338	49	15%	35	16	46%	27	13	48%	0
1996	836	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	28	158	OAK	158	92%	38	1	0	17	8	2	3	1.50	10	1	6	10	0	5	5	0	0	0		31	2	6%	13	2	15%	88	13	15%	9	4	44%	8	2	25%	0
1996	837	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	31	88	MON	88	26%	22	8	3	28	9	0	5	2.14	0	0	7	0	0	0	0	0	4	1	25%	17	1	6%	10	4	40%	78	9	12%	9	4	44%	6	3	50%	0
1996	838	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	33	473	BOS	473	28%	107	3	0	11	3	0	4	2.92	24	0	17	14	10	10	14	0	0	0		91	8	9%	32	8	25%	342	48	14%	28	14	50%	26	13	50%	0
1996	839	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	34	571	OAK	571	24%	140	7	0	10	5	1	3	2.70	35	2	20	26	9	16	19	1	0	0		120	16	13%	43	13	30%	374	69	18%	35	18	51%	19	13	68%	0
1996	840	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	28	86	TEX	86	71%	18	2	0	5	0	0	0	2.58	3	0	1	3	0	2	1	0	0	0		19	2	11%	11	2	18%	48	9	19%	5	2	40%	3	3	100%	0
1996	841	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	24	1	SDP	1	0%	0	0	0	1	0	0	0	0.24	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	842	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	22	18	TOR	18	39%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	15	2	13%	1	1	100%	1	0	0%	0
1996	843	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	31	89	TEX	89	100%	21	2	1	11	1	0	0	1.85	1	0	0	1	0	1	0	0	2	1	50%	14	1	7%	4	1	25%	49	3	6%	0	0		4	2	50%	0
1996	844	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	26	29	MIL	29	62%	2	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		7	0	0%	3	0	0%	21	0	0%	2	0	0%	0	0		0
1996	845	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	26	452	PHI	452	100%	100	6	2	3	2	0	0	1.46	5	0	11	5	0	0	5	0	6	3	50%	78	6	8%	41	11	27%	281	41	15%	19	10	53%	14	4	29%	0
