1970	373	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	26	ATL	14	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0		Traded	1
1970	374	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	33	STL	139	552	-30	3	0	1	4	-21	-2.1	19	-2	-0.3	.484	.486	-0.5	0.6	-3		Traded	*4
1970	375	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	27	CHC	40	126	-19	-1	1	0	15	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	0.0	-4	$62,000	Traded	1
1970	376	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	25	PIT	85	140	-4	0	0	-0	-2	-6	-0.6	5	-1	-0.1	.493	.496	-0.1	-0.2	-1		Waivers--first year	798
1970	377	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	27	CHW	38	96	-9	-0	-0	0	12	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Traded	1
1970	378	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	27	CAL	156	659	24	1	-1	-1	-8	14	1.4	23	37	3.7	.510	.509	4.0	-1.1	38	$35,000	Traded	*7/9
1970	379	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	20	CHW	18	32	-0	0	0	0	4	4	0.4	0	4	0.4	.523	.503	0.4	-0.0	4		Amateur Draft	1
1970	380	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	34	OAK	30	51	-3	0	-0	1	0	-2	-0.2	2	0	-0.0	.494	.499	-0.1	0.1	-1		Traded	/53
1970	381	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	27	KCR	40	71	-10	-0	0	0	9	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1	$12,000	Traded	1
1970	382	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	27	BAL	149	600	7	-1	-0	6	4	16	1.6	20	36	3.7	.512	.511	3.2	1.0	30	$35,000	Amateur Free Agent	*4/6
1970	383	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	31	PHI	159	650	9	0	-2	-8	-9	-9	-0.8	22	14	1.4	.494	.495	2.1	-1.6	22		Purchased	*3/5
1970	384	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	27	SFG	67	184	-0	1	-1	-2	-3	-6	-0.6	6	0	0.1	.491	.496	0.2	-0.5	2		Amateur Free Agent	73/9
1970	385	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	2TM	40	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	/1
1970	386	Jim Johnson*	http://www.baseball-reference.com/players/j/johnsji03.shtml	johnsji03	24	SFG	3	3	-0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Draft	/1
1970	387	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	37	MON	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1970	388	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	24	CAL	119	351	-6	0	-1	3	-1	-5	-0.7	12	7	0.6	.495	.496	0.4	0.1	4	$22,500	Amateur Free Agent	89/7
1970	389	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	27	NYM	134	574	4	1	-2	7	-7	2	0.4	20	22	2.3	.502	.502	1.5	0.1	16	$55,000	Amateur Free Agent	*7/8
1970	390	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	26	DET	89	229	-4	0	-0	-4	1	-6	-0.7	8	2	0.1	.492	.496	0.5	-0.4	5	$33,000	Traded	453
1970	391	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	25	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1970	392	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	31	MON	108	345	16	-0	1	1	-4	13	1.4	12	25	2.6	.513	.508	2.5	-0.2	25		Expansion Draft	7/8
1970	393	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	21	NYM	76	98	-5	-0	0	2	-1	-4	-0.4	3	-1	-0.1	.495	.497	-0.3	0.2	-3		Amateur Draft	38
1970	394	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	30	PHI	71	125	-6	1	-0	-4	-1	-10	-1.1	4	-6	-0.6	.485	.493	-0.3	-0.4	-3		MinorLg Draft	73/5
1970	395	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	28	CHW	96	317	3	-1	-1	-10	4	-4	-0.5	11	7	0.6	.495	.497	1.8	-0.7	17		Amateur Free Agent	2
1970	396	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	22	LAD	72	116	-3	-0	0	3	-2	-2	-0.2	4	2	0.2	.497	.499	-0.2	0.2	-1		Amateur Free Agent	798
1970	397	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	31	MIN	56	88	-3	-1	0	0	11	6	0.7	0	6	0.7	.512	.504	0.7	-0.0	6	$50,000	Amateur Free Agent	1
1970	398	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	35	DET	131	555	19	2	-2	1	-7	12	1.2	19	32	3.2	.510	.508	3.2	-0.7	30	$90,000	Amateur Free Agent--bonus baby	93
1970	399	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	23	CAL	17	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1970	400	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	25	NYY	26	36	-6	-1	1	0	4	-1	-0.2	0	-1	-0.2	.494	.499	-0.2	-0.0	-1		Traded	1
1970	401	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	25	KCR	136	532	-6	-1	0	7	-5	-6	-0.8	18	13	1.1	.495	.496	0.5	0.1	6	$16,000	Expansion Draft	*9/87
1970	402	Van Kelly*	http://www.baseball-reference.com/players/k/kellyva01.shtml	kellyva01	24	SDP	38	105	-7	-0	-0	3	0	-4	-0.4	4	-0	-0.0	.489	.497	-0.3	0.3	-3		Traded	5/4
1970	403	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	21	SDP	4	9	-2	0	0	0	0	-2	-0.2	0	-2	-0.2	.441	.499	-0.2	0.0	-2		Expansion Draft	/237
1970	404	Jim Kennedy*	http://www.baseball-reference.com/players/k/kenneji01.shtml	kenneji01	23	STL	12	24	-4	0	0	-3	1	-6	-0.6	1	-5	-0.6	.447	.496	-0.2	-0.2	-2		Rule 5 Draft	/64
1970	405	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	2TM	68	200	-2	0	0	0	1	0	-0.0	7	7	0.7	.500	.501	0.7	0.2	6	$23,000	Purchased	5/64
1970	406	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	25	NYY	140	461	-17	2	0	10	3	-2	-0.3	16	14	1.4	.499	.499	0.3	1.3	4		Amateur Free Agent	*5/4
1970	407	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	24	KCR	57	209	8	-0	-0	1	-3	6	0.6	7	14	1.4	.512	.504	1.3	-0.2	13		Expansion Draft	379/8
1970	408	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	27	CHC	154	711	-24	3	-0	1	9	-10	-1.0	23	12	1.2	.493	.493	0.9	1.2	11		Amateur Free Agent	*6
1970	409	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	23	ATL	15	9	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Amateur Free Agent	1
1970	410	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	25	DET	37	44	-8	-0	0	0	5	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1970	411	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	34	MIN	157	665	42	-4	-5	-10	1	25	2.5	23	48	4.9	.517	.516	6.1	-1.1	58	$95,000	Amateur Free Agent--bonus baby	*53
1970	412	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	26	ATL	89	239	3	-1	-0	-6	3	-1	-0.1	8	7	0.7	.499	.499	1.3	-0.2	13		Rule 5 Draft	2
1970	413	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	22	SDP	36	82	-10	-1	1	0	10	-0	0.0	0	-0	0.0	.499	.500	-0.0	0.0	-0		Expansion Draft	1
1970	414	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	25	KCR	134	481	-2	-2	1	1	4	2	0.2	16	19	1.9	.502	.502	1.8	0.5	18		Traded	23/798
1970	415	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	30	CLE	41	61	-7	0	-0	1	-0	-6	-0.7	2	-4	-0.5	.483	.496	-0.6	0.1	-5		Traded	/34
1970	416	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	26	NYY	45	23	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1970	417	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	38	ATL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1970	418	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	22	NYY	16	37	-2	-0	0	0	4	2	0.2	0	2	0.2	.511	.501	0.2	-0.0	2		Amateur Draft	1
1970	419	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	31	CHW	130	443	-19	-2	0	0	3	-18	-2.1	15	-3	-0.5	.485	.488	-0.5	0.3	-3	$35,000	Traded	*4
1970	420	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	28	WSA	71	23	-4	0	0	0	3	-2	-0.2	0	-2	-0.2	.498	.499	-0.2	-0.0	-2		Traded	1
1970	421	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	22	MIL	7	9	1	-0	0	-0	-0	0	0.0	0	1	0.1	.506	.500	0.1	-0.0	1		Traded	/7
1970	422	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	2TM	36	28	-4	0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$25,000	Purchased	1
1970	423	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	27	NYM	30	86	-13	0	-0	0	10	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3	$50,000	Amateur Free Agent	1
1970	424	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	29	PIT	10	17	-2	0	0	0	-0	-2	-0.2	1	-1	-0.1	.482	.499	-0.2	0.1	-2		Traded	/3
1970	425	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	28	LAD	74	228	-11	-1	-0	3	-2	-12	-1.2	8	-4	-0.5	.483	.492	-0.9	0.1	-7		Traded	9/73
1970	426	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	25	NYM	43	52	-6	-0	0	0	-0	-6	-0.6	2	-4	-0.4	.486	.496	-0.4	0.0	-4		Amateur Free Agent	/3
1970	427	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	27	MIL	38	80	-7	-1	-0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2	$24,000	Traded	1
1970	428	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	28	MIL	158	626	-12	-3	-1	-13	7	-22	-2.6	21	-1	-0.3	.485	.485	1.2	-0.8	12	$21,000	Traded	46
1970	429	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	24	CHW	4	10	-2	0	0	-1	0	-3	-0.3	0	-2	-0.2	.427	.498	-0.2	-0.1	-1		Amateur Draft	/2
1970	430	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	25	OAK	52	123	-7	-0	0	0	1	-5	-0.6	4	-1	-0.2	.488	.496	-0.2	0.1	-2		Amateur Free Agent	4
1970	431	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	29	MON	137	476	-26	-2	-2	-14	2	-40	-4.1	16	-24	-2.5	.469	.474	-1.2	-1.1	-10		Expansion Draft	*5/4
1970	432	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	29	OAK	41	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1970	433	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	21	DET	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Draft	1
1970	434	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	23	BOS	17	56	-0	0	-0	0	-1	-0	-0.1	2	2	0.2	.498	.500	0.1	-0.0	1		Amateur Free Agent	/79
1970	435	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	23	PIT	23	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Amateur Free Agent	1
1970	436	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	25	LAD	35	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$10,000	Amateur Draft	1
1970	437	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	23	DET	15	48	2	0	0	0	1	3	0.3	2	5	0.5	.521	.502	0.5	0.1	5		Amateur Draft	2
1970	438	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	24	HOU	53	80	-2	-0	-0	3	-1	-0	-0.0	3	2	0.2	.499	.500	-0.1	0.2	-1		Amateur Draft	7/93
1970	439	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	27	SFG	134	463	-32	-2	-2	-6	7	-35	-3.6	16	-19	-2.0	.473	.477	-1.5	0.2	-13		Amateur Free Agent	*6/43
1970	440	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	22	CAL	38	9	-0	-0	-0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Amateur Draft	1
1970	441	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	2TM	55	10	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.0	-1	$17,750	Traded	1
1970	442	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	22	MIL	11	13	1	-0	0	0	2	2	0.2	0	2	0.2	.519	.501	0.2	-0.0	2	$12,000	Traded	1
1970	443	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	22	PHI	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1970	444	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	23	BOS	11	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.484	.499	-0.2	-0.0	-2		Amateur Draft	1
1970	445	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	22	STL	121	294	-10	-1	-0	-3	-3	-17	-1.7	10	-7	-0.7	.485	.489	-0.5	-0.5	-4		Amateur Draft	9/7
1970	446	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	28	LAD	109	351	-10	-1	-0	2	2	-6	-0.6	12	6	0.6	.494	.496	0.3	0.5	4		Amateur Free Agent	45/3
1970	447	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	31	HOU	39	54	-4	-1	1	0	6	2	0.3	0	2	0.3	.507	.502	0.3	0.0	2		Traded	1
1970	448	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	23	CLE	152	624	-14	-1	-1	5	5	-5	-0.7	21	16	1.5	.496	.496	1.1	1.0	11	$14,000	Amateur Draft	*46/5
1970	449	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	29	BAL	25	2	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1970	450	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	25	PHI	42	39	-8	0	0	0	5	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.0	-3		Amateur Free Agent	1
1970	451	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	28	OAK	25	9	0	1	0	-0	-0	1	0.1	0	1	0.1	.503	.500	0.2	-0.1	1		Amateur Free Agent	/7
1970	452	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	28	OAK	62	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1970	453	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	2TM	67	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Amateur Free Agent	1
1970	454	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	23	PHI	13	42	-2	-0	0	0	-0	-2	-0.2	1	-0	-0.1	.484	.499	-0.1	0.0	-1		Amateur Free Agent	/7
1970	455	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	2TM	66	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$30,500	Traded	1
1970	456	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	23	MIL	27	67	-3	0	0	0	8	5	0.5	0	5	0.5	.520	.503	0.5	-0.0	5	$10,200	Expansion Draft	1
1970	457	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	29	DET	42	101	-10	0	-0	0	12	2	0.2	0	2	0.2	.506	.502	0.3	-0.0	2	$60,000	Amateur Free Agent	1
1970	458	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	28	BOS	9	9	2	-0	0	0	1	2	0.3	0	2	0.3	.530	.502	0.3	-0.0	2		Amateur Free Agent	/1
1970	459	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	26	BAL	25	16	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1970	460	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	23	CLE	17	44	-1	1	0	4	0	4	0.5	2	6	0.6	.528	.503	0.2	0.5	2		Amateur Draft	4/576
1970	461	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	24	ATL	123	316	-6	-2	0	6	-4	-6	-0.5	11	5	0.5	.495	.496	-0.2	0.3	-1		Free Agency	798
1970	462	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	19	PHI	8	15	-1	-0	-0	1	-0	-1	-0.1	1	-0	-0.0	.488	.499	-0.1	0.1	-1		Amateur Draft	/3
1970	463	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	25	BOS	63	14	-3	-0	0	0	2	-1	-0.2	0	-1	-0.2	.498	.499	-0.2	-0.0	-1		1st Yr Draft	1
1970	464	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	24	NYY	87	140	4	-3	-0	1	-2	0	0.0	5	5	0.5	.501	.500	0.5	-0.2	5		Amateur Draft	9/87
1970	465	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	22	DET	109	293	-2	-1	-1	-5	0	-8	-0.9	10	2	0.1	.492	.495	0.7	-0.6	7		Amateur Draft	576/948
1970	466	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	23	CHW	13	12	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1		Amateur Draft	1
1970	467	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	30	CIN	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0	$57,500	Amateur Free Agent	/1
1970	468	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	26	MIN	59	73	-7	0	0	-0	-0	-7	-0.8	2	-5	-0.5	.487	.495	-0.5	-0.1	-5		Amateur Free Agent	/79
1970	469	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	32	SFG	34	93	-19	0	1	0	11	-7	-0.7	0	-7	-0.7	.479	.496	-0.7	0.0	-7	$125,000	Amateur Free Agent	1
1970	470	Lou Marone	http://www.baseball-reference.com/players/m/maronlo01.shtml	maronlo01	24	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1970	471	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	27	NYM	92	207	-3	-0	-0	-1	-2	-7	-0.7	7	-0	-0.0	.492	.495	0.1	-0.3	1		Traded	97
1970	472	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	2TM	28	17	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1970	473	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	33	CHC	40	100	-9	-0	0	1	2	-7	-0.7	3	-4	-0.4	.482	.495	-0.5	0.3	-4		Traded	2/3
1970	474	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	21	KCR	6	11	-1	0	-0	1	0	0	0.0	0	0	0.1	.501	.500	-0.1	0.1	-1	$12,500	Traded	/2
1970	475	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	27	PIT	19	22	-4	0	-0	0	0	-4	-0.4	1	-3	-0.3	.480	.498	-0.3	0.1	-3		Amateur Free Agent	/546
1970	476	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	28	HOU	75	159	-12	-0	0	-5	3	-14	-1.4	5	-8	-0.9	.481	.491	-0.4	-0.2	-4		Traded	65/24
1970	477	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	22	NYM	4	16	-3	-0	0	0	0	-2	-0.2	1	-2	-0.2	.441	.499	-0.2	0.1	-2		Rule 5 returned	/46
1970	478	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	25	MON	13	29	-3	-0	0	-2	-0	-5	-0.5	1	-4	-0.4	.460	.497	-0.2	-0.2	-2		Traded	/87
1970	479	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	25	SFG	46	41	-5	-1	-1	-2	0	-8	-0.9	1	-7	-0.7	.481	.495	-0.5	-0.1	-5		Rule 5 Draft	4
1970	480	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	2TM	65	181	-18	0	-1	10	3	-6	-0.8	6	0	-0.1	.489	.498	-1.2	1.4	-10	$22,000	Traded	/546
1970	481	John Matias*	http://www.baseball-reference.com/players/m/matiajo01.shtml	matiajo01	25	CHW	58	121	-11	0	0	-4	-2	-17	-1.9	4	-13	-1.5	.467	.488	-1.0	-0.8	-9		Traded	39/7
1970	482	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	31	STL	152	466	-32	2	-0	10	9	-12	-1.1	16	4	0.4	.492	.492	-0.8	2.1	-6		Amateur Free Agent	*64
1970	483	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	22	CHW	150	643	15	0	-1	-8	-8	-2	-0.3	22	20	1.9	.499	.499	2.9	-1.9	28		Amateur Draft	*7/3
1970	484	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	2TM	125	429	-7	0	-0	3	-1	-5	-0.7	15	10	0.9	.495	.498	0.6	0.2	6	$14,000	1st Yr Draft	/9
1970	485	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	26	PIT	51	163	-9	-0	-0	6	2	-1	-0.1	6	5	0.5	.498	.499	-0.2	0.9	-1	$24,000	Amateur Free Agent	2
1970	486	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	27	CIN	153	649	1	0	-2	4	-9	-4	-0.3	22	18	1.9	.497	.497	1.2	-0.3	13		Amateur Free Agent	*3
1970	487	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	19	PIT	5	5	1	0	0	0	0	1	0.1	0	1	0.1	.522	.501	0.1	0.0	1		Amateur Draft	
1970	488	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	25	CAL	38	76	-12	-0	0	0	9	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2		Traded	1
1970	489	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	21	HOU	50	174	-5	1	-0	6	-2	-0	0.0	6	6	0.6	.500	.500	-0.1	0.5	-1		Amateur Draft	3
1970	490	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	2TM	102	283	0	1	1	-10	-3	-10	-1.2	10	-1	-0.2	.489	.494	1.0	-1.5	10	$27,000	Waivers	
1970	491	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	39	SFG	139	566	29	5	0	-2	-1	32	3.3	19	51	5.2	.523	.520	5.3	-0.2	53	$125,000	Amateur Free Agent	*8/3
1970	492	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	33	PIT	112	404	-18	-0	2	10	3	-3	-0.3	14	10	1.1	.497	.498	-0.1	1.5	0		Amateur Free Agent	4
1970	493	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	26	NYM	32	67	-8	-1	0	0	8	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1970	494	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	30	DET	146	639	1	2	1	-0	5	9	0.8	21	30	3.0	.507	.506	3.2	0.4	30		Amateur Free Agent	*465
1970	495	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	2TM	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
