2000,519,Dave Veres,/players/v/veresda01.shtml,veresda01,33,STL,75.2,71,71,61,3,5,36,29,7,81%,37,1,45,15,33%,9,1.911,34,12,24,53,6,12,28,43,18,14,21,17,3.2,18
2000,520,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,24,DET,4.1,3,3,2,0,0,0,0,0,,0,0,1,1,100%,5,.200,0,0,3,1,0,2,1,2,2,1,2,0,4.3,26
2000,521,Ismael Villegas,/players/v/villeis01.shtml,villeis01,23,ATL,2.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,5,.032,0,0,1,0,0,1,1,0,1,0,1,0,8.0,55
2000,522,Ron Villone*,/players/v/villoro01.shtml,villoro01,30,CIN,141.0,35,12,5,0,1,0,0,0,,1,1,9,3,33%,8,.928,3,1,8,2,1,9,7,5,5,4,5,2,3.6,19
2000,523,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,25,OAK,19.1,12,12,1,0,1,0,0,0,,0,0,10,5,50%,5,.604,2,4,6,4,0,8,7,5,9,2,9,1,4.8,30
2000,524,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,22,SFG,6.0,4,4,3,0,0,0,0,0,,0,0,0,0,,9,.075,0,0,2,3,0,1,0,4,2,0,2,0,4.5,23
2000,525,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,38,PHI,24.0,31,31,5,1,1,0,0,0,,12,11,17,4,24%,8,1.193,12,8,10,16,2,13,14,17,6,19,8,9,2.3,14
2000,526,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,28,HOU,27.2,28,28,19,2,4,15,6,9,40%,15,0,15,6,40%,9,2.118,15,4,7,21,4,3,9,19,6,5,6,4,3.0,20
2000,527,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,32,STL,8.2,9,9,4,0,1,0,0,0,,1,1,2,2,100%,9,.492,2,1,5,6,1,2,1,8,1,2,1,2,2.9,20
2000,528,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,33,BOS,159.1,51,34,13,2,4,1,0,1,0%,4,3,21,6,29%,7,.913,8,9,15,9,5,20,13,21,23,5,24,7,5.4,29
2000,529,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,23,SDP,66.2,70,70,14,7,1,0,0,0,,23,20,48,14,29%,8,1.199,30,21,16,29,18,23,26,44,14,25,18,17,2.9,17
2000,530,Pete Walker,/players/w/walkepe01.shtml,walkepe01,31,COL,4.2,3,3,1,0,0,0,0,0,,0,0,0,0,,5,.109,0,0,3,0,0,3,0,3,2,0,2,0,4.7,32
2000,531,Donne Wall,/players/w/walldo01.shtml,walldo01,32,SDP,53.2,44,44,14,5,2,5,1,4,20%,17,12,23,4,17%,8,1.640,26,8,9,21,14,9,12,32,16,6,16,8,3.7,18
2000,532,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,24,PIT,35.2,38,38,6,2,0,0,0,0,,4,3,23,8,35%,7,.371,6,4,26,5,2,31,16,22,10,18,11,7,2.8,19
2000,533,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,TOT,27.1,27,27,10,0,0,0,0,0,,4,4,8,6,75%,,.538,3,3,19,11,1,15,5,22,5,11,5,8,3.0,15
2000,534,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,PHI,19.1,20,20,8,0,0,0,0,0,,4,4,7,6,86%,9,.759,3,3,13,9,1,10,4,16,3,10,3,8,2.9,13
2000,535,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,ANA,8.0,7,7,2,0,0,0,0,0,,0,0,1,0,0%,7,.053,0,0,6,2,0,5,1,6,2,1,2,0,3.4,18
2000,536,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,TOT,80.1,39,35,12,1,3,2,1,1,50%,2,0,29,16,55%,,.650,6,11,16,10,6,19,14,21,21,7,22,5,5.0,27
2000,537,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,BOS,44.2,25,24,10,1,2,2,1,1,50%,2,0,20,14,70%,9,.529,3,7,12,9,2,13,9,15,14,4,14,4,5.1,28
2000,538,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,COL,35.2,14,11,2,0,1,0,0,0,,0,0,9,2,22%,7,.805,3,4,4,1,4,6,5,6,7,3,8,1,4.9,26
2000,539,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,29,NYY,22.0,17,17,9,0,0,0,0,0,,1,0,7,5,71%,9,.279,2,0,13,5,0,12,4,13,4,4,5,2,3.9,24
2000,540,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,26,CLE,6.1,6,6,1,0,1,0,0,0,,1,0,4,2,50%,3,.518,2,0,4,3,0,3,2,4,2,3,2,0,3.2,19
2000,541,David Weathers,/players/w/weathda01.shtml,weathda01,30,MIL,76.1,69,69,23,3,5,7,1,6,14%,21,14,44,11,25%,8,1.137,27,11,31,30,8,31,25,44,20,15,22,18,3.3,18
2000,542,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,26,ANA,18.1,17,17,4,0,2,1,0,1,0%,3,2,8,4,50%,6,.842,4,5,8,4,2,11,5,12,5,5,7,4,3.2,19
2000,543,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,23,DET,200.0,31,1,0,0,0,0,0,0,,0,0,0,0,,5,.965,0,0,1,0,0,1,0,1,0,0,1,0,3.0,20
2000,544,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,TOT,22.2,19,19,3,1,1,2,0,2,0%,4,2,20,3,15%,,.900,7,4,7,7,1,11,11,8,10,6,11,5,3.6,20
2000,545,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,SFG,8.0,9,9,2,0,1,2,0,2,0%,3,1,8,1,13%,6,.785,3,2,3,3,0,6,4,5,3,5,3,4,2.7,19
2000,546,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,ANA,14.2,10,10,1,1,0,0,0,0,,1,1,12,2,17%,5,.985,4,2,4,4,1,5,7,3,7,1,8,1,4.4,21
2000,547,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,33,MIN,86.1,76,76,25,0,7,20,10,10,50%,31,11,71,20,28%,8,1.248,36,14,24,42,6,28,37,39,27,26,33,20,3.4,17
2000,548,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,33,NYM,82.2,77,77,17,8,6,5,1,4,20%,24,17,40,6,15%,8,1.238,35,18,21,31,17,29,27,50,25,22,27,20,3.2,18
2000,549,Don Wengert,/players/w/wengedo01.shtml,wengedo01,30,ATL,10.0,10,10,6,0,1,0,0,0,,0,0,4,2,50%,7,.176,1,1,8,2,1,7,2,8,3,5,3,3,3.0,19
2000,550,Jake Westbrook,/players/w/westbja01.shtml,westbja01,22,NYY,6.2,3,1,1,0,0,0,0,0,,0,0,3,0,0%,7,.903,0,0,0,0,0,1,1,0,1,0,1,1,7.0,27
2000,551,John Wetteland,/players/w/wettejo01.shtml,wettejo01,33,TEX,60.0,62,62,57,6,5,43,34,9,79%,43,0,14,6,43%,9,2.360,42,9,11,52,7,3,8,54,3,8,4,20,2.9,17
2000,552,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,22,TBD,23.0,11,9,6,1,0,1,0,1,0%,2,1,3,1,33%,8,.824,2,1,4,3,1,5,2,7,5,1,5,2,4.4,28
2000,553,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,29,SDP,21.1,24,24,12,2,2,3,0,3,0%,4,1,17,6,35%,9,1.088,9,1,13,8,4,12,11,13,5,9,5,11,2.7,16
2000,554,Gabe White*,/players/w/whitega01.shtml,whitega01,28,TOT,84.0,68,68,17,11,2,9,5,4,56%,28,16,49,20,41%,,1.187,36,14,18,36,12,20,27,41,27,16,27,12,3.7,19
2000,555,Gabe White*,/players/w/whitega01.shtml,whitega01,28,CIN,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.350,0,0,1,0,0,1,0,1,0,0,0,0,3.0,27
2000,556,Gabe White*,/players/w/whitega01.shtml,whitega01,28,COL,83.0,67,67,17,11,2,9,5,4,56%,28,16,49,20,41%,8,1.203,36,14,17,36,12,19,27,40,27,16,27,12,3.7,19
2000,557,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TOT,99.2,66,66,14,5,9,7,3,4,43%,11,4,44,8,18%,,.924,19,14,29,23,12,31,29,37,39,7,41,10,4.5,24
2000,558,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TBD,71.1,44,44,8,3,6,5,2,3,40%,7,2,29,3,10%,6,.918,12,11,19,15,7,22,20,24,29,3,30,7,4.9,25
2000,559,Rick White,/players/w/whiteri01.shtml,whiteri01,31,NYM,28.1,22,22,6,2,3,2,1,1,50%,4,2,15,5,33%,7,.939,7,3,10,8,5,9,9,13,10,4,11,3,3.9,21
2000,560,Matt Whiteside,/players/w/whitema02.shtml,whitema02,32,SDP,37.0,28,28,9,2,3,0,0,0,,6,6,21,6,29%,7,.957,11,3,13,9,4,15,12,16,12,8,13,5,4.0,20
2000,561,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,TOT,72.2,69,69,60,3,5,37,30,7,81%,37,0,10,3,30%,,1.894,34,11,21,51,8,10,5,64,8,5,9,15,3.2,17
2000,562,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,MIL,46.0,43,43,36,2,2,20,16,4,80%,20,0,2,0,0%,9,1.709,18,7,16,28,5,10,2,41,5,2,5,8,3.2,17
2000,563,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,31,CLE,26.2,26,26,24,1,3,17,14,3,82%,17,0,8,3,38%,9,2.207,16,4,5,23,3,0,3,23,3,3,4,7,3.1,16
2000,564,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,29,PIT,60.1,52,52,8,4,2,0,0,0,,10,9,34,11,32%,7,.793,15,9,26,17,8,27,20,32,16,20,19,13,3.5,20
2000,565,Brian Williams,/players/w/willibr01.shtml,willibr01,31,TOT,42.1,29,29,6,1,1,2,1,1,50%,5,2,28,16,57%,,.680,5,7,17,8,4,17,14,15,13,7,16,7,4.4,26
2000,566,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CHC,24.1,22,22,5,1,1,2,1,1,50%,5,2,16,12,75%,8,.830,5,6,11,8,4,10,7,15,6,7,9,7,3.3,22
2000,567,Brian Williams,/players/w/willibr01.shtml,willibr01,31,CLE,18.0,7,7,1,0,0,0,0,0,,0,0,12,4,33%,5,.453,0,1,6,0,0,7,7,0,7,0,7,0,7.7,40
2000,568,Jeff Williams*,/players/w/willije02.shtml,willije02,28,LAD,5.2,7,7,0,0,0,1,0,1,0%,2,1,3,1,33%,6,.827,1,3,3,3,0,4,2,5,2,4,2,1,2.4,18
2000,569,Matt Williams*,/players/w/willima09.shtml,willima09,29,MIL,9.0,11,11,1,0,0,0,0,0,,3,2,10,5,50%,7,.547,4,2,4,4,0,7,5,6,1,4,3,2,2.5,18
2000,570,Mike Williams,/players/w/willimi03.shtml,willimi03,31,PIT,72.0,72,72,63,3,4,29,24,5,83%,29,0,15,5,33%,9,1.595,26,13,27,47,6,19,10,62,8,11,8,20,3.0,17
2000,571,Scott Williamson,/players/w/willisc01.shtml,willisc01,24,CIN,112.0,48,38,13,2,5,8,6,2,75%,14,6,22,9,41%,7,1.443,27,6,5,16,14,8,11,27,21,4,22,7,4.5,29
2000,572,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,23,KCR,34.1,20,20,5,0,1,1,0,1,0%,1,0,16,6,38%,7,.851,3,5,12,7,2,11,9,11,11,4,11,2,5.2,28
2000,573,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,27,TBD,51.0,11,4,0,0,2,0,0,0,,1,1,1,0,0%,5,1.055,1,1,2,1,1,2,1,3,3,1,3,0,7.5,44
2000,574,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,27,CIN,7.1,5,5,3,0,0,0,0,0,,0,0,2,0,0%,8,.192,1,0,4,1,0,4,1,4,3,0,3,0,4.4,22
2000,575,Matt Wise,/players/w/wisema01.shtml,wisema01,24,ANA,37.1,8,2,0,0,0,0,0,0,,0,0,0,0,,5,.833,0,0,2,0,0,2,0,2,1,0,1,0,4.5,24
2000,576,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,TOT,150.0,33,8,2,0,1,0,0,0,,0,0,6,3,50%,,1.011,1,3,3,1,2,5,3,5,6,0,7,1,5.6,29
2000,577,Jay Witasick,/players/w/witasja01.shtml,witasja01,27,KCR,89.1,22,8,2,0,1,0,0,0,,0,0,6,3,50%,6,.939,1,3,3,1,2,5,3,5,6,0,7,1,5.6,29
2000,578,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,36,CLE,15.1,7,5,2,0,0,0,0,0,,0,0,3,0,0%,5,.513,0,1,4,2,0,3,3,2,4,1,4,0,5.8,34
2000,579,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,30,CIN,28.0,20,20,7,1,2,0,0,0,,0,0,3,0,0%,7,.720,2,2,16,3,2,15,2,18,9,2,11,0,4.2,22
2000,580,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,TOT,147.2,40,18,7,0,1,0,0,0,,0,0,9,6,67%,,.973,4,3,9,3,3,12,5,13,12,1,12,0,6.1,34
2000,581,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,MIL,93.2,27,16,6,0,1,0,0,0,,0,0,9,6,67%,5,.998,4,3,8,1,3,12,5,11,12,1,12,0,6.4,36
2000,582,Steve Woodard,/players/w/woodast01.shtml,woodast01,25,CLE,54.0,13,2,1,0,0,0,0,0,,0,0,0,0,,8,.926,0,0,1,2,0,0,0,2,0,0,0,0,3.0,13
2000,583,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,TOT,69.1,59,59,29,5,6,6,3,3,50%,18,12,25,8,32%,,1.544,30,8,21,21,16,22,12,47,18,13,20,13,3.5,20
2000,584,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,BAL,7.1,5,5,2,2,2,0,0,0,,0,0,1,0,0%,6,1.357,2,2,1,1,3,1,1,4,3,1,5,0,4.4,28
2000,585,Tim Worrell,/players/w/worreti01.shtml,worreti01,32,CHC,62.0,54,54,27,3,4,6,3,3,50%,18,12,24,8,33%,8,1.571,28,6,20,20,13,21,11,43,15,12,15,13,3.4,19
2000,586,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,25,MIL,164.2,26,1,1,0,0,0,0,0,,0,0,0,0,,9,1.028,0,0,1,1,0,0,0,1,0,0,0,0,3.0,18
2000,587,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,27,CHW,61.1,83,83,12,6,3,5,1,4,20%,36,25,70,17,24%,8,1.345,44,20,16,51,12,20,40,43,13,46,17,28,2.2,12
2000,588,Esteban Yan,/players/y/yanes01.shtml,yanes01,25,TBD,137.2,43,23,8,2,1,2,0,2,0%,5,3,19,5,26%,8,1.065,13,6,2,8,7,8,9,14,9,4,11,6,3.9,23
2000,589,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,24,NYY,3.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,.760,0,0,1,0,0,1,0,1,1,0,1,0,6.0,29
2000,590,Danny Young*,/players/y/youngda01.shtml,youngda01,28,CHC,3.0,4,4,2,0,1,0,0,0,,0,0,0,0,,4,1.033,1,0,2,0,1,3,0,4,0,2,0,1,2.3,19
2000,591,Tim Young*,/players/y/youngti01.shtml,youngti01,26,BOS,7.0,8,8,3,0,0,0,0,0,,0,0,3,2,67%,9,.174,0,2,6,4,0,4,2,6,2,3,2,1,2.6,14
2000,592,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,28,SFG,6.0,4,4,2,0,0,0,0,0,,0,0,0,0,,8,.045,0,0,3,0,0,4,0,4,2,0,2,0,4.5,22
2000,593,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,27,TEX,69.2,65,65,17,4,5,3,1,2,33%,24,20,66,17,26%,8,1.193,31,14,18,33,7,25,41,24,25,24,28,13,3.2,20
