1971	458	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	29	32	66	63	5	17	3	1	0	5	1	0	3	6	.270	.303	.349	.652	7	32	32
1971	459	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	23	38	138	128	18	39	5	2	1	11	6	0	4	22	.305	.338	.398	.737	17	38	38
1971	460	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	26	66	129	116	23	24	5	0	1	8	1	0	11	22	.207	.276	.276	.551	9	66	66
1971	461	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	26	113	385	350	50	79	13	1	2	13	6	4	29	35	.226	.285	.286	.571	29	113	113
1971	462	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	20	3	10	9	0	3	0	0	0	0	0	0	1	3	.333	.400	.333	.733	1	3	3
1971	463	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	27	42	127	118	7	28	1	0	1	8	3	2	8	23	.237	.286	.271	.557	9	42	42
1971	464	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	21	7	12	11	1	3	0	0	0	0	0	0	1	6	.273	.333	.273	.606	1	7	7
1971	465	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	32	142	413	359	33	83	10	1	0	25	1	2	45	45	.231	.315	.265	.580	30	142	142
1971	466	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	23	142	586	509	69	154	22	7	7	76	17	7	65	61	.303	.385	.415	.799	82	141	141
1971	467	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	27	145	579	514	84	150	22	3	17	73	16	10	54	59	.292	.359	.446	.805	83	144	144
1971	468	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	27	71	256	223	18	59	14	2	1	27	0	0	29	37	.265	.344	.359	.702	28	71	71
1971	469	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	28	147	619	566	97	167	18	3	42	112	3	0	46	135	.295	.351	.560	.911	111	147	147
1971	470	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	20	49	140	128	16	37	1	0	6	27	0	0	10	16	.289	.336	.438	.773	19	49	49
1971	471	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	26	32	77	70	3	12	1	0	0	6	0	0	5	40	.171	.227	.186	.412	3	32	32
1971	472	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	22	46	157	139	18	27	0	1	8	16	0	0	14	32	.194	.274	.381	.655	14	46	46
1971	473	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	36	32	50	44	6	9	2	0	1	7	0	0	5	7	.205	.280	.318	.598	4	32	32
1971	474	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	40	136	551	424	90	120	25	5	19	67	24	3	119	123	.283	.440	.500	.940	94	136	136
1971	475	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	34	70	216	195	18	51	3	1	1	17	0	0	16	8	.262	.313	.303	.616	19	70	70
1971	476	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	24	31	64	59	5	6	0	0	1	4	0	0	1	22	.102	.115	.153	.267	1	31	31
1971	477	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	27	24	25	23	0	0	0	0	0	0	0		1	11	.000	.042	.000	.042	0	24	24
1971	478	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	31	129	544	482	70	102	16	6	19	60	4	1	55	67	.212	.298	.388	.686	54	128	128
1971	479	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	29	134	533	480	55	138	21	5	8	50	5	3	45	26	.288	.347	.402	.749	68	134	134
1971	480	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	32	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1971	481	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	33	105	411	334	49	96	14	0	19	76	0	2	68	57	.287	.409	.500	.909	68	105	105
1971	482	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	30	123	243	213	39	49	7	4	8	30	3	3	21	38	.230	.313	.413	.726	26	122	122
1971	483	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	35	44	10	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	44	44
1971	484	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	28	24	45	39	4	4	2	0	1	5	0	0	4	14	.103	.178	.231	.409	2	24	24
1971	485	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	28	35	79	72	1	12	0	0	0	3	0	0	1	26	.167	.178	.167	.345	2	35	35
1971	486	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	27	28	17	17	2	4	0	0	0	1	0	0	0	4	.235	.235	.235	.471	1	28	28
1971	487	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	27	30	56	51	5	7	2	0	1	1	0	0	2	17	.137	.170	.235	.405	2	30	30
1971	488	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	26	51	20	18	3	4	2	0	1	2	0	0	0	5	.222	.222	.500	.722	2	51	51
1971	489	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	24	115	423	376	38	105	12	2	8	50	0	0	37	37	.279	.344	.386	.729	50	114	114
1971	490	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	27	33	73	59	0	7	1	1	0	10	0	0	5	22	.119	.188	.169	.357	2	33	33
1971	491	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	41	61	8	7	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	61	61
1971	492	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	29	161	684	614	76	166	21	2	24	82	1	1	59	74	.270	.335	.428	.764	88	160	160
1971	493	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	28	30	94	76	4	14	4	0	2	9	0	0	4	35	.184	.225	.316	.541	5	30	30
1971	494	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	34	56	147	129	16	38	4	2	4	23	0	0	12	14	.295	.347	.450	.797	21	56	56
1971	495	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	20	17	21	19	3	4	1	0	0	0	0	0	0	9	.211	.211	.263	.474	1	17	17
1971	496	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	25	99	362	344	44	96	26	2	10	39	3	2	12	35	.279	.306	.453	.760	47	99	99
1971	497	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	21	88	203	175	27	41	3	1	0	12	2	0	25	29	.234	.330	.263	.593	15	88	88
1971	498	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	25	151	634	552	78	153	19	2	35	93	3	3	64	88	.277	.362	.509	.871	99	150	150
1971	499	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	30	146	559	483	64	125	28	3	1	48	4	5	63	68	.259	.343	.335	.678	56	146	146
1971	500	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	20	7	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1971	501	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	27	29	32	29	0	4	1	1	0	2	0	0	1	14	.138	.167	.241	.408	1	29	29
1971	502	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	25	39	107	95	9	18	2	0	2	6	0	0	6	30	.189	.238	.274	.511	6	39	39
1971	503	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	23	150	630	572	72	142	15	12	0	29	16	6	47	50	.248	.309	.316	.625	55	150	150
1971	504	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	33	140	532	469	43	113	17	0	3	41	3	3	53	64	.241	.319	.296	.616	44	139	139
1971	505	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	31	41	13	11	0	3	0	0	0	2	0	0	2	4	.273	.385	.273	.657	1	41	41
1971	506	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	27	143	637	579	66	169	20	8	2	46	11	7	37	22	.292	.334	.364	.698	71	143	143
1971	507	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	32	56	15	12	0	0	0	0	0	0	0		1	4	.000	.077	.000	.077	0	56	56
1971	508	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	25	45	82	75	5	20	5	0	2	11	0	0	5	13	.267	.321	.413	.734	10	45	45
1971	509	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	23	15	42	33	9	11	5	0	1	7	0	2	8	8	.333	.452	.576	1.028	9	15	15
1971	510	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	21	9	19	19	1	4	1	0	0	1	0	0	0	3	.211	.211	.263	.474	1	9	9
1971	511	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	33	129	520	430	52	129	23	2	13	62	3	2	81	66	.300	.409	.453	.863	80	128	128
1971	512	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	27	54	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	54	54
1971	513	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	27	35	63	56	8	11	1	1	2	7	0	2	7	18	.196	.286	.357	.643	6	35	35
1971	514	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	26	126	442	394	41	101	14	1	14	47	3	3	41	105	.256	.323	.404	.727	51	125	125
1971	515	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	28	28	11	9	0	0	0	0	0	0	0		2	6	.000	.182	.000	.182	0	28	28
1971	516	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	25	117	422	364	60	94	10	3	19	63	6	10	53	94	.258	.351	.459	.810	59	116	116
1971	517	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	24	121	489	444	44	103	23	8	7	41	4	1	33	80	.232	.287	.367	.654	47	121	121
1971	518	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	23	158	695	607	85	161	28	6	32	107	4	7	71	105	.265	.339	.489	.828	101	158	158
1971	519	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	27	67	231	207	20	50	11	2	2	25	1	0	16	43	.242	.301	.343	.644	21	67	67
1971	520	Monty Montgomery	http://www.baseball-reference.com/players/m/montgmo01.shtml	montgmo01	24	3	9	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	3	3
1971	521	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	23	30	49	40	3	5	0	0	0	0	1	0	4	11	.125	.205	.125	.330	1	30	30
1971	522	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	22	12	19	17	0	0	0	0	0	0	1		2	2	.000	.105	.000	.105	0	12	12
1971	523	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	27	85	216	188	20	47	8	0	2	15	2	3	23	26	.250	.344	.324	.669	20	84	84
1971	524	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	21	13	25	23	0	0	0	0	0	0	0		2	7	.000	.080	.000	.080	0	13	13
1971	525	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	27	160	706	594	98	160	29	12	14	63	43	9	94	52	.269	.366	.429	.796	94	160	160
1971	526	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	29	43	7	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	43	43
1971	527	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	27	36	84	78	8	15	0	0	2	7	1	0	3	23	.192	.220	.269	.489	5	36	36
1971	528	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	24	69	200	187	15	46	9	2	4	18	0	0	11	34	.246	.286	.380	.666	21	69	69
1971	529	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	33	91	310	277	28	92	14	5	0	40	4	3	22	20	.332	.382	.419	.801	45	91	91
1971	530	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	30	38	67	54	14	11	1	0	4	9	0	0	11	12	.204	.338	.444	.783	8	38	38
1971	531	Manny Muniz	http://www.baseball-reference.com/players/m/munizma01.shtml	munizma01	23	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1971	532	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	24	126	538	465	84	125	17	4	11	50	7	6	58	65	.269	.358	.394	.751	64	125	125
1971	533	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	25	147	656	551	111	195	28	7	28	111	16	9	101	60	.354	.452	.583	1.034	145	146	146
1971	534	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	25	37	85	77	6	15	3	0	0	8	0	0	2	19	.195	.215	.234	.449	4	37	37
1971	535	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	28	103	274	261	27	66	7	3	8	28	6	2	8	60	.253	.282	.395	.677	28	103	103
1971	536	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	23	11	18	17	2	6	0	1	0	0	0	0	1	1	.353	.389	.471	.859	3	11	11
1971	537	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	23	12	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1971	538	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	26	33	46	46	3	6	1	0	0	2	0	0	0	18	.130	.130	.152	.283	1	33	33
1971	539	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	26	6	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1971	540	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	27	86	373	341	56	103	12	3	6	39	19	9	26	29	.302	.352	.408	.760	48	85	85
1971	541	Jim Nelson	http://www.baseball-reference.com/players/n/nelsoji01.shtml	nelsoji01	23	17	8	6	1	3	0	0	0	0	0	0	2	1	.500	.625	.500	1.125	2	17	17
1971	542	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	27	13	7	6	2	2	0	0	0	0	0	0	1	2	.333	.429	.333	.762	1	13	13
1971	543	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	26	159	696	603	79	158	18	1	28	87	7	4	83	56	.262	.351	.434	.786	93	158	158
1971	544	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	24	70	194	171	18	44	5	1	6	25	3	2	20	24	.257	.330	.404	.733	23	70	70
1971	545	Ray Newman*	http://www.baseball-reference.com/players/n/newmara01.shtml	newmara01	26	30	6	6	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
1971	546	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	26	32	38	30	5	4	1	0	0	2	0	0	2	9	.133	.188	.167	.354	1	32	32
1971	547	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	32	42	100	91	3	13	1	0	0	4	0	0	0	20	.143	.151	.154	.304	2	42	42
1971	548	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	23	35	84	75	3	11	1	0	0	6	0	0	3	19	.147	.179	.160	.339	2	35	35
1971	549	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	28	29	44	38	1	9	1	0	0	0	0	0	3	12	.237	.293	.263	.556	3	29	29
1971	550	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	23	8	21	16	3	6	0	0	0	0	1	1	4	6	.375	.524	.375	.899	3	8	8
1971	551	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	31	137	532	465	75	128	28	2	17	74	7	4	62	43	.275	.361	.454	.815	75	136	136
1971	552	Bob O'Brien*	http://www.baseball-reference.com/players/o/o'bribo01.shtml	o'bribo01	22	14	11	9	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1971	553	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	27	91	280	258	30	56	9	1	6	25	0	2	17	33	.217	.268	.329	.598	22	90	90
1971	554	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	26	37	54	51	10	9	0	1	1	1	0	0	2	24	.176	.208	.275	.482	3	37	37
1971	555	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	22	14	37	37	2	9	3	0	0	4	0	0	0	5	.243	.243	.324	.568	3	14	14
1971	556	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	32	127	529	497	79	172	31	3	23	87	4	1	26	44	.346	.378	.559	.937	106	126	126
1971	557	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	24	143	580	535	74	155	32	7	15	69	4	3	28	72	.290	.325	.460	.785	80	143	143
1971	558	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	28	129	408	382	40	98	13	2	9	59	0	0	15	89	.257	.290	.372	.662	40	128	128
1971	559	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo01.shtml	ortizjo01	24	36	95	87	10	25	7	1	0	3	2	2	4	10	.287	.340	.391	.731	11	36	36
1971	560	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	31	39	101	88	8	18	3	0	0	8	0	0	4	21	.205	.237	.239	.475	5	39	39
1971	561	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	24	148	625	570	90	180	28	4	16	89	56	9	43	74	.316	.361	.463	.824	97	147	147
1971	562	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	24	2	3	3	0	2	0	0	0	2	0	0	0	0	.667	.667	.667	1.333	1	2	2
1971	563	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	26	60	166	156	13	34	7	0	2	16	0	0	9	29	.218	.259	.301	.560	12	60	60
1971	564	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	36	57	180	160	17	40	1	0	5	16	0	0	17	25	.250	.322	.350	.672	18	57	57
1971	565	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	25	38	118	104	8	21	1	0	0	10	1	0	3	41	.202	.224	.212	.436	5	38	38
1971	566	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	23	3	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1971	567	Jim Panther	http://www.baseball-reference.com/players/p/panthji01.shtml	panthji01	26	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1971	568	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	32	35	99	91	6	14	2	0	0	2	1	0	4	30	.154	.206	.176	.382	3	35	35
1971	569	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	29	20	73	71	5	17	0	1	1	7	1	1	2	20	.239	.260	.310	.570	6	20	20
1971	570	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	31	157	628	546	80	159	26	1	7	72	7	1	69	63	.291	.367	.381	.748	77	157	157
1971	571	Bill Parsons	http://www.baseball-reference.com/players/p/parsobi01.shtml	parsobi01	22	36	90	73	4	13	3	0	1	9	0	0	9	31	.178	.268	.260	.529	5	36	36
1971	572	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	37	9	6	5	0	3	1	0	0	0	0	0	0	1	.600	.600	.800	1.400	2	9	9
1971	573	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	26	148	666	606	97	170	23	12	6	41	53	15	47	80	.281	.337	.388	.725	78	147	147
1971	574	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	27	29	7	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	29	29
1971	575	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	28	36	98	82	3	6	2	0	0	4	0	0	4	29	.073	.126	.098	.224	1	36	36
1971	576	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	26	17	22	19	0	0	0	0	0	0	0		2	5	.000	.095	.000	.095	0	17	17
1971	577	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	32	14	32	27	5	7	1	0	1	3	0	0	5	5	.259	.375	.407	.782	4	14	14
1971	578	Jose Pena	http://www.baseball-reference.com/players/p/penajo01.shtml	penajo01	28	21	4	4	2	3	0	0	0	0	0	0	0	1	.750	.750	.750	1.500	2	21	21
1971	579	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	37	5	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1971	580	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	34	114	300	280	19	70	10	3	3	32	2	1	16	37	.250	.293	.339	.632	28	113	113
1971	581	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	30	115	456	424	48	128	19	4	16	59	1	2	23	41	.302	.341	.479	.820	68	115	115
1971	582	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	25	130	446	411	29	94	15	3	4	33	1	2	25	44	.229	.273	.309	.582	35	130	130
1971	583	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	29	158	682	623	83	178	24	3	27	105	4	1	55	120	.286	.343	.464	.807	100	158	158
1971	584	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	35	47	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
1971	585	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	32	38	112	99	6	11	1	0	1	4	0	0	3	32	.111	.137	.152	.289	2	38	38
1971	586	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	35	40	103	92	10	17	0	0	0	5	0	0	7	18	.185	.242	.185	.427	4	40	40
1971	587	Stan Perzanowski#	http://www.baseball-reference.com/players/p/perzast01.shtml	perzast01	20	5	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1971	588	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	34	53	108	97	7	27	4	0	3	20	0	1	3	20	.278	.301	.412	.713	12	53	53
1971	589	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	29	37	105	85	2	7	1	0	0	8	0	0	5	22	.082	.132	.094	.226	1	37	37
1971	590	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	28	159	669	559	84	142	25	4	29	91	2	0	93	109	.254	.357	.469	.826	94	158	158
1971	591	Bobby Pfeil	http://www.baseball-reference.com/players/p/pfeilbo01.shtml	pfeilbo01	27	44	78	71	5	20	3	0	2	10	1	1	6	9	.282	.338	.408	.746	10	44	44
1971	592	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	29	29	41	36	2	6	2	0	0	0	0	0	3	18	.167	.231	.222	.453	2	29	29
1971	593	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	26	56	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
1971	594	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	27	127	490	460	49	135	23	5	3	58	5	3	23	43	.293	.327	.385	.711	58	126	126
1971	595	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	32	147	603	570	61	150	23	4	11	35	25	6	21	58	.263	.295	.375	.670	62	146	146
1971	596	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	34	16	39	34	3	6	1	0	1	2	0	0	2	11	.176	.216	.294	.510	2	16	16
1971	597	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	24	10	19	19	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1971	598	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	30	89	242	225	24	48	7	1	4	27	0	1	14	17	.213	.257	.307	.564	18	89	89
1971	599	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	19	22	82	71	5	16	2	0	2	10	2	2	10	20	.225	.317	.338	.655	8	22	22
1971	600	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	29	129	525	428	66	115	20	0	24	103	1	0	88	64	.269	.394	.484	.878	82	128	128
1971	601	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	23	20	35	31	7	5	0	0	1	2	0	0	3	12	.161	.235	.258	.493	2	20	20
1971	602	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	29	29	62	54	4	13	2	0	1	7	0	0	6	3	.241	.323	.333	.656	6	29	29
1971	603	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	31	40	12	12	0	3	2	0	0	0	0	0	0	2	.250	.250	.417	.667	1	40	40
1971	604	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	29	45	11	8	0	0	0	0	0	1	0		1	0	.000	.100	.000	.100	0	45	45
1971	605	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	22	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1971	606	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	26	135	545	492	57	126	22	4	13	63	5	1	43	112	.256	.317	.396	.713	62	135	135
1971	607	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	25	10	25	24	1	5	0	0	0	0	0	0	0	5	.208	.240	.208	.448	1	10	10
1971	608	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	21	4	13	11	2	3	0	0	0	0	0	0	2	1	.273	.385	.273	.657	1	4	4
1971	609	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	22	75	258	221	31	52	12	0	2	15	1	1	27	56	.235	.319	.317	.635	22	75	75
