1998,345,Ramon Martinez,/players/m/martira02.shtml,martira02,30,LAD,NL,7,3,.700,2.83,15,15,0,1,0,0,101.2,76,41,32,8,41,1,91,3,0,2,418,143,3.67,1.151,6.7,0.7,3.6,8.1,2.22
1998,346,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,28,OAK,AL,7,4,.636,4.58,66,0,15,0,0,1,72.2,71,44,37,6,29,3,53,4,0,1,319,99,4.12,1.376,8.8,0.7,3.6,6.6,1.83
1998,347,Terry Mathews,/players/m/mathete01.shtml,mathete01,33,BAL,AL,0,1,.000,6.20,17,0,2,0,0,0,20.1,26,15,14,6,8,3,10,0,0,0,90,74,7.17,1.672,11.5,2.7,3.5,4.4,1.25
1998,348,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,29,SEA,AL,1,2,.333,5.01,29,0,5,0,0,0,23.1,18,13,13,6,17,2,25,3,0,1,106,92,6.91,1.500,6.9,2.3,6.6,9.6,1.47
1998,349,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,28,PIT,NL,1,3,.250,6.52,16,0,8,0,0,0,19.1,24,14,14,4,9,0,11,1,0,0,87,68,6.24,1.707,11.2,1.9,4.2,5.1,1.22
1998,350,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,26,KCR,AL,0,0,,10.50,7,0,1,0,0,0,6.0,9,7,7,3,2,0,3,0,0,0,29,48,9.64,1.833,13.5,4.5,3.0,4.5,1.50
1998,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,32,ANA,AL,5,3,.625,5.09,14,14,0,0,0,0,76.0,96,45,43,11,19,1,45,1,0,2,334,94,4.63,1.513,11.4,1.3,2.3,5.3,2.37
1998,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,30,COL,NL,6,4,.600,2.90,78,0,27,0,0,2,68.1,68,23,22,3,24,0,61,0,0,0,281,179,2.98,1.346,9.0,0.4,3.2,8.0,2.54
1998,353,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,TOT,NL,5,4,.556,4.10,64,0,19,0,0,2,68.0,81,39,31,9,35,10,55,4,1,6,317,103,4.96,1.706,10.7,1.2,4.6,7.3,1.57
1998,354,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,NYM,NL,1,2,.333,3.97,22,0,6,0,0,0,22.2,23,12,10,1,14,2,22,1,0,2,102,107,3.76,1.632,9.1,0.4,5.6,8.7,1.57
1998,355,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,LAD,NL,0,1,.000,4.40,12,0,1,0,0,1,14.1,17,8,7,1,6,3,11,1,0,1,66,94,3.98,1.605,10.7,0.6,3.8,6.9,1.83
1998,356,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,NYM,NL,4,1,.800,4.06,30,0,12,0,0,1,31.0,41,19,14,7,15,5,22,2,1,3,149,104,6.30,1.806,11.9,2.0,4.4,6.4,1.47
1998,357,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,22,FLA,NL,11,13,.458,5.21,31,31,0,1,0,0,174.1,222,106,101,20,46,3,88,3,1,5,772,77,4.46,1.537,11.5,1.0,2.4,4.5,1.91
1998,358,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,28,TBD,AL,7,2,.778,3.11,68,0,23,0,0,0,84.0,68,30,29,6,33,5,77,3,0,2,343,153,3.52,1.202,7.3,0.6,3.5,8.3,2.33
1998,359,Rafael Medina,/players/m/medinra01.shtml,medinra01,23,FLA,NL,2,6,.250,6.01,12,12,0,0,0,0,67.1,76,50,45,8,52,3,49,3,0,5,327,67,5.68,1.901,10.2,1.1,7.0,6.5,0.94
1998,360,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,AL,10,2,.833,3.25,41,14,6,1,1,1,130.1,131,50,47,9,30,6,56,9,0,3,548,137,4.08,1.235,9.0,0.6,2.1,3.9,1.87
1998,361,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,NL,2,2,.500,6.75,7,5,0,0,0,0,32.0,42,25,24,5,9,1,11,1,0,0,146,64,5.42,1.594,11.8,1.4,2.5,3.1,1.22
1998,362,Kent Mercker*,/players/m/merckke01.shtml,merckke01,30,STL,NL,11,11,.500,5.07,30,29,1,0,0,0,161.2,199,99,91,11,53,4,72,3,4,6,716,84,4.17,1.559,11.1,0.6,3.0,4.0,1.36
1998,363,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,TOT,MLB,8,7,.533,4.57,76,0,36,0,0,1,84.2,91,50,43,8,38,5,63,4,0,10,383,99,4.37,1.524,9.7,0.9,4.0,6.7,1.66
1998,364,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,CLE,AL,3,4,.429,5.17,44,0,18,0,0,1,54.0,61,36,31,7,20,3,35,4,0,2,244,92,4.86,1.500,10.2,1.2,3.3,5.8,1.75
1998,365,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,SFG,NL,5,3,.625,3.52,32,0,18,0,0,0,30.2,30,14,12,1,18,2,28,0,0,8,139,116,3.50,1.565,8.8,0.3,5.3,8.2,1.56
1998,366,Dan Miceli,/players/m/micelda01.shtml,micelda01,27,SDP,NL,10,5,.667,3.22,67,0,18,0,0,2,72.2,64,28,26,6,27,4,70,1,1,5,302,122,3.44,1.252,7.9,0.7,3.3,8.7,2.59
1998,367,Chris Michalak*,/players/m/michach01.shtml,michach01,27,ARI,NL,0,0,,11.81,5,0,2,0,0,0,5.1,9,7,7,1,4,0,5,0,0,0,29,38,5.95,2.438,15.2,1.7,6.8,8.4,1.25
1998,368,Kurt Miller,/players/m/milleku01.shtml,milleku01,25,CHC,NL,0,0,,0.00,3,0,1,0,0,0,4.0,3,0,0,0,0,0,6,0,0,0,15,,0.14,0.750,6.8,0.0,0.0,13.5,
1998,369,Travis Miller*,/players/m/milletr01.shtml,milletr01,25,MIN,AL,0,2,.000,3.86,14,0,2,0,0,0,23.1,25,10,10,0,11,1,23,0,0,2,104,125,2.58,1.543,9.6,0.0,4.2,8.9,2.09
1998,370,Trever Miller*,/players/m/milletr02.shtml,milletr02,25,HOU,NL,2,0,1.000,3.04,37,1,15,0,0,1,53.1,57,21,18,4,20,1,30,1,0,1,235,136,4.17,1.444,9.6,0.7,3.4,5.1,1.50
1998,371,Alan Mills,/players/m/millsal01.shtml,millsal01,31,BAL,AL,3,4,.429,3.74,72,0,13,0,0,2,77.0,55,32,32,8,50,8,57,1,0,4,327,121,5.00,1.364,6.4,0.9,5.8,6.7,1.14
1998,372,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,NL,17,8,.680,4.08,31,29,1,3,1,0,174.1,175,86,79,18,56,3,163,3,1,6,748,102,3.63,1.325,9.0,0.9,2.9,8.4,2.91
1998,373,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,22,MIN,AL,8,14,.364,5.64,32,32,0,1,0,0,172.1,195,113,108,25,70,0,107,2,0,1,772,84,5.04,1.538,10.2,1.3,3.7,5.6,1.53
1998,374,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,TOT,NL,8,7,.533,4.57,30,30,0,3,1,0,181.1,188,102,92,23,63,5,117,7,0,10,789,90,4.66,1.384,9.3,1.1,3.1,5.8,1.86
1998,375,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,NYM,NL,1,4,.200,5.68,10,10,0,1,0,0,57.0,68,38,36,8,25,4,39,5,0,4,264,74,5.17,1.632,10.7,1.3,3.9,6.2,1.56
1998,376,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,LAD,NL,7,3,.700,4.05,20,20,0,2,1,0,124.1,120,64,56,15,38,1,78,2,0,6,525,100,4.42,1.271,8.7,1.1,2.8,5.6,2.05
1998,377,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,26,DET,AL,14,13,.519,3.90,33,33,0,4,3,0,221.1,220,103,96,30,56,1,123,2,0,4,912,121,4.58,1.247,8.9,1.2,2.3,5.0,2.20
1998,378,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,29,OAK,AL,3,3,.500,5.16,57,0,16,0,0,0,61.0,70,38,35,6,26,3,42,4,1,3,277,88,4.52,1.574,10.3,0.9,3.8,6.2,1.62
1998,379,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,36,KCR,AL,2,5,.286,4.98,56,0,54,0,0,36,56.0,58,35,31,8,22,2,54,2,1,0,247,96,4.35,1.429,9.3,1.3,3.5,8.7,2.45
1998,380,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,25,MON,NL,2,5,.286,5.02,13,11,1,0,0,0,61.0,78,37,34,5,17,3,35,1,0,2,277,84,3.94,1.557,11.5,0.7,2.5,5.2,2.06
1998,381,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,TOT,MLB,4,3,.571,4.18,23,22,0,0,0,0,120.2,138,62,56,21,39,2,60,8,0,1,524,113,5.58,1.467,10.3,1.6,2.9,4.5,1.54
1998,382,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,MIN,AL,4,2,.667,3.49,18,17,0,0,0,0,98.0,108,41,38,13,24,1,50,7,0,1,412,137,4.79,1.347,9.9,1.2,2.2,4.6,2.08
1998,383,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,CHC,NL,0,1,.000,7.15,5,5,0,0,0,0,22.2,30,21,18,8,15,1,10,1,0,0,112,62,8.96,1.985,11.9,3.2,6.0,4.0,0.67
1998,384,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,TOT,MLB,0,2,.000,5.28,40,0,8,0,0,0,29.0,33,17,17,5,14,1,23,0,0,2,128,89,5.24,1.621,10.2,1.6,4.3,7.1,1.64
1998,385,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,CLE,AL,0,1,.000,5.32,31,0,5,0,0,0,22.0,25,13,13,1,11,1,16,0,0,2,96,91,3.78,1.636,10.2,0.4,4.5,6.5,1.45
1998,386,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,SFG,NL,0,1,.000,5.14,9,0,3,0,0,0,7.0,8,4,4,4,3,0,7,0,0,0,32,83,9.85,1.571,10.3,5.1,3.9,9.0,2.33
1998,387,Matt Morris,/players/m/morrima01.shtml,morrima01,23,STL,NL,7,5,.583,2.53,17,17,0,2,1,0,113.2,101,37,32,8,42,6,79,3,0,3,468,168,3.85,1.258,8.0,0.6,3.3,6.3,1.88
1998,388,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,35,SEA,AL,15,9,.625,3.53,34,34,0,4,3,0,234.1,234,99,92,23,42,2,158,10,1,3,974,129,3.73,1.178,9.0,0.9,1.6,6.1,3.76
1998,389,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,35,CHC,NL,6,5,.545,2.89,70,6,14,0,0,3,112.0,100,49,36,7,39,7,72,4,0,4,476,151,3.82,1.241,8.0,0.6,3.1,5.8,1.85
1998,390,Greg Mullins*,/players/m/mulligr01.shtml,mulligr01,26,MIL,NL,0,0,,0.00,2,0,1,0,0,0,1.0,1,0,0,0,0,0,1,1,0,0,5,,4.14,1.000,9.0,0.0,0.0,9.0,
1998,391,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,AL,0,0,,9.75,9,1,5,0,0,0,12.0,18,13,13,4,6,0,6,1,1,0,58,48,8.22,2.000,13.5,3.0,4.5,4.5,1.00
1998,392,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,32,COL,NL,2,2,.500,5.66,40,0,13,0,0,3,41.1,53,32,26,2,16,2,24,1,0,1,189,92,3.84,1.669,11.5,0.4,3.5,5.2,1.50
1998,393,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,29,BAL,AL,13,10,.565,3.49,29,29,0,4,2,0,206.1,189,85,80,22,41,3,175,4,0,10,835,130,3.48,1.115,8.2,1.0,1.8,7.6,4.27
1998,394,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,29,MIL,NL,2,2,.500,2.70,70,0,14,0,0,1,50.0,44,19,15,5,22,1,40,6,1,2,211,160,4.52,1.320,7.9,0.9,4.0,7.2,1.82
1998,395,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOT,MLB,4,7,.364,4.92,62,0,42,0,0,28,56.2,59,31,31,6,26,5,41,2,0,4,254,91,4.55,1.500,9.4,1.0,4.1,6.5,1.58
1998,396,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOR,AL,3,4,.429,4.46,41,0,37,0,0,28,42.1,44,21,21,4,19,4,32,2,0,2,190,104,4.34,1.488,9.4,0.9,4.0,6.8,1.68
1998,397,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,SDP,NL,1,3,.250,6.28,21,0,5,0,0,0,14.1,15,10,10,2,7,1,9,0,0,2,64,64,5.16,1.535,9.4,1.3,4.4,5.7,1.29
1998,398,Rodney Myers,/players/m/myersro01.shtml,myersro01,29,CHC,NL,0,0,,7.00,12,0,3,0,0,0,18.0,26,14,14,3,6,0,15,0,0,1,82,64,4.64,1.778,13.0,1.5,3.0,7.5,2.50
1998,399,Charles Nagy,/players/n/nagych01.shtml,nagych01,31,CLE,AL,15,10,.600,5.22,33,33,0,2,0,0,210.1,250,139,122,34,66,12,120,9,0,3,930,91,5.17,1.502,10.7,1.5,2.8,5.1,1.82
1998,400,Dan Naulty,/players/n/naultda01.shtml,naultda01,28,MIN,AL,0,2,.000,4.94,19,0,9,0,0,0,23.2,25,16,13,3,10,1,15,0,0,0,104,97,4.79,1.479,9.5,1.1,3.8,5.7,1.50
1998,401,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,AL,8,16,.333,6.36,37,27,4,1,0,1,172.2,223,135,122,30,77,1,71,7,0,18,802,72,6.03,1.737,11.6,1.6,4.0,3.7,0.92
1998,402,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,29,ATL,NL,16,11,.593,3.55,32,31,0,5,2,0,210.1,196,91,83,25,60,3,165,6,1,6,861,117,4.06,1.217,8.4,1.1,2.6,7.1,2.75
1998,403,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,31,NYY,AL,5,3,.625,3.79,45,0,13,0,0,3,40.1,44,18,17,1,22,4,35,8,0,2,192,118,3.96,1.636,9.8,0.2,4.9,7.8,1.59
1998,404,Robb Nen,/players/n/nenro01.shtml,nenro01,28,SFG,NL,7,7,.500,1.52,78,0,67,0,0,40,88.2,59,21,15,4,25,5,110,1,0,3,357,266,2.12,0.947,6.0,0.4,2.5,11.2,4.40
1998,405,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,25,HOU,NL,3,3,.500,3.77,43,0,11,0,0,3,59.2,49,27,25,4,23,2,44,6,1,3,250,110,3.99,1.207,7.4,0.6,3.5,6.6,1.91
1998,406,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,TOT,NL,6,12,.333,4.92,29,28,0,3,0,0,157.1,130,88,86,19,94,2,167,4,4,13,687,84,4.45,1.424,7.4,1.1,5.4,9.6,1.78
1998,407,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,LAD,NL,2,7,.222,5.05,12,12,0,2,0,0,67.2,57,39,38,8,38,0,73,3,1,4,295,80,4.34,1.404,7.6,1.1,5.1,9.7,1.92
1998,408,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,NYM,NL,4,5,.444,4.82,17,16,0,1,0,0,89.2,73,49,48,11,56,2,94,1,3,9,392,87,4.54,1.439,7.3,1.1,5.6,9.4,1.68
1998,409,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,23,ARI,NL,0,0,,10.13,4,0,2,0,0,0,5.1,7,6,6,0,2,0,2,0,1,0,25,44,3.51,1.688,11.8,0.0,3.4,3.4,1.00
1998,410,Ryan Nye,/players/n/nyery01.shtml,nyery01,25,PHI,NL,0,0,,27.00,1,0,1,0,0,0,1.0,3,3,3,1,0,0,3,0,0,0,6,22,10.14,3.000,27.0,9.0,0.0,27.0,
1998,411,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,AL,5,4,.556,5.61,19,9,1,0,0,0,69.0,74,44,43,9,25,1,43,7,0,0,307,85,4.98,1.435,9.7,1.2,3.3,5.6,1.72
1998,412,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,NL,2,7,.222,4.25,41,13,4,1,0,0,125.0,128,71,59,14,59,4,75,4,0,6,554,95,4.91,1.496,9.2,1.0,4.2,5.4,1.27
1998,413,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,AL,9,9,.500,4.03,37,26,6,1,0,0,183.0,189,92,82,19,91,1,112,5,0,5,805,118,4.84,1.530,9.3,0.9,4.5,5.5,1.23
1998,414,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TOT,MLB,10,11,.476,5.73,29,29,0,2,0,0,160.1,204,115,102,18,66,2,87,10,4,7,749,81,4.94,1.684,11.5,1.0,3.7,4.9,1.32
1998,415,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TEX,AL,6,7,.462,6.53,19,19,0,2,0,0,103.1,140,84,75,11,43,1,58,10,1,6,493,74,4.94,1.771,12.2,1.0,3.7,5.1,1.35
1998,416,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,STL,NL,4,4,.500,4.26,10,10,0,0,0,0,57.0,64,31,27,7,23,1,29,0,3,1,256,100,4.93,1.526,10.1,1.1,3.6,4.6,1.26
1998,417,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,31,ARI,NL,3,4,.429,3.01,64,0,49,0,0,30,68.2,56,25,23,4,25,1,55,1,0,2,281,140,3.43,1.180,7.3,0.5,3.3,7.2,2.20
1998,418,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,AL,7,11,.389,6.22,31,29,2,0,0,0,175.0,210,125,121,27,57,1,112,5,0,4,777,73,4.93,1.526,10.8,1.4,2.9,5.8,1.96
1998,419,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,41,BAL,AL,4,1,.800,3.18,69,0,26,0,0,7,56.2,46,20,20,6,28,1,50,1,1,3,243,143,4.29,1.306,7.3,1.0,4.4,7.9,1.79
1998,420,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,NL,4,4,.500,4.99,22,13,3,0,0,0,88.1,90,51,49,11,46,1,75,4,0,3,394,81,4.76,1.540,9.2,1.1,4.7,7.6,1.63
1998,421,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,29,STL,NL,5,4,.556,4.09,14,14,0,1,1,0,83.2,84,42,38,11,22,2,60,1,0,1,358,104,4.24,1.267,9.0,1.2,2.4,6.5,2.73
1998,422,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,25,LAD,NL,7,1,.875,3.06,54,0,25,0,0,6,64.2,50,26,22,8,32,0,72,2,0,1,272,132,4.10,1.268,7.0,1.1,4.5,10.0,2.25
1998,423,Lance Painter*,/players/p/paintla01.shtml,paintla01,30,STL,NL,4,0,1.000,3.99,65,0,9,0,0,1,47.1,42,24,21,5,28,3,39,4,0,2,207,107,4.89,1.479,8.0,1.0,5.3,7.4,1.39
1998,424,Donn Pall,/players/p/palldo01.shtml,palldo01,36,FLA,NL,0,1,.000,5.13,23,0,11,0,0,0,33.1,42,19,19,5,7,2,26,1,0,2,141,79,4.25,1.470,11.3,1.4,1.9,7.0,3.71
1998,425,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,24,SEA,AL,2,0,1.000,2.05,18,0,2,0,0,1,22.0,15,5,5,3,5,0,16,3,0,2,83,226,4.55,0.909,6.1,1.2,2.0,6.5,3.20
1998,426,Chan Ho Park,/players/p/parkch01.shtml,parkch01,25,LAD,NL,15,9,.625,3.71,34,34,0,2,0,0,220.2,199,101,91,16,97,1,191,11,2,6,946,109,3.82,1.341,8.1,0.7,4.0,7.8,1.97
1998,427,Jim Parque*,/players/p/parquji01.shtml,parquji01,23,CHW,AL,7,5,.583,5.10,21,21,0,0,0,0,113.0,135,72,64,14,49,0,77,6,3,0,507,90,4.85,1.628,10.8,1.1,3.9,6.1,1.57
1998,428,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,NL,6,5,.545,3.73,18,16,0,1,1,0,99.0,89,44,41,9,32,3,77,4,1,1,421,116,3.86,1.222,8.1,0.8,2.9,7.0,2.41
1998,429,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,NL,4,1,.800,4.69,32,3,8,0,0,0,78.2,83,43,41,9,29,1,49,0,0,2,334,92,4.49,1.424,9.5,1.0,3.3,5.6,1.69
1998,430,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,39,CHC,NL,1,1,.500,7.52,33,0,4,0,0,1,20.1,36,20,17,2,12,3,17,0,0,0,107,59,4.52,2.361,15.9,0.9,5.3,7.5,1.42
1998,431,Danny Patterson,/players/p/patteda04.shtml,patteda04,27,TEX,AL,2,5,.286,4.45,56,0,21,0,0,2,60.2,64,31,30,11,19,2,33,2,0,3,257,108,5.45,1.368,9.5,1.6,2.8,4.9,1.74
1998,432,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,NL,6,9,.400,4.21,24,23,0,0,0,0,134.2,130,70,63,18,43,1,83,8,0,1,580,100,4.78,1.285,8.7,1.2,2.9,5.5,1.93
1998,433,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,30,TEX,AL,1,1,.500,3.86,5,0,2,0,0,1,14.0,16,8,6,2,5,1,8,1,0,1,63,127,5.14,1.500,10.3,1.3,3.2,5.1,1.60
1998,434,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,29,TBD,AL,0,0,,inf,1,0,0,0,0,0,0.0,1,1,1,0,3,0,0,0,0,0,4,17,,,,,,,0.00
1998,435,Troy Percival,/players/p/percitr01.shtml,percitr01,28,ANA,AL,2,7,.222,3.65,67,0,60,0,0,42,66.2,45,31,27,5,37,4,87,3,0,3,287,131,3.30,1.230,6.1,0.7,5.0,11.7,2.35
1998,436,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,TOT,NL,11,14,.440,3.59,34,34,0,7,2,0,241.0,244,109,96,21,63,4,128,3,1,7,1009,116,4.03,1.274,9.1,0.8,2.4,4.8,2.03
1998,437,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,MON,NL,7,10,.412,3.75,23,23,0,3,0,0,163.1,177,79,68,12,33,3,82,3,1,5,690,112,3.75,1.286,9.8,0.7,1.8,4.5,2.48
1998,438,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,LAD,NL,4,4,.500,3.24,11,11,0,4,2,0,77.2,67,30,28,9,30,1,46,0,0,2,319,125,4.62,1.249,7.8,1.0,3.5,5.3,1.53
1998,439,Odalis Perez*,/players/p/perezod01.shtml,perezod01,20,ATL,NL,0,1,.000,4.22,10,0,0,0,0,0,10.2,10,5,5,1,4,0,5,0,0,0,45,102,4.55,1.313,8.4,0.8,3.4,4.2,1.25
1998,440,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,30,PHI,NL,0,2,.000,3.81,57,0,7,0,0,0,52.0,40,23,22,3,25,0,42,0,0,7,221,115,3.72,1.250,6.9,0.5,4.3,7.3,1.68
1998,441,Matt Perisho*,/players/p/perisma01.shtml,perisma01,23,TEX,AL,0,2,.000,27.00,2,2,0,0,0,0,5.0,15,17,15,2,8,0,2,2,0,0,40,19,13.54,4.600,27.0,3.6,14.4,3.6,0.25
1998,442,Robert Person,/players/p/persoro01.shtml,persoro01,28,TOR,AL,3,1,.750,7.04,27,0,14,0,0,6,38.1,45,31,30,9,22,1,31,2,0,0,184,66,6.45,1.748,10.6,2.1,5.2,7.3,1.41
1998,443,Chris Peters*,/players/p/peterch01.shtml,peterch01,26,PIT,NL,8,10,.444,3.47,39,21,7,1,0,1,148.0,142,63,57,13,55,4,103,3,1,4,630,126,4.06,1.331,8.6,0.8,3.3,6.3,1.87
1998,444,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,NL,7,4,.636,4.77,48,10,7,0,0,0,105.2,131,63,56,9,36,3,55,8,1,1,476,89,4.45,1.580,11.2,0.8,3.1,4.7,1.53
1998,445,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,26,NYY,AL,16,11,.593,4.24,33,32,0,5,0,0,216.1,226,110,102,20,87,1,146,6,0,5,932,104,4.28,1.447,9.4,0.8,3.6,6.1,1.68
1998,446,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,AL,7,8,.467,5.13,27,18,2,0,0,1,112.1,126,73,64,11,43,2,55,4,0,2,503,93,4.69,1.504,10.1,0.9,3.4,4.4,1.28
1998,447,Ricky Pickett*,/players/p/pickeri01.shtml,pickeri01,28,ARI,NL,0,0,,81.00,2,0,0,0,0,0,0.2,3,6,6,0,4,0,2,0,0,1,9,8,15.14,10.500,40.5,0.0,54.0,27.0,0.50
1998,448,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,27,CHC,NL,1,2,.333,4.09,43,0,12,0,0,0,44.0,44,21,20,4,32,3,31,2,0,6,206,108,5.23,1.727,9.0,0.8,6.5,6.3,0.97
1998,449,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,AL,1,1,.500,6.59,39,2,11,0,0,0,68.1,88,56,50,13,37,1,44,2,0,6,320,72,6.04,1.829,11.6,1.7,4.9,5.8,1.19
1998,450,Dan Plesac*,/players/p/plesada01.shtml,plesada01,36,TOR,AL,4,3,.571,3.78,78,0,16,0,0,4,50.0,41,23,21,4,16,1,55,1,0,0,203,123,3.00,1.140,7.4,0.7,2.9,9.9,3.44
1998,451,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,TOT,MLB,4,3,.571,4.33,63,0,13,0,0,1,72.2,77,37,35,9,30,2,74,5,0,1,321,106,4.16,1.472,9.5,1.1,3.7,9.2,2.47
1998,452,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,CLE,AL,3,1,.750,4.83,37,0,6,0,0,0,41.0,44,23,22,6,15,1,38,2,0,0,178,99,4.43,1.439,9.7,1.3,3.3,8.3,2.53
1998,453,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,MIL,NL,1,2,.333,3.69,26,0,7,0,0,1,31.2,33,14,13,3,15,1,36,3,0,1,143,117,3.80,1.516,9.4,0.9,4.3,10.2,2.40
1998,454,Cliff Politte,/players/p/politcl01.shtml,politcl01,24,STL,NL,2,3,.400,6.32,8,8,0,0,0,0,37.0,45,32,26,6,18,0,22,1,1,2,172,68,5.60,1.703,10.9,1.5,4.4,5.4,1.22
1998,455,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,AL,8,9,.471,5.27,31,20,5,0,0,1,135.0,157,82,79,19,42,2,85,3,1,4,588,86,4.71,1.474,10.5,1.3,2.8,5.7,2.02
1998,456,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,TOT,MLB,1,3,.250,5.26,38,0,9,0,0,0,39.1,47,24,23,5,12,6,27,1,0,2,174,80,4.41,1.500,10.8,1.1,2.7,6.2,2.25
1998,457,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,SFG,NL,1,3,.250,5.29,26,0,8,0,0,0,32.1,38,20,19,5,9,5,16,0,0,2,140,77,4.99,1.454,10.6,1.4,2.5,4.5,1.78
1998,458,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,CLE,AL,0,0,,5.14,12,0,1,0,0,0,7.0,9,4,4,0,3,1,11,1,0,0,34,97,1.71,1.714,11.6,0.0,3.9,14.1,3.67
1998,459,Mark Portugal,/players/p/portuma01.shtml,portuma01,35,PHI,NL,10,5,.667,4.44,26,26,0,3,0,0,166.1,186,88,82,26,32,2,104,4,0,4,704,99,4.57,1.311,10.1,1.4,1.7,5.6,3.25
