1971	360	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	33	11	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	361	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	22	618	SDP	11	0	32%	274	21	5	81%	19	5	1	0	0	0	2	1	7	0	0	1	6	15	31%	25	18	6	9	5	2	17	6	8
1971	362	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	30	255	PIT	8	0	39%	92	0	2	0%	0	1	0	0	0	1	0	0	4	0	2	1	1	7	43%	10	7	3	2	1	1	18	8	9
1971	363	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	30	2	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	364	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	24	344	CHW	1	0	21%	95	2	0	100%	2	0	0	0	0	0	2	0	3	0	2	1	0	4	52%	13	7	5	3	2	1	9	2	7
1971	365	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	31	214	CHW	1	0	25%	96	6	2	75%	4	2	2	0	0	0	0	0	0	0	0	0	0	8	31%	17	14	3	3	2	1	6	2	4
1971	366	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	28	214	HOU	2	0	18%	91	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	1	1	5	33%	15	13	2	1	0	1	5	1	4
1971	367	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	34	444	CHC	7	0	24%	150	0	1	0%	0	0	0	0	0	1	1	0	4	0	1	1	2	9	42%	21	12	9	3	2	1	7	2	3
1971	368	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	31	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	369	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	37	167	CLE	4	0	16%	60	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	39%	11	8	3	0	0	0	2	0	2
1971	370	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	24	3	CHW	0	0		3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	371	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	22	34	CHC	1	0	31%	18	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
1971	372	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	24	82	PHI	2	0	25%	40	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	4	3	1	0	0	0	4	1	3
1971	373	Gomer Hodge#	http://www.baseball-reference.com/players/h/hodgego01.shtml	hodgego01	27	90	CLE	0	0	9%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	1	1	0
1971	374	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	34	10	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	375	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	27	362	MIN	5	1	31%	162	5	1	83%	5	1	0	0	0	0	0	0	1	0	1	0	0	11	43%	18	10	8	7	5	2	12	6	6
1971	376	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	25	75	CHC	1	0	27%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	2	0	0	0	0	1	0	1
1971	377	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	21	8	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	378	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	28	339	KCR	4	0	23%	128	3	1	75%	3	0	0	0	0	1	0	0	5	0	2	2	1	8	51%	27	17	10	5	0	5	9	2	6
1971	379	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	33	43	CHW	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1971	380	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	28	498	DET	4	0	28%	177	1	5	17%	1	5	0	0	0	0	1	0	2	0	0	1	1	12	43%	30	25	5	6	2	4	17	3	14
1971	381	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	24	16	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	382	Ken Hottman	http://www.baseball-reference.com/players/h/hottmke01.shtml	hottmke01	23	17	CHW	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	383	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	24	5	ATL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	384	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	26	36	OAK	0	0	25%	19	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	1	0	1	1	0	1
1971	385	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	34	633	WSA	5	0	17%	221	1	0	100%	1	0	0	0	0	0	0	0	6	1	1	1	3	9	37%	34	22	12	8	6	2	17	7	8
1971	386	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	26	68	HOU	0	0	25%	9	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	0	0	0	1	1	0
1971	387	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	24	16	SFG	0	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1971	388	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	21	26	MON	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	389	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	29	21	CHC	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
1971	390	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	30	638	MON	7	0	34%	309	5	7	42%	5	6	0	1	0	0	1	0	8	0	3	0	5	22	43%	58	37	19	8	4	3	22	5	16
1971	391	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	23	11	BOS	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	392	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	25	109	OAK	1	0	35%	52	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	38%	10	8	2	2	0	2	4	2	2
1971	393	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	25	96	CHW	0	0	35%	34	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	4	3	1	0	0	0	3	2	1
1971	394	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	18	19	SDP	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1971	395	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	28	24	BAL	1	0	133%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	100%	2	0	2	0	0	0	1	0	1
1971	396	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	25	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	397	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	25	642	OAK	6	0	28%	196	16	10	62%	14	7	2	2	0	1	3	1	4	1	1	2	0	18	67%	22	14	8	4	0	4	19	1	18
1971	398	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	26	593	ATL	8	0	31%	236	7	6	54%	7	6	0	0	0	0	0	0	6	0	2	1	3	20	49%	40	21	18	10	5	5	18	8	10
1971	399	Pat Jacquez	http://www.baseball-reference.com/players/j/jacqupa01.shtml	jacqupa01	24	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	400	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	30	172	CHC	4	0	36%	86	6	2	75%	6	2	0	0	0	0	3	1	2	0	0	2	0	9	55%	12	8	4	2	0	2	8	2	6
1971	401	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	25	17	WSA	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	0	0	0	1	0	1	2	0	1
1971	402	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	30	53	ATL	0	0	29%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	3	1	2	1	0	0	1	1	0
1971	403	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	34	276	STL	6	0	37%	112	5	1	83%	5	0	0	1	0	0	1	1	0	0	0	0	0	5	41%	19	14	5	4	2	2	11	4	7
1971	404	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	28	132	CHC	3	0	24%	53	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	31%	5	4	1	0	0	0	8	5	3
1971	405	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	207	TOT	3	0	25%	80	1	3	25%	1	2	0	0	0	0	0	0	2	0	0	1	1	2	37%	9	8	1	0	0	0	10	4	6
1971	406	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	407	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	204	SDP	3	0	25%	80	1	3	25%	1	2	0	0	0	0	0	0	2	0	0	1	1	2	37%	9	8	1	0	0	0	10	4	6
1971	408	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	26	79	SDP	5	0	28%	18	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	4	33%	2	2	0	1	0	1	3	2	1
1971	409	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	28	81	CHW	1	0	23%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	4	2	2	0	0	0	1	0	1
1971	410	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	28	261	CAL	3	0	22%	85	5	2	71%	5	2	0	0	0	0	0	0	1	0	1	0	0	7	41%	9	7	2	4	3	1	4	0	4
1971	411	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	21	61	CHW	1	0	25%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	1	1	0
1971	412	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	28	60	PIT	1	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	1	0	1	2	2	0	2	0	2
1971	413	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	28	574	BAL	7	0	27%	209	3	1	75%	1	0	0	0	2	1	0	0	9	0	4	1	4	17	30%	34	27	7	4	3	1	22	10	10
1971	414	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	32	660	PHI	3	0	21%	208	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	10	28%	27	22	5	9	8	1	17	7	9
1971	415	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	28	53	SFG	0	0	57%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	2	0	2
1971	416	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	27	15	SFG	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1971	417	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	25	436	CHW	4	0	29%	154	10	5	67%	8	3	0	1	2	1	3	0	6	0	3	3	0	10	47%	20	11	8	4	2	2	10	4	6
1971	418	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	28	568	NYM	10	0	24%	266	6	5	55%	6	4	0	1	0	0	1	1	5	0	0	1	4	12	47%	53	34	19	5	3	2	23	4	17
1971	419	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	27	148	DET	1	0	24%	54	1	3	25%	1	2	0	0	0	1	0	0	1	0	0	1	0	6	50%	7	2	4	1	1	0	2	1	1
1971	420	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	26	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	421	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	32	108	MON	1	0	28%	34	1	0	100%	1	0	0	0	0	0	1	0	1	0	1	0	0	5	40%	5	2	2	1	1	0	4	2	2
1971	422	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	22	132	NYM	0	0	31%	32	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	78%	4	1	3	0	0	0	5	1	4
1971	423	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	29	331	BOS	4	0	32%	114	2	0	100%	2	0	0	0	0	0	0	0	4	0	1	1	2	9	38%	21	13	8	3	3	0	10	3	5
1971	424	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	23	7	LAD	1	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	425	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	32	102	MIN	2	0	21%	39	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	27%	5	5	0	1	0	1	5	3	2
1971	426	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	36	501	DET	7	0	28%	234	4	6	40%	4	4	0	1	0	1	1	0	5	0	2	2	1	9	40%	32	22	9	8	4	4	18	8	10
1971	427	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	24	11	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	428	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	26	62	NYY	0	0	20%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	429	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	31	3	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1971	430	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	27	45	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	431	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	26	252	CHW	4	0	30%	123	14	9	61%	14	8	0	1	0	0	2	1	3	0	1	2	0	4	42%	19	15	3	4	3	1	10	0	10
1971	432	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	22	120	SDP	5	0	4%	28	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
1971	433	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	30	296	BOS	3	0	40%	106	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	9	48%	12	9	3	6	3	3	7	1	6
1971	434	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	26	395	NYY	5	0	33%	215	9	8	53%	9	9	0	0	0	0	1	0	6	0	2	2	2	6	47%	30	18	12	7	5	2	12	2	9
1971	435	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	25	392	KCR	5	0	25%	148	0	6	0%	0	6	0	0	0	0	1	1	4	0	2	1	1	12	35%	20	10	9	11	10	1	6	3	3
1971	436	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	28	687	CHC	9	0	35%	272	15	8	65%	14	8	1	0	0	0	3	2	3	0	0	1	2	10	59%	51	29	21	7	1	6	29	5	24
1971	437	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	26	25	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1971	438	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	35	624	MIN	3	0	16%	226	3	2	60%	3	2	0	0	0	0	0	0	2	0	0	1	1	8	23%	34	30	4	7	6	1	15	7	8
1971	439	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	27	233	ATL	0	0	13%	70	0	0		0	0	0	0	0	0	1	0	2	1	0	0	1	1	33%	10	8	2	1	0	1	7	3	3
1971	440	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	22	128	SFG	1	0	29%	45	5	0	100%	4	0	1	0	0	0	0	0	1	0	0	1	0	3	73%	4	2	2	1	0	1	6	1	5
1971	441	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	23	97	SDP	0	0	19%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	29%	5	3	1	2	1	1	0	0	0
1971	442	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	26	423	KCR	0	0	31%	156	3	4	43%	1	4	1	0	1	0	0	0	3	0	1	1	1	6	43%	22	11	9	6	3	3	12	6	5
1971	443	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	21	34	PIT	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1971	444	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	27	6	OAK	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	445	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	23	75	NYY	0	0	46%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	50%	1	1	0	0	0	0	1	0	1
1971	446	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	32	180	KCR	2	0	27%	55	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	39%	9	4	5	2	2	0	7	4	2
1971	447	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	10	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	448	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	2	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	449	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	8	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	450	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	33	TOT	0	0	10%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1971	451	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	5	MIL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	452	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	28	PHI	0	0	13%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1971	453	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	30	2	BOS	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	454	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	28	60	NYM	0	0	25%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	0%	2	1	0	0	0	0	0	0	0
1971	455	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	29	290	MIL	3	0	23%	93	1	3	25%	1	2	0	0	0	1	1	0	0	0	0	0	0	4	23%	13	10	3	2	2	0	7	5	2
1971	456	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	26	467	NYM	5	0	33%	166	0	4	0%	0	4	0	0	0	0	0	0	7	0	4	2	1	12	54%	20	13	7	3	2	1	16	3	13
1971	457	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	28	53	MIL	2	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	458	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	395	TOT	8	0	24%	154	1	5	17%	1	5	0	0	0	0	0	0	3	0	2	0	1	12	37%	14	9	5	4	4	0	9	4	5
1971	459	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	311	MIL	5	0	24%	124	0	5	0%	0	5	0	0	0	0	0	0	2	0	1	0	1	7	28%	9	8	1	2	2	0	7	3	4
1971	460	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	84	STL	3	0	25%	30	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	5	56%	5	1	4	2	2	0	2	1	1
1971	461	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	25	13	CAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	462	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	16	TOT	0	0	44%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	2	1	1	0	0	0
1971	463	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	8	OAK	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	2	1	1	0	0	0
1971	464	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	8	ATL	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	465	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	30	162	MON	2	0	19%	65	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	35%	12	10	2	1	1	0	4	0	4
1971	466	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	24	301	BOS	2	0	29%	103	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	5	56%	12	8	4	5	2	3	10	2	8
1971	467	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	24	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	468	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	26	49	CLE	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1971	469	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	24	15	DET	0	0	200%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1971	470	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	21	15	DET	0	0	0%	4	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	471	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	28	227	SFG	4	0	31%	92	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	36%	10	9	1	1	1	0	11	3	7
1971	472	Rimp Lanier*	http://www.baseball-reference.com/players/l/lanieri01.shtml	lanieri01	22	5	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	473	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	23	13	CAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	474	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	24	27	BOS	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	0	0	0	0	0
1971	475	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	307	TOT	3	0	29%	113	4	6	40%	3	6	1	0	0	0	0	0	1	0	0	0	1	3	37%	14	12	2	4	2	2	12	5	7
1971	476	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	32	STL	0	0	25%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1971	477	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	275	SDP	3	0	30%	102	4	5	44%	3	5	1	0	0	0	0	0	1	0	0	0	1	3	33%	13	11	2	4	2	2	10	5	5
1971	478	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	29	437	LAD	3	0	23%	164	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	9	36%	24	14	10	4	4	0	16	9	6
