1961	582	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	30	178	LAA	2.3%	18.5%	6.2%	9.6%	45%	3.00	5.0	41.0	13.7		0.62	72%			
1961	583	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	25	6	MIN	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1961	584	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	32	85	SFG	3.5%	25.9%	5.9%	5.9%	31%	4.40	3.4	24.7	12.3		1.93	59%			
1961	585	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	21	655	CHC	3.5%	11.8%	11.2%	9.3%	37%	1.05	7.5	25.1	7.0		0.97	73%			
1961	586	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	20	110	LAA	0.9%	14.6%	10.9%	6.4%	37%	1.33	6.0	96.0	12.0		1.33	72%			
1961	587	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	33	200	STL	5.0%	8.5%	12.5%	9.0%	35%	0.68	10.2	17.4	5.3		0.65	74%			
1961	588	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	25	167	STL	0.6%	17.4%	5.4%	4.8%	21%	3.22	5.3	153.0	9.6		1.17	74%			
1961	589	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	6	TOT	0.0%	33.3%	0.0%	0.0%			3.0				0.50	67%			
1961	590	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	5	CHC	0.0%	20.0%	0.0%	0.0%			5.0				0.50	80%			
1961	591	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	592	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	23	737	BOS	0.7%	10.5%	10.6%	4.3%	19%	0.99	8.4	129.2	10.4		1.15	77%			
1961	593	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	86	TOT	1.2%	17.4%	9.3%	1.2%	10%	1.88	5.1	76.0	15.2		0.93	71%			
1961	594	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	7	SFG	0.0%	14.3%	0.0%	0.0%	0%		6.0		6.0		0.25	86%			
1961	595	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	79	CIN	1.3%	17.7%	10.1%	1.3%	11%	1.75	5.0	70.0	17.5		1.04	70%			
1961	596	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	38	133	STL	0.8%	4.5%	9.0%	7.5%	28%	0.50	20.0	120.0	10.0		1.25	85%			
1961	597	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	26	90	PIT	0.0%	21.1%	11.1%	3.3%	20%	1.90	4.1		39.0		1.47	66%			
1961	598	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	29	20	MIN	5.0%	20.0%	10.0%	10.0%	40%	2.00	4.5	18.0	6.0		0.29	65%			
1961	599	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	34	12	CHC	0.0%	41.7%	0.0%	0.0%	0%		2.0				2.00	42%			
1961	600	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	25	73	BOS	0.0%	13.7%	1.4%	2.7%	18%	10.00	6.1		10.2		1.94	70%			
1961	601	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	28	7	CHW	0.0%	71.4%	0.0%	0.0%			1.2					14%			
1961	602	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	35	20	PIT	0.0%	5.0%	10.0%	5.0%	14%	0.50	16.0		5.3		2.00	75%			
1961	603	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	79	TOT	0.0%	15.2%	3.8%	0.0%	0%	4.00	6.1				3.42	77%			
1961	604	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	23	CHW	0.0%	26.1%	13.0%	0.0%		2.00	3.0				13.00	52%			
1961	605	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	56	KCA	0.0%	10.7%	0.0%	0.0%	0%		9.2				2.55	88%			
1961	606	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	24	60	NYY	0.0%	40.0%	3.3%	0.0%	0%	12.00	2.3		14.0		2.13	53%			
1961	607	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	25	15	LAD	0.0%	13.3%	6.7%	0.0%	0%	2.00	6.5		13.0		1.50	73%			
1961	608	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	29	130	LAD	3.9%	23.1%	6.9%	5.4%	23%	3.33	4.0	24.2	5.8		1.33	66%			
1961	609	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	22	7	BAL	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0		0.50	71%			
1961	610	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	21	28	KCA	0.0%	7.1%	7.1%	7.1%	20%	1.00	13.0		26.0		1.14	86%			
1961	611	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	23	45	PHI	0.0%	22.2%	2.2%	0.0%	0%	10.00	3.7		18.5		6.00	60%			
1961	612	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	27	648	KCA	2.8%	14.0%	12.7%	9.1%	36%	1.11	6.2	31.1	5.7		1.23	71%			
1961	613	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	34	563	CHW	4.8%	11.0%	10.8%	10.5%	41%	1.02	7.9	18.2	5.3		0.50	72%			
1961	614	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	32	77	STL	0.0%	28.6%	10.4%	3.9%	15%	2.75	3.0		11.0		5.50	57%			
1961	615	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	29	9	WSA	0.0%	22.2%	33.3%	0.0%		0.67	3.0				1.00	44%			
1961	616	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	29	442	PIT	0.7%	11.1%	11.5%	5.9%	26%	0.96	7.8	127.0	9.1		0.97	75%			
1961	617	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	30	608	NYY	4.6%	17.8%	5.8%	9.1%	37%	3.09	5.2	20.0	6.3		1.25	70%			
1961	618	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	33	602	CHW	4.7%	11.1%	9.3%	10.1%	41%	1.20	7.9	19.0	5.7		0.88	74%			
1961	619	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	27	192	PHI	1.0%	16.7%	7.8%	4.7%	21%	2.13	5.4	87.0	9.7		0.88	74%			
1961	620	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	477	TOT	2.3%	17.2%	5.0%	6.1%	27%	3.42	5.3	39.5	8.7		1.20	72%			
1961	621	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	25	LAD	8.0%	24.0%	4.0%	12.0%	50%	6.00	4.0	12.0	8.0		2.00	64%			
1961	622	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	452	PHI	2.0%	16.8%	5.1%	5.8%	26%	3.30	5.4	45.7	8.7		1.17	73%			
1961	623	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	30	142	STL	0.0%	8.5%	7.8%	3.5%	16%	1.09	10.4		12.5		1.39	81%			
1961	624	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	30	208	PIT	1.4%	18.3%	5.3%	6.3%	30%	3.45	5.1	64.3	7.4		1.14	74%			
1961	625	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	34	266	LAD	6.0%	16.2%	10.9%	10.2%	39%	1.48	5.4	14.6	4.2		1.31	66%			
1961	626	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	28	5	MIN	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1961	627	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	27	341	BAL	0.3%	9.4%	5.9%	5.6%	21%	1.60	9.8	312.0	24.0		1.20	82%			
1961	628	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	40	106	MLN	3.8%	31.1%	6.6%	10.4%	52%	4.71	2.8	23.5	6.3		1.00	56%			
1961	629	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	27	125	MLN	0.0%	7.2%	22.4%	1.6%	8%	0.32	10.8		16.2		1.07	70%			
1961	630	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	370	TOT	3.2%	14.1%	11.6%	6.2%	29%	1.21	6.1	26.6	6.6		1.20	69%			
1961	631	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	153	STL	2.6%	11.1%	15.0%	5.2%	24%	0.74	7.6	32.5	6.2		1.18	71%			
1961	632	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	217	LAD	3.7%	16.1%	9.2%	6.9%	33%	1.75	5.4	23.6	7.0		1.21	68%			
1961	633	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	28	12	LAA	0.0%	41.7%	8.3%	0.0%		5.00	1.6				5.00	25%			
1961	634	Bob Sprout*	http://www.baseball-reference.com/players/s/sproubo01.shtml	sproubo01	19	1	LAA	0.0%	0.0%	0.0%	0.0%								0%			
1961	635	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	22	75	NYY	0.0%	14.7%	5.3%	4.0%	25%	2.75	6.1		22.3		1.05	75%			
1961	636	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	3	TOT	0.0%	33.3%	33.3%	0.0%		1.00	2.0				0.00	33%			
1961	637	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	2	KCA	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1961	638	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	639	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	23	40	BOS	0.0%	30.0%	0.0%	2.5%	33%		3.0		12.0		3.00	60%			
1961	640	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	24	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	641	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	275	TOT	1.5%	12.4%	10.9%	4.7%	27%	1.13	7.1	60.3	8.6		1.00	74%			
1961	642	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	72	BAL	0.0%	9.7%	19.4%	2.8%	18%	0.50	8.3		29.0		1.38	71%			
1961	643	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	203	KCA	2.0%	13.3%	7.9%	5.4%	29%	1.69	6.8	45.8	7.0		0.90	75%			
1961	644	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	26	69	WSA	0.0%	21.7%	10.1%	1.5%	13%	2.14	4.1		31.0		1.56	68%			
1961	645	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	25	16	CLE	0.0%	43.8%	0.0%	0.0%	0%		2.3		16.0		7.00	56%			
1961	646	Ron Stillwell	http://www.baseball-reference.com/players/s/stillro01.shtml	stillro01	21	17	WSA	0.0%	23.5%	5.9%	5.9%	50%	4.00	4.0		16.0		1.00	71%			
1961	647	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	31	9	MIN	0.0%	22.2%	11.1%	11.1%	33%	2.00	4.0		8.0		2.00	67%			
1961	648	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	27	12	BAL	0.0%	83.3%	8.3%	0.0%		10.00	1.1					8%			
1961	649	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	28	576	PIT	6.1%	21.0%	5.9%	12.3%	44%	3.56	4.4	15.2	4.5		1.10	66%			
1961	650	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	65	TOT	0.0%	20.0%	3.1%	0.0%	0%	6.50	4.5		58.0		4.43	69%			
1961	651	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	32	WSA	0.0%	15.6%	6.3%	0.0%	0%	2.50	5.2				4.50	66%			
1961	652	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	33	PIT	0.0%	24.2%	0.0%	0.0%	0%		4.0		32.0		4.33	73%			
1961	653	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	31	41	PHI	0.0%	24.4%	12.2%	0.0%	0%	2.00	3.3		16.5		9.50	56%			
1961	654	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	30	379	KCA	1.6%	11.9%	12.1%	6.3%	30%	0.98	7.4	55.2	8.3		1.25	74%			
1961	655	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	32	10	LAA	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0				0.67	60%			
1961	656	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	28	561	WSA	3.0%	16.8%	10.3%	5.7%	26%	1.62	5.3	29.1	7.8		1.08	69%			
1961	657	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	29	210	STL	1.0%	16.2%	7.6%	10.0%	39%	2.13	5.5	94.0	7.5		0.82	74%			
1961	658	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	22	29	MLN	3.5%	37.9%	10.3%	3.5%	20%	3.67	2.4	26.0	26.0		1.50	48%			
1961	659	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	28	264	CHC	3.0%	14.8%	8.7%	6.8%	32%	1.70	6.0	29.4	10.2		0.99	72%			
1961	660	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	25	437	PHI	0.5%	13.5%	6.6%	5.0%	22%	2.03	6.8	200.0	15.4		2.14	78%			
1961	661	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	33	588	CLE	0.5%	6.1%	10.4%	4.8%	20%	0.59	14.4	172.7	17.3		0.77	82%			
1961	662	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	25	73	NYY	0.0%	21.9%	1.4%	2.7%	13%	16.00	4.1		13.2		2.23	70%			
1961	663	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	27	47	CHC	0.0%	23.4%	23.4%	0.0%	0%	1.00	3.2		17.5		1.25	51%			
1961	664	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	516	TOT	5.2%	15.1%	6.0%	8.7%	34%	2.52	6.1	17.5	6.5		0.93	72%			
1961	665	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	52	CHC	3.9%	15.4%	3.9%	7.7%	31%	4.00	6.3	25.0	8.3		1.58	77%			
1961	666	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	464	MLN	5.4%	15.1%	6.3%	8.8%	34%	2.41	6.0	16.9	6.3		0.87	72%			
1961	667	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	316	TOT	4.1%	22.2%	6.7%	8.2%	33%	3.33	4.1	22.2	4.9		0.77	66%			
1961	668	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	6	DET	0.0%	66.7%	0.0%	0.0%			1.5				1.00	33%			
1961	669	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	310	LAA	4.2%	21.3%	6.8%	8.4%	33%	3.14	4.3	21.7	4.8		0.77	66%			
1961	670	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	507	TOT	4.7%	14.6%	9.3%	7.9%	31%	1.57	6.1	18.8	6.5		0.77	70%			
1961	671	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	2	NYY	0.0%	0.0%	0.0%	0.0%	0%							100%			
1961	672	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	505	LAA	4.8%	14.7%	9.3%	7.9%	31%	1.57	6.1	18.8	6.4		0.76	70%			
1961	673	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	35	92	CLE	2.2%	7.6%	6.5%	5.4%	28%	1.17	12.3	43.0	14.3		2.09	84%			
1961	674	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	30	37	LAA	0.0%	27.0%	13.5%	2.7%	17%	2.00	3.1				4.67	57%			
1961	675	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	258	TOT	4.3%	19.4%	12.0%	6.6%	33%	1.61	4.5	20.5	6.5		1.23	64%			
1961	676	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	150	KCA	4.0%	20.0%	12.7%	6.0%	29%	1.58	4.3	21.7	5.4		1.45	63%			
1961	677	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	108	BAL	4.6%	18.5%	11.1%	7.4%	40%	1.67	4.8	19.2	8.7		1.00	66%			
1961	678	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	45	TOT	0.0%	17.8%	24.4%	0.0%	0%	0.73	4.1		33.0		0.50	58%			
1961	679	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	19	CHW	0.0%	26.3%	15.8%	0.0%	0%	1.67	3.0		15.0		0.43	58%			
1961	680	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	26	NYY	0.0%	11.5%	30.8%	0.0%	0%	0.38	6.0				0.56	58%			
1961	681	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	20	441	MLN	2.3%	13.6%	6.4%	7.9%	31%	2.14	6.8	40.6	9.7		1.12	76%			
1961	682	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	22	8	NYY	0.0%	12.5%	0.0%	0.0%	0%		8.0				2.00	88%			
1961	683	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	30	445	BAL	3.8%	13.5%	9.9%	8.5%	39%	1.36	6.6	23.4	6.3		0.56	72%			
1961	684	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	30	25	NYY	0.0%	44.0%	0.0%	0.0%	0%		1.9		7.0		2.00	44%			
1961	685	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	520	TOT	1.0%	9.6%	10.0%	4.6%	21%	0.96	9.1	90.8	9.9		1.68	78%			
1961	686	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	95	KCA	0.0%	9.5%	9.5%	4.2%	18%	1.00	9.3		10.5		1.43	79%			
1961	687	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	425	MIN	1.2%	9.7%	10.1%	4.7%	22%	0.95	9.0	74.0	9.7		1.74	77%			
1961	688	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	30	1	PIT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1961	689	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	27	158	MIN	0.6%	12.0%	5.1%	3.8%	21%	2.38	7.8	149.0	16.6		1.49	82%			
1961	690	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	88	TOT	1.1%	10.2%	12.5%	5.7%	39%	0.82	8.3	75.0	6.3		1.25	74%			
1961	691	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	36	MIN	0.0%	8.3%	8.3%	5.6%	40%	1.00	10.7		8.0		1.17	81%			
1961	692	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	52	PHI	1.9%	11.5%	15.4%	5.8%	38%	0.75	7.2	43.0	5.4		1.33	69%			
1961	693	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	28	252	WSA	0.0%	11.5%	7.5%	4.0%	23%	1.53	7.5		27.3		1.09	76%			
1961	694	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	21	542	MIN	1.3%	11.3%	4.6%	6.8%	26%	2.44	8.4	72.9	9.6		0.73	82%			
1961	695	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	30	660	PIT	1.4%	6.8%	7.4%	5.9%	25%	0.92	13.3	66.6	10.3		1.18	84%			
1961	696	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	52	TOT	1.9%	15.4%	1.9%	1.9%	14%	8.00	6.4	51.0	51.0		2.15	81%			
1961	697	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	31	DET	3.2%	16.1%	3.2%	3.2%	25%	5.00	6.0	30.0	30.0		1.75	77%			
1961	698	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	21	KCA	0.0%	14.3%	0.0%	0.0%	0%		7.0				2.80	86%			
1961	699	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	27	511	LAA	5.5%	12.7%	9.4%	9.6%	39%	1.35	7.0	16.2	5.7		0.70	72%			
1961	700	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	22	68	KCA	0.0%	13.2%	4.4%	2.9%	13%	3.00	7.1		9.1		1.56	81%			
1961	701	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	28	285	PHI	2.8%	16.8%	6.7%	6.3%	25%	2.53	5.4	32.6	8.7		1.68	72%			
1961	702	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	27	190	PHI	1.1%	13.2%	2.6%	6.3%	29%	5.00	7.2	90.0	12.9		1.13	81%			
1961	703	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	190	TOT	2.1%	19.0%	10.5%	6.3%	31%	1.80	4.5	40.8	9.6		0.98	66%			
1961	704	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	13	LAD	0.0%	23.1%	15.4%	0.0%	0%	1.50	3.7		11.0		1.67	62%			
1961	705	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	177	STL	2.3%	18.6%	10.2%	6.8%	32%	1.83	4.6	38.0	9.5		0.93	67%			
1961	706	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	23	8	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1961	707	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	369	TOT	3.0%	11.9%	10.3%	7.9%	35%	1.16	7.3	29.4	5.3		0.67	74%			
1961	708	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	363	BOS	3.0%	11.9%	10.5%	8.0%	35%	1.13	7.4	28.8	5.3		0.70	74%			
1961	709	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	6	DET	0.0%	16.7%	0.0%	0.0%	0%		6.0		6.0		0.00	83%			
1961	710	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	23	TOT	0.0%	26.1%	13.0%	0.0%	0%	2.00	3.5		21.0		1.00	65%			
1961	711	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	6	MIN	0.0%	33.3%	16.7%	0.0%		2.00	3.0				3.00	67%			
1961	712	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	17	CIN	0.0%	23.5%	11.8%	0.0%	0%	2.00	3.8		15.0		0.60	65%			
1961	713	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	27	663	STL	3.0%	12.7%	9.7%	8.9%	35%	1.31	7.0	29.6	6.6		0.96	74%			
1961	714	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	33	68	MLN	1.5%	13.2%	2.9%	2.9%	14%	4.50	7.0	63.0	12.6		0.63	79%			
1961	715	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	25	3	KCA	0.0%	0.0%	0.0%	33.3%	50%				1.0			100%			
1961	716	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	38	24	BAL	0.0%	41.7%	8.3%	0.0%	0%	5.00	2.0		10.0		3.00	42%			
1961	717	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	29	130	CHC	0.0%	14.6%	11.5%	6.9%	31%	1.27	5.9		14.1		1.13	73%			
1961	718	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	30	58	MLN	0.0%	44.8%	1.7%	0.0%	0%	26.00	2.1				2.50	48%			
1961	719	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	23	584	CHC	4.3%	12.0%	7.7%	8.9%	35%	1.56	7.6	21.2	6.2		1.22	75%			
1961	720	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	32	340	BAL	2.4%	11.2%	5.9%	7.4%	39%	1.90	8.2	38.8	12.9		0.75	79%			
1961	721	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	21	41	PHI	0.0%	9.8%	9.8%	0.0%	0%	1.00	9.0		36.0		0.71	78%			
1961	722	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	24	91	LAD	0.0%	42.9%	7.7%	2.2%	15%	5.57	2.0		15.6		1.91	43%			
1961	723	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	28	687	LAD	0.2%	7.3%	8.6%	3.4%	13%	0.85	12.3	613.0	19.8		1.86	82%			
1961	724	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	27	2	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	725	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	27	37	LAD	5.4%	8.1%	10.8%	13.5%	63%	0.75	11.0	16.5	5.5		1.30	76%			
1961	726	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	29	3	PIT	0.0%	0.0%	0.0%	33.3%	100%							67%			
