1951	359	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	24	89	BOS	0	0	23%	31	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1951	360	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	25	7	PHI	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	361	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	20	523	NYG	9	0	24%	155	7	4	64%	4	2	2	0	1	0	3	1	8	0	1	3	4	6	51%	34	14	18	4	3	1	7	1	4
1951	362	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	34	272	WSH	4	0	30%	131	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	2	48%	23	16	7	5	2	3	14	2	10
1951	363	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	154	TOT	2	0	23%	66	1	0	100%	1	0	0	0	0	0	1	0	3	1	1	1	0	3	44%	9	7	2	1	0	1	6	2	4
1951	364	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	99	TOT	1	0	33%	47	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	54%	7	5	2	1	0	1	5	1	4
1951	365	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	30	PHA	0	0	27%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1951	366	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	55	CIN	1	0	5%	19	0	0		0	0	0	0	0	0	0	0	3	1	1	1	0	2	0%	2	2	0	0	0	0	1	1	0
1951	367	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	69	CLE	1	0	36%	35	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	46%	7	5	2	1	0	1	3	1	2
1951	368	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	34	290	PIT	4	0	19%	79	2	0	100%	1	0	0	0	0	0	0	0	3	0	2	1	0	0	31%	9	7	2	1	0	1	6	4	2
1951	369	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	22	71	BOS	1	0	25%	31	0	1	0%	0	1	0	0	0	0	1	0	3	0	2	1	0	0	36%	5	3	2	3	2	1	3	2	1
1951	370	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	24	31	SLB	1	0	13%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	371	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	23	473	NYY	8	0	33%	206	14	5	74%	10	4	4	0	0	2	1	0	4	0	1	3	0	6	61%	30	16	14	4	2	2	17	2	15
1951	372	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	26	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	373	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	25	45	CHC	1	0	22%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
1951	374	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	21	222	CIN	2	0	28%	102	0	0		1	0	0	0	0	0	0	0	0	0	0	0	0	2	39%	13	12	1	0	0	0	10	2	8
1951	375	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	28	35	CIN	1	0	50%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	3	1	0	0	0	2	0	2
1951	376	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	29	594	WSH	8	0	29%	204	2	3	40%	1	1	0	1	0	1	1	0	4	0	0	1	3	5	45%	25	17	8	11	5	4	15	2	11
1951	377	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	26	392	CIN	5	0	25%	152	8	4	67%	7	4	1	0	0	0	2	0	2	0	1	1	0	2	45%	25	19	6	3	1	2	10	0	9
1951	378	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	29	52	PIT	1	0	28%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	3	3	0	0	0	0	2	0	2
1951	379	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	30	454	PIT	4	0	32%	156	3	2	60%	3	2	0	0	0	0	0	0	7	0	2	3	2	0	56%	18	7	9	4	3	1	14	2	10
1951	380	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	27	64	PHI	2	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	0	0	0	3	2	1
1951	381	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	25	548	WSH	12	0	30%	200	1	1	50%	1	1	0	0	0	0	1	0	5	0	2	1	2	6	39%	31	21	9	8	6	2	18	6	11
1951	382	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	473	TOT	8	0	33%	172	11	5	69%	11	4	0	1	0	0	1	0	5	0	2	3	0	3	42%	24	16	7	7	4	3	12	4	8
1951	383	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	12	BRO	1	0	46%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	0	0	0	2	0	2
1951	384	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	461	CHC	7	0	31%	160	11	5	69%	11	4	0	1	0	0	1	0	5	0	2	3	0	3	39%	22	15	6	7	4	3	10	4	6
1951	385	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	25	7	PHI	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1951	386	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	27	78	CHC	1	0	32%	35	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	30%	3	2	1	1	1	0	6	3	2
1951	387	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	622	TOT	8	0	40%	232	31	10	76%	31	12	0	1	0	0	3	0	3	0	1	2	0	8	60%	45	21	23	8	4	4	26	6	20
1951	388	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	17	CLE	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	1	0	1	0	0	0
1951	389	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	605	CHW	8	0	41%	223	31	10	76%	31	12	0	1	0	0	3	0	3	0	1	2	0	8	60%	41	19	21	7	4	3	26	6	20
1951	390	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	25	9	WSH	1	0	33%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1951	391	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	29	570	CLE	8	0	38%	298	7	7	50%	7	7	0	1	0	0	0	0	7	0	0	2	5	11	55%	49	24	21	8	4	4	18	1	16
1951	392	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	38	373	NYY	9	0	23%	110	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	2	34%	17	13	4	4	3	1	11	4	6
1951	393	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	30	44	WSH	0	0	38%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	1	0	2	0	2
1951	394	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	21	45	NYY	3	0	46%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	3	3	0	0	0	0	4	0	4
1951	395	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	40	158	PHA	2	0	34%	76	2	2	50%	2	1	0	1	0	0	1	0	1	0	0	0	1	2	38%	15	12	3	4	1	3	5	2	3
1951	396	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	285	TOT	6	0	25%	94	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	3	35%	16	14	2	4	3	1	9	2	7
1951	397	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	53	SLB	0	0	31%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1951	398	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	232	BOS	6	0	24%	75	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	3	31%	15	13	2	3	3	0	8	2	6
1951	399	Earl Mossor*	http://www.baseball-reference.com/players/m/mossoea01.shtml	mossoea01	25	1	BRO	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1951	400	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	24	493	NYG	10	0	31%	190	1	1	50%	1	2	0	0	0	0	1	1	4	0	1	1	2	3	48%	30	16	12	8	5	3	10	2	8
1951	401	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	39	79	BSN	2	0	39%	24	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	50%	4	2	1	1	0	1	3	1	2
1951	402	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	403	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	33	335	DET	2	0	26%	72	2	2	50%	2	0	0	0	0	0	0	0	4	0	1	1	2	1	44%	15	12	3	4	2	2	8	1	7
1951	404	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	32	31	STL	1	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1951	405	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	139	TOT	1	0	24%	49	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	31%	9	7	2	2	2	0	5	2	3
1951	406	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	1	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	407	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	138	PHA	1	0	25%	48	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	31%	9	7	2	2	2	0	5	2	3
1951	408	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	33	171	PIT	2	0	17%	44	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	14%	4	4	0	1	1	0	2	0	1
1951	409	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	30	678	STL	3	0	34%	240	4	5	44%	1	4	0	1	1	0	0	0	10	0	3	5	2	5	49%	31	22	8	12	5	6	20	3	17
1951	410	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	22	10	CLE	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	411	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	232	TOT	1	0	46%	75	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	2	58%	8	4	4	1	1	0	3	0	3
1951	412	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	226	TOT	1	0	46%	75	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	2	58%	8	4	4	1	1	0	3	0	3
1951	413	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	19	STL	0	0	60%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	414	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	207	PIT	1	0	45%	71	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	2	58%	8	4	4	1	1	0	3	0	3
1951	415	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	6	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	416	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	31	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	417	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	25	114	BRO	0	0	34%	45	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	36%	8	6	2	2	2	0	4	0	3
1951	418	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	30	37	DET	0	0	25%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	2	1	1	0	0	0
1951	419	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	30	217	CHW	4	0	28%	107	4	3	57%	3	5	1	0	0	0	0	0	2	0	1	1	0	3	38%	19	16	3	0	0	0	15	5	10
1951	420	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	20	55	BSN	0	0	29%	21	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	14%	5	4	0	0	0	0	2	1	1
1951	421	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	36	197	PHI	3	1	25%	52	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	53%	9	6	3	2	0	2	4	1	3
1951	422	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	26	6	CLE	0	0	9%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1951	423	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	24	47	SLB	0	0	24%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1951	424	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	23	49	BOS	1	0	38%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	4	4	0	1	1	0	2	1	1
1951	425	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	32	148	NYG	2	0	32%	33	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	40%	6	5	1	0	0	0	4	0	3
1951	426	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	26	562	WSH	15	0	40%	178	10	7	59%	9	5	1	0	0	1	2	0	3	0	0	2	1	4	64%	29	15	14	8	3	5	30	5	24
1951	427	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	27	11	WSH	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	428	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	31	60	BSN	0	0	27%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	2	1	1	0	0	0
1951	429	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	20	11	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	430	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	34	31	NYY	1	0	33%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1951	431	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	29	TOT	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	432	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	20	SLB	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	433	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	9	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	434	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	35	146	CHC	0	0	24%	44	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	39%	7	6	1	0	0	0	6	2	4
1951	435	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	519	TOT	14	0	25%	172	2	5	29%	2	6	0	0	0	0	1	0	1	0	0	0	1	4	24%	21	20	1	5	5	0	11	3	8
1951	436	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	199	CHC	4	0	25%	56	1	1	50%	1	2	0	0	0	0	1	0	1	0	0	0	1	2	20%	8	8	0	3	3	0	4	1	3
1951	437	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	320	BRO	10	0	26%	116	1	4	20%	1	4	0	0	0	0	0	0	0	0	0	0	0	2	27%	13	12	1	2	2	0	7	2	5
1951	438	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	44	17	SLB	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1951	439	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	21	4	BSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	440	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	23	16	BRO	2	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1951	441	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	29	92	BOS	3	0	36%	60	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	31%	9	7	2	1	1	0	3	1	2
1951	442	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	33	226	PHI	2	0	34%	76	5	1	83%	5	2	0	0	0	0	1	0	2	0	1	0	1	1	50%	14	9	5	3	2	1	9	2	7
1951	443	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	28	28	CIN	1	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1951	444	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	32	573	BOS	8	0	38%	308	2	2	50%	2	2	0	0	0	0	1	1	4	0	1	2	1	7	54%	41	26	14	12	4	8	27	5	21
1951	445	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	25	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	446	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	19	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1951	447	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	565	TOT	8	0	34%	196	9	6	60%	6	5	1	0	1	1	3	0	2	0	1	1	0	3	52%	27	15	11	3	2	1	18	5	13
1951	448	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	27	CHW	0	0	0%	5	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1951	449	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	538	PHA	8	0	35%	191	9	6	60%	6	4	1	0	1	1	3	0	2	0	1	1	0	3	52%	26	15	10	3	2	1	17	4	13
1951	450	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	29	174	PIT	0	0	22%	52	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	3	40%	7	4	3	0	0	0	3	2	1
1951	451	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	24	93	CHW	1	0	37%	36	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47%	11	7	4	2	1	1	4	1	3
1951	452	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	28	71	SLB	3	0	15%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	43%	3	2	1	0	0	0	4	1	2
1951	453	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	27	23	BRO	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	3	0	3	0	0	0	0	0	0
1951	454	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	21	74	STL	1	0	33%	16	1	0	100%	0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	1	1	2	1	1	0	0	0
1951	455	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	49	TOT	0	0	31%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1951	456	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	4	STL	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	457	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	45	PIT	0	0	30%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1951	458	Dan Porter*	http://www.baseball-reference.com/players/p/porteda01.shtml	porteda01	19	21	WSH	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1951	459	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	49	TOT	1	0	33%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	3	2	0	0	0	1	1	0
1951	460	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	49	WSH	1	0	33%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	3	2	0	0	0	1	1	0
1951	461	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	25	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	462	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	21	44	CIN	2	0	33%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	30%	5	5	0	1	1	0	4	1	3
1951	463	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	25	234	CIN	5	0	12%	62	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	12%	11	11	0	2	1	1	4	1	1
1951	464	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	22	37	STL	1	0	33%	7	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	50%	4	2	2	0	0	0	0	0	0
1951	465	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	31	665	DET	6	0	31%	240	4	3	57%	2	2	0	0	1	0	1	0	5	0	2	2	1	1	44%	54	31	21	7	5	2	17	5	11
1951	466	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	33	54	PIT	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1951	467	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	33	92	CIN	2	0	29%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	3	2	1	0	0	0	1	1	0
1951	468	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	34	171	CHC	0	0	21%	44	0	0		0	0	0	0	0	0	1	0	2	0	1	0	1	3	56%	7	3	4	0	0	0	2	1	1
1951	469	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	35	65	CIN	0	0	36%	19	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
1951	470	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	123	TOT	2	0	27%	37	1	0	100%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	2	2	0	1	0	1	4	2	2
1951	471	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	13	NYG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	472	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	110	SLB	2	0	29%	33	1	0	100%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	2	2	0	1	0	1	4	2	2
1951	473	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	32	104	NYY	2	0	24%	32	0	0		0	0	0	0	0	0	0	0	3	1	1	1	0	0	11%	6	6	0	1	1	0	2	1	1
1951	474	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	32	711	BRO	16	0	34%	279	20	14	59%	15	14	4	0	1	0	4	0	7	0	1	3	3	13	69%	53	16	36	10	5	5	21	4	17
1951	475	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	32	167	PIT	1	0	32%	55	4	2	67%	4	1	0	0	0	0	1	0	1	0	1	0	0	2	27%	5	5	0	5	3	2	5	3	2
1951	476	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	26	40	PIT	1	0	0%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1951	477	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	34	90	NYY	2	0	31%	37	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	7	3	4	1	0	1	1	0	1
1951	478	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	28	419	STL	6	0	21%	123	0	0		0	1	0	0	0	0	0	0	7	0	1	2	4	4	32%	12	9	3	3	3	0	10	1	5
