1975	610	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	27	8	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	8	8
1975	611	Greg Terlecky	http://www.baseball-reference.com/players/t/terlegr01.shtml	terlegr01	23	20	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
1975	612	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	28	109	423	390	50	113	16	2	1	38	4	4	20	27	.290	.329	.349	.677	44	108	108
1975	613	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	24	144	610	539	97	148	21	9	6	47	28	13	57	56	.275	.346	.380	.726	70	144	144
1975	614	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	24	122	284	243	37	45	13	2	10	30	4	2	32	85	.185	.275	.379	.654	26	121	121
1975	615	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	23	114	367	325	43	73	12	3	7	31	9	3	36	48	.225	.300	.345	.644	34	114	114
1975	616	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	28	113	390	360	26	99	11	2	5	39	0	3	19	30	.275	.308	.358	.666	40	112	112
1975	617	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	25	16	16	14	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	16	16
1975	618	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	25	120	471	371	69	108	21	4	18	59	3	2	87	63	.291	.425	.515	.940	81	120	120
1975	619	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	34	35	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
1975	620	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	29	147	570	513	63	136	20	4	5	47	12	14	30	45	.265	.318	.349	.667	55	147	147
1975	621	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	26	67	9	5	0	0	0	0	0	0	0		2	1	.000	.286	.000	.286	0	67	67
1975	622	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	34	114	407	366	36	94	17	3	6	38	0	0	37	55	.257	.328	.369	.697	44	114	114
1975	623	Pablo Torrealba*	http://www.baseball-reference.com/players/t/torrepa01.shtml	torrepa01	27	6	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	6	6
1975	624	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	29	112	393	357	34	96	13	0	5	28	2	3	23	32	.269	.308	.347	.656	39	112	112
1975	625	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	34	122	502	461	63	122	18	0	3	33	21	12	32	28	.265	.316	.323	.639	46	121	121
1975	626	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	24	154	612	544	55	134	12	2	7	69	1	7	45	78	.246	.305	.314	.619	52	154	154
1975	627	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	21	11	24	22	1	6	0	0	0	0	0	0	2	1	.273	.333	.273	.606	2	11	11
1975	628	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	27	36	37	34	0	0	0	0	0	0	0		0	24	.000	.000	.000	.000	0	36	36
1975	629	Jim Tyrone	http://www.baseball-reference.com/players/t/tyronji01.shtml	tyronji01	26	11	24	22	0	5	0	1	0	3	1	1	1	4	.227	.250	.318	.568	2	11	11
1975	630	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	25	122	402	368	45	98	16	3	2	37	5	2	24	39	.266	.316	.342	.658	39	122	122
1975	631	Tom Underwood	http://www.baseball-reference.com/players/u/underto01.shtml	underto01	21	35	85	75	5	10	1	0	0	10	0	0	3	19	.133	.167	.147	.313	2	35	35
1975	632	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	30	147	590	539	71	164	19	2	11	58	4	3	39	76	.304	.349	.408	.757	77	147	147
1975	633	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	23	38	173	164	18	51	8	1	3	18	0	0	9	37	.311	.347	.427	.774	25	38	38
1975	634	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	25	33	87	73	6	19	2	0	1	6	1	2	8	3	.260	.329	.329	.658	8	33	33
1975	635	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	20	12	35	33	2	12	4	0	1	3	0	0	2	4	.364	.400	.576	.976	8	12	12
1975	636	Pete Varney	http://www.baseball-reference.com/players/v/varnepe01.shtml	varnepe01	26	36	114	107	12	29	5	1	2	8	2	0	6	28	.271	.316	.393	.708	13	36	36
1975	637	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	24	6	10	8	0	2	0	0	0	1	0	0	2	0	.250	.400	.250	.650	1	6	6
1975	638	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	22	129	445	409	39	105	13	1	5	50	2	6	24	76	.257	.302	.330	.633	40	128	128
1975	639	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	27	31	46	38	4	8	3	0	0	2	0	0	4	5	.211	.286	.289	.575	3	31	31
1975	640	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	21	6	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1975	641	Joe Wallis#	http://www.baseball-reference.com/players/w/wallijo01.shtml	wallijo01	23	16	61	56	9	16	2	2	1	4	2	0	5	14	.286	.344	.446	.791	9	16	16
1975	642	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	27	42	68	64	4	12	2	0	1	9	0	0	4	18	.188	.235	.266	.501	4	42	42
1975	643	Dan Warthen#	http://www.baseball-reference.com/players/w/warthda01.shtml	warthda01	22	40	57	52	2	7	0	0	0	1	0	0	1	24	.135	.151	.135	.286	1	40	40
1975	644	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	20	149	650	603	94	192	25	7	11	84	42	16	34	80	.318	.356	.438	.794	94	148	148
1975	645	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	29	132	548	497	75	169	29	1	19	95	3	5	43	50	.340	.392	.517	.909	101	132	132
1975	646	Hank Webb	http://www.baseball-reference.com/players/w/webbha01.shtml	webbha01	25	31	34	32	6	9	0	0	0	4	0	0	2	7	.281	.324	.281	.605	3	31	31
1975	647	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	22	7	9	8	0	0	0	0	0	0	0		0	0	.000	.111	.000	.111	0	7	7
1975	648	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	24	112	333	307	45	78	10	2	7	37	11	3	21	39	.254	.302	.368	.670	34	111	111
1975	649	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	22	39	107	97	14	29	4	1	2	7	5	2	10	7	.299	.364	.423	.787	15	39	39
1975	650	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	31	149	648	565	86	168	33	5	13	63	17	16	75	50	.297	.380	.442	.823	95	148	148
1975	651	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	22	28	84	81	9	22	1	1	0	7	1	0	1	17	.272	.274	.309	.582	7	28	28
1975	652	Milt Wilcox	http://www.baseball-reference.com/players/w/wilcomi01.shtml	wilcomi01	25	25	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1975	653	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	37	156	615	529	74	134	21	1	24	88	0	0	80	68	.253	.352	.433	.785	80	155	155
1975	654	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	27	55	17	16	1	2	0	1	0	0	0	0	1	7	.125	.176	.250	.426	1	55	55
1975	655	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	26	111	424	383	42	92	13	0	11	50	0	0	34	63	.240	.305	.360	.665	42	111	111
1975	656	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	31	83	204	189	30	55	5	1	5	17	0	1	8	23	.291	.328	.407	.736	25	82	82
1975	657	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	23	143	603	517	81	144	21	2	16	84	24	4	73	82	.279	.367	.420	.786	80	143	143
1975	658	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	26	35	131	119	15	27	6	3	4	13	0	0	10	15	.227	.285	.429	.713	15	35	35
1975	659	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	24	117	407	357	46	92	10	5	0	31	12	7	35	37	.258	.321	.314	.635	36	116	116
1975	660	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	33	130	541	418	87	108	17	0	19	63	7	3	116	77	.258	.417	.435	.852	76	130	130
1975	661	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	35	150	633	543	89	144	30	1	14	59	8	4	86	67	.265	.367	.401	.768	79	149	149
1975	662	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	26	135	521	456	37	107	17	1	12	58	2	5	42	75	.235	.307	.355	.662	49	135	135
1975	663	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	27	19	12	11	0	0	0	0	0	0	0		1	5	.000	.083	.000	.083	0	19	19
1975	664	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	19	148	617	567	72	155	29	2	8	56	12	4	34	69	.273	.313	.374	.687	67	147	147
1975	665	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	29	18	22	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1975	666	Oscar Zamora	http://www.baseball-reference.com/players/z/zamoros01.shtml	zamoros01	30	52	10	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	52	52
1975	667	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	26	147	585	509	73	151	28	3	21	79	0	1	70	109	.297	.381	.487	.868	94	147	147
