1998,401,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,29,ATL,210.1,14.3,1.4,884,1.5,14.6,-13.1,.91,1.9,-0.3,16.8,1.7,0.90,23.6,0,1,0
1998,402,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,31,NYY,40.1,3.4,0.3,201,-0.3,3.4,-3.6,1.22,-0.2,-0.1,2.3,0.2,1.00,0.7,16,13,15
1998,403,Robb Nen,/players/n/nenro01.shtml,nenro01,28,SFG,88.2,23.9,2.4,368,3.1,13.6,-10.5,2.15,2.2,-0.8,21.3,2.2,0.96,26.6,46,20,11
1998,404,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,25,HOU,59.2,2.6,0.3,261,0.7,4.5,-3.8,.99,1.0,-0.3,10.2,1.0,1.07,7.3,18,9,16
1998,405,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,TOT,157.1,-11.3,-1.1,727,-0.6,12.7,-13.3,1.09,-0.1,-0.5,-3.9,-0.4,0.98,-0.2,0,0,1
1998,406,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,LAD,67.2,-6.8,-0.6,309,-0.4,5.6,-6.0,1.15,0.1,-0.4,-3.9,-0.4,0.99,1.5,0,0,0
1998,407,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,NYM,89.2,-4.5,-0.4,418,-0.2,7.0,-7.3,1.05,-0.2,-0.1,-0.0,-0.0,0.98,-1.7,0,0,1
1998,408,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,23,ARI,5.1,-3.1,-0.3,26,-0.0,0.1,-0.1,.25,-0.1,-0.1,-2.1,-0.2,0.96,-0.8,0,0,2
1998,409,Ryan Nye,/players/n/nyery01.shtml,nyery01,25,PHI,1.0,-2.2,-0.2,6,-0.1,0.0,-0.1,.21,-0.1,-0.2,-2.5,-0.2,0.89,-1.5,0,0,1
1998,410,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,69.0,-5.1,-0.5,315,-0.1,4.7,-4.8,.88,0.1,-0.2,-4.5,-0.4,0.97,1.0,3,4,3
1998,411,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,125.0,-6.3,-0.6,578,-1.9,7.3,-9.2,.81,-1.4,-1.0,-9.6,-1.0,1.00,-14.4,2,7,19
1998,412,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,183.0,13.1,1.3,828,0.8,14.1,-13.3,.96,-0.4,1.2,12.6,1.2,0.95,-3.0,2,2,6
1998,413,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TOT,160.1,-21.0,-1.9,787,-2.3,14.2,-16.5,1.12,-2.0,-0.1,-26.1,-2.3,0.99,-24.9,0,0,0
1998,414,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TEX,103.1,-20.3,-1.8,516,-1.9,8.7,-10.6,1.05,-1.6,-0.2,-23.8,-2.1,1.01,-19.7,0,0,0
1998,415,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,STL,57.0,-0.7,-0.1,271,-0.4,5.5,-5.9,1.24,-0.4,0.1,-2.3,-0.2,0.97,-5.2,0,0,0
1998,416,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,31,ARI,68.2,9.3,0.9,292,2.0,8.4,-6.4,1.68,1.0,0.2,13.4,1.3,0.98,14.5,31,12,19
1998,417,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,175.0,-31.0,-2.8,793,-1.4,13.3,-14.8,.98,-2.1,0.7,-22.7,-2.1,0.93,-24.0,0,0,2
1998,418,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,41,BAL,56.2,9.7,0.9,257,1.9,5.1,-3.2,1.12,0.9,0.8,8.7,0.8,1.02,9.6,23,14,30
1998,419,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,88.1,-8.6,-0.8,412,-1.2,6.1,-7.3,.94,-1.3,0.0,-4.9,-0.5,0.94,-17.5,1,0,8
1998,420,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,29,STL,83.2,1.3,0.1,363,-0.4,6.6,-6.9,1.04,-0.0,-0.3,-0.3,-0.0,0.92,0.7,0,0,0
1998,421,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,25,LAD,64.2,6.5,0.6,280,1.6,6.6,-5.0,1.29,0.5,0.8,10.8,1.1,1.01,5.8,26,11,16
1998,422,Lance Painter*,/players/p/paintla01.shtml,paintla01,30,STL,47.1,1.0,0.1,210,1.6,5.8,-4.2,1.71,0.4,0.5,4.1,0.4,1.11,4.2,27,18,20
1998,423,Donn Pall,/players/p/palldo01.shtml,palldo01,36,FLA,33.1,-3.3,-0.3,147,-0.1,0.8,-0.9,.28,-0.6,0.2,0.0,0.0,0.97,-5.7,2,2,15
1998,424,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,24,SEA,22.0,6.7,0.6,86,1.0,1.8,-0.8,1.01,0.7,0.3,7.2,0.7,0.95,6.8,7,5,4
1998,425,Chan Ho Park,/players/p/parkch01.shtml,parkch01,25,LAD,220.2,7.5,0.8,969,1.3,18.4,-17.1,1.09,1.2,-0.0,12.9,1.3,0.98,11.3,0,0,0
1998,426,Jim Parque*,/players/p/parquji01.shtml,parquji01,23,CHW,113.0,-7.8,-0.7,527,-0.9,9.3,-10.2,1.04,-0.7,-0.2,-10.7,-1.0,0.97,-8.1,0,0,0
1998,427,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,99.0,6.9,0.7,434,0.3,7.5,-7.2,1.00,0.7,-0.4,4.1,0.4,0.92,7.9,0,0,2
1998,428,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,78.2,-2.6,-0.3,343,0.2,5.3,-5.1,.94,-0.1,0.3,-0.5,-0.0,0.98,-2.8,8,6,14
1998,429,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,39,CHC,20.1,-7.4,-0.7,111,0.2,2.2,-2.0,1.19,-0.7,0.8,-11.0,-1.0,1.05,-9.3,14,4,15
1998,430,Danny Patterson,/players/p/patteda04.shtml,patteda04,27,TEX,60.2,3.1,0.3,264,0.6,5.3,-4.7,1.04,0.1,0.5,5.1,0.5,0.92,5.1,21,12,21
1998,431,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,134.2,-0.6,-0.1,601,-0.9,11.0,-11.8,1.10,-0.5,-0.2,-1.6,-0.2,0.92,-6.3,0,1,0
1998,432,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,30,TEX,14.0,0.9,0.1,65,0.2,1.2,-1.0,.98,-0.2,0.4,1.3,0.1,1.06,-1.6,3,1,1
1998,433,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,29,TBD,0.0,-0.8,-0.1,4,-0.1,0.0,-0.1,.44,-0.1,-0.0,-3.1,-0.3,1.73,-1.7,0,0,1
1998,434,Troy Percival,/players/p/percitr01.shtml,percitr01,28,ANA,66.2,7.4,0.7,308,1.7,11.6,-9.9,2.34,0.9,-0.2,8.1,0.8,0.99,11.0,49,8,10
1998,435,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,TOT,241.0,13.7,1.4,1050,2.0,20.5,-18.5,1.10,1.5,0.3,14.1,1.5,0.92,14.0,0,0,0
1998,436,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,MON,163.1,6.2,0.6,723,0.1,13.2,-13.0,1.07,0.9,-0.8,3.2,0.3,0.94,6.7,0,0,0
1998,437,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,LAD,77.2,7.5,0.8,327,1.9,7.3,-5.4,1.16,0.6,0.9,10.9,1.2,0.89,7.3,0,0,0
1998,438,Odalis Perez*,/players/p/perezod01.shtml,perezod01,20,ATL,10.2,0.3,0.0,45,0.4,1.3,-0.9,1.49,0.2,0.1,3.3,0.3,1.02,2.3,7,1,2
1998,439,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,30,PHI,52.0,3.7,0.4,234,0.2,3.3,-3.1,.81,0.0,0.2,8.6,0.8,1.02,5.4,15,12,30
1998,440,Matt Perisho*,/players/p/perisma01.shtml,perisma01,23,TEX,5.0,-12.1,-0.9,42,-0.7,0.3,-1.0,.75,-0.8,-0.1,-12.9,-0.9,1.16,-10.2,0,0,0
1998,441,Robert Person,/players/p/persoro01.shtml,persoro01,28,TOR,38.1,-9.6,-0.9,188,0.5,4.0,-3.5,1.25,-0.9,1.3,-9.2,-0.9,1.03,-9.5,12,4,11
1998,442,Chris Peters*,/players/p/peterch01.shtml,peterch01,26,PIT,148.0,14.2,1.4,647,0.7,10.9,-10.2,.99,0.9,-0.2,15.2,1.5,0.94,9.7,6,4,7
1998,443,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,105.2,-6.9,-0.7,485,0.9,9.4,-8.5,1.17,-0.5,1.2,-9.4,-0.9,1.03,-7.9,14,9,14
1998,444,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,26,NYY,216.1,5.1,0.5,956,1.6,16.8,-15.2,.99,0.9,0.7,12.8,1.3,0.94,11.5,0,0,1
1998,445,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,112.1,-6.0,-0.6,516,-0.7,8.8,-9.5,1.00,-0.6,-0.1,-6.1,-0.6,0.94,-6.1,5,2,2
1998,446,Ricky Pickett*,/players/p/pickeri01.shtml,pickeri01,28,ARI,0.2,-5.3,-0.5,10,-0.0,0.0,-0.0,.02,-0.2,0.0,-3.8,-0.3,1.35,-3.0,0,0,2
1998,447,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,27,CHC,44.0,1.8,0.2,219,-0.3,2.9,-3.2,.86,-0.4,0.1,1.0,0.1,1.08,-2.3,10,10,21
1998,448,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,68.1,-14.2,-1.3,337,-0.5,1.7,-2.2,.35,-2.2,0.8,-20.1,-1.8,0.99,-17.5,1,3,31
1998,449,Dan Plesac*,/players/p/plesada01.shtml,plesada01,36,TOR,50.0,4.7,0.4,211,2.3,6.3,-4.0,1.60,1.0,0.4,12.2,1.2,1.08,13.1,43,14,20
1998,450,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,TOT,72.2,2.5,0.2,338,-1.2,5.8,-7.0,1.11,-0.2,-0.9,-3.6,-0.3,0.98,-3.8,24,16,19
1998,451,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,CLE,41.0,0.2,0.0,189,-0.7,3.1,-3.8,1.05,-0.1,-0.6,-2.7,-0.3,0.96,-2.3,13,10,12
1998,452,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,MIL,31.2,2.3,0.2,149,-0.5,2.7,-3.2,1.19,-0.1,-0.3,-0.8,-0.1,1.00,-1.6,11,6,7
1998,453,Cliff Politte,/players/p/politcl01.shtml,politcl01,24,STL,37.0,-10.1,-0.9,180,-1.0,2.9,-3.9,1.01,-1.2,0.3,-9.1,-0.8,0.93,-13.1,0,0,0
1998,454,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,135.0,-9.6,-0.9,617,-0.5,9.3,-9.8,.87,-0.5,-0.1,-2.6,-0.2,0.92,-4.0,4,1,6
1998,455,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,TOT,39.1,-4.2,-0.4,181,-0.3,2.4,-2.7,.91,-0.5,0.1,-3.5,-0.3,1.01,-3.0,12,8,16
1998,456,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,SFG,32.1,-4.2,-0.4,146,-0.3,2.0,-2.3,.96,-0.4,0.1,-1.2,-0.1,1.02,-2.1,8,5,12
1998,457,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,CLE,7.0,0.0,0.0,35,-0.1,0.4,-0.5,.71,-0.1,-0.0,-2.3,-0.2,0.98,-1.0,4,3,4
1998,458,Mark Portugal,/players/p/portuma01.shtml,portuma01,35,PHI,166.1,-0.5,-0.1,719,1.0,14.5,-13.6,1.09,-0.3,1.3,-2.6,-0.3,0.90,-3.8,0,0,0
1998,459,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,83.2,-16.3,-1.5,396,-1.2,6.4,-7.6,.95,-1.0,-0.3,-18.6,-1.7,0.96,-13.3,0,0,2
1998,460,Jay Powell,/players/p/powelja04.shtml,powelja04,26,TOT,70.1,6.5,0.6,308,1.4,8.5,-7.1,1.58,0.4,0.5,6.7,0.7,1.07,4.2,31,10,21
1998,461,Jay Powell,/players/p/powelja04.shtml,powelja04,26,FLA,36.1,-0.8,-0.1,167,0.1,4.4,-4.4,1.58,-0.4,0.4,-4.1,-0.4,1.10,-5.6,14,6,13
1998,462,Jay Powell,/players/p/powelja04.shtml,powelja04,26,HOU,34.0,7.3,0.7,141,1.3,4.0,-2.7,1.58,0.8,0.1,10.8,1.1,1.04,9.8,17,4,8
1998,463,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,25.0,-10.7,-1.0,122,-1.0,1.4,-2.4,.84,-0.8,-0.5,-11.8,-1.1,0.98,-7.7,0,0,1
1998,464,Eddie Priest*,/players/p/priesed01.shtml,priesed01,24,CIN,6.0,-4.0,-0.4,29,-0.6,0.4,-1.0,.99,-0.4,-0.2,-5.2,-0.5,0.87,-4.7,0,0,0
1998,465,Ariel Prieto,/players/p/prietar01.shtml,prietar01,28,OAK,8.1,-6.4,-0.5,50,-0.7,0.6,-1.3,1.07,-0.7,0.0,-7.3,-0.6,1.06,-7.6,0,0,0
1998,466,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,TOT,72.1,-4.7,-0.5,328,-0.9,5.8,-6.7,1.03,-1.1,0.3,-5.9,-0.6,1.00,-11.3,4,2,9
1998,467,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,NYM,14.1,-3.7,-0.4,70,-0.6,1.0,-1.6,.91,-0.4,-0.3,-5.1,-0.5,1.10,-4.2,4,2,8
1998,468,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,MIL,58.0,-1.0,-0.1,258,-0.3,4.8,-5.1,1.06,-0.7,0.5,-0.8,-0.1,0.98,-7.0,0,0,1
1998,469,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,29,TOR,80.0,17.9,1.7,353,1.7,9.5,-7.9,1.61,0.4,0.7,8.9,0.9,1.01,4.5,44,14,23
1998,470,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,30,LAD,61.2,9.6,1.0,273,-1.1,7.8,-8.8,1.79,0.1,-0.6,-1.0,-0.1,1.00,2.3,36,8,16
1998,471,Brad Radke,/players/r/radkebr01.shtml,radkebr01,25,MIN,213.2,11.5,1.1,940,0.2,15.9,-15.7,.95,1.2,-1.0,12.5,1.2,0.90,15.8,0,0,0
1998,472,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,7.0,-8.0,-0.7,43,-0.5,0.3,-0.7,.56,-0.7,-0.2,-10.3,-0.9,1.22,-8.9,1,0,1
1998,473,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,25,CLE,1.0,-0.3,-0.0,6,0.0,0.0,0.0,.00,,,-0.4,-0.0,1.41,-0.5,0,0,0
1998,474,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,26,SDP,14.2,-4.8,-0.5,73,0.6,1.0,-0.5,.69,-0.1,0.9,-5.2,-0.5,1.04,-3.3,4,7,8
1998,475,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,30,KCR,188.1,-9.6,-0.9,889,-0.6,16.0,-16.6,1.05,-0.6,0.0,-8.2,-0.8,0.96,-6.3,0,0,0
1998,476,Fred Rath,/players/r/rathfr02.shtml,rathfr02,25,COL,5.1,1.9,0.2,23,-0.0,0.0,-0.0,.08,0.0,-0.1,1.4,0.1,1.10,1.0,0,0,2
1998,477,Gary Rath*,/players/r/rathga01.shtml,rathga01,25,LAD,3.1,-2.3,-0.2,15,-0.1,0.1,-0.2,.26,-0.3,-0.2,-1.4,-0.1,0.84,-1.9,0,1,1
1998,478,Rick Reed,/players/r/reedri01.shtml,reedri01,33,NYM,212.1,19.8,2.0,870,2.1,15.4,-13.2,.93,1.3,1.0,23.4,2.4,0.84,16.9,0,0,0
1998,479,Steve Reed,/players/r/reedst01.shtml,reedst01,33,TOT,80.1,11.9,1.2,330,2.3,8.2,-5.9,1.32,1.7,0.0,14.4,1.5,0.94,16.3,28,22,18
1998,480,Steve Reed,/players/r/reedst01.shtml,reedst01,33,SFG,54.2,16.4,1.6,221,1.3,4.8,-3.4,1.16,1.3,-0.2,16.6,1.7,0.93,16.1,18,15,16
1998,481,Steve Reed,/players/r/reedst01.shtml,reedst01,33,CLE,25.2,-4.4,-0.4,109,1.0,3.4,-2.5,1.64,0.4,0.2,-2.2,-0.2,0.95,0.3,10,7,2
1998,482,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,86.2,-3.8,-0.4,376,-1.0,5.8,-6.8,.90,-0.3,-0.8,-6.7,-0.6,0.88,-1.3,0,0,0
1998,483,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,32,CIN,164.1,-8.7,-0.8,758,-1.7,12.0,-13.6,.96,-1.4,-0.4,-11.6,-1.1,0.95,-16.5,3,1,3
1998,484,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,27,MIL,57.0,2.8,0.3,261,0.6,5.0,-4.5,1.03,-0.9,1.5,-2.7,-0.3,1.03,-9.5,17,11,22
1998,485,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,TOT,66.0,7.5,0.7,278,-0.2,3.1,-3.3,.68,0.5,-0.8,9.8,1.0,0.96,10.1,9,13,20
1998,486,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,SDP,27.2,1.8,0.2,113,-0.3,1.8,-2.0,.95,0.2,-0.5,2.3,0.2,0.96,2.2,5,6,10
1998,487,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,BOS,38.1,5.7,0.6,165,0.1,1.3,-1.2,.49,0.4,-0.2,7.5,0.7,0.96,7.9,4,7,10
1998,488,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,TOT,67.1,-1.9,-0.2,321,-0.7,5.8,-6.5,1.12,-0.4,-0.3,-2.8,-0.3,0.97,-3.0,2,3,3
1998,489,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,LAD,28.2,-2.4,-0.2,138,-0.4,2.5,-3.0,1.11,-0.3,-0.1,-2.2,-0.2,0.93,-1.8,2,2,3
1998,490,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,CIN,38.2,0.5,0.0,183,-0.3,3.2,-3.5,1.13,-0.1,-0.1,-0.6,-0.1,1.00,-1.2,0,1,0
1998,491,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,30,HOU,233.1,16.4,1.7,1007,0.9,17.2,-16.3,.95,0.8,0.2,17.5,1.8,0.92,12.9,0,0,0
1998,492,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,32,NYM,68.1,3.4,0.3,304,0.7,5.5,-4.9,1.05,0.3,0.4,6.7,0.7,0.93,4.6,0,0,0
1998,493,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,28,BAL,77.0,10.3,1.0,340,1.1,6.4,-5.3,1.07,0.9,0.1,11.7,1.1,0.95,8.7,19,11,15
1998,494,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,28,PIT,65.0,6.8,0.7,277,1.1,7.0,-5.8,1.39,0.1,0.7,2.2,0.2,0.93,1.4,29,8,21
1998,495,Danny Rios,/players/r/riosda01.shtml,riosda01,25,KCR,7.1,-2.6,-0.2,41,-0.3,0.4,-0.7,.71,-0.3,-0.1,-4.1,-0.4,1.09,-4.4,1,0,4
1998,496,Bill Risley,/players/r/rislebi01.shtml,rislebi01,31,TOR,54.2,-4.9,-0.5,261,-0.1,3.6,-3.7,.89,-0.8,0.6,-6.3,-0.6,0.98,-5.3,11,8,21
1998,497,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,26,MIN,24.0,-2.4,-0.2,117,-0.6,0.5,-1.1,.32,-0.1,-1.8,-4.5,-0.4,1.02,-1.9,0,2,12
1998,498,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,33,COL,9.0,-4.3,-0.4,52,-0.5,0.6,-1.1,.75,-0.5,-0.3,-6.6,-0.5,1.01,-5.4,0,0,0
1998,499,Mariano Rivera,/players/r/riverma01.shtml,riverma01,28,NYY,61.1,18.8,1.8,250,4.6,9.6,-5.0,2.00,1.8,0.5,23.2,2.3,0.97,18.4,33,11,8
1998,500,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,27,CHW,6.2,-7.1,-0.6,41,-0.1,0.0,-0.2,.14,-0.5,-0.4,-8.7,-0.8,1.12,-5.3,0,1,7
1998,501,Rich Robertson*,/players/r/roberri02.shtml,roberri02,29,ANA,5.2,-6.8,-0.6,31,-0.1,0.2,-0.3,.45,-0.5,0.3,-5.7,-0.5,0.98,-7.3,3,0,2
1998,502,John Rocker*,/players/r/rockejo01.shtml,rockejo01,23,ATL,38.0,8.8,0.9,161,0.6,3.6,-3.0,1.18,0.6,-0.1,9.8,1.0,1.01,6.4,23,5,17
1998,503,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,25,ARI,44.0,-8.6,-0.8,219,-2.4,2.4,-4.9,.99,-0.5,-2.0,-10.6,-1.0,1.09,-4.3,9,5,26
1998,504,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,70.0,-14.8,-1.4,344,-1.6,4.4,-6.0,.84,-1.0,-0.9,-19.9,-1.8,0.95,-12.2,0,3,5
1998,505,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOT,27.1,-11.1,-1.0,140,-0.9,1.7,-2.7,.88,-0.7,-0.4,-10.5,-1.0,1.04,-6.9,2,1,6
1998,506,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,BAL,19.0,-6.8,-0.6,96,-0.4,1.2,-1.5,.84,-0.3,-0.1,-5.1,-0.5,0.99,-3.1,0,0,2
1998,507,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOR,8.1,-4.2,-0.4,44,-0.6,0.6,-1.1,.95,-0.4,-0.2,-5.3,-0.5,1.17,-3.7,2,1,4
1998,508,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,35,SFG,65.2,3.4,0.3,285,1.3,6.6,-5.3,1.30,0.3,0.6,-1.7,-0.2,0.99,2.6,35,16,17
1998,509,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,33,OAK,238.2,34.8,3.5,994,3.5,19.8,-16.3,1.04,3.6,-0.2,38.3,3.9,0.89,43.5,0,0,0
1998,510,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,31,NYM,58.0,-10.3,-1.0,281,-0.9,4.6,-5.6,1.02,-0.9,-0.0,-12.4,-1.2,0.99,-13.2,19,7,24
1998,511,Rafael Roque*,/players/r/roquera01.shtml,roquera01,26,MIL,48.0,-2.8,-0.3,212,-0.2,3.6,-3.9,1.05,-0.3,0.0,-3.0,-0.3,0.94,-3.8,0,0,0
1998,512,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,174.2,-1.9,-0.2,777,0.3,12.1,-11.8,.85,0.0,0.3,-5.4,-0.5,0.92,2.8,5,3,5
1998,513,Brian Rose,/players/r/rosebr01.shtml,rosebr01,22,BOS,37.2,-9.3,-0.8,174,-1.0,2.4,-3.4,.86,-1.0,-0.2,-10.4,-0.9,0.86,-10.1,0,0,0
1998,514,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,28,TBD,8.2,-1.4,-0.1,41,-0.2,0.5,-0.6,.65,-0.2,-0.1,-2.9,-0.3,0.91,-2.4,2,0,4
1998,515,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,27,SFG,187.2,-7.6,-0.7,823,0.0,12.7,-12.7,.90,-0.6,0.6,-6.1,-0.6,0.92,-6.1,0,0,0
1998,516,Sean Runyan*,/players/r/runyase01.shtml,runyase01,24,DET,50.1,5.8,0.6,233,-0.9,3.3,-4.2,.95,-0.4,-0.6,-5.0,-0.5,0.98,-4.8,30,19,37
1998,517,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,154.2,-16.2,-1.5,701,-1.4,11.2,-12.6,.92,-0.6,-0.9,-17.3,-1.6,0.92,-8.7,0,1,4
1998,518,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,22.2,0.2,0.0,113,0.0,0.6,-0.5,.32,-0.2,0.3,-2.6,-0.2,1.10,-3.2,0,0,15
1998,519,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,34,BOS,175.0,15.2,1.5,741,1.9,13.6,-11.7,.97,1.7,0.2,16.2,1.6,0.89,18.6,0,0,0
1998,520,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,59.1,-11.8,-1.1,289,-1.3,2.9,-4.2,.76,-0.9,-0.8,-15.5,-1.4,1.01,-12.0,7,12,9
1998,521,Mike Saipe,/players/s/saipemi01.shtml,saipemi01,24,COL,10.0,-4.6,-0.4,56,-0.5,0.9,-1.4,1.01,-0.8,0.3,-6.7,-0.5,0.95,-8.9,0,0,0
1998,522,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,17.1,6.3,0.6,71,0.6,1.3,-0.7,1.00,0.7,-0.1,7.2,0.7,0.86,7.5,0,0,3
1998,523,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,23,FLA,173.0,-10.9,-1.1,801,-0.8,13.8,-14.6,1.03,-0.1,-0.7,-8.7,-0.9,0.95,-5.1,1,2,3
1998,524,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,TOT,40.1,-15.8,-1.3,197,-0.5,2.1,-2.7,.67,-1.0,0.2,-18.2,-1.6,1.00,-10.4,4,4,16
1998,525,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,DET,9.2,-12.9,-1.0,59,-0.7,0.4,-1.1,.61,-0.6,-0.5,-11.6,-0.9,1.04,-7.8,0,0,1
1998,526,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,SDP,30.2,-2.9,-0.3,138,0.2,1.8,-1.6,.69,-0.3,0.5,-6.5,-0.7,0.97,-2.6,4,4,15
1998,527,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TOT,145.2,6.2,0.6,650,0.6,10.5,-9.9,.90,-0.3,0.9,11.6,1.1,0.95,-0.5,1,2,13
1998,528,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TEX,5.1,-1.7,-0.2,30,0.1,0.3,-0.2,.55,0.0,0.1,-0.5,-0.0,0.97,-0.4,0,1,2
1998,529,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TBD,140.1,7.9,0.8,620,0.5,10.3,-9.7,.92,-0.3,0.9,12.1,1.2,0.95,-0.1,1,1,11
1998,530,Marino Santana,/players/s/santama01.shtml,santama01,26,DET,7.1,1.1,0.1,42,-0.5,0.4,-0.9,1.21,-0.2,-0.2,-1.4,-0.1,1.14,-2.0,3,1,3
1998,531,Jose Santiago,/players/s/santijo03.shtml,santijo03,23,KCR,2.0,-0.7,-0.1,9,0.0,0.0,-0.0,.03,0.0,0.1,-0.9,-0.1,0.88,-0.3,0,0,1
1998,532,Tony Saunders*,/players/s/saundto01.shtml,saundto01,24,TBD,192.1,13.7,1.3,883,0.2,15.5,-15.3,1.03,0.2,0.0,14.5,1.4,0.98,3.4,0,0,0
