2001,530,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,ATL,32.0,4.4,0.4,145,0.6,4.7,-4.1,1.90,0.2,0.1,6.0,0.6,1.03,4.2,19,6,5
2001,531,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,CLE,34.2,-3.6,-0.3,179,-1.6,4.2,-5.8,1.73,-0.2,-0.7,-4.4,-0.4,1.01,-2.4,20,6,11
2001,532,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,28,SFG,80.1,22.8,2.2,319,3.7,9.6,-5.9,1.54,2.2,0.2,23.1,2.4,0.92,24.8,40,24,16
2001,533,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,28,CIN,8.2,-6.1,-0.6,51,-0.1,0.1,-0.2,.20,-0.3,-0.3,-7.5,-0.7,1.05,-5.2,0,0,7
2001,534,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,38,CLE,39.0,-0.4,-0.0,179,0.3,2.2,-2.0,.74,-0.1,0.5,-0.9,-0.1,0.97,1.6,12,13,28
2001,535,Wilfredo Rodriguez*,/players/r/rodriwi01.shtml,rodriwi01,22,HOU,3.0,-2.9,-0.3,16,-0.0,0.0,-0.1,.07,-0.3,-0.2,-3.7,-0.3,0.95,-3.3,0,0,1
2001,536,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,36,TEX,120.2,-18.3,-1.7,567,-1.2,9.8,-11.0,1.03,-1.7,0.6,-15.2,-1.4,0.96,-18.7,0,0,0
2001,537,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,25,MIN,65.0,-11.5,-1.0,292,-1.2,3.9,-5.1,.82,-1.0,-0.4,-11.8,-1.1,0.88,-12.5,0,0,3
2001,538,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TOT,29.0,-8.7,-0.8,148,-1.0,0.9,-2.0,.46,-1.3,-1.0,-8.7,-0.8,1.02,-12.4,0,1,5
2001,539,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,NYM,8.2,0.3,0.0,38,-0.2,0.2,-0.4,.27,-0.4,-0.4,0.5,0.0,0.97,-2.6,0,1,2
2001,540,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TBD,20.1,-9.0,-0.8,110,-0.8,0.8,-1.6,.52,-0.9,-0.6,-9.1,-0.8,1.04,-9.8,0,0,3
2001,541,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,30,SFG,195.1,-10.8,-1.0,850,-0.4,14.9,-15.3,.96,-1.4,1.0,-2.3,-0.2,0.93,-14.3,0,0,0
2001,542,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,29,FLA,3.2,-1.0,-0.1,21,-0.1,0.1,-0.1,.34,-0.2,0.0,-3.1,-0.3,1.41,-1.5,0,1,2
2001,543,Ryan Rupe,/players/r/rupery01.shtml,rupery01,26,TBD,143.1,-32.7,-3.0,652,-2.6,10.2,-12.8,.96,-1.4,-1.3,-32.0,-2.9,0.94,-18.0,1,1,0
2001,544,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,26,NYM,179.0,-10.3,-1.0,811,-1.1,13.6,-14.8,.99,-1.2,0.1,-11.4,-1.1,0.94,-10.6,0,0,0
2001,545,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,25,BAL,53.0,-1.2,-0.1,248,-0.1,4.2,-4.2,1.06,0.3,-0.3,-0.8,-0.1,0.99,2.7,22,19,20
2001,546,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,20,CLE,180.1,3.5,0.3,810,1.6,14.2,-12.6,1.00,1.8,-0.2,8.2,0.8,0.92,19.7,0,0,0
2001,547,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,26,ARI,51.1,2.2,0.2,222,-0.3,1.8,-2.0,.56,-0.1,-0.4,-4.8,-0.4,0.86,-1.2,9,5,27
2001,548,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,37,BOS,15.0,-2.4,-0.2,67,-0.5,0.8,-1.4,.80,-0.1,-0.5,-2.1,-0.2,0.89,-0.6,0,0,0
2001,549,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,26,FLA,62.2,-2.1,-0.2,282,-0.5,3.6,-4.0,.75,-0.1,-0.6,1.3,0.1,0.93,-0.5,0,1,6
2001,550,Johan Santana*,/players/s/santajo02.shtml,santajo02,22,MIN,43.2,-0.8,-0.1,201,-0.2,2.1,-2.3,.60,-0.2,-0.1,-2.3,-0.2,1.00,-1.5,1,1,9
2001,551,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,TOT,91.2,0.8,0.1,406,-0.3,6.5,-6.8,.98,0.2,-0.5,3.7,0.4,1.02,6.5,32,12,29
2001,552,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,KCR,29.1,-4.9,-0.5,140,-0.6,1.7,-2.4,.90,-0.3,-0.4,-6.6,-0.6,1.01,-2.3,7,4,9
2001,553,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,PHI,62.1,5.7,0.6,266,0.4,4.8,-4.4,1.03,0.6,-0.2,10.3,1.0,1.02,8.8,25,8,20
2001,554,Victor Santos,/players/s/santovi01.shtml,santovi01,24,DET,76.1,7.6,0.7,348,0.2,4.6,-4.4,.78,0.1,0.1,6.3,0.6,0.97,1.1,4,5,15
2001,555,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,33,SEA,66.2,8.4,0.8,270,2.1,9.9,-7.8,2.01,1.7,-0.7,15.7,1.6,0.94,20.2,39,16,13
2001,556,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,29,PIT,62.2,-6.3,-0.6,286,0.6,4.8,-4.2,.96,0.4,0.3,-3.0,-0.3,1.02,2.0,25,17,27
2001,557,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,34,MON,26.1,-8.7,-0.8,135,-0.0,0.4,-0.4,.20,-0.4,0.3,-7.0,-0.7,1.09,-5.8,0,2,15
2001,558,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,34,ARI,256.2,48.0,5.0,1038,5.8,20.3,-14.6,.97,3.9,2.1,52.9,5.4,0.83,42.1,0,0,0
2001,559,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,TOT,150.1,3.9,0.4,662,0.5,11.6,-11.1,1.01,1.2,-0.8,8.5,0.9,0.95,12.5,0,0,0
2001,560,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,PIT,84.0,-0.1,-0.0,368,-0.2,5.6,-5.7,.88,0.5,-0.7,2.5,0.2,0.91,5.8,0,0,0
2001,561,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,SFG,66.1,4.0,0.4,294,0.6,6.0,-5.4,1.17,0.7,-0.2,6.0,0.6,1.01,6.8,0,0,0
2001,562,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,27,ANA,205.1,-11.4,-1.1,947,-0.0,16.8,-16.8,1.05,-0.5,0.5,-6.3,-0.6,0.96,-6.5,0,0,0
2001,563,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,32,BOS,30.1,-0.9,-0.1,137,-0.9,1.9,-2.8,.93,-0.3,-0.7,-4.4,-0.4,0.98,-2.3,11,8,14
2001,564,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,TOT,36.0,6.2,0.6,158,-0.4,2.5,-2.9,1.01,-0.0,-0.4,3.2,0.3,1.01,2.7,12,10,15
2001,565,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,SDP,24.0,3.9,0.4,106,-0.6,1.6,-2.3,1.04,-0.1,-0.5,1.4,0.1,1.05,1.0,10,5,10
2001,566,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,ATL,12.0,2.2,0.2,52,0.3,0.9,-0.7,.96,0.1,0.2,1.8,0.2,0.91,1.7,2,5,5
2001,567,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,23,TBD,13.0,-3.0,-0.3,61,-0.0,0.4,-0.4,.36,-0.3,0.3,-2.4,-0.2,0.88,-3.3,0,4,8
2001,568,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,28,ATL,8.0,-2.5,-0.2,40,-0.1,0.2,-0.3,.30,-0.4,0.1,-2.7,-0.3,0.97,-5.4,0,0,5
2001,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,31,SEA,215.0,14.3,1.4,907,1.7,15.5,-13.8,.95,1.7,0.1,17.0,1.7,0.89,19.2,0,0,1
2001,570,Wascar Serrano,/players/s/serrawa01.shtml,serrawa01,23,SDP,46.2,-14.5,-1.4,233,-0.5,3.4,-3.9,.93,-1.4,0.8,-11.4,-1.1,1.11,-13.6,3,1,10
2001,571,Jeff Shaw,/players/s/shawje01.shtml,shawje01,34,LAD,74.2,3.8,0.4,313,1.5,10.8,-9.2,2.08,1.0,-0.3,7.6,0.8,0.92,7.8,39,21,15
2001,572,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,22,MIL,151.1,-9.0,-0.9,668,-1.0,10.1,-11.1,.88,-0.5,-0.6,-11.1,-1.1,0.91,-6.3,0,0,0
2001,573,Scot Shields,/players/s/shielsc01.shtml,shielsc01,25,ANA,11.0,5.2,0.5,55,0.0,0.2,-0.1,.17,0.2,0.1,4.2,0.4,1.04,3.2,0,0,8
2001,574,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,30,CLE,54.1,7.3,0.7,264,0.6,5.9,-5.3,1.39,0.1,0.3,3.4,0.3,1.10,1.4,22,8,16
2001,575,Jose Silva,/players/s/silvajo01.shtml,silvajo01,27,PIT,32.0,-6.4,-0.6,142,-1.1,1.8,-2.8,.90,-0.1,-1.1,-7.4,-0.7,0.95,-0.6,6,8,11
2001,576,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,TOT,16.0,-6.6,-0.6,77,-0.4,0.3,-0.8,.47,-0.5,-0.5,-7.6,-0.7,1.02,-6.2,2,1,7
2001,577,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,ATL,6.0,-2.6,-0.2,29,-0.1,0.1,-0.1,.17,-0.3,-0.2,-2.9,-0.3,0.92,-2.2,0,0,4
2001,578,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,34,HOU,10.0,-4.0,-0.4,48,-0.4,0.3,-0.6,.65,-0.2,-0.4,-4.7,-0.4,1.08,-4.0,2,1,3
2001,579,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,27,TEX,15.1,-2.3,-0.2,69,-0.5,0.9,-1.4,.76,-0.1,-0.6,-4.1,-0.4,1.00,-3.1,4,3,6
2001,580,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,21,STL,84.2,4.5,0.4,360,0.5,6.3,-5.8,.94,-0.2,0.8,5.6,0.6,0.89,-1.8,0,0,2
2001,581,Chuck Smith,/players/s/smithch07.shtml,smithch07,31,FLA,88.0,-3.1,-0.3,394,-0.5,6.0,-6.5,.91,0.2,-0.8,-3.2,-0.3,0.95,2.0,0,0,0
2001,582,Roy Smith,/players/s/smithro03.shtml,smithro03,25,CLE,16.1,-3.6,-0.3,87,-0.1,1.0,-1.1,.68,-0.4,0.2,-3.7,-0.3,1.05,-4.8,2,2,4
2001,583,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,34,ATL,59.0,7.2,0.7,243,1.8,5.4,-3.6,1.18,0.9,0.7,9.9,1.0,0.91,9.5,14,7,10
2001,584,Scott Sobkowiak,/players/s/sobkosc01.shtml,sobkosc01,23,ATL,1.0,-0.3,-0.0,5,-0.1,0.1,-0.1,.72,-0.1,-0.0,-0.5,-0.0,0.88,-0.6,0,1,0
2001,585,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,35,DET,232.0,13.3,1.3,1022,1.6,18.5,-16.9,1.02,0.5,1.1,9.0,0.9,0.91,8.0,0,0,1
2001,586,Justin Speier,/players/s/speieju01.shtml,speieju01,27,TOT,76.2,4.0,0.4,338,0.2,4.3,-4.2,.69,0.3,-0.0,5.2,0.4,0.92,5.7,12,12,28
2001,587,Justin Speier,/players/s/speieju01.shtml,speieju01,27,CLE,20.2,-4.8,-0.5,99,-0.3,0.8,-1.1,.49,-0.8,0.2,-7.0,-0.7,0.95,-5.6,2,3,6
2001,588,Justin Speier,/players/s/speieju01.shtml,speieju01,27,COL,56.0,8.8,0.9,239,0.4,3.5,-3.1,.77,1.0,-0.5,12.2,1.1,0.90,11.2,10,9,22
2001,589,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,21,ATL,4.0,1.2,0.1,19,-0.2,0.1,-0.3,.65,0.0,-0.2,1.2,0.1,0.92,0.4,1,0,3
2001,590,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,36,LAD,19.0,2.0,0.2,79,0.1,1.3,-1.2,.89,-0.0,0.1,2.4,0.3,0.87,0.6,0,0,1
2001,591,Russ Springer,/players/s/sprinru01.shtml,sprinru01,32,ARI,17.2,-4.7,-0.4,82,-0.3,0.5,-0.8,.45,-0.6,-0.1,-5.6,-0.5,0.94,-4.9,3,1,12
2001,592,Jason Standridge,/players/s/standja01.shtml,standja01,22,TBD,19.1,0.1,0.0,89,0.2,0.6,-0.4,.36,-0.2,0.8,0.5,0.1,0.92,-3.4,0,0,7
2001,593,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,34,NYY,80.1,17.2,1.7,354,2.5,8.7,-6.2,1.32,1.0,0.9,14.6,1.4,0.93,9.1,33,16,25
2001,594,Denny Stark,/players/s/starkde01.shtml,starkde01,26,SEA,14.2,-8.1,-0.7,70,-0.4,0.9,-1.3,.84,-0.5,0.1,-7.0,-0.6,0.87,-5.6,0,0,1
2001,595,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,27,STL,70.0,2.7,0.3,310,-0.1,5.4,-5.4,1.02,-0.1,0.0,1.9,0.2,0.96,-0.5,23,18,21
2001,596,Blake Stein,/players/s/steinbl01.shtml,steinbl01,27,KCR,131.0,2.0,0.2,596,-0.8,8.2,-9.0,.81,0.3,-1.2,0.3,0.0,0.94,3.6,5,3,13
2001,597,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,25,MON,47.2,4.5,0.4,203,0.0,2.8,-2.7,.76,0.3,-0.2,5.5,0.5,0.98,5.6,16,14,31
2001,598,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,26,HOU,7.2,1.6,0.2,33,0.0,0.1,-0.1,.15,-0.2,0.3,1.1,0.1,0.91,0.5,0,1,3
2001,599,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,25,MON,81.1,9.2,0.9,376,0.8,7.9,-7.1,1.29,0.6,0.1,5.6,0.5,1.02,6.8,25,16,33
2001,600,Joe Strong,/players/s/stronjo01.shtml,stronjo01,38,FLA,6.2,2.4,0.2,26,-0.0,0.0,-0.0,.05,0.1,-0.2,1.2,0.1,0.90,2.7,0,0,5
2001,601,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,30,TBD,195.1,3.7,0.4,878,0.9,15.5,-14.6,1.00,-0.3,1.3,10.9,1.1,0.96,-1.4,3,3,5
2001,602,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,30,CIN,103.1,12.9,1.3,445,2.7,9.8,-7.1,1.14,1.0,1.3,15.9,1.5,0.97,9.2,30,27,21
2001,603,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,26,KCR,218.1,8.1,0.8,973,0.5,17.3,-16.8,1.01,0.5,-0.0,4.7,0.4,0.92,4.4,0,0,0
2001,604,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,118.1,-16.3,-1.5,572,-1.8,8.1,-10.0,.91,-2.0,-0.0,-22.1,-2.0,0.96,-21.9,0,7,6
2001,605,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,TOT,62.1,-12.7,-1.2,309,-1.8,4.4,-6.2,.95,-1.3,-0.6,-16.2,-1.4,0.97,-13.0,0,3,4
2001,606,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,KCR,56.0,-3.6,-0.3,263,-0.1,3.8,-3.8,.86,-0.8,0.7,-5.8,-0.5,0.94,-8.9,0,4,2
2001,607,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,COL,6.1,-5.8,-0.5,43,-0.7,0.5,-1.2,.98,-0.6,-0.1,-8.1,-0.6,0.94,-7.2,0,1,1
2001,608,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,26,MIL,56.0,-6.8,-0.6,266,-1.1,3.9,-5.0,.95,-0.7,-0.5,-8.2,-0.8,0.97,-5.7,0,2,3
2001,609,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,36,ARI,53.2,2.0,0.2,223,-0.1,4.3,-4.4,.98,-0.4,0.3,3.1,0.3,0.88,0.9,22,12,27
2001,610,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,37,STL,3.2,-1.0,-0.1,17,-0.3,0.1,-0.4,.48,-0.1,-0.6,0.1,0.0,0.90,-0.6,1,2,5
2001,611,Jeff Tam,/players/t/tamje01.shtml,tamje01,30,OAK,74.2,11.7,1.1,317,2.0,7.5,-5.4,1.22,1.5,0.1,18.0,1.8,1.01,17.9,32,15,22
2001,612,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,37,CHC,168.1,-7.4,-0.7,746,-0.9,12.1,-12.9,.95,-0.2,-0.7,-4.2,-0.4,0.91,-4.5,0,0,0
2001,613,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,28,CHC,161.1,-11.6,-1.1,730,-1.3,12.3,-13.6,1.02,-0.6,-0.7,-15.3,-1.5,0.98,-8.2,2,3,1
2001,614,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,39,PIT,2.0,0.2,0.0,8,0.0,0.0,-0.0,.19,-0.1,0.1,0.1,0.0,0.82,-0.3,0,0,1
2001,615,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,27,PHI,89.1,-12.8,-1.2,399,-0.3,7.0,-7.3,1.04,-0.6,0.3,-9.3,-0.9,0.95,-7.8,3,3,4
2001,616,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,35,MON,7.0,-5.8,-0.5,42,-0.6,0.2,-0.8,.49,-0.4,-0.9,-12.4,-1.1,1.13,-5.7,1,2,5
2001,617,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,23,MIN,16.1,-7.8,-0.7,84,-0.8,1.1,-2.0,.93,-0.8,-0.1,-8.1,-0.7,0.94,-8.8,0,0,0
2001,618,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,27,COL,93.2,11.0,1.1,394,0.0,6.1,-6.1,.82,0.2,-0.2,8.7,0.8,0.86,6.1,0,0,0
2001,619,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,27,MON,147.0,-11.7,-1.1,682,-0.6,11.7,-12.3,1.02,-1.7,1.1,-10.1,-1.0,0.98,-17.3,0,0,2
2001,620,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,35,STL,72.2,2.5,0.2,313,0.1,5.8,-5.7,1.07,0.4,-0.3,5.1,0.5,0.92,4.8,19,16,31
2001,621,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,30,DET,10.2,-2.6,-0.2,51,-0.0,0.1,-0.1,.14,-0.0,-0.1,0.2,0.0,1.03,0.0,1,0,7
2001,622,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,28,SDP,117.1,-3.0,-0.3,512,0.2,9.1,-8.9,1.02,0.2,-0.0,2.6,0.3,0.93,1.9,0,0,0
2001,623,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,28,SEA,34.2,-5.3,-0.5,168,-1.0,1.9,-2.8,.80,-0.9,-0.3,-7.7,-0.7,1.00,-9.5,3,1,3
2001,624,Josh Towers,/players/t/towerjo01.shtml,towerjo01,24,BAL,140.1,-1.6,-0.2,602,-0.8,10.0,-10.7,.89,-0.3,-0.6,1.5,0.2,0.89,-2.4,1,3,0
2001,625,Steve Trachsel,/players/t/trachst01.shtml,trachst01,30,NYM,173.2,-4.4,-0.4,755,1.2,13.2,-11.9,.98,-0.1,1.4,0.2,0.0,0.88,-1.7,0,0,0
2001,626,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,TOT,78.0,-0.9,-0.1,345,-1.1,6.4,-7.5,1.25,0.2,-1.1,3.1,0.3,0.99,5.6,30,11,26
2001,627,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,BAL,54.2,5.5,0.5,234,0.5,5.1,-4.6,1.40,0.8,-0.4,8.7,0.9,0.97,11.3,23,10,15
2001,628,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,34,LAD,23.1,-6.4,-0.6,111,-1.6,1.3,-2.9,.94,-0.6,-1.1,-5.6,-0.6,1.03,-5.7,7,1,11
2001,629,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,TOT,66.2,6.6,0.6,295,0.9,6.6,-5.7,1.28,0.7,-0.0,3.2,0.3,0.92,6.8,19,18,24
2001,630,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,MON,46.2,1.2,0.1,212,0.2,4.4,-4.2,1.21,0.1,0.0,-2.2,-0.2,0.94,0.1,13,10,19
2001,631,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,27,BOS,20.0,5.4,0.5,83,0.7,2.2,-1.5,1.46,0.6,-0.1,5.5,0.5,0.87,6.7,6,8,5
2001,632,Marc Valdes,/players/v/valdema01.shtml,valdema01,29,ATL,7.0,-2.1,-0.2,28,-0.0,0.4,-0.5,.84,-0.3,0.2,-6.1,-0.6,1.04,-3.3,4,2,3
2001,633,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,27,ANA,163.2,3.7,0.4,725,1.1,13.2,-12.1,1.01,0.5,0.7,12.2,1.2,0.90,5.8,0,0,0
2001,634,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,29,CHC,75.0,14.8,1.5,340,0.5,4.8,-4.4,.76,0.4,0.2,16.4,1.7,0.99,5.3,18,8,27
2001,635,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,24,MON,223.2,25.5,2.6,907,3.0,15.6,-12.6,.92,3.3,-0.1,28.2,2.9,0.86,37.1,0,0,0
2001,636,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,27,TEX,60.0,-0.7,-0.1,272,-0.6,5.7,-6.4,1.28,-0.3,-0.2,-5.1,-0.5,1.00,-0.3,28,18,20
2001,637,Dave Veres,/players/v/veresda01.shtml,veresda01,34,STL,65.2,4.9,0.5,288,0.8,6.0,-5.2,1.12,0.1,0.6,6.6,0.6,0.95,3.1,26,6,38
2001,638,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,25,TEX,5.2,-5.3,-0.5,36,-0.0,0.0,-0.1,.08,-0.5,0.1,-6.6,-0.6,1.19,-6.3,0,0,5
2001,639,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,TOT,114.2,-10.5,-1.0,543,-1.3,8.5,-9.8,.93,-1.9,0.5,-15.3,-1.4,0.97,-19.1,10,10,19
2001,640,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,COL,46.2,-3.9,-0.4,230,-0.9,3.3,-4.2,.89,-0.7,-0.3,-10.2,-0.9,0.98,-9.4,3,2,10
2001,641,Ron Villone*,/players/v/villoro01.shtml,villoro01,31,HOU,68.0,-6.6,-0.6,313,-0.4,5.2,-5.6,.95,-1.1,0.7,-5.1,-0.5,0.96,-9.7,7,8,9
2001,642,Ken Vining*,/players/v/vininke01.shtml,vininke01,26,CHW,6.2,-9.0,-0.8,43,-0.1,0.1,-0.2,.14,-1.0,0.1,-8.7,-0.8,1.11,-8.3,0,1,7
2001,643,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,26,OAK,36.2,-0.3,-0.0,161,0.0,1.5,-1.5,.56,-0.0,0.1,1.1,0.1,0.91,2.7,7,4,25
2001,644,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,TOT,34.2,-11.6,-1.1,169,-1.4,1.8,-3.2,.83,-0.9,-0.8,-12.4,-1.1,1.04,-9.1,2,2,8
2001,645,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,SFG,28.2,-6.4,-0.6,135,-0.8,1.5,-2.3,.83,-0.4,-0.6,-4.3,-0.4,1.04,-3.1,2,2,8
2001,646,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,23,PIT,6.0,-5.2,-0.4,34,-0.6,0.3,-0.9,.82,-0.5,-0.2,-8.1,-0.7,1.05,-5.9,0,0,0
2001,647,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,39,PHI,12.2,2.4,0.2,48,0.1,0.6,-0.6,.74,0.4,-0.3,2.7,0.3,1.18,5.0,5,3,10
2001,648,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,24,KCR,9.1,1.2,0.1,40,0.2,0.4,-0.3,.54,0.1,0.2,0.5,0.1,1.05,1.5,0,2,4
2001,649,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,29,HOU,62.2,13.4,1.3,260,3.7,10.9,-7.1,2.12,0.9,0.8,13.8,1.3,0.92,13.5,42,11,11
2001,650,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,34,BOS,168.2,9.3,0.9,790,-0.6,12.5,-13.1,.97,-0.0,-0.6,6.9,0.7,0.97,2.6,7,10,11
2001,651,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,24,SDP,12.0,1.8,0.2,51,0.1,0.8,-0.7,1.02,0.4,-0.2,3.0,0.3,0.92,4.0,6,3,7
2001,652,Pete Walker,/players/w/walkepe01.shtml,walkepe01,32,NYM,6.2,1.4,0.1,25,0.2,0.5,-0.3,.74,0.2,0.1,2.6,0.3,1.00,1.6,1,0,1
2001,653,Donne Wall,/players/w/walldo01.shtml,walldo01,33,NYM,42.2,-2.8,-0.3,198,-0.8,0.7,-1.6,.35,-0.3,-2.1,-3.4,-0.3,0.96,-2.9,2,4,24
2001,654,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,25,TBD,50.1,3.6,0.4,238,-0.3,1.5,-1.8,.41,0.1,-0.7,4.2,0.4,0.98,-0.9,2,3,19
2001,655,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,TOT,74.0,-2.0,-0.2,347,-1.9,3.2,-5.0,.60,-0.4,-2.7,-9.2,-0.8,0.97,-5.5,8,11,25
2001,656,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,COL,24.1,-3.0,-0.3,112,-1.2,0.8,-2.0,.57,-0.5,-1.6,-5.8,-0.5,0.93,-5.6,3,3,12
2001,657,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,28,BAL,49.2,1.0,0.1,235,-0.6,2.4,-3.0,.62,0.1,-1.2,-3.3,-0.3,0.99,0.1,5,8,13
2001,658,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,26,ANA,193.1,15.3,1.5,840,1.5,14.1,-12.5,.91,1.5,0.2,17.6,1.7,0.90,16.9,0,0,0
2001,659,David Weathers,/players/w/weathda01.shtml,weathda01,31,TOT,86.0,18.8,1.8,355,2.5,8.6,-6.0,1.31,1.6,0.4,24.0,2.4,0.99,18.1,33,12,33
2001,660,David Weathers,/players/w/weathda01.shtml,weathda01,31,MIL,57.2,14.9,1.5,235,2.1,6.3,-4.2,1.46,1.4,0.0,18.3,1.8,0.97,15.5,25,5,20
2001,661,David Weathers,/players/w/weathda01.shtml,weathda01,31,CHC,28.1,3.8,0.4,120,0.5,2.3,-1.8,1.04,0.2,0.3,5.6,0.6,1.03,2.7,8,7,13
2001,662,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,24,DET,229.1,3.8,0.4,1018,0.3,16.1,-15.9,.93,0.8,-0.5,6.5,0.6,0.94,12.2,0,0,0
