1959,518,Elmer Valo,/players/v/valoel01.shtml,valoel01,38,CLE,AL,2,0,0,2.0,1,1,0,0,0,1.000,0,180,4.50,0.50,OF
1959,519,Coot Veal,/players/v/vealco01.shtml,vealco01,26,DET,AL,72,25,18,290.2,159,57,96,6,16,.962,-0,-2,4.74,2.13,SS
1959,520,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,41,MLN,NL,14,7,4,79.0,71,65,4,2,3,.972,1,15,7.86,4.93,1B-OF
1959,521,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,19,WSH,AL,29,19,11,161.1,106,41,59,6,13,.943,-2,-17,5.58,3.45,SS
1959,522,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,28,PIT,NL,144,139,133,1251.0,429,404,16,9,5,.979,10,10,3.02,2.92,OF
1959,523,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,25,SFG,NL,28,24,9,190.0,51,48,0,3,0,.941,-1,-8,2.27,1.71,OF
1959,524,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,AL,30,22,7,182.0,37,5,32,0,2,1.000,,,1.83,1.23,P
1959,525,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,TOT,AL,27,0,0,50.1,20,4,14,2,0,.900,,,3.22,0.67,P
1959,526,Lee Walls,/players/w/wallsle01.shtml,wallsle01,26,CHC,NL,119,100,90,893.1,211,203,1,7,0,.967,1,2,2.06,1.71,OF
1959,527,Preston Ward,/players/w/wardpr01.shtml,wardpr01,31,KCA,AL,23,21,12,163.2,172,161,7,4,14,.977,0,1,9.24,7.30,1B-OF
1959,528,Ray Webster,/players/w/webstra01.shtml,webstra01,21,CLE,AL,28,15,10,161.1,87,34,45,8,13,.908,-2,-13,4.41,2.82,2B-3B
1959,529,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,34,BOS,AL,64,56,38,456.2,482,440,38,4,44,.992,3,7,9.42,7.47,1B
1959,530,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,29,CIN,NL,21,17,8,126.0,29,27,1,1,1,.966,-2,-15,2.00,1.33,OF
1959,531,Bill White,/players/w/whitebi03.shtml,whitebi03,25,STL,NL,163,130,86,1126.2,615,579,27,9,33,.985,-5,-5,4.84,3.72,OF-1B
1959,532,Sammy White,/players/w/whitesa02.shtml,whitesa02,31,BOS,AL,119,111,92,940.1,619,557,56,6,8,.990,-1,-1,5.87,5.15,C
1959,533,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,AL,32,27,13,226.0,45,13,32,0,1,1.000,,,1.79,1.41,P
1959,534,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,NL,26,15,5,117.0,23,5,17,1,0,.957,,,1.69,0.85,P
1959,535,Billy Williams,/players/w/willibi01.shtml,willibi01,21,CHC,NL,10,7,5,65.0,18,18,0,0,0,1.000,1,18,2.49,1.80,OF
1959,536,Dick Williams,/players/w/willidi02.shtml,willidi02,30,KCA,AL,138,120,95,1059.2,543,349,181,13,42,.976,3,4,4.50,3.84,3B-1B-OF-2B
1959,537,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,NL,6,0,0,12.0,0,0,0,0,0,,,,0.00,0.00,P
1959,538,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,NL,35,15,2,124.2,27,6,21,0,1,1.000,,,1.95,0.77,P
1959,539,Ted Williams,/players/w/willite01.shtml,willite01,40,BOS,AL,76,75,26,549.1,101,94,4,3,0,.970,-11,-25,1.61,1.29,OF
1959,540,Maury Wills,/players/w/willsma01.shtml,willsma01,26,LAD,NL,82,70,57,635.0,353,121,220,12,39,.966,1,2,4.83,4.16,SS
1959,541,Ted Wills,/players/w/willste01.shtml,willste01,25,BOS,AL,9,8,2,56.1,10,1,9,0,1,1.000,,,1.60,1.11,P
1959,542,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,AL,9,4,0,23.2,8,2,5,1,0,.875,,,2.66,0.78,P
1959,543,Red Wilson,/players/w/wilsore01.shtml,wilsore01,30,DET,AL,64,60,55,518.0,404,374,25,5,8,.988,-2,-5,6.93,6.23,C
1959,544,Gordie Windhorn,/players/w/windhgo01.shtml,windhgo01,25,NYY,AL,4,2,2,23.0,4,4,0,0,0,1.000,-1,-42,1.57,1.00,OF
1959,545,Casey Wise,/players/w/wiseca01.shtml,wiseca01,26,MLN,NL,25,18,15,162.0,95,48,44,3,15,.968,-4,-31,5.11,3.68,2B-SS
1959,546,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,NL,15,11,0,50.2,10,2,7,1,1,.900,,,1.60,0.60,P
1959,547,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,26,WSH,AL,31,3,0,61.0,19,1,16,2,0,.895,,,2.51,0.55,P
1959,548,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,36,BAL,AL,124,118,68,976.2,216,210,2,4,0,.981,-3,-3,1.95,1.71,OF
1959,549,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,NL,42,3,0,73.1,20,5,15,0,0,1.000,,,2.45,0.48,P
1959,550,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,AL,37,37,14,255.2,47,6,39,2,2,.957,,,1.58,1.22,P
1959,551,Eddie Yost,/players/y/yosted01.shtml,yosted01,32,DET,AL,147,144,139,1269.0,445,168,260,17,21,.962,1,1,3.04,2.91,3B-2B
1959,552,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,NL,9,0,0,11.0,8,3,5,0,1,1.000,,,6.55,0.89,P
1959,553,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,29,WSH,AL,19,19,17,168.0,210,203,6,1,17,.995,0,1,11.20,11.00,1B
1959,554,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,36,DET,AL,33,31,12,217.0,214,198,10,6,20,.972,-1,-6,8.63,6.30,1B-OF
1959,555,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,28,LAD,NL,94,74,57,675.1,370,120,240,10,43,.973,3,6,4.80,3.83,SS-3B-2B
1959,556,George Zuverink,/players/z/zuverge01.shtml,zuverge01,34,BAL,AL,6,0,0,13.0,4,0,4,0,0,1.000,,,2.77,0.67,P
1959,,LgAvg,,,,185,146,116,1303,623,434,175,14,41,.977,1,0,4.20,3.29,
