2001	614	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	BOS	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	615	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	CHW	3	9	3.00	7	77.8%	28.6%	28.6%	14.3%	28.6%	71.4%	0.0%	55.6%	60.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	616	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	FLA	615	2233	3.63	1389	62.5%	24.5%	11.2%	29.6%	34.7%	75.5%	1.4%	47.2%	85.1%	26.0%	5.7%	35	2	14.1%	87	36	10.1%	62	36	21	58	26.6%	0	0	0
2001	617	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	HOU	586	2239	3.82	1393	62.2%	31.2%	14.7%	24.0%	30.1%	68.8%	0.0%	42.8%	78.6%	29.7%	3.1%	18	0	13.0%	76	35	7.8%	46	21	41	75	35.3%	0	0	0
2001	618	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	BAL	180	572	3.18	404	70.6%	24.3%	15.8%	25.7%	34.2%	75.7%	0.0%	53.5%	79.1%	43.9%	0.6%	1	0	4.4%	8	4	5.0%	9	4	10	22	31.3%	0	0	0
2001	619	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	TOT	174	659	3.79	413	63.1%	19.1%	21.8%	32.4%	26.6%	80.9%	1.6%	51.0%	73.1%	43.7%	5.7%	10	1	17.8%	31	16	9.8%	17	10	10	36	21.7%	0	0	0
2001	620	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	STL	7	24	3.43	17	70.8%	17.6%	17.6%	35.3%	29.4%	82.4%	0.0%	58.3%	78.6%	57.1%	14.3%	1	1	14.3%	1	0	14.3%	1	1	1	1	50.0%	0	0	0
2001	621	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	FLA	167	635	3.80	396	62.8%	19.2%	22.0%	32.3%	26.5%	80.8%	1.7%	50.7%	72.8%	43.1%	5.4%	9	0	18.0%	30	16	9.6%	16	9	9	35	20.5%	0	0	0
2001	622	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	CHC	146	503	3.45	332	66.7%	21.1%	17.5%	27.7%	33.7%	78.9%	2.9%	52.6%	77.9%	35.6%	4.8%	7	0	15.8%	23	9	1.4%	2	2	7	19	26.9%	0	0	0
2001	623	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	DET	537	1851	3.45	1243	67.2%	24.5%	12.6%	27.1%	35.8%	75.5%	0.0%	50.7%	83.3%	35.9%	3.5%	19	3	12.5%	67	21	7.6%	41	18	6	48	11.1%	0	0	0
2001	624	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	PIT	240	881	3.67	606	70.1%	17.2%	21.8%	33.5%	27.6%	82.8%	6.2%	58.1%	73.7%	47.9%	3.8%	9	0	8.8%	21	7	6.3%	15	11	10	42	19.2%	0	0	0
2001	625	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	CIN	3	11	3.67	9	81.8%	11.1%	22.2%	44.4%	22.2%	88.9%	0.0%	72.7%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	626	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	ATL	81	227	2.80	170	74.9%	16.5%	23.5%	25.9%	34.1%	83.5%	0.0%	62.6%	71.8%	59.3%	1.2%	1	0	2.5%	2	1	2.5%	2	0	3	16	15.8%	0	0	0
2001	627	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	SDP	142	598	4.21	354	59.2%	40.4%	8.2%	20.6%	30.8%	59.6%	0.0%	35.3%	86.3%	10.6%	8.5%	12	0	16.2%	23	3	14.1%	20	11	7	13	35.0%	0	0	0
2001	628	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	DET	234	887	3.79	552	62.5%	28.3%	15.4%	26.4%	29.9%	71.7%	1.2%	44.8%	78.5%	28.2%	4.3%	10	1	14.5%	34	16	8.1%	19	12	11	33	25.0%	0	0	0
2001	629	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	24	TEX	31	111	3.58	69	62.2%	31.9%	8.7%	24.6%	34.8%	68.1%	0.0%	42.3%	87.2%	32.3%	3.2%	1	0	12.9%	4	2	6.5%	2	0	2	3	40.0%	0	0	0
2001	630	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	30	CHC	2	7	3.50	6	85.7%	33.3%	16.7%	33.3%	16.7%	66.7%	0.0%	57.1%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	631	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	30	TEX	1	5	5.00	4	80.0%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	632	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	33	PIT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	633	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	22	ATL	35	125	3.57	91	72.8%	25.3%	17.6%	31.9%	25.3%	74.7%	0.0%	54.4%	76.5%	37.1%	2.9%	1	0	8.6%	3	0	8.6%	3	1	2	8	20.0%	0	0	0
2001	634	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	27	STL	226	765	3.38	527	69.5%	21.3%	15.9%	30.0%	32.8%	78.7%	2.9%	54.7%	79.8%	38.1%	3.1%	7	0	10.6%	24	7	4.4%	10	5	4	32	11.1%	0	0	0
2001	635	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	26	PIT	4	9	2.25	8	88.9%	25.0%	37.5%	0.0%	37.5%	75.0%	0.0%	66.7%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	636	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	33	SEA	325	1236	3.80	734	60.2%	20.6%	17.3%	31.3%	30.8%	79.4%	3.2%	47.8%	78.2%	40.0%	6.2%	20	3	18.2%	59	27	11.7%	38	23	17	42	28.8%	0	0	0
2001	637	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	31	NYM	3	6	2.00	5	83.3%	0.0%	40.0%	20.0%	40.0%	100.0%	0.0%	83.3%	60.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	638	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	36	ATL	260	1062	4.08	663	62.4%	35.7%	10.1%	25.0%	29.1%	64.3%	0.0%	40.1%	84.3%	13.5%	6.9%	18	0	17.3%	45	13	11.9%	31	14	9	35	20.5%	0	0	0
2001	639	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	38	SEA	581	2430	4.18	1368	57.0%	39.3%	9.3%	23.0%	28.4%	60.7%	2.8%	34.6%	84.7%	12.0%	6.0%	35	2	19.3%	112	43	11.9%	69	28	38	52	42.2%	0	0	0
2001	640	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	27	TBD	238	788	3.31	532	67.5%	31.4%	15.6%	19.7%	33.3%	68.6%	0.0%	46.3%	77.3%	38.7%	1.3%	3	0	9.2%	22	8	5.9%	14	6	17	29	37.0%	0	0	0
2001	641	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	33	PIT	5	25	5.00	19	76.0%	21.1%	31.6%	31.6%	15.8%	78.9%	0.0%	60.0%	60.0%	60.0%	20.0%	1	0	20.0%	1	0	20.0%	1	1	0	2	0.0%	0	0	0
2001	642	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	28	SFG	447	1621	3.63	999	62.4%	33.1%	8.5%	23.2%	35.1%	66.9%	3.4%	41.8%	87.3%	20.6%	4.5%	20	0	15.0%	67	23	7.2%	32	19	18	34	34.6%	0	0	0
2001	643	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	30	MON	1	4	4.00	3	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	644	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	33	NYY	638	2345	3.68	1486	63.5%	27.9%	10.7%	27.7%	33.8%	72.1%	0.6%	45.8%	85.2%	22.6%	5.2%	33	7	15.4%	98	45	8.3%	53	36	28	61	31.5%	0	0	0
2001	645	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	24	MON	9	33	3.67	22	66.7%	36.4%	4.5%	22.7%	36.4%	63.6%	0.0%	42.4%	92.9%	22.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	646	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	23	TEX	147	550	3.74	361	65.6%	21.3%	16.9%	33.0%	28.8%	78.7%	0.0%	51.6%	78.5%	27.9%	2.0%	3	0	10.2%	15	10	6.8%	10	2	3	25	10.7%	0	0	0
2001	647	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	30	STL	425	1555	3.66	999	64.8%	24.7%	16.3%	27.3%	31.6%	75.3%	2.3%	48.8%	78.3%	31.5%	3.8%	16	0	12.5%	53	24	5.4%	23	13	20	55	26.3%	0	0	0
2001	648	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	TOT	3	11	3.67	9	81.8%	77.8%	22.2%	0.0%	0.0%	22.2%	0.0%	18.2%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2001	649	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	STL	3	11	3.67	9	81.8%	77.8%	22.2%	0.0%	0.0%	22.2%	0.0%	18.2%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
2001	650	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	22	BAL	112	444	3.96	268	60.4%	31.7%	17.2%	25.0%	26.1%	68.3%	0.0%	41.2%	74.9%	25.0%	4.5%	5	0	17.0%	19	7	9.8%	11	5	7	23	23.3%	0	0	0
2001	651	Troy Mattes	http://www.baseball-reference.com/players/m/mattetr01.shtml	mattetr01	25	MON	16	60	3.75	37	61.7%	21.6%	16.2%	24.3%	37.8%	78.4%	0.0%	48.3%	79.3%	43.8%	0.0%	0	0	6.3%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
2001	652	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	TOT	472	1838	3.89	1090	59.5%	30.4%	16.6%	24.5%	28.5%	69.6%	0.7%	41.4%	76.2%	25.4%	7.2%	34	0	18.0%	85	24	13.6%	64	29	25	75	25.0%	0	0	0
2001	653	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	CHC	302	1184	3.92	701	59.5%	29.1%	15.3%	26.0%	29.7%	70.9%	1.0%	42.2%	78.5%	24.5%	7.3%	22	0	17.9%	54	16	13.9%	42	21	12	43	21.8%	0	0	0
2001	654	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	PIT	170	654	3.85	389	59.5%	32.6%	19.0%	21.9%	26.5%	67.4%	0.0%	40.1%	71.8%	27.1%	7.1%	12	0	18.2%	31	8	12.9%	22	8	13	32	28.9%	0	0	0
2001	655	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	27	STL	18	52	2.89	39	75.0%	23.1%	10.3%	30.8%	35.9%	76.9%	0.0%	57.7%	86.7%	22.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	25.0%	0	0	0
2001	656	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	26	SDP	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	657	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	29	MIN	78	319	4.09	204	65.6%	32.4%	19.6%	25.5%	22.5%	67.6%	7.0%	44.4%	71.0%	16.7%	3.8%	3	0	10.3%	8	1	7.7%	6	4	6	17	26.1%	0	0	0
2001	658	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	TOT	359	1292	3.60	809	63.4%	25.6%	10.4%	28.1%	36.0%	74.4%	3.3%	47.2%	86.0%	26.7%	4.7%	17	0	16.7%	60	28	7.5%	27	12	7	34	17.1%	0	0	0
2001	659	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	COL	179	661	3.69	404	62.2%	24.8%	11.9%	29.0%	34.4%	75.2%	4.3%	46.8%	84.2%	26.8%	6.7%	12	0	20.7%	37	16	8.4%	15	6	2	22	8.3%	0	0	0
2001	660	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	KCR	180	631	3.51	405	64.7%	26.4%	8.9%	27.2%	37.5%	73.6%	2.2%	47.6%	87.9%	26.7%	2.8%	5	0	12.8%	23	12	6.7%	12	6	5	12	29.4%	0	0	0
2001	661	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	25	MIN	2	7	3.50	5	71.4%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	57.1%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	662	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	31	KCR	230	889	3.87	539	60.9%	25.0%	15.2%	30.1%	29.7%	75.0%	1.1%	45.6%	79.7%	29.6%	2.6%	6	1	13.0%	30	19	7.4%	17	10	13	32	28.9%	0	0	0
2001	663	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	30	MIN	70	293	4.19	192	65.5%	36.5%	11.5%	25.0%	27.1%	63.5%	0.0%	41.6%	82.0%	27.1%	1.4%	1	0	11.4%	8	2	12.9%	9	2	5	8	38.5%	0	0	0
2001	664	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	26	NYY	4	12	3.00	10	83.3%	10.0%	40.0%	30.0%	20.0%	90.0%	0.0%	75.0%	55.6%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2001	665	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	26	CLE	25	100	4.00	63	63.0%	30.2%	15.9%	28.6%	25.4%	69.8%	0.0%	44.0%	77.3%	28.0%	0.0%	0	0	8.0%	2	1	0.0%	0	0	2	5	28.6%	0	0	0
2001	666	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	28	STL	2	6	3.00	4	66.7%	0.0%	75.0%	0.0%	25.0%	100.0%	0.0%	66.7%	25.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	667	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	TOT	3	10	3.33	9	90.0%	0.0%	22.2%	55.6%	22.2%	100.0%	0.0%	90.0%	77.8%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	668	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	SDP	3	10	3.33	9	90.0%	0.0%	22.2%	55.6%	22.2%	100.0%	0.0%	90.0%	77.8%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	669	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	28	NYM	320	1319	4.12	892	67.6%	30.6%	12.9%	30.2%	26.3%	69.4%	0.0%	46.9%	81.4%	12.5%	3.8%	12	1	12.2%	39	13	7.5%	24	20	14	42	24.6%	0	0	0
2001	670	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	TOT	587	2201	3.75	1278	59.2%	24.5%	19.2%	24.1%	32.2%	75.5%	4.4%	44.7%	74.5%	37.6%	5.1%	30	7	15.5%	91	44	10.6%	62	38	34	72	32.1%	0	0	0
2001	671	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	TBD	386	1385	3.59	821	60.5%	24.2%	19.5%	22.7%	33.6%	75.8%	5.0%	45.8%	74.3%	37.8%	4.1%	16	5	15.3%	59	30	10.9%	42	24	22	47	31.9%	0	0	0
2001	672	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	CHC	201	816	4.06	457	56.9%	24.9%	18.8%	26.7%	29.5%	75.1%	3.6%	42.7%	74.9%	37.3%	7.0%	14	2	15.9%	32	14	10.0%	20	14	12	25	32.4%	0	0	0
2001	673	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	29	FLA	63	242	3.84	143	59.1%	30.1%	18.2%	23.1%	28.7%	69.9%	0.0%	41.3%	74.0%	27.0%	6.3%	4	0	15.9%	10	4	9.5%	6	2	6	9	40.0%	0	0	0
2001	674	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	37	STL	366	1474	4.03	842	57.4%	32.3%	24.9%	20.5%	22.2%	67.7%	0.9%	38.8%	63.2%	32.5%	6.8%	25	1	18.9%	69	18	13.7%	50	17	48	70	40.7%	0	0	0
2001	675	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	TOT	30	103	3.43	66	64.1%	28.8%	21.2%	22.7%	27.3%	71.2%	0.0%	45.6%	70.2%	53.3%	6.7%	2	0	16.7%	5	2	13.3%	4	1	3	7	30.0%	0	0	0
2001	676	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	HOU	7	20	2.86	15	75.0%	26.7%	13.3%	20.0%	40.0%	73.3%	0.0%	55.0%	81.8%	57.1%	0.0%	0	0	14.3%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	677	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	PIT	23	83	3.61	51	61.4%	29.4%	23.5%	23.5%	23.5%	70.6%	0.0%	43.4%	66.7%	52.2%	8.7%	2	0	17.4%	4	2	17.4%	4	1	2	7	22.2%	0	0	0
2001	678	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	36	SEA	487	1938	3.98	1078	55.6%	39.1%	9.9%	19.9%	31.0%	60.9%	0.0%	33.8%	83.7%	14.2%	7.0%	34	0	20.3%	99	30	14.4%	70	27	36	48	42.9%	0	0	0
2001	679	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	TOT	102	400	3.92	251	62.8%	27.9%	14.7%	30.3%	27.1%	72.1%	0.0%	45.3%	79.6%	34.3%	5.9%	6	0	17.6%	18	8	18.6%	19	12	7	18	28.0%	0	0	0
2001	680	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	DET	37	140	3.78	92	65.7%	28.3%	16.3%	31.5%	23.9%	71.7%	0.0%	47.1%	77.3%	40.5%	8.1%	3	0	18.9%	7	3	21.6%	8	4	3	9	25.0%	0	0	0
2001	681	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	OAK	65	260	4.00	159	61.2%	27.7%	13.8%	29.6%	28.9%	72.3%	0.0%	44.2%	80.9%	30.8%	4.6%	3	0	16.9%	11	5	16.9%	11	8	4	9	30.8%	0	0	0
2001	682	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	32	PIT	286	1004	3.51	696	69.9%	29.0%	11.5%	26.9%	32.6%	71.0%	2.6%	49.6%	83.8%	23.1%	2.8%	8	1	12.6%	36	15	4.5%	13	7	14	31	31.1%	0	0	0
2001	683	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	29	COL	79	298	3.77	191	64.1%	19.4%	19.4%	32.5%	28.8%	80.6%	0.0%	51.7%	76.0%	35.4%	3.8%	3	0	16.5%	13	7	6.3%	5	3	5	13	27.8%	0	0	0
2001	684	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	23	SDP	127	492	3.87	325	66.6%	29.2%	19.4%	26.2%	25.2%	70.8%	2.4%	47.1%	72.6%	21.3%	3.1%	4	0	11.0%	14	4	4.7%	6	5	10	27	27.0%	0	0	0
2001	685	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	29	NYY	2	8	4.00	6	75.0%	0.0%	16.7%	83.3%	0.0%	100.0%	0.0%	75.0%	83.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	686	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	30	OAK	582	2316	3.98	1352	58.4%	41.3%	9.3%	21.0%	28.3%	58.7%	0.0%	34.2%	84.1%	18.7%	5.8%	34	0	17.2%	100	23	14.8%	86	34	44	53	45.4%	0	0	0
2001	687	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	27	CIN	2	7	3.50	5	71.4%	40.0%	20.0%	20.0%	20.0%	60.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	688	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	34	HOU	153	572	3.74	358	62.9%	24.6%	15.6%	30.2%	29.6%	75.4%	1.4%	47.5%	79.3%	30.7%	5.9%	9	1	15.0%	23	11	7.8%	12	6	13	19	40.6%	0	0	0
2001	689	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	30	BAL	5	22	4.40	17	77.3%	11.8%	41.2%	41.2%	5.9%	88.2%	0.0%	68.2%	53.3%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
2001	690	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	30	BOS	160	589	3.68	378	64.2%	32.8%	11.6%	24.1%	31.5%	67.2%	0.0%	43.1%	82.7%	21.3%	3.1%	5	0	12.5%	20	9	5.6%	9	4	12	19	38.7%	0	0	0
2001	691	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	25	CHC	23	79	3.43	47	59.5%	25.5%	19.1%	29.8%	25.5%	74.5%	0.0%	44.3%	74.3%	34.8%	0.0%	0	0	13.0%	3	1	4.3%	1	0	0	5	0.0%	0	0	0
2001	692	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	25	PHI	6	25	4.17	18	72.0%	38.9%	22.2%	16.7%	22.2%	61.1%	0.0%	44.0%	63.6%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	693	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	TOT	5	12	2.40	10	83.3%	30.0%	10.0%	20.0%	40.0%	70.0%	0.0%	58.3%	85.7%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	694	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	TOR	5	12	2.40	10	83.3%	30.0%	10.0%	20.0%	40.0%	70.0%	0.0%	58.3%	85.7%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	695	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	26	SDP	7	26	3.71	20	76.9%	40.0%	25.0%	30.0%	5.0%	60.0%	0.0%	46.2%	58.3%	14.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	4	2	66.7%	0	0	0
2001	696	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	27	MIN	628	2446	3.89	1444	59.4%	29.5%	10.1%	28.7%	31.7%	70.5%	1.7%	41.9%	85.7%	20.5%	7.3%	46	6	19.6%	123	38	11.5%	72	40	25	67	27.2%	0	0	0
2001	697	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	29	FLA	495	1900	3.84	1212	64.1%	27.0%	11.5%	30.1%	31.4%	73.0%	1.2%	46.8%	84.3%	32.7%	4.4%	22	4	14.3%	71	26	9.5%	47	28	25	45	35.7%	0	0	0
2001	698	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	25	CIN	57	197	3.46	137	69.5%	25.5%	19.0%	29.9%	25.5%	74.5%	0.0%	51.8%	74.5%	40.4%	3.5%	2	0	8.8%	5	0	3.5%	2	1	2	14	12.5%	0	0	0
2001	699	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	31	ARI	428	1588	3.71	1005	64.7%	20.8%	20.1%	28.7%	30.4%	79.2%	6.0%	51.3%	74.6%	33.9%	5.6%	24	4	15.0%	64	28	5.6%	24	18	13	67	16.3%	0	0	0
2001	700	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	24	HOU	78	237	3.04	168	70.9%	29.2%	13.1%	24.4%	33.3%	70.8%	0.0%	50.2%	81.5%	43.6%	1.3%	1	0	6.4%	5	1	3.8%	3	1	9	7	45.0%	0	0	0
2001	701	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	26	ATL	45	159	3.53	118	74.2%	14.4%	31.4%	30.5%	23.7%	85.6%	0.0%	63.5%	63.4%	53.3%	2.2%	1	0	6.7%	3	1	0.0%	0	0	3	12	18.8%	0	0	0
2001	702	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	25	MIN	2	5	2.50	5	100.0%	40.0%	20.0%	20.0%	20.0%	60.0%		60.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	703	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	27	SFG	48	168	3.50	108	65.9%	32.4%	11.1%	22.2%	34.3%	67.6%	6.7%	44.5%	83.6%	25.0%	10.4%	5	2	22.9%	11	4	8.3%	4	4	5	3	62.5%	0	0	0
