2005	457	Danny Kolb	http://www.baseball-reference.com/players/k/kolbda01.shtml	kolbda01	30	65	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
2005	458	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	29	158	654	568	91	156	23	0	38	93	0	0	78	109	.275	.365	.516	.881	106	158	158
2005	459	Dae-Sung Koo*	http://www.baseball-reference.com/players/k/kooda01.shtml	kooda01	35	33	2	2	1	1	1	0	0	0	0	0	0	1	.500	.500	1.000	1.500	1	33	33
2005	460	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	28	44	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
2005	461	John Koronka*	http://www.baseball-reference.com/players/k/koronjo01.shtml	koronjo01	24	4	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	4	4
2005	462	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	32	97	399	351	46	85	19	0	11	34	4	1	42	90	.242	.328	.390	.719	44	97	97
2005	463	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	22	47	142	125	16	34	5	0	7	21	1	1	15	18	.272	.348	.480	.828	21	47	47
2005	464	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	29	139	623	577	71	158	34	1	15	78	5	5	39	51	.274	.319	.414	.733	76	139	139
2005	465	Dave Krynzel*	http://www.baseball-reference.com/players/k/krynzda01.shtml	krynzda01	23	5	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
2005	466	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	26	33	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2005	467	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	27	25	70	64	5	11	3	0	1	4	0	1	6	23	.172	.243	.266	.508	4	25	25
2005	468	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	25	13	41	39	6	8	2	0	1	3	0	0	2	7	.205	.244	.333	.577	3	13	13
2005	469	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	35	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2005	470	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	29	125	345	319	38	73	12	5	12	50	1	1	21	65	.229	.275	.411	.686	36	125	125
2005	471	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	28	145	556	513	62	134	33	4	25	74	6	2	31	105	.261	.309	.487	.797	76	145	145
2005	472	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	25	128	369	323	45	84	21	3	8	40	0	2	36	75	.260	.341	.418	.759	45	128	128
2005	473	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	25	141	497	447	50	113	27	0	19	74	0	2	38	87	.253	.313	.441	.754	62	141	141
2005	474	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	31	110	418	358	36	91	26	0	14	57	0	0	40	101	.254	.349	.444	.793	52	110	110
2005	475	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	29	33	72	61	3	7	0	0	0	2	0	0	3	29	.115	.154	.115	.269	1	33	33
2005	476	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	33	141	583	499	65	126	30	1	13	51	18	9	68	77	.253	.353	.395	.748	67	141	141
2005	477	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	29	101	345	301	31	76	5	0	16	47	0	0	39	85	.252	.345	.429	.773	44	101	101
2005	478	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	31	102	265	236	30	65	16	1	7	38	0	0	20	55	.275	.332	.441	.773	34	102	102
2005	479	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	29	162	681	613	81	159	40	0	31	109	13	4	55	87	.259	.317	.476	.794	94	162	162
2005	480	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	26	32	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2005	481	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	29	158	677	584	110	189	47	3	44	98	14	3	81	109	.324	.406	.640	1.047	151	158	158
2005	482	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	30	129	438	402	52	108	22	2	12	47	7	4	34	66	.269	.326	.423	.749	55	129	129
2005	483	Justin Lehr	http://www.baseball-reference.com/players/l/lehrju01.shtml	lehrju01	27	23	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
2005	484	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	26	6	1	0	0	0	0	0	0	0	0		0	0					0	6	6
2005	485	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	39	33	22	18	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	33	33
2005	486	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	37	9	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
2005	487	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	33	31	66	57	2	7	0	0	0	2	0	0	1	30	.123	.138	.123	.261	1	31	31
2005	488	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	35	36	78	73	7	7	2	0	0	4	0	0	1	29	.096	.107	.123	.230	1	36	36
2005	489	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	33	118	434	386	43	97	24	0	11	43	0	0	33	35	.251	.323	.399	.722	48	118	118
2005	490	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	30	19	56	55	4	10	2	0	1	7	0	0	1	15	.182	.196	.273	.469	3	19	19
2005	491	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	34	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
2005	492	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	29	25	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	25	25
2005	493	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	32	32	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2005	494	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	25	60	186	170	19	36	8	0	4	12	3	0	10	54	.212	.276	.329	.605	14	60	60
2005	495	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	28	73	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	73	73
2005	496	Pedro Liriano	http://www.baseball-reference.com/players/l/liriape01.shtml	liriape01	24	5	1	0	0	0	0	0	0	0	0		0	0					0	5	5
2005	497	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	33	132	497	446	45	127	23	1	6	58	4	3	34	31	.285	.335	.381	.717	57	132	132
2005	498	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	33	34	79	73	3	11	2	0	0	4	0	1	0	23	.151	.151	.178	.329	2	34	34
2005	499	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	38	110	396	359	60	115	14	5	2	32	21	3	30	41	.320	.376	.404	.780	54	110	110
2005	500	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	25	129	355	321	46	82	12	5	1	17	23	6	21	52	.255	.303	.333	.637	32	129	129
2005	501	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	26	31	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2005	502	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	29	137	487	453	60	125	21	3	6	51	3	3	30	56	.276	.318	.375	.694	54	137	137
2005	503	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	30	11	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
2005	504	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	25	148	643	576	93	165	33	5	22	82	15	7	56	111	.286	.347	.476	.823	96	148	148
2005	505	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	34	103	419	392	45	107	23	1	15	47	0	1	18	68	.273	.315	.452	.767	54	103	103
2005	506	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	21	54	204	191	18	48	19	0	2	26	4	2	6	25	.251	.286	.382	.668	20	54	54
2005	507	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	34	17	28	27	0	6	3	0	0	2	0	0	1	6	.222	.250	.333	.583	2	17	17
2005	508	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	21	2	9	8	2	3	0	0	0	4	0	0	0	1	.375	.375	.375	.750	1	2	2
2005	509	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	29	35	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
2005	510	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	33	105	469	408	57	117	17	1	3	40	8	4	47	34	.287	.368	.355	.724	52	105	105
2005	511	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	32	35	76	65	3	10	2	0	0	4	1	0	2	17	.154	.179	.185	.364	2	35	35
2005	512	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	31	150	559	501	57	119	36	1	8	59	4	0	46	58	.238	.299	.361	.661	55	150	150
2005	513	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	24	34	74	58	5	15	6	0	0	6	0	0	3	12	.259	.290	.362	.652	6	34	34
2005	514	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	26	19	48	41	8	9	0	0	4	5	0	1	7	13	.220	.333	.512	.846	7	19	19
2005	515	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	29	158	686	613	87	179	35	6	6	56	38	11	60	72	.292	.359	.398	.757	87	158	158
2005	516	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	25	64	151	135	24	37	9	2	1	17	9	2	9	25	.274	.336	.393	.728	17	64	64
2005	517	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	34	112	271	244	25	57	14	1	8	30	0	0	19	63	.234	.287	.398	.684	28	112	112
2005	518	Alejandro Machado#	http://www.baseball-reference.com/players/m/machaal01.shtml	machaal01	23	10	6	5	6	1	1	0	0	0	0	0	1	1	.200	.333	.400	.733	1	10	10
2005	519	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	24	6	15	12	1	0	0	0	0	2	0		2	6	.000	.133	.000	.133	0	6	6
2005	520	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	33	112	187	174	13	42	7	0	1	12	4	3	6	24	.241	.262	.299	.561	14	112	112
2005	521	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	29	142	508	460	55	123	20	3	9	56	8	4	42	100	.267	.332	.383	.715	58	142	142
2005	522	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	39	35	84	77	4	14	0	0	1	5	1	0	0	15	.182	.182	.221	.403	3	35	35
2005	523	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	24	78	8	6	0	0	0	0	0	0	0		1	0	.000	.143	.000	.143	0	78	78
2005	524	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	28	101	154	137	15	27	9	0	2	13	3	0	7	33	.197	.260	.307	.567	10	101	101
2005	525	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	23	6	17	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	6	6
2005	526	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	32	26	75	64	5	10	1	0	1	6	0	0	4	10	.156	.217	.219	.436	3	26	26
2005	527	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	25	79	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	79	79
2005	528	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	27	35	6	4	0	2	0	0	0	1	0	0	1	2	.500	.600	.500	1.100	1	35	35
2005	529	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	26	44	90	86	9	26	8	1	1	9	0	0	2	11	.302	.318	.453	.772	12	44	44
2005	530	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	31	54	156	138	19	25	7	2	7	19	1	0	11	38	.181	.239	.413	.652	14	54	54
2005	531	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	21	24	66	57	3	8	2	1	0	4	0	1	7	13	.140	.227	.211	.438	3	24	24
2005	532	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	33	31	78	71	3	8	0	0	0	2	0	0	1	26	.113	.125	.113	.238	1	31	31
2005	533	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	32	52	126	111	10	30	3	0	1	13	0	0	6	11	.270	.303	.324	.628	11	52	52
2005	534	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	37	131	346	302	42	72	9	0	17	48	2	0	37	54	.238	.324	.437	.761	42	131	131
2005	535	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	26	147	621	546	72	166	33	0	20	79	0	1	63	78	.304	.377	.474	.851	97	147	147
2005	536	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	28	1	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	1	1
2005	537	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	34	134	481	440	40	104	33	0	13	56	0	2	28	91	.236	.289	.400	.689	49	134	134
2005	538	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	22	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2005	539	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	26	121	431	387	51	107	20	2	4	31	17	9	27	58	.276	.336	.370	.706	46	121	121
2005	540	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	28	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2005	541	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	31	162	699	626	105	189	44	3	23	113	2	2	62	78	.302	.363	.492	.855	112	162	162
2005	542	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	29	87	294	266	31	67	9	4	3	24	6	1	14	43	.252	.298	.350	.647	27	87	87
2005	543	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	30	131	516	468	65	114	24	5	16	50	8	2	44	90	.244	.307	.419	.726	60	131	131
2005	544	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	22	131	545	483	57	138	25	2	9	51	12	1	58	64	.286	.361	.402	.763	70	131	131
2005	545	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	33	24	10	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	24	24
2005	546	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	29	31	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
2005	547	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	24	22	31	25	5	6	0	0	0	0	1	0	4	7	.240	.367	.240	.607	2	22	22
2005	548	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	21	59	201	178	19	48	7	0	5	21	1	1	17	26	.270	.335	.393	.728	23	59	59
2005	549	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	21	12	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
2005	550	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	35	13	6	4	2	2	0	0	0	2	0	0	2	0	.500	.667	.500	1.167	1	13	13
2005	551	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	33	13	16	14	1	2	1	0	0	1	0	0	2	2	.143	.250	.214	.464	1	13	13
2005	552	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	34	134	242	212	21	48	4	3	1	12	4	0	22	35	.226	.301	.288	.589	18	134	134
2005	553	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	30	68	183	165	18	45	6	1	0	16	6	1	11	24	.273	.322	.321	.643	17	68	68
2005	554	Marshall McDougall	http://www.baseball-reference.com/players/m/mcdouma01.shtml	mcdouma01	26	18	19	19	4	4	1	0	0	0	0	0	0	10	.211	.211	.263	.474	1	18	18
2005	555	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	32	83	189	178	15	41	7	0	1	6	4	4	6	35	.230	.255	.287	.542	13	83	83
2005	556	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	23	41	119	108	19	27	6	0	5	12	2	0	3	20	.250	.299	.444	.744	13	41	41
2005	557	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	24	61	219	204	28	49	14	2	8	25	3	3	14	64	.240	.292	.446	.738	26	61	61
2005	558	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	29	65	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	65	65
2005	559	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	26	29	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
2005	560	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	25	27	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	27	27
2005	561	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	33	39	101	96	10	23	7	0	2	11	0	0	5	28	.240	.277	.375	.652	10	39	39
2005	562	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	27	150	603	548	64	138	31	3	23	65	4	3	47	68	.252	.315	.445	.760	76	150	150
2005	563	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	34	70	178	147	21	31	7	0	4	12	0	1	24	33	.211	.345	.340	.685	16	70	70
2005	564	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	34	5	7	5	1	0	0	0	0	1	0		1	2	.000	.143	.000	.143	0	5	5
2005	565	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	39	55	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	55	55
2005	566	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	23	29	6	4	0	2	0	0	0	0	0	0	2	1	.500	.667	.500	1.167	1	29	29
2005	567	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	29	105	336	284	49	83	15	2	4	28	3	3	42	45	.292	.386	.401	.788	43	105	105
2005	568	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	31	87	312	274	35	65	13	0	11	28	0	1	32	39	.237	.319	.405	.724	35	87	87
2005	569	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	28	99	338	316	31	83	11	3	2	24	4	2	7	38	.263	.287	.335	.622	29	99	99
2005	570	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	33	134	509	442	52	115	26	1	8	46	0	1	51	74	.260	.342	.378	.720	57	134	134
2005	571	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	29	5	12	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2005	572	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	35	114	427	382	48	102	24	1	9	41	0	1	36	94	.267	.334	.406	.740	51	114	114
2005	573	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	28	16	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	16	16
2005	574	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	30	30	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
2005	575	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	29	34	64	56	8	8	1	0	2	4	0	0	3	25	.143	.186	.268	.454	3	34	34
2005	576	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	34	50	149	134	14	29	7	0	6	16	2	0	13	48	.216	.295	.403	.698	15	50	50
2005	577	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	24	21	12	11	2	4	1	0	0	1	0	0	0	1	.364	.364	.455	.818	2	21	21
2005	578	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	33	37	47	40	0	0	0	0	0	0	0		1	15	.000	.048	.000	.048	0	37	37
2005	579	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	30	66	215	198	22	40	9	1	7	22	0	0	13	48	.202	.254	.364	.617	18	66	66
2005	580	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	29	98	286	261	29	52	9	3	16	32	1	2	21	94	.199	.262	.441	.703	29	98	98
2005	581	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	30	119	447	408	44	119	17	0	15	67	0	2	27	41	.292	.333	.444	.776	60	119	119
2005	582	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	30	75	202	183	13	41	4	0	6	24	2	0	13	41	.224	.283	.344	.627	17	75	75
2005	583	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	22	114	416	381	34	93	14	1	8	46	2	3	22	30	.244	.287	.349	.636	38	114	114
2005	584	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	34	41	154	141	16	29	7	1	4	16	0	1	12	35	.206	.266	.355	.621	13	41	41
2005	585	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	28	157	622	566	68	156	30	3	20	88	8	3	40	95	.276	.320	.445	.766	81	157	157
2005	586	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	33	149	660	590	83	165	29	1	27	85	7	4	49	112	.280	.344	.469	.813	92	149	149
2005	587	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	37	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2005	588	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	24	141	536	485	58	112	22	4	21	73	0	2	42	94	.231	.295	.423	.717	60	141	141
2005	589	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	30	31	71	58	5	6	0	0	0	3	0	0	5	23	.103	.175	.103	.278	1	31	31
2005	590	Mike Morse	http://www.baseball-reference.com/players/m/morsemi01.shtml	morsemi01	23	72	258	230	27	64	10	1	3	23	3	1	18	50	.278	.349	.370	.718	28	72	72
2005	591	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	33	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2005	592	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	31	56	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	56	56
2005	593	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	42	32	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2005	594	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	34	150	579	511	63	145	32	3	9	57	0	0	56	74	.284	.358	.411	.768	75	150	150
2005	595	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	27	32	68	63	4	10	0	0	0	4	0	0	3	25	.159	.194	.159	.353	2	32	32
2005	596	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	27	11	24	18	2	3	1	0	0	2	0	0	4	3	.167	.333	.222	.556	1	11	11
2005	597	Scott Munter	http://www.baseball-reference.com/players/m/muntesc01.shtml	muntesc01	25	45	1	0	0	0	0	0	0	0	0		0	0					0	45	45
2005	598	Donnie Murphy	http://www.baseball-reference.com/players/m/murphdo01.shtml	murphdo01	22	32	88	77	4	12	5	0	1	8	0	1	9	23	.156	.241	.260	.501	5	32	32
2005	599	Matt Murton	http://www.baseball-reference.com/players/m/murtoma01.shtml	murtoma01	23	51	156	137	17	42	3	2	7	13	2	1	15	22	.307	.370	.511	.881	26	51	51
2005	600	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	36	30	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
2005	601	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	24	34	79	64	1	9	1	0	0	4	0	0	4	19	.141	.191	.156	.347	2	34	34
2005	602	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	39	6	13	12	0	0	0	0	0	0	0		1	1	.000	.077	.000	.077	0	6	6
2005	603	Brian Myrow*	http://www.baseball-reference.com/players/m/myrowbr01.shtml	myrowbr01	28	19	25	20	2	4	1	0	0	0	0	0	5	8	.200	.360	.250	.610	2	19	19
2005	604	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	26	124	359	328	42	87	15	2	13	45	2	1	23	67	.265	.327	.442	.769	46	124	124
2005	605	Norihiro Nakamura	http://www.baseball-reference.com/players/n/nakamno01.shtml	nakamno01	31	17	41	39	1	5	2	0	0	3	0	0	2	7	.128	.171	.179	.350	1	17	17
2005	606	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	21	50	198	175	20	47	9	0	3	13	0	0	20	21	.269	.350	.371	.722	22	50	50
2005	607	Blaine Neal*	http://www.baseball-reference.com/players/n/nealbl01.shtml	nealbl01	27	19	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
2005	608	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	34	102	415	381	46	91	16	1	12	55	3	0	27	97	.239	.289	.381	.670	42	102	102
2005	609	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	31	96	248	217	30	43	9	0	5	20	9	2	22	45	.198	.276	.309	.584	18	96	96
