1993	898	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	26	2	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	899	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	28	4	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	900	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	25	2	58	104	84	4	8	0	0	0	2	0	0	5	35	.095	.146	.095	.241	-32	8	0	0	15	0	0
1993	901	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	29	8	700	2291	2070	222	479	108	10	25	194	19	20	159	406	.231	.289	.329	.618	70	682	44	12	39	11	5
1993	902	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	25	1	62	195	180	23	34	4	1	9	27	0	1	12	48	.189	.251	.372	.624	67	67	2	3	0	0	0
1993	903	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	29	7	719	2693	2383	424	696	116	22	21	176	177	70	256	312	.292	.362	.386	.748	108	919	28	16	21	17	7
1993	904	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	24	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	905	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	25	1	15	39	37	1	7	0	0	0	2	0	0	1	2	.189	.211	.189	.400	12	7	3	0	1	0	0
1993	906	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	25	2	129	344	322	31	71	17	0	11	37	1	0	19	69	.220	.262	.376	.638	76	121	3	0	1	2	2
1993	907	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	21	3	348	1261	1173	119	312	60	5	21	130	8	8	58	185	.266	.301	.379	.680	89	445	41	5	14	11	5
1993	908	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	4	228	20	16	1	0	0	0	0	0	0	0	2	3	.000	.111	.000	.111	-66	0	3	0	2	0	0
1993	909	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	28	5	321	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	910	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	24	2	70	15	12	0	2	0	0	0	0	0	0	0	8	.167	.167	.167	.333	-4	2	1	0	3	0	0
1993	911	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	26	4	194	38	34	0	2	0	0	0	0	0	0	0	21	.059	.059	.059	.118	-67	2	0	0	4	0	0
1993	912	Marc Ronan*	http://www.baseball-reference.com/players/r/ronanma01.shtml	ronanma01	23	1	6	12	12	0	1	0	0	0	0	0	0	0	5	.083	.083	.083	.167	-54	1	0	0	0	0	0
1993	913	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	21	1	16	29	28	1	5	0	0	0	2	0	0	0	11	.179	.179	.179	.357	-4	5	1	0	1	0	0
1993	914	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	29	3	110	276	236	31	51	12	1	3	24	0	3	29	32	.216	.306	.314	.620	70	74	6	2	8	1	1
1993	915	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	29	4	38	96	83	7	17	4	0	0	5	0	0	11	25	.205	.295	.253	.548	52	21	3	0	1	1	1
1993	916	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	25	3	46	103	98	11	30	5	0	3	18	0	1	4	20	.306	.330	.449	.779	115	44	2	0	0	1	0
1993	917	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	22	1	14	37	26	0	2	0	0	0	3	0	0	3	10	.077	.172	.077	.249	-31	2	0	0	8	0	0
1993	918	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	919	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	29	8	282	332	288	13	23	4	0	0	6	0	0	21	138	.080	.142	.094	.236	-34	27	5	0	23	0	0
1993	920	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	21	1	21	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	80	1	1	0	0	0	0
1993	921	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	30	4	192	16	13	2	2	1	1	0	1	0	0	1	9	.154	.214	.385	.599	65	5	0	0	2	0	0
1993	922	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	31	11	457	92	79	3	11	3	0	1	10	0	0	5	33	.139	.188	.215	.403	11	17	1	0	7	1	0
1993	923	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	32	10	448	1189	1087	113	245	50	3	34	129	3	3	84	355	.225	.282	.371	.653	80	403	26	6	2	10	7
1993	924	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	24	2	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	925	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	46	27	807	957	852	40	94	10	2	2	36	3	3	38	371	.110	.148	.134	.282	-18	114	11	0	65	2	0
1993	926	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	29	10	292	90	73	3	8	1	0	0	0	0	0	6	19	.110	.177	.123	.301	-15	9	1	0	11	0	0
1993	927	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	31	6	764	3187	2887	428	780	186	13	101	357	114	48	232	381	.270	.327	.449	.775	112	1295	57	24	18	26	19
1993	928	Roger Salkeld	http://www.baseball-reference.com/players/s/salkero01.shtml	salkero01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	929	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	24	2	165	702	594	101	160	36	1	33	101	6	7	93	158	.269	.369	.500	.869	132	297	7	6	0	9	6
1993	930	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	30	4	172	32	27	2	3	0	0	0	1	0	0	0	15	.111	.111	.111	.222	-37	3	0	0	5	0	0
1993	931	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	32	11	1413	5902	5407	749	1398	253	89	132	600	358	125	369	1261	.259	.311	.412	.723	100	2225	70	63	24	39	37
1993	932	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	25	3	192	675	622	60	167	25	5	1	49	3	2	29	42	.268	.306	.330	.635	75	205	15	6	14	4	8
1993	933	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	33	13	1822	7934	7161	1143	2080	340	67	240	881	323	92	656	1010	.290	.349	.457	.806	119	3274	119	24	30	63	52
1993	934	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	25	5	317	940	865	143	220	29	24	23	85	65	21	62	152	.254	.307	.423	.730	99	366	11	6	3	4	4
1993	935	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	25	3	263	1041	921	158	248	42	10	33	122	44	18	99	225	.269	.343	.444	.787	113	409	17	9	3	9	9
1993	936	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	24	1	9	20	16	0	1	0	0	0	1	0	0	0	6	.063	.063	.063	.125	-66	1	0	0	4	0	0
1993	937	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	16	443	571	474	20	46	13	0	2	26	0	0	26	224	.097	.150	.137	.288	-20	65	3	4	66	1	0
1993	938	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	26	2	16	20	16	0	0	0	0	0	0	0	0	1	9	.000	.059	.000	.059	-83	0	0	0	3	0	0
1993	939	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	28	8	928	3581	3341	361	866	143	21	98	425	72	53	176	604	.259	.297	.403	.700	92	1345	87	19	10	34	20
1993	940	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	31	7	297	972	884	77	206	42	4	22	116	4	7	59	165	.233	.281	.364	.645	81	322	25	6	6	17	7
1993	941	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	30	7	517	1237	1159	102	313	68	7	16	156	1	3	55	104	.270	.300	.382	.683	91	443	32	3	2	18	25
1993	942	Doug Saunders	http://www.baseball-reference.com/players/s/saunddo01.shtml	saunddo01	23	1	28	73	67	8	14	2	0	0	0	0	0	3	4	.209	.243	.239	.482	31	16	2	0	3	0	0
1993	943	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	29	4	21	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
1993	944	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	33	13	1762	7608	6916	911	1943	278	46	54	549	444	178	556	582	.281	.335	.358	.693	95	2475	146	24	75	37	47
1993	945	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	26	3	179	35	30	1	2	0	0	0	3	0	0	1	12	.067	.094	.067	.160	-55	2	3	0	3	1	0
1993	946	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	27	2	62	145	133	19	31	9	0	2	15	0	1	6	44	.233	.264	.346	.610	66	46	0	0	5	1	0
1993	947	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	33	4	219	380	351	37	72	12	1	2	20	8	4	10	48	.205	.231	.262	.493	38	92	10	2	15	1	0
1993	948	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	28	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	949	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	26	6	176	166	142	6	22	2	0	0	6	0	0	3	41	.155	.172	.169	.341	-5	24	0	0	21	0	0
1993	950	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	30	11	1239	4501	3928	463	896	123	31	52	319	112	34	406	616	.228	.306	.315	.621	73	1237	56	44	99	24	11
1993	951	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	30	6	260	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	952	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	24	3	99	108	96	2	12	1	0	0	8	0	0	5	33	.125	.165	.135	.300	-15	13	2	0	5	2	0
1993	953	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	31	8	579	1725	1564	189	386	67	13	41	134	17	16	139	282	.247	.311	.385	.696	92	602	27	9	6	7	5
1993	954	Jeff Schwarz	http://www.baseball-reference.com/players/s/schwaje01.shtml	schwaje01	29	1	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	955	Darryl Scott	http://www.baseball-reference.com/players/s/scottda01.shtml	scottda01	24	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	956	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	3	92	5	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1993	957	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	25	5	96	84	71	4	8	0	0	1	3	0	0	6	30	.113	.182	.155	.337	-6	11	0	0	7	0	0
1993	958	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	24	4	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	959	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	26	4	387	1094	974	104	256	50	0	15	114	4	2	101	110	.263	.330	.360	.690	89	351	41	1	9	9	11
1993	960	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	8	1009	4249	3706	527	1067	179	27	49	393	70	47	470	418	.288	.369	.390	.759	111	1447	94	22	23	28	21
1993	961	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	23	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	962	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	26	2	37	48	44	4	6	0	0	0	0	0	0	1	10	.136	.156	.136	.292	-18	6	0	0	3	0	0
1993	963	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	26	3	178	560	500	36	118	23	0	11	53	0	0	37	78	.236	.300	.348	.648	82	174	13	10	10	3	4
1993	964	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	3	40	9	9	0	1	0	0	0	1	0	0	0	5	.111	.111	.111	.222	-39	1	0	0	0	0	0
1993	965	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	31	7	550	1376	1196	148	336	60	5	10	121	22	14	139	152	.281	.356	.365	.720	103	436	23	5	27	9	9
1993	966	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	25	1	17	52	47	3	15	2	0	0	7	1	3	0	8	.319	.306	.362	.668	83	17	0	0	3	2	0
1993	967	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	26	4	98	15	15	1	1	0	0	0	0	0	0	0	6	.067	.067	.067	.133	-65	1	0	0	0	0	0
1993	968	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	31	3	114	320	298	32	69	10	1	5	37	2	3	10	31	.232	.253	.322	.575	46	96	11	1	4	7	0
1993	969	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	33	8	748	2502	2284	273	607	98	5	94	339	6	12	175	351	.266	.321	.437	.757	109	997	77	19	2	21	22
1993	970	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	6	580	2419	2161	292	616	115	11	74	306	65	33	192	200	.285	.346	.451	.797	120	975	53	25	9	32	13
1993	971	Ben Shelton	http://www.baseball-reference.com/players/s/sheltbe01.shtml	sheltbe01	23	1	15	27	24	3	6	1	0	2	7	0	0	3	3	.250	.333	.542	.875	131	13	2	0	0	0	0
1993	972	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	25	2	26	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	973	Darrell Sherman*	http://www.baseball-reference.com/players/s/shermda02.shtml	shermda02	26	1	37	74	63	8	14	1	0	0	2	2	1	6	8	.222	.315	.238	.553	51	15	0	3	1	1	0
1993	974	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	28	2	22	36	34	4	6	1	0	0	1	0	0	2	10	.176	.222	.206	.428	17	7	1	0	0	0	0
1993	975	Zak Shinall	http://www.baseball-reference.com/players/s/shinaza01.shtml	shinaza01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	976	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	30	6	236	521	495	47	118	20	0	5	41	13	5	16	78	.238	.269	.309	.578	58	153	9	5	4	1	2
1993	977	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	978	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	26	4	220	625	564	58	120	27	6	6	53	23	16	37	111	.213	.266	.314	.580	61	177	16	6	12	5	0
1993	979	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	25	1	19	21	20	0	2	1	0	0	1	0	0	1	5	.100	.143	.150	.293	-22	3	0	0	0	0	1
1993	980	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	27	8	1218	5204	4774	665	1307	253	49	178	774	113	38	350	694	.274	.320	.459	.779	113	2192	108	7	1	72	67
1993	981	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	25	2	14	39	34	7	10	1	2	1	5	0	0	5	6	.294	.385	.529	.914	150	18	2	0	0	0	0
1993	982	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	26	3	76	183	160	22	35	7	0	5	21	1	0	20	51	.219	.306	.356	.662	92	57	4	1	0	2	0
1993	983	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	34	12	1120	3812	3448	354	972	212	28	69	406	18	15	248	494	.282	.333	.420	.753	107	1447	88	36	44	35	24
1993	984	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	3	112	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	985	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	26	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	986	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	28	8	248	328	286	9	36	7	0	0	20	0	0	13	99	.126	.163	.150	.314	-10	43	1	0	28	1	0
1993	987	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	37	13	365	605	496	34	76	12	0	3	37	1	0	29	140	.153	.199	.196	.394	11	97	2	0	77	3	0
1993	988	Dan Smith*	http://www.baseball-reference.com/players/s/smithda05.shtml	smithda05	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	989	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	29	5	536	1459	1327	181	378	68	16	32	159	39	27	108	220	.285	.341	.433	.773	111	574	17	9	6	8	5
1993	990	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	14	851	71	64	2	3	0	0	1	2	0	0	3	42	.047	.090	.094	.183	-50	6	0	0	4	0	0
1993	991	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	16	1578	5880	5111	896	1476	270	58	98	531	369	140	612	831	.289	.372	.422	.794	119	2156	67	91	21	45	19
1993	992	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	38	16	2349	9902	8632	1154	2265	369	63	23	734	563	137	992	542	.262	.338	.328	.666	88	2829	153	29	192	57	76
1993	993	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	27	7	126	229	193	10	22	2	1	0	10	0	0	10	49	.114	.157	.135	.292	-18	26	2	0	25	1	0
1993	994	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	32	10	320	553	468	23	71	11	2	0	27	1	0	13	91	.152	.178	.184	.361	0	86	2	2	68	1	0
1993	995	Roger Smithberg	http://www.baseball-reference.com/players/s/smithro02.shtml	smithro02	27	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	996	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	26	6	192	442	364	30	53	8	1	2	21	2	1	33	147	.146	.217	.190	.406	13	69	5	0	45	0	0
1993	997	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	25	2	136	508	433	61	103	19	2	16	59	3	0	60	93	.238	.329	.402	.731	95	174	10	2	7	6	5
1993	998	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	30	8	995	3762	3503	421	866	172	13	143	470	27	19	212	945	.247	.291	.426	.717	96	1493	69	12	10	25	21
1993	999	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	28	4	271	932	859	94	220	31	4	11	78	12	14	37	57	.256	.291	.340	.631	75	292	30	6	28	2	0
1993	1000	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	27	5	369	1254	1110	146	284	56	3	45	152	4	5	130	256	.256	.334	.433	.767	110	481	29	4	1	9	21
1993	1001	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	24	5	553	2052	1891	271	459	76	18	70	234	103	45	115	493	.243	.291	.413	.704	94	781	39	18	16	12	15
1993	1002	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	26	2	90	187	161	21	34	11	0	5	24	3	0	15	38	.211	.282	.373	.654	75	60	2	2	6	3	1
1993	1003	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	27	5	484	1630	1478	204	379	47	16	16	161	45	25	101	218	.256	.305	.342	.647	81	506	34	8	30	13	3
1993	1004	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	26	1	37	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	1005	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	25	3	233	829	753	73	197	40	1	17	100	1	3	54	135	.262	.319	.385	.704	89	290	25	13	2	7	3
1993	1006	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	24	2	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	1007	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	32	8	160	21	15	1	4	0	0	0	0	0	0	2	6	.267	.353	.267	.620	73	4	0	0	4	0	0
1993	1008	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	23	1	20	60	57	1	11	4	0	0	1	0	2	3	22	.193	.233	.263	.496	34	15	2	0	0	0	0
1993	1009	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	25	2	19	46	38	3	8	3	0	0	7	0	0	7	8	.211	.326	.289	.616	74	11	1	0	0	1	0
1993	1010	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	28	2	132	461	409	57	107	22	2	2	25	9	5	39	43	.262	.333	.340	.672	90	139	13	5	7	1	0
1993	1011	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	8	650	1862	1583	208	420	67	5	50	231	7	1	237	345	.265	.361	.409	.770	112	647	39	11	14	17	7
1993	1012	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	26	5	229	9	8	1	4	1	0	0	1	0	0	1	1	.500	.556	.625	1.181	225	5	0	0	0	0	0
1993	1013	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	1	17	46	42	7	11	3	0	5	9	0	0	3	12	.262	.326	.690	1.017	163	29	2	1	0	0	0
1993	1014	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	31	8	837	3157	2873	325	786	133	10	71	373	12	13	207	438	.274	.327	.401	.728	105	1152	96	32	13	27	15
1993	1015	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	25	3	191	686	618	61	139	36	0	14	78	3	7	57	151	.225	.289	.351	.640	80	217	12	1	4	6	11
1993	1016	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	36	14	485	60	51	5	10	1	1	0	4	0	0	3	17	.196	.241	.255	.496	40	13	0	0	6	0	0
1993	1017	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	35	15	435	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	1018	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	8	952	3389	3048	350	758	147	30	33	306	38	29	264	444	.249	.310	.349	.659	82	1064	49	17	33	27	22
1993	1019	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	23	1	70	302	259	46	84	12	3	2	31	5	0	30	43	.324	.409	.417	.826	125	108	8	8	4	1	11
1993	1020	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	28	6	180	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	1021	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	29	4	264	877	783	81	185	35	1	9	80	11	7	70	121	.236	.301	.318	.619	72	249	20	5	13	5	5
1993	1022	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	31	11	1323	5434	4664	780	1210	219	34	290	869	205	84	690	1138	.259	.356	.508	.863	141	2367	56	32	1	47	117
1993	1023	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	32	9	883	2762	2475	310	573	98	12	102	329	74	27	241	599	.232	.300	.404	.704	96	1001	33	9	19	18	37
1993	1024	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	26	2	33	34	30	4	7	1	0	0	0	1	2	3	4	.233	.324	.267	.590	66	8	3	1	0	0	0
1993	1025	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	28	7	945	3688	3335	380	896	157	19	39	429	95	60	241	266	.269	.315	.362	.678	88	1208	80	11	48	53	31
1993	1026	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	37	17	450	631	539	42	99	21	1	4	54	4	0	34	137	.184	.233	.249	.481	32	134	14	2	51	5	0
1993	1027	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	29	7	635	2258	2030	250	476	95	11	52	270	10	15	181	515	.234	.296	.369	.665	81	749	42	6	21	20	9
1993	1028	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	29	5	156	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1993	1029	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	31	8	321	153	131	15	29	4	0	0	7	0	0	6	37	.221	.254	.252	.506	42	33	3	0	15	1	0
1993	1030	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	28	8	215	157	140	5	21	3	0	0	8	0	0	1	31	.150	.155	.171	.326	-10	24	0	0	15	1	0
1993	1031	Paul Swingle	http://www.baseball-reference.com/players/s/swingpa01.shtml	swingpa01	26	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1993	1032	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	27	3	110	322	274	30	59	11	1	5	33	0	0	32	58	.215	.297	.318	.615	69	87	16	2	9	5	1
1993	1033	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	21	639	64	59	3	9	1	1	0	5	0	1	2	12	.153	.180	.203	.384	4	12	0	0	3	0	0
1993	1034	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	29	5	140	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
