1964	511	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	21	CHC	NL	8	11	11	1	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-49	1	0	0	0	0	0	/1
1964	512	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	24	DET	AL	5	12	12	1	1	1	0	0	0	1	0	0	3	.083	.083	.167	.250	-33	2	0	0	0	0	0	/89
1964	513	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	23	MIN	AL	7	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/87
1964	514	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	28	HOU	NL	28	54	47	0	3	0	0	0	1	0	0	2	19	.064	.102	.064	.166	-51	3	1	0	5	0	0	1
1964	515	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	35	CIN	NL	34	55	54	2	7	0	0	1	1	1	0	0	20	.130	.130	.185	.315	-13	10	1	0	1	0	0	1
1964	516	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	31	SFG	NL	50	23	22	4	0	0	0	0	0	0	0	1	7	.000	.043	.000	.043	-87	0	0	0	0	0	0	1
1964	517	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	24	KCA	AL	40	62	55	4	13	0	0	1	5	0	0	0	18	.236	.236	.291	.527	44	16	1	0	7	0	0	1
1964	518	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	27	CIN	NL	30	83	70	2	7	0	1	0	2	0	0	6	27	.100	.171	.129	.300	-15	9	1	0	7	0	0	1
1964	519	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	19	KCA	AL	5	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-49	0	0	0	0	0	0	/1
1964	520	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	25	MIN	AL	161	719	672	109	217	43	9	32	94	12	6	34	68	.323	.359	.557	.916	150	374	9	6	3	3	8	*9/87
1964	521	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	29	MLN	NL	93	298	279	45	77	15	1	13	49	3	7	17	41	.276	.319	.477	.795	120	133	9	1	0	1	0	3/2
1964	522	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	23	LAD	NL	99	357	321	28	78	9	0	0	21	7	4	31	57	.243	.309	.271	.580	71	87	11	0	4	1	6	4/6
1964	523	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	36	MLN	NL	38	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	41	1	0	0	0	0	0	1
1964	524	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	26	BAL	AL	81	277	248	21	55	10	0	8	23	0	0	23	55	.222	.290	.359	.649	80	89	6	2	1	3	3	2/3
1964	525	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	24	LAD	NL	35	54	44	1	6	0	0	0	3	0	0	1	24	.136	.149	.136	.285	-16	6	1	0	7	2	0	1
1964	526	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	30	LAA	AL	47	21	18	1	1	0	0	0	0	0	0	1	5	.056	.105	.056	.161	-51	1	0	0	2	0	0	1
1964	527	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	24	WSA	AL	40	103	90	8	14	4	0	1	7	1	0	3	34	.156	.188	.233	.421	17	21	1	1	7	2	0	1
1964	528	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	23	CHC	NL	20	43	39	4	7	3	0	0	1	0	1	3	10	.179	.238	.256	.495	37	10	0	0	1	0	0	9
1964	529	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	30	HOU	NL	48	30	29	0	3	1	0	0	0	0	0	0	16	.103	.103	.138	.241	-31	4	0	0	1	0	0	1
1964	530	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	29	SFG	NL	134	415	367	33	82	10	1	1	28	5	4	35	66	.223	.289	.264	.553	56	97	7	1	6	6	10	*6/79
1964	531	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	26	PIT	NL	97	346	302	33	89	12	3	10	36	1	0	41	56	.295	.383	.454	.836	136	137	11	2	1	0	4	2
1964	532	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	25	BAL	AL	37	100	93	4	12	1	0	0	4	0	0	4	46	.129	.173	.140	.313	-11	13	1	1	2	0	0	1
1964	533	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	24	LAD	NL	124	240	214	29	55	7	1	3	10	5	4	14	45	.257	.303	.341	.644	87	73	2	1	9	2	3	938/7
1964	534	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	24	NYM	NL	4	7	7	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1964	535	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	30	MIN	AL	36	106	94	3	17	7	0	0	8	0	0	8	9	.181	.245	.255	.500	39	24	1	0	4	0	0	1
1964	536	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	25	CIN	NL	34	103	91	12	22	4	0	5	11	0	0	10	17	.242	.314	.451	.764	110	41	1	0	0	1	1	2/3
1964	537	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	29	LAA	AL	107	305	265	34	59	5	1	2	16	6	4	35	22	.223	.316	.272	.587	73	72	4	1	4	0	2	87/9
1964	538	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	30	KCA	AL	42	83	75	4	12	1	0	1	6	0	0	4	33	.160	.200	.213	.413	14	16	1	0	3	1	0	1
1964	539	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	23	NYY	AL	160	647	613	71	154	12	3	28	100	2	1	24	63	.251	.281	.418	.698	90	256	17	3	2	5	7	*38/9
1964	540	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	22	CIN	NL	12	28	25	1	2	1	0	0	1	0	0	3	9	.080	.179	.120	.299	-15	3	0	0	0	0	0	/3
1964	541	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	28	LAD	NL	72	23	19	1	2	0	0	0	0	0	0	1	8	.105	.150	.105	.255	-24	2	0	0	3	0	0	1
1964	542	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	29	LAA	AL	70	237	221	19	61	8	1	3	16	1	1	14	52	.276	.318	.362	.680	98	80	4	0	1	1	0	8/9
1964	543	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	25	SFG	NL	46	66	56	0	3	1	0	0	3	0	0	1	23	.054	.085	.071	.156	-56	4	0	1	7	1	0	1
1964	544	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	28	MIN	AL	42	13	13	0	2	0	0	0	1	0	0	0	4	.154	.154	.154	.308	-14	2	1	0	0	0	0	1
1964	545	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	27	CHW	AL	54	126	120	9	25	7	0	4	19	0	0	2	29	.208	.228	.367	.594	65	44	4	1	3	0	0	1
1964	546	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	21	SFG	NL	66	77	74	8	15	1	1	1	8	0	0	3	20	.203	.234	.284	.518	44	21	0	0	0	0	1	7/345
1964	547	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	27	KCA	AL	20	7	6	1	0	0	0	0	0	0	0	1	0	.000	.143	.000	.143	-57	0	0	0	0	0	0	1
1964	548	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	22	PHI	NL	13	17	13	4	3	0	0	0	0	0	0	3	3	.231	.375	.231	.606	77	3	0	0	1	0	0	/789
1964	549	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	36	DET	AL	46	99	87	14	22	1	0	3	6	1	2	10	13	.253	.327	.368	.694	92	32	2	0	1	1	2	5/7
1964	550	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	32	WSA	AL	109	267	234	17	54	6	1	2	23	1	2	27	22	.231	.307	.291	.598	68	68	3	1	0	5	0	3/5
1964	551	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	37	SFG	NL	34	9	9	0	3	0	0	0	2	0	0	0	3	.333	.333	.333	.667	87	3	0	0	0	0	0	1
1964	552	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	34	LAA	AL	87	276	255	28	80	11	0	2	13	5	3	16	32	.314	.353	.380	.733	114	97	5	0	4	1	1	78
1964	553	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	20	BAL	AL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1964	554	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	25	CIN	NL	156	676	625	99	166	23	11	23	84	8	2	42	99	.266	.316	.448	.764	110	280	9	5	1	3	2	*8
1964	555	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	27	CHW	AL	33	94	90	6	19	1	0	3	15	0	0	1	34	.211	.217	.322	.540	50	29	3	0	2	1	0	1
1964	556	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	26	MIN	AL	47	6	4	2	1	0	0	0	0	0	0	1	2	.250	.400	.250	.650	86	1	0	0	1	0	0	1
1964	557	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	31	LAD	NL	2	1	0	0	0	0	0	0	0	0	0	0	0		1.000				0	0	1	0	0	0	/1
1964	558	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	23	CHC	NL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	458	1	0	0	0	0	0	
1964	559	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	34	CLE	AL	5	11	8	1	0	0	0	0	0	0	0	3	4	.000	.273	.000	.273	-16	0	0	0	0	0	0	/9
1964	560	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	22	BAL	AL	134	506	424	74	123	17	0	39	99	0	0	76	91	.290	.399	.606	1.005	176	257	9	2	2	2	6	*7/3
1964	561	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	TOT	MLB	105	334	314	24	75	12	0	3	17	1	1	11	20	.239	.264	.306	.570	64	96	7	1	5	3	0	35/4
1964	562	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	TOT	AL	87	284	266	23	65	8	0	3	14	1	1	9	17	.244	.269	.308	.577	66	82	7	1	5	3	0	35/4
1964	563	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	MIN	AL	19	47	45	6	10	2	0	0	1	0	0	1	3	.222	.239	.267	.506	40	12	0	0	1	0	0	3/4
1964	564	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	LAA	AL	68	237	221	17	55	6	0	3	13	1	1	8	14	.249	.275	.317	.591	72	70	7	1	4	3	0	35/4
1964	565	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	PHI	NL	18	50	48	1	10	4	0	0	3	0	0	2	3	.208	.240	.292	.532	50	14	0	0	0	0	0	3
1964	566	John Pregenzer	http://www.baseball-reference.com/players/p/pregejo01.shtml	pregejo01	31	SFG	NL	13	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1964	567	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	24	PIT	NL	19	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-22	0	0	0	0	0	0	1
1964	568	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	21	LAD	NL	3	5	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	17	1	0	0	0	0	0	/1
1964	569	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	34	CIN	NL	34	69	58	3	3	0	0	0	1	0	0	1	33	.052	.082	.052	.134	-62	3	0	1	8	1	0	1
1964	570	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	22	CIN	NL	48	99	95	7	19	2	0	2	12	0	1	4	19	.200	.232	.284	.517	43	27	4	0	0	0	0	9
1964	571	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	27	BOS	AL	79	40	37	2	6	1	0	0	4	0	0	0	19	.162	.184	.189	.373	2	7	0	1	2	0	0	1
1964	572	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	29	DET	AL	42	46	39	3	0	0	0	0	0	0	0	3	16	.000	.071	.000	.071	-78	0	1	0	4	0	0	1
1964	573	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	TOT	AL	57	48	44	6	7	0	0	2	2	0	0	2	24	.159	.196	.295	.491	35	13	0	0	2	0	0	1
1964	574	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	CLE	AL	44	42	39	6	7	0	0	2	2	0	0	2	22	.179	.220	.333	.553	52	13	0	0	1	0	0	1
1964	575	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	NYY	AL	13	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1964	576	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	TOT	NL	25	53	50	1	5	0	0	0	1	0	1	2	9	.100	.151	.100	.251	-28	5	1	1	0	0	0	2
1964	577	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	CHC	NL	16	36	33	0	3	0	0	0	1	0	0	2	6	.091	.167	.091	.258	-26	3	1	1	0	0	0	/2
1964	578	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	MLN	NL	9	17	17	1	2	0	0	0	0	0	1	0	3	.118	.118	.118	.235	-34	2	0	0	0	0	0	/2
1964	579	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	27	HOU	NL	41	17	14	1	1	1	0	0	2	0	0	0	7	.071	.067	.143	.210	-41	2	0	0	2	1	0	1
1964	580	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	27	LAD	NL	26	22	20	0	2	0	0	0	1	0	0	2	12	.100	.182	.100	.282	-15	2	0	0	0	0	0	1
1964	581	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	22	MIN	AL	10	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/3
1964	582	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	27	DET	AL	33	50	41	3	13	2	0	0	1	0	0	5	13	.317	.391	.366	.757	111	15	1	0	4	0	0	1
1964	583	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	21	LAA	AL	11	38	37	0	6	0	0	0	0	1	0	1	12	.162	.184	.162	.346	2	6	1	0	0	0	1	8
1964	584	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	25	NYY	AL	44	10	10	2	1	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-44	1	0	0	0	0	0	1
1964	585	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	23	NYY	AL	11	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	53	0	0	0	0	0	0	/9
1964	586	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	30	WSA	AL	17	38	32	1	3	0	0	0	1	0	0	5	4	.094	.237	.094	.331	-3	3	1	1	0	0	1	2
1964	587	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	22	KCA	AL	31	106	94	11	19	1	0	2	9	0	0	10	22	.202	.292	.277	.569	57	26	4	2	0	0	0	7/5
1964	588	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	22	NYM	NL	17	21	20	2	2	1	0	0	1	0	0	1	2	.100	.143	.150	.293	-16	3	0	0	0	0	0	1
1964	589	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	28	NYY	AL	159	728	679	90	181	25	4	4	50	11	2	28	36	.267	.294	.333	.626	73	226	15	0	16	5	1	*4/6
1964	590	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	25	STL	NL	19	15	13	0	1	0	0	0	0	0	0	2	9	.077	.200	.077	.277	-21	1	0	0	0	0	0	1
1964	591	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	24	LAD	NL	8	11	11	0	1	0	0	0	1	1	0	0	5	.091	.091	.091	.182	-47	1	0	0	0	0	0	/1
1964	592	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	35	WSA	AL	49	30	27	3	6	1	0	0	3	0	0	1	8	.222	.250	.259	.509	42	7	0	0	2	0	0	1
1964	593	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	27	BOS	AL	21	9	9	0	1	0	0	0	0	0	0	0	2	.111	.111	.111	.222	-39	1	1	0	0	0	0	1
1964	594	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	33	DET	AL	29	93	82	4	19	1	0	0	7	0	0	10	10	.232	.315	.244	.559	57	20	1	0	1	0	0	2
1964	595	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	31	HOU	NL	61	143	125	9	23	4	1	1	7	0	1	14	28	.184	.270	.256	.526	53	32	2	1	2	1	1	3/7
1964	596	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	37	BAL	AL	31	77	68	3	9	1	0	0	0	0	0	4	21	.132	.192	.147	.339	-4	10	3	1	4	0	0	1
1964	597	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	27	BAL	AL	163	685	612	82	194	35	3	28	118	1	0	51	64	.317	.368	.521	.889	145	319	17	4	8	10	10	*5
1964	598	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	27	BAL	AL	37	131	121	11	33	5	1	3	10	1	2	7	24	.273	.310	.405	.715	98	49	2	0	2	1	0	87
1964	599	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	28	CHW	AL	141	606	525	83	158	17	3	11	59	9	5	70	41	.301	.388	.408	.795	125	214	8	5	5	1	7	*97
1964	600	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	28	CIN	NL	156	662	568	103	174	38	6	29	96	23	5	79	67	.306	.396	.548	.943	160	311	13	9	0	6	20	*97
1964	601	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	29	CHC	NL	129	508	448	50	107	17	3	12	46	5	1	53	88	.239	.317	.371	.688	90	166	9	0	4	3	5	*6
1964	602	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	25	LAA	AL	148	571	514	38	125	18	3	4	54	4	3	40	71	.243	.299	.313	.612	79	161	15	4	7	7	11	*2
1964	603	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	TOT	MLB	62	7	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1964	604	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	WSA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	605	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	PHI	NL	60	7	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1964	606	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	25	PHI	NL	109	377	340	58	99	19	5	2	31	1	3	22	17	.291	.334	.394	.728	106	134	12	2	9	4	0	8746/529
1964	607	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	21	MIN	AL	30	27	27	2	4	0	0	0	0	0	0	0	11	.148	.148	.148	.296	-17	4	0	0	0	0	0	1
1964	608	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	26	MIN	AL	148	665	596	87	161	25	10	12	68	2	5	53	80	.270	.334	.406	.740	104	242	12	5	9	2	3	*5
1964	609	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	25	DET	AL	3	8	8	2	3	0	0	1	1	0	0	0	2	.375	.375	.750	1.125	202	6	0	0	0	0	0	/3
1964	610	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	29	CLE	AL	106	415	352	46	85	18	1	19	47	2	2	51	83	.241	.346	.460	.806	123	162	15	7	2	3	6	2/37
1964	611	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	23	MLN	NL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1964	612	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	23	CIN	NL	136	558	516	64	139	13	2	4	34	4	10	36	51	.269	.319	.326	.645	80	168	6	2	3	1	0	*4
1964	613	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	31	LAD	NL	134	475	414	42	119	24	1	3	45	3	3	44	61	.287	.357	.372	.729	113	154	7	4	7	6	9	*2
1964	614	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	30	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1964	615	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	25	CHC	NL	35	84	76	2	15	1	0	0	2	0	1	5	18	.197	.244	.211	.454	28	16	0	0	2	1	0	2
1964	616	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	32	WSA	AL	28	16	15	0	1	0	0	0	0	0	0	1	6	.067	.125	.067	.192	-45	1	1	0	0	0	0	1
1964	617	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	25	CIN	NL	77	336	311	33	76	13	2	2	16	11	3	7	41	.244	.269	.318	.587	63	99	2	4	12	2	1	54
1964	618	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	36	HOU	NL	22	60	51	3	10	1	0	0	3	0	0	8	7	.196	.305	.216	.521	54	11	3	0	1	0	1	3
1964	619	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	22	BOS	AL	1	4	3	0	1	0	0	0	2	0	0	1	0	.333	.500	.333	.833	133	1	0	0	0	0	1	/2
1964	620	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	23	STL	NL	39	87	75	7	12	6	1	0	6	0	0	2	14	.160	.192	.267	.459	24	20	0	1	9	0	0	1
1964	621	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	26	MLN	NL	51	59	52	6	8	1	0	0	4	0	0	1	22	.154	.170	.173	.343	-3	9	1	0	6	0	0	1
1964	622	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	23	CLE	AL	86	302	283	43	87	17	2	4	25	10	6	13	37	.307	.340	.424	.764	112	120	2	2	2	2	0	943/7
1964	623	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	25	NYM	NL	53	151	142	7	33	7	0	0	5	0	1	4	24	.232	.264	.282	.545	57	40	2	2	3	0	0	65/4
1964	624	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	22	KCA	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1964	625	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	35	SFG	NL	19	36	30	3	4	1	0	0	4	0	0	3	12	.133	.212	.167	.379	8	5	0	0	3	0	0	1
1964	626	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	23	KCA	AL	34	22	18	1	0	0	0	0	0	0	0	2	7	.000	.100	.000	.100	-70	0	0	0	2	0	0	1
1964	627	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	24	CHC	NL	161	686	592	94	185	33	13	30	114	3	4	86	96	.313	.398	.564	.962	164	334	11	2	0	6	5	*5
1964	628	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	23	LAA	AL	108	289	255	18	51	9	0	1	17	0	2	30	37	.200	.282	.247	.529	56	63	12	0	2	2	3	532/64
1964	629	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	23	BAL	AL	46	38	34	14	5	1	0	0	0	3	1	3	6	.147	.216	.176	.393	11	6	2	0	0	0	0	6/8
1964	630	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	21	LAA	AL	17	34	32	3	4	0	0	0	0	0	1	2	5	.125	.176	.125	.301	-10	4	1	0	0	0	0	/45
1964	631	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	28	CHC	NL	54	140	122	9	25	6	1	2	9	2	4	17	17	.205	.307	.320	.627	74	39	6	1	0	0	4	2
1964	632	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	26	BOS	AL	47	182	163	18	32	6	0	0	7	0	1	15	22	.196	.263	.233	.496	37	38	2	0	3	1	0	4
1964	633	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	21	MLN	NL	14	9	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1964	634	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	29	PIT	NL	121	464	398	50	98	22	5	3	36	1	2	54	60	.246	.345	.349	.694	98	139	3	7	3	2	3	*6
1964	635	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	37	STL	NL	30	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-9	1	0	0	1	0	0	1
1964	636	Wayne Schurr	http://www.baseball-reference.com/players/s/schurwa01.shtml	schurwa01	26	CHC	NL	26	6	5	0	0	0	0	0	0	0	0	1	5	.000	.167	.000	.167	-49	0	0	0	0	0	0	1
1964	637	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	28	PIT	NL	16	19	19	1	5	0	1	0	1	0	0	0	7	.263	.263	.368	.632	77	7	1	0	0	0	0	1
1964	638	Dick Scott	http://www.baseball-reference.com/players/s/scottdi02.shtml	scottdi02	31	CHC	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
