1950	565	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	22	2	122	481	431	40	110	20	4	7	54	3		42	65	.255	.321	.369	.690	82	159	6	0	8		
1950	566	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	35	10	811	3007	2781	415	794	152	44	43	290	42	49	180	170	.286	.331	.418	.749	98	1163	24	7	40		
1950	567	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	23	5	130	239	226	21	39	5	0	0	9	0		3	50	.173	.187	.195	.382	2	44	4	1	9		
1950	568	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	3	56	53	50	4	11	1	1	0	2	0	0	1	15	.220	.235	.280	.515	36	14	1	0	2		
1950	569	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	24	2	15	28	25	2	7	0	1	1	1	0	0	3	5	.280	.357	.480	.837	117	12	0	0	0		
1950	570	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	22	3	90	31	27	2	2	1	0	0	0	0	0	3	9	.074	.167	.111	.278	-25	3	0	0	1		
1950	571	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	29	2	83	158	144	7	22	2	1	0	2	0		11	33	.153	.213	.181	.393	5	26	2	0	4		
1950	572	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	25	4	525	2184	1891	304	550	104	23	60	367	4	4	266	252	.291	.380	.465	.846	121	880	48	7	18		
1950	573	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	29	4	530	2031	1837	283	517	66	24	81	333	14		166	250	.281	.348	.476	.824	115	874	56	21	9		
1950	574	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	27	4	276	898	743	106	169	21	5	34	117	6		149	150	.227	.359	.406	.766	102	302	20	4	2		
1950	575	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	31	8	195	236	210	15	31	6	0	0	7	0	0	14	74	.148	.204	.176	.381	4	37	3	1	10		
1950	576	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	29	5	266	685	621	93	163	37	3	2	67	10		51	45	.262	.321	.341	.663	81	212	15	3	9		
1950	577	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	25	3	87	83	77	2	13	3	0	0	4	0	0	4	26	.169	.210	.208	.418	6	16	3	0	2		
1950	578	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	28	5	114	269	230	12	20	3	0	0	11	0	1	14	80	.087	.143	.100	.243	-34	23	3	1	25		
1950	579	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	31	4	84	177	165	12	35	10	1	0	22	0		10	22	.212	.257	.285	.542	42	47	8	0	2		
1950	580	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	34	7	265	213	185	15	25	3	0	0	13	0		15	52	.135	.200	.151	.351	-3	28	1	0	11		
1950	581	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	22	1	13	58	50	7	12	1	1	1	5	0		7	4	.240	.333	.360	.693	86	18	0	0	1		
1950	582	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	31	9	1273	5761	4555	1164	1594	338	57	293	1135	19	13	1183	397	.350	.486	.642	1.128	193	2925	111	21	5		
1950	583	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	21	1	3	8	6	0	0	0	0	0	0	0	0	2	2	.000	.250	.000	.250	-31	0	0	0	0		
1950	584	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	28	4	32	61	56	5	13	3	0	0	3	0	0	2	8	.232	.271	.286	.557	60	16	1	1	2		
1950	585	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	25	3	145	443	399	44	85	24	1	13	64	0	4	40	64	.213	.286	.376	.662	66	150	18	1	4		
1950	586	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	27	5	325	1149	982	161	261	38	24	12	128	8	7	146	73	.266	.363	.390	.753	100	383	18	3	17		
1950	587	Hank Workman*	http://www.baseball-reference.com/players/w/workmha01.shtml	workmha01	24	1	2	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	4	1	0	0	0		
1950	588	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	31	4	77	133	121	14	26	7	0	0	10	0		5	10	.215	.252	.273	.525	46	33	2	1	6		
1950	589	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	26	3	62	122	113	19	36	8	1	0	21	0	0	7	19	.319	.364	.407	.771	90	46	2	1	1		
1950	590	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	30	10	345	753	700	49	165	25	3	8	80	0	0	42	121	.236	.279	.314	.593	65	220	15	0	11		
1950	591	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	30	7	734	2944	2608	346	696	135	30	45	298	29		299	268	.267	.346	.393	.740	102	1026	42	17	18		
1950	592	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	32	7	241	469	427	32	70	7	1	0	32	1	0	7	80	.164	.179	.185	.364	2	79	13	1	32		
1950	593	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	23	6	554	2442	2030	302	523	95	23	22	168	18	18	365	219	.258	.375	.360	.734	98	730	48	15	32		
1950	594	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	25	1	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1950	595	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	26	4	28	71	65	4	11	1	0	1	6	0		5	6	.169	.239	.231	.470	26	15	1	1	0		
1950	596	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	31	7	835	3163	2797	397	799	153	39	46	368	26	27	293	283	.286	.358	.418	.776	105	1168	45	24	49		
1950	597	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	27	2	216	797	741	104	215	33	6	34	131	0	3	53	136	.290	.340	.489	.829	115	362	18	3	0		
1950	598	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	31	7	209	236	218	14	39	5	0	0	8	1	0	9	41	.179	.215	.202	.417	14	44	3	1	7		
