1962,344,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,NL,2,5,.286,5.40,30,6,5,0,0,1,73.1,95,49,44,9,20,3,40,1,0,4,325,70,3.98,1.568,11.7,1.1,2.5,4.9,2.00
1962,345,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,AL,0,0,,9.00,3,0,2,0,0,0,4.0,6,4,4,0,0,0,1,1,0,1,19,51,2.87,1.500,13.5,0.0,0.0,2.3,
1962,346,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,NL,14,12,.538,4.46,40,28,5,4,1,0,185.2,184,104,92,16,98,11,108,0,3,7,838,81,4.16,1.519,8.9,0.8,4.8,5.2,1.10
1962,347,Ted Wills*,/players/w/willste01.shtml,willste01,28,TOT,MLB,0,2,.000,5.46,27,5,5,0,0,3,61.0,63,37,37,12,24,0,58,5,0,5,265,75,4.70,1.426,9.3,1.8,3.5,8.6,2.42
1962,348,Ted Wills*,/players/w/willste01.shtml,willste01,28,BOS,AL,0,0,,inf,1,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0,0,3,17,,,,,,,0.00
1962,349,Ted Wills*,/players/w/willste01.shtml,willste01,28,CIN,NL,0,2,.000,5.31,26,5,5,0,0,3,61.0,61,36,36,12,23,0,58,5,0,5,262,76,4.65,1.377,9.0,1.8,3.4,8.6,2.52
1962,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,AL,12,8,.600,3.90,31,28,2,4,1,0,191.1,163,86,83,21,111,2,137,6,1,11,837,106,4.45,1.432,7.7,1.0,5.2,6.4,1.23
1962,351,Red Witt,/players/w/wittge01.shtml,wittge01,30,TOT,MLB,1,3,.250,7.46,13,4,3,0,0,0,25.1,35,26,21,6,14,0,20,1,0,0,122,52,5.89,1.934,12.4,2.1,5.0,7.1,1.43
1962,352,Red Witt,/players/w/wittge01.shtml,wittge01,30,LAA,AL,1,1,.500,8.10,5,2,1,0,0,0,10.0,15,12,9,4,5,0,10,0,0,0,49,49,7.32,2.000,13.5,3.6,4.5,9.0,2.00
1962,353,Red Witt,/players/w/wittge01.shtml,wittge01,30,HOU,NL,0,2,.000,7.04,8,2,2,0,0,0,15.1,20,14,12,2,9,0,10,1,0,0,73,55,4.96,1.891,11.7,1.2,5.3,5.9,1.11
1962,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,20,BOS,AL,0,0,,3.52,1,1,0,0,0,0,7.2,6,3,3,0,3,0,3,0,0,0,31,123,3.01,1.174,7.0,0.0,3.5,3.5,1.00
1962,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,NL,5,16,.238,4.39,31,26,3,2,1,0,139.1,161,84,68,3,54,1,82,3,1,13,630,85,2.95,1.543,10.4,0.2,3.5,5.3,1.52
1962,356,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,AL,10,7,.588,4.46,59,9,30,0,0,11,125.0,121,66,62,12,80,5,106,5,0,8,571,95,4.21,1.608,8.7,0.9,5.8,7.6,1.33
1962,357,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,AL,7,15,.318,4.46,27,26,1,11,3,0,167.2,171,90,83,15,56,6,91,3,0,2,710,88,3.75,1.354,9.2,0.8,3.0,4.9,1.63
1962,358,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,AL,6,5,.545,3.75,44,2,16,0,0,5,86.1,67,42,36,12,31,3,66,1,0,5,353,105,4.01,1.135,7.0,1.3,3.2,6.9,2.13
1962,,LgAvg per 180 IP,,,,10,10,.498,3.98,52,20,15,5,1,4,180,178,90,80,19,68,5,108,5,1,6,774,100,3.98,1.366,8.9,0.9,3.4,5.4,1.59
