1996,688,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,NL,7,0,0,12.0,2,1,0,1,0,.500,,,0.75,0.14,P
1996,689,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,NL,51,2,0,90.0,11,3,6,2,2,.818,,,0.90,0.18,P
1996,690,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,AL,2,2,0,10.1,2,0,1,1,0,.500,,,0.87,0.50,P
1996,691,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,AL,72,0,0,81.0,21,6,14,1,3,.952,,,2.22,0.28,P
1996,692,Izzy Molina,/players/m/moliniz01.shtml,moliniz01,25,OAK,AL,12,6,3,55.2,32,31,1,0,1,1.000,-2,-43,5.17,2.67,C
1996,693,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,39,MIN,AL,17,17,16,145.2,152,138,13,1,13,.993,0,0,9.33,8.88,1B
1996,694,Raul Mondesi,/players/m/mondera01.shtml,mondera01,25,LAD,NL,157,157,149,1407.1,360,337,11,12,4,.967,12,10,2.23,2.22,OF
1996,695,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,AL,12,0,0,15.1,1,1,0,0,0,1.000,,,0.59,0.08,P
1996,696,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,AL,48,0,0,63.1,19,6,13,0,1,1.000,,,2.70,0.40,P
1996,697,Ray Montgomery,/players/m/montgra01.shtml,montgra01,26,HOU,NL,6,2,1,24.1,6,6,0,0,0,1.000,0,0,2.22,1.00,OF
1996,698,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,AL,8,0,0,13.2,0,0,0,0,0,,,,0.00,0.00,P
1996,699,Kerwin Moore,/players/m/mooreke02.shtml,mooreke02,25,OAK,AL,18,4,3,60.0,19,19,0,0,0,1.000,2,38,2.85,1.06,OF
1996,700,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,NL,23,0,0,26.1,1,0,1,0,0,1.000,,,0.34,0.04,P
1996,701,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,30,PHI,NL,137,133,127,1154.0,650,286,352,12,87,.982,-2,-2,4.98,4.66,2B
1996,702,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,28,ATL,NL,37,17,11,181.1,87,33,52,2,8,.977,-0,-3,4.22,2.30,2B-3B-SS-1B
1996,703,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,NL,29,0,0,42.0,7,4,3,0,0,1.000,,,1.50,0.24,P
1996,704,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,TOT,NL,23,23,0,130.1,21,4,16,1,0,.952,,,1.38,0.87,P
1996,705,Alvin Morman,/players/m/mormaal01.shtml,mormaal01,27,HOU,NL,53,0,0,42.0,11,2,8,1,0,.909,,,2.14,0.19,P
1996,706,Russ Morman,/players/m/mormaru01.shtml,mormaru01,34,FLA,NL,2,0,0,2.0,2,2,0,0,1,1.000,0,0,9.00,1.00,1B
1996,707,Hal Morris,/players/m/morriha02.shtml,morriha02,31,CIN,NL,140,133,125,1173.2,1228,1129,91,8,103,.993,0,0,9.36,8.71,1B
1996,708,Julio Mosquera,/players/m/mosquju01.shtml,mosquju01,24,TOR,AL,8,6,5,57.0,49,48,1,0,0,1.000,-2,-42,7.74,6.13,C
1996,709,Chad Mottola,/players/m/mottoch01.shtml,mottoch01,24,CIN,NL,31,23,13,194.2,44,42,2,0,0,1.000,-1,-7,2.03,1.42,OF
1996,710,James Mouton,/players/m/moutoja01.shtml,moutoja01,27,HOU,NL,108,73,59,713.0,170,158,7,5,1,.971,-3,-4,2.08,1.53,OF
1996,711,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,27,CHW,AL,47,32,11,286.2,67,64,1,2,0,.970,3,13,2.04,1.38,OF
1996,712,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,33,TOT,AL,34,21,0,160.2,34,6,25,3,2,.912,,,1.74,0.91,P
1996,713,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,25,SFG,NL,53,48,46,437.2,156,51,99,6,18,.962,1,2,3.08,2.83,3B-2B
1996,714,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,33,TOT,ZZ,33,33,3,202.2,38,6,26,6,2,.842,,,1.42,0.97,P
1996,715,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,NL,6,6,0,25.1,3,0,3,0,0,1.000,,,1.07,0.50,P
1996,716,Jose Munoz,/players/m/munozjo01.shtml,munozjo01,28,CHW,AL,11,5,3,54.0,27,12,13,2,2,.926,-2,-38,4.17,2.27,2B-SS-OF-3B
1996,717,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,30,COL,NL,54,0,0,44.2,17,5,11,1,1,.941,,,3.22,0.30,P
1996,718,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,27,OAK,AL,14,13,8,109.1,15,15,0,0,0,1.000,-9,-102,1.23,1.07,OF
1996,719,Eddie Murray,/players/m/murraed02.shtml,murraed02,40,CLE,AL,1,1,1,9.0,11,10,1,0,0,1.000,-0,-40,11.00,11.00,1B
1996,720,Glenn Murray,/players/m/murragl01.shtml,murragl01,25,PHI,NL,27,23,19,201.0,53,52,1,0,0,1.000,0,2,2.37,1.96,OF
1996,721,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,AL,36,36,4,243.1,48,14,34,0,3,1.000,,,1.78,1.33,P
1996,722,Greg Myers,/players/m/myersgr01.shtml,myersgr01,30,MIN,AL,90,81,69,714.0,523,488,27,8,5,.985,3,5,6.49,5.72,C
1996,723,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,AL,11,0,0,14.0,4,1,2,1,0,.750,,,1.93,0.27,P
1996,724,Mike Myers,/players/m/myersmi01.shtml,myersmi01,27,DET,AL,83,0,0,64.2,18,2,15,1,2,.944,,,2.37,0.20,P
1996,725,Randy Myers,/players/m/myersra01.shtml,myersra01,33,BAL,AL,62,0,0,58.2,7,2,4,1,1,.857,,,0.92,0.10,P
1996,726,Rod Myers,/players/m/myersro02.shtml,myersro02,23,KCR,AL,19,15,13,138.2,33,33,0,0,0,1.000,-4,-32,2.14,1.74,OF
1996,727,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,NL,45,0,0,67.1,14,9,4,1,0,.929,,,1.74,0.29,P
1996,728,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,29,BOS,AL,117,113,102,989.1,299,82,206,11,17,.963,14,17,2.62,2.46,3B-2B
1996,729,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,AL,32,32,5,222.0,64,29,35,0,3,1.000,,,2.59,2.00,P
1996,730,Rob Natal,/players/n/natalro01.shtml,natalro01,30,FLA,NL,43,29,17,255.0,206,187,14,5,2,.976,-1,-5,7.09,4.67,C
1996,731,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,AL,49,0,0,57.0,12,7,5,0,1,1.000,,,1.89,0.24,P
1996,732,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,NL,35,35,4,236.2,38,8,25,5,1,.868,,,1.25,0.94,P
1996,733,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,27,TOT,NL,33,33,2,221.1,37,6,30,1,3,.973,,,1.46,1.09,P
1996,734,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,AL,73,0,0,74.1,20,4,15,1,1,.950,,,2.30,0.26,P
1996,735,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,NL,75,0,0,83.0,12,3,9,0,1,1.000,,,1.30,0.16,P
1996,736,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,25,DET,AL,37,32,27,278.2,101,45,51,5,6,.950,-1,-2,3.10,2.59,3B-OF-C
1996,737,Marc Newfield,/players/n/newfima01.shtml,newfima01,23,TOT,MLB,102,89,61,772.2,177,169,4,4,1,.977,-5,-8,2.02,1.70,OF-1B
1996,738,Warren Newson,/players/n/newsowa01.shtml,newsowa01,31,TEX,AL,66,52,37,468.0,128,122,5,1,2,.992,-5,-12,2.44,1.92,OF
1996,739,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,NL,6,1,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1996,740,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,24,DET,AL,105,104,91,902.1,229,207,9,13,2,.943,-18,-24,2.15,2.06,OF
1996,741,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,26,MIL,AL,87,75,40,637.2,278,252,19,7,17,.975,-8,-16,3.82,3.11,OF-1B-C
1996,742,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,AL,11,8,0,45.2,7,2,5,0,0,1.000,,,1.38,0.64,P
1996,743,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,37,TOR,AL,125,125,110,1079.1,349,342,5,2,1,.994,-11,-12,2.89,2.78,OF
1996,744,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,22,BOS,AL,2,1,1,9.2,3,3,0,0,0,1.000,-0,-62,2.79,1.50,OF
1996,745,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,NL,33,33,3,228.1,35,12,22,1,0,.971,,,1.34,1.03,P
1996,746,Les Norman,/players/n/normale01.shtml,normale01,27,KCR,AL,38,11,5,135.2,45,44,1,0,0,1.000,0,0,2.99,1.18,OF
1996,747,Greg Norton,/players/n/nortogr01.shtml,nortogr01,23,CHW,AL,8,5,3,44.1,15,8,5,2,1,.867,-2,-49,2.64,1.63,SS-3B
1996,748,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,24,KCR,AL,29,24,18,225.0,63,61,0,2,0,.968,7,37,2.44,2.10,OF
1996,749,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,36,TOR,AL,105,88,79,801.0,653,613,37,3,5,.995,7,10,7.30,6.19,C
1996,750,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,26,BOS,AL,146,126,72,1136.1,242,227,8,7,0,.971,-18,-19,1.86,1.61,OF
1996,751,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,33,NYY,AL,147,146,123,1243.2,300,293,7,0,3,1.000,-3,-3,2.17,2.04,OF-1B
1996,752,Sherman Obando,/players/o/obandsh01.shtml,obandsh01,26,MON,NL,47,36,20,315.2,79,74,2,3,0,.962,-6,-22,2.17,1.62,OF
1996,753,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,24,NYM,NL,76,72,64,633.2,148,135,8,5,3,.966,12,24,2.03,1.88,OF
1996,754,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,27,KCR,AL,171,143,109,1272.0,1170,920,234,16,141,.986,-2,-2,8.17,6.75,1B-SS-2B-OF
1996,755,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,AL,29,21,1,146.2,22,4,16,2,1,.909,,,1.23,0.69,P
1996,756,John Olerud,/players/o/olerujo01.shtml,olerujo01,27,TOR,AL,101,92,78,823.0,839,781,56,2,107,.998,6,9,9.15,8.29,1B
1996,757,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,AL,25,25,4,160.0,35,12,22,1,2,.971,,,1.91,1.36,P
1996,758,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,25,TEX,AL,30,30,1,173.2,28,4,23,1,3,.964,,,1.40,0.90,P
1996,759,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,30,CIN,NL,103,83,66,746.0,633,583,45,5,7,.992,1,1,7.58,6.10,C-1B-OF
1996,760,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,TOT,ZZ,52,0,0,52.1,9,6,3,0,0,1.000,,,1.55,0.17,P
1996,761,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,NL,8,0,0,7.2,1,0,1,0,0,1.000,,,1.17,0.13,P
1996,762,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,25,NYM,NL,150,145,123,1262.1,705,228,450,27,102,.962,11,11,4.83,4.52,SS
1996,763,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,39,BAL,AL,66,0,0,55.2,10,2,8,0,0,1.000,,,1.62,0.15,P
1996,764,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,34,FLA,NL,61,37,20,360.1,95,84,7,4,1,.958,4,12,2.27,1.49,OF-1B
1996,765,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,27,STL,NL,30,30,2,198.2,30,6,23,1,0,.967,,,1.31,0.97,P
1996,766,Keith Osik,/players/o/osikke01.shtml,osikke01,27,PIT,NL,45,40,30,351.2,268,237,25,6,3,.978,-2,-7,6.71,5.82,C-OF-3B
1996,767,Al Osuna,/players/o/osunaal01.shtml,osunaal01,30,SDP,NL,10,0,0,4.0,2,1,1,0,0,1.000,,,4.50,0.20,P
1996,768,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,NL,73,0,0,84.0,14,3,11,0,1,1.000,,,1.50,0.19,P
1996,769,Ricky Otero,/players/o/oterori01.shtml,oterori01,24,PHI,NL,100,98,88,834.1,259,247,8,4,2,.985,-6,-9,2.75,2.55,OF
1996,770,Eric Owens,/players/o/owenser01.shtml,owenser01,25,CIN,NL,63,44,25,390.1,92,76,14,2,1,.978,-8,-24,2.08,1.43,OF-2B-3B
1996,771,Jayhawk Owens,/players/o/owensja02.shtml,owensja02,27,COL,NL,68,53,42,460.0,348,312,27,9,3,.974,-2,-5,6.63,4.99,C
1996,772,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,NL,5,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1996,773,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,33,STL,NL,117,108,98,976.2,773,717,48,8,6,.990,8,10,7.05,6.54,C-1B
1996,774,Lance Painter,/players/p/paintla01.shtml,paintla01,28,COL,NL,34,1,0,50.2,12,2,7,3,0,.750,,,1.60,0.26,P
1996,775,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,NL,12,0,0,18.2,2,1,1,0,0,1.000,,,0.96,0.17,P
1996,776,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,27,CAL,AL,31,12,11,154.2,33,33,0,0,0,1.000,2,19,1.92,1.06,OF
1996,777,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,31,BAL,AL,159,159,150,1418.2,1510,1383,119,8,157,.995,-1,-1,9.53,9.45,1B
1996,778,Dean Palmer,/players/p/palmede01.shtml,palmede01,27,TEX,AL,154,153,138,1321.1,342,105,221,16,17,.953,-6,-5,2.22,2.12,3B
1996,779,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,NL,13,11,0,51.0,13,3,10,0,0,1.000,,,2.29,1.00,P
1996,780,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,27,KCR,AL,128,99,69,901.0,377,261,102,14,34,.963,-2,-2,3.63,2.84,OF-3B-1B-SS
1996,781,Mark Parent,/players/p/parenma01.shtml,parenma01,34,TOT,AL,52,40,28,346.0,251,232,17,2,5,.992,0,0,6.48,4.79,C-1B
1996,782,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,NL,48,10,0,108.2,33,10,22,1,3,.970,,,2.65,0.67,P
1996,783,Rick Parker,/players/p/parkeri01.shtml,parkeri01,33,LAD,NL,4,0,0,11.0,1,1,0,0,0,1.000,-0,-22,0.82,0.25,OF
1996,784,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,AL,27,5,0,70.0,14,7,7,0,2,1.000,,,1.80,0.52,P
1996,785,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,TOT,NL,51,0,0,66.1,12,3,9,0,1,1.000,,,1.63,0.24,P
1996,786,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,NL,8,4,0,26.1,7,2,4,1,1,.857,,,2.05,0.75,P
1996,787,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,37,CHC,NL,79,0,0,54.2,4,1,3,0,0,1.000,,,0.66,0.05,P
1996,788,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,AL,7,0,0,8.2,2,0,2,0,0,1.000,,,2.08,0.29,P
1996,789,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,AL,16,0,0,23.0,5,2,3,0,0,1.000,,,1.96,0.31,P
1996,790,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,AL,34,34,7,201.0,25,9,14,2,1,.920,,,1.03,0.68,P
1996,791,Dan Peltier,/players/p/peltida01.shtml,peltida01,28,SFG,NL,14,10,6,106.0,93,87,6,0,11,1.000,1,11,7.90,6.64,1B-OF
1996,792,Rudy Pemberton,/players/p/pemberu01.shtml,pemberu01,26,BOS,AL,13,11,7,95.0,9,9,0,0,0,1.000,-2,-25,0.85,0.69,OF
1996,793,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,NL,4,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1996,794,Geronimo Pena,/players/p/penage01.shtml,penage01,29,CLE,AL,4,2,2,19.0,5,2,3,0,1,1.000,0,13,2.37,1.25,3B-2B
1996,795,Tony Pena,/players/p/penato01.shtml,penato01,39,CLE,AL,67,50,34,456.1,366,336,27,3,6,.992,3,8,7.16,5.42,C
1996,796,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,35,TOT,NL,149,146,125,1270.0,425,110,296,19,27,.955,-2,-2,2.88,2.72,3B
1996,797,Shannon Penn,/players/p/pennsh01.shtml,pennsh01,26,DET,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1996,798,Brad Pennington,/players/p/pennibr01.shtml,pennibr01,27,TOT,AL,22,0,0,20.1,2,0,2,0,0,1.000,,,0.89,0.09,P
1996,799,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,AL,62,0,0,74.0,6,4,1,1,0,.833,,,0.61,0.08,P
1996,800,Danny Perez,/players/p/perezda01.shtml,perezda01,25,MIL,AL,3,1,1,11.0,5,5,0,0,0,1.000,-0,-33,4.09,1.67,OF
1996,801,Eddie Perez,/players/p/perezed02.shtml,perezed02,28,ATL,NL,61,39,28,368.0,306,281,22,3,11,.990,2,6,7.41,4.97,C-1B
1996,802,Eduardo Perez,/players/p/perezed01.shtml,perezed01,26,CIN,NL,11,9,5,78.1,70,59,11,0,6,1.000,1,21,8.04,6.36,1B-3B
1996,803,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,NL,24,0,0,27.0,4,1,3,0,0,1.000,,,1.33,0.17,P
1996,804,Neifi Perez,/players/p/perezne01.shtml,perezne01,23,COL,NL,18,9,7,93.0,51,21,28,2,11,.961,-1,-8,4.74,2.72,SS-2B
1996,805,Robert Perez,/players/p/perezro01.shtml,perezro01,27,TOR,AL,79,48,32,469.2,119,114,3,2,0,.983,-10,-26,2.24,1.48,OF
1996,806,Tomas Perez,/players/p/perezto03.shtml,perezto03,22,TOR,AL,91,82,78,741.1,416,151,250,15,68,.964,6,9,4.87,4.41,2B-3B-SS
1996,807,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,28,FLA,NL,64,0,0,47.2,13,2,9,2,0,.846,,,2.08,0.17,P
1996,808,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,26,CLE,AL,6,3,2,31.0,31,29,2,0,3,1.000,-1,-27,9.00,5.17,1B-3B
1996,809,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,NL,27,13,0,89.2,14,2,8,4,0,.714,,,1.00,0.37,P
1996,810,Roberto Petagine,/players/p/petagro01.shtml,petagro01,25,NYM,NL,40,24,18,231.2,233,209,23,1,20,.996,2,9,9.01,5.80,1B
1996,811,Chris Peters,/players/p/peterch01.shtml,peterch01,24,PIT,NL,16,10,0,64.0,12,3,8,1,3,.917,,,1.55,0.69,P
1996,812,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,NL,48,6,0,88.2,23,7,14,2,3,.913,,,2.13,0.44,P
1996,813,Andy Pettitte,/players/p/pettian01.shtml,pettian01,24,NYY,AL,35,34,2,221.0,47,6,38,3,2,.936,,,1.79,1.26,P
1996,814,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,26,TOT,NL,36,26,17,225.1,171,162,6,3,12,.982,-1,-7,6.71,4.67,1B-OF
1996,815,Tony Phillips,/players/p/phillto02.shtml,phillto02,37,CHW,AL,153,149,139,1328.0,376,351,18,7,4,.981,3,3,2.50,2.41,OF-2B-1B
1996,816,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,27,LAD,NL,146,143,118,1255.2,1134,1055,70,9,6,.992,-8,-8,8.06,7.71,C
1996,817,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,AL,57,0,0,68.0,21,7,13,1,2,.952,,,2.65,0.35,P
1996,818,Greg Pirkl,/players/p/pirklgr01.shtml,pirklgr01,25,SEA,AL,2,2,0,17.0,16,14,2,0,2,1.000,0,7,8.47,8.00,1B
1996,819,Phil Plantier,/players/p/plantph01.shtml,plantph01,27,OAK,AL,68,60,47,542.1,150,138,8,4,2,.973,-6,-13,2.42,2.15,OF
1996,820,Dan Plesac,/players/p/plesada01.shtml,plesada01,34,PIT,NL,73,0,0,70.1,1,0,1,0,0,1.000,,,0.13,0.01,P
1996,821,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,AL,56,0,0,77.2,11,4,7,0,0,1.000,,,1.27,0.20,P
1996,822,Dale Polley,/players/p/polleda01.shtml,polleda01,30,NYY,AL,32,0,0,21.2,5,0,4,1,0,.800,,,1.66,0.13,P
1996,823,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,32,TOT,ZZ,41,29,25,292.2,63,60,1,2,0,.968,-8,-31,1.88,1.49,OF
1996,824,Jim Poole,/players/p/pooleji02.shtml,pooleji02,30,TOT,ZZ,67,0,0,50.1,17,4,12,1,1,.941,,,2.86,0.24,P
1996,825,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,NL,27,26,1,156.0,29,11,16,2,1,.931,,,1.56,1.00,P
1996,826,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,24,NYY,AL,4,2,2,24.1,19,17,2,0,0,1.000,0,0,7.03,4.75,C
1996,827,Mike Potts,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,AL,24,0,0,45.1,5,3,2,0,0,1.000,,,0.99,0.21,P
1996,828,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,NL,67,0,0,71.1,9,3,6,0,0,1.000,,,1.14,0.13,P
1996,829,Arquimedez Pozo,/players/p/pozoar01.shtml,pozoar01,22,BOS,AL,20,16,13,142.2,66,23,39,4,4,.939,0,4,3.91,3.10,3B-2B
1996,830,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,27,DET,AL,48,38,23,320.0,92,89,0,3,0,.967,-3,-10,2.50,1.85,OF
1996,831,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,AL,21,21,2,125.2,27,9,18,0,0,1.000,,,1.93,1.29,P
1996,832,Tom Prince,/players/p/princto01.shtml,princto01,31,LAD,NL,35,16,13,178.1,173,161,11,1,1,.994,-1,-7,8.68,4.91,C
1996,833,Chris Pritchett,/players/p/pritcch01.shtml,pritcch01,26,CAL,AL,5,3,3,26.0,30,29,1,0,3,1.000,-1,-28,10.38,6.00,1B
1996,834,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,TOT,ZZ,29,1,0,52.0,15,5,10,0,0,1.000,,,2.60,0.52,P
1996,835,Harvey Pulliam,/players/p/pulliha01.shtml,pulliha01,28,COL,NL,3,2,2,19.0,4,4,0,0,0,1.000,1,88,1.89,1.33,OF
1996,836,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,AL,38,20,0,134.1,27,4,23,0,1,1.000,,,1.81,0.71,P
1996,837,Tom Quinlan,/players/q/quinlto01.shtml,quinlto01,28,MIN,AL,4,1,1,19.0,3,0,2,1,0,.667,-0,-6,0.95,0.50,3B
1996,838,Rafael Quirico,/players/q/quirira01.shtml,quirira01,26,PHI,NL,1,1,0,1.2,1,1,0,0,0,1.000,,,5.40,1.00,P
1996,839,Brian Raabe,/players/r/raabebr01.shtml,raabebr01,28,MIN,AL,7,1,1,21.0,7,2,4,1,1,.857,-0,-29,2.57,0.86,3B-2B
1996,840,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,28,LAD,NL,58,0,0,52.1,11,3,8,0,0,1.000,,,1.89,0.19,P
1996,841,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,AL,35,35,3,232.0,37,22,15,0,0,1.000,,,1.44,1.06,P
1996,842,Tim Raines,/players/r/raineti01.shtml,raineti01,36,NYY,AL,50,46,39,408.0,83,79,3,1,0,.988,-2,-5,1.81,1.64,OF
1996,843,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,24,CLE,AL,149,146,131,1303.1,300,272,19,9,4,.970,-7,-6,2.01,1.95,OF
1996,844,Joe Randa,/players/r/randajo01.shtml,randajo01,26,KCR,AL,114,88,65,795.0,250,80,160,10,18,.960,-3,-4,2.72,2.11,3B-2B-1B
1996,845,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,NL,30,29,0,162.1,37,11,24,2,3,.946,,,1.94,1.17,P
1996,846,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,32,MIN,AL,115,58,39,595.2,254,138,114,2,29,.992,1,3,3.81,2.19,3B-SS-2B-1B-OF
1996,847,Jeff Reed,/players/r/reedje02.shtml,reedje02,33,COL,NL,111,97,77,850.1,608,546,51,11,4,.982,-1,-1,6.32,5.38,C
1996,848,Jody Reed,/players/r/reedjo01.shtml,reedjo01,33,SDP,NL,145,137,120,1245.0,695,275,411,9,86,.987,-6,-6,4.96,4.73,2B
1996,849,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,NL,70,0,0,75.0,11,3,8,0,1,1.000,,,1.32,0.16,P
1996,850,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,NL,14,11,0,58.1,12,2,9,1,1,.917,,,1.70,0.79,P
1996,851,Desi Relaford,/players/r/relafde01.shtml,relafde01,22,PHI,NL,13,9,5,79.0,49,21,26,2,6,.959,-1,-18,5.35,3.62,SS-2B
1996,852,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,30,CIN,NL,19,4,0,27.1,8,3,5,0,0,1.000,,,2.63,0.42,P
1996,853,Edgar Renteria,/players/r/renteed01.shtml,renteed01,19,FLA,NL,106,103,99,922.1,518,163,344,11,77,.979,11,14,4.95,4.78,SS
1996,854,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,AL,5,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1996,855,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,AL,46,10,0,122.1,19,7,10,2,2,.895,,,1.25,0.37,P
1996,856,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,NL,35,35,4,239.0,45,19,26,0,2,1.000,,,1.69,1.29,P
1996,857,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,NL,30,30,0,168.2,51,12,36,3,3,.941,,,2.56,1.60,P
1996,858,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,26,BAL,AL,28,2,0,53.0,3,1,2,0,0,1.000,,,0.51,0.11,P
1996,859,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,31,BAL,AL,56,30,23,317.2,138,40,95,3,17,.978,3,11,3.82,2.41,2B-3B-1B
