2006,565,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,41,DET,204.0,22%,2.7%,11.7%,7.3%,7.8%,34%,0.99,1.44,77%,19%,7.4%,8%,147,25,17%
2006,566,Davis Romero*,/players/r/romerda01.shtml,romerda01,23,TOR,16.1,32%,1.4%,14.1%,8.5%,8.5%,32%,1.35,1.60,75%,17%,4.8%,9%,15,3,20%
2006,567,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,30,LAA,48.1,46%,1.3%,13.7%,12.4%,9.7%,39%,1.36,1.83,72%,16%,4.8%,11%,47,4,9%
2006,568,Matt Roney,/players/r/roneyma01.shtml,roneyma01,26,OAK,4.0,72%,0.0%,0.0%,5.6%,11.1%,40%,0.23,0.50,89%,29%,0.0%,0%,5,0,0%
2006,569,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,25,TOR,23.0,66%,3.7%,19.4%,14.8%,6.5%,29%,0.48,0.71,61%,24%,10.3%,15%,23,1,4%
2006,570,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,23,TEX,29.0,64%,1.6%,11.1%,7.1%,4.8%,18%,2.06,3.56,79%,12%,6.5%,6%,28,5,18%
2006,571,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,31,CHC,66.1,24%,6.8%,19.0%,10.6%,12.5%,45%,0.55,1.04,61%,22%,17.5%,10%,52,6,12%
2006,572,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,30,TOR,72.1,20%,1.1%,31.9%,7.4%,1.9%,12%,0.61,0.61,59%,18%,3.3%,10%,49,8,16%
2006,573,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,23,CHC,15.0,58%,9.1%,22.1%,7.8%,15.6%,52%,0.58,1.00,55%,12%,24.1%,6%,11,0,0%
2006,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,27,OAK,121.1,51%,3.5%,9.5%,9.7%,9.1%,34%,1.19,2.00,76%,19%,10.0%,5%,109,17,16%
2006,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,25,CLE,192.2,15%,2.1%,21.5%,5.5%,6.2%,28%,0.83,1.09,69%,20%,6.3%,12%,137,16,12%
2006,576,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,24,SFG,4.0,55%,10.0%,30.0%,10.0%,20.0%,80%,1.20,5.00,45%,18%,40.0%,0%,4,0,0%
2006,577,Takashi Saito,/players/s/saitota01.shtml,saitota01,36,LAD,78.1,52%,1.0%,35.3%,7.6%,5.3%,33%,0.56,0.68,54%,16%,3.2%,12%,49,6,12%
2006,578,Juan Salas,/players/s/salasju01.shtml,salasju01,27,TBD,10.0,44%,2.1%,16.7%,6.3%,14.6%,54%,0.76,1.20,75%,14%,5.3%,10%,6,0,0%
2006,579,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,28,HOU,34.0,58%,2.3%,11.5%,3.9%,3.9%,20%,1.18,2.00,81%,22%,6.3%,2%,16,3,19%
2006,580,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,27,PHI,21.1,54%,5.1%,22.5%,13.3%,13.3%,57%,0.40,0.52,59%,22%,11.4%,2%,17,0,0%
2006,581,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,22,FLA,114.1,45%,1.9%,15.4%,9.8%,6.0%,31%,0.76,0.94,71%,16%,5.4%,14%,92,11,12%
2006,582,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,26,NYM,55.1,54%,1.3%,19.2%,10.5%,5.2%,28%,1.10,1.45,66%,13%,5.2%,19%,48,12,25%
2006,583,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,23,SFG,40.0,24%,1.1%,17.8%,12.4%,7.0%,33%,0.54,0.71,66%,18%,2.7%,9%,42,3,7%
2006,584,Ervin Santana,/players/s/santaer01.shtml,santaer01,23,LAA,204.0,53%,2.5%,16.7%,8.3%,8.0%,38%,0.62,0.75,71%,16%,6.2%,11%,144,19,13%
2006,585,Johan Santana*,/players/s/santajo02.shtml,santajo02,27,MIN,233.2,20%,2.6%,26.5%,5.1%,7.7%,38%,0.69,0.94,65%,19%,7.5%,12%,139,10,7%
2006,586,Julio Santana,/players/s/santaju01.shtml,santaju01,33,PHI,8.1,51%,2.3%,9.3%,20.9%,9.3%,50%,0.61,0.75,65%,17%,7.1%,22%,12,1,8%
2006,587,Victor Santos,/players/s/santovi01.shtml,santovi01,29,PIT,115.1,59%,3.1%,15.5%,8.1%,9.4%,33%,0.79,1.16,72%,19%,7.9%,6%,97,10,10%
2006,588,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,25,MIL,8.1,58%,0.0%,29.0%,10.5%,10.5%,44%,0.44,0.40,61%,30%,0.0%,6%,6,0,0%
2006,589,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,TOT,25.1,52%,2.5%,14.1%,14.9%,7.4%,41%,0.77,0.97,61%,13%,8.1%,14%,22,3,14%
2006,590,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,CLE,13.0,54%,3.5%,19.3%,15.8%,8.8%,56%,0.59,0.75,58%,17%,10.0%,9%,5,1,20%
2006,591,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,OAK,12.1,50%,1.6%,9.4%,14.1%,6.3%,31%,0.95,1.21,64%,9%,5.9%,19%,17,2,12%
2006,592,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,25,LAA,70.2,18%,2.0%,16.9%,9.6%,6.3%,27%,0.92,1.39,71%,19%,5.5%,4%,61,10,16%
2006,593,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,39,BOS,204.0,52%,3.4%,21.9%,3.4%,10.1%,38%,0.67,1.00,70%,19%,8.9%,13%,117,15,13%
2006,594,Jason Schmidt,/players/s/schmija01.shtml,schmija01,33,SFG,213.1,50%,2.4%,20.1%,9.0%,7.1%,33%,0.60,0.71,67%,18%,6.1%,10%,164,11,7%
2006,595,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOT,51.2,47%,1.8%,13.1%,10.9%,6.3%,29%,1.35,2.05,73%,17%,6.8%,13%,34,7,21%
2006,596,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOR,37.1,52%,1.9%,11.2%,9.9%,6.2%,26%,1.31,2.00,76%,17%,6.5%,12%,25,6,24%
2006,597,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,CIN,14.1,32%,1.7%,18.3%,13.3%,6.7%,44%,1.50,2.20,65%,18%,7.7%,19%,9,1,11%
2006,598,Chris Schroder,/players/s/schroch01.shtml,schroch01,27,WSN,28.1,53%,5.5%,30.7%,11.8%,9.5%,52%,0.40,0.48,47%,16%,17.5%,17%,27,2,7%
2006,599,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,TOT,53.0,55%,3.2%,21.7%,12.9%,7.2%,31%,0.47,0.57,62%,22%,8.1%,9%,51,2,4%
2006,600,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,BOS,46.2,57%,2.8%,22.2%,12.0%,6.5%,28%,0.45,0.51,63%,22%,7.0%,10%,45,2,4%
2006,601,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,SDP,6.1,45%,6.1%,18.2%,18.2%,12.1%,57%,0.62,1.17,58%,24%,15.4%,0%,6,0,0%
2006,602,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,28,DET,15.1,42%,1.4%,16.9%,12.7%,5.6%,29%,0.53,0.89,63%,28%,3.6%,7%,15,1,7%
2006,603,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,36,LAD,103.1,55%,2.4%,12.6%,6.7%,9.8%,37%,0.82,1.12,77%,17%,6.1%,7%,92,11,12%
2006,604,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TOT,157.0,53%,4.4%,12.5%,7.9%,11.2%,40%,0.56,0.78,74%,21%,9.8%,10%,144,15,10%
2006,605,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,LAD,67.0,55%,4.7%,16.6%,8.5%,11.2%,44%,0.71,0.96,69%,16%,12.4%,10%,59,5,8%
2006,606,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TBD,90.0,51%,4.1%,9.5%,7.5%,11.2%,38%,0.47,0.68,77%,24%,8.4%,10%,85,10,12%
2006,607,Brian Shackelford*,/players/s/shackbr01.shtml,shackbr01,29,CIN,16.1,57%,5.1%,19.0%,12.7%,8.9%,39%,0.55,0.70,61%,13%,13.8%,12%,20,0,0%
2006,608,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,25,PIT,12.0,75%,0.0%,13.2%,20.8%,1.9%,14%,0.55,0.65,64%,11%,0.0%,23%,8,0,0%
2006,609,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,27,MIL,106.0,59%,2.1%,27.0%,2.6%,10.5%,43%,0.69,0.83,67%,18%,5.8%,10%,51,3,6%
2006,610,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,29,SEA,40.0,51%,0.0%,24.1%,15.5%,4.0%,23%,0.43,0.69,58%,16%,0.0%,14%,51,3,6%
2006,611,James Shields,/players/s/shielja02.shtml,shielja02,24,TBD,124.2,51%,3.3%,19.3%,7.0%,9.4%,36%,0.75,1.10,69%,21%,8.9%,9%,91,9,10%
2006,612,Scot Shields,/players/s/shielsc01.shtml,shielsc01,30,LAA,87.2,53%,2.3%,23.9%,6.8%,6.6%,33%,1.10,1.67,66%,14%,7.6%,5%,58,9,16%
2006,613,Jason Shiell,/players/s/shielja01.shtml,shielja01,29,ATL,15.2,65%,6.3%,17.5%,11.3%,15.0%,52%,0.51,1.06,61%,25%,15.2%,6%,11,1,9%
2006,614,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TOT,38.1,52%,2.3%,13.2%,10.3%,8.1%,35%,1.05,1.43,70%,19%,7.4%,11%,31,4,13%
2006,615,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TEX,4.1,50%,5.0%,15.0%,5.0%,20.0%,67%,0.60,1.50,75%,38%,10.0%,0%,5,1,20%
2006,616,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,MIL,34.0,53%,2.0%,13.0%,11.0%,6.5%,29%,1.14,1.42,69%,16%,6.8%,14%,26,3,12%
2006,617,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,TOT,34.0,59%,5.6%,26.8%,4.9%,11.3%,44%,0.40,0.43,61%,23%,13.8%,15%,18,0,0%
2006,618,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,SDP,14.1,50%,6.7%,23.3%,5.0%,13.3%,50%,0.39,0.29,65%,23%,14.8%,13%,2,0,0%
2006,619,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,CLE,19.2,66%,4.9%,29.3%,4.9%,9.8%,40%,0.41,0.57,59%,23%,12.9%,16%,16,0,0%
2006,620,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,27,MIN,180.1,52%,4.7%,8.6%,4.0%,10.4%,34%,0.80,1.28,81%,20%,10.6%,6%,152,16,11%
2006,621,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,28,MIL,2.2,50%,0.0%,35.7%,28.6%,0.0%,0%,1.50,2.00,36%,20%,0.0%,0%,4,0,0%
2006,622,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,23,KCR,58.1,39%,2.9%,18.7%,14.4%,6.5%,27%,0.63,0.74,62%,18%,8.1%,11%,83,4,5%
2006,623,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,26,ARI,5.2,48%,0.0%,14.3%,9.5%,0.0%,0%,0.67,1.33,71%,19%,0.0%,0%,4,1,25%
2006,624,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,25,CLE,17.2,59%,3.5%,12.9%,10.6%,10.6%,33%,0.45,0.46,72%,22%,8.1%,16%,19,3,16%
2006,625,Aaron Small,/players/s/smallaa01.shtml,smallaa01,34,NYY,27.2,56%,6.6%,8.8%,8.8%,13.1%,43%,0.86,1.22,75%,21%,16.1%,5%,36,4,11%
2006,626,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,TOT,20.2,34%,0.0%,27.3%,15.6%,0.0%,0%,0.83,1.00,57%,11%,0.0%,13%,10,3,30%
2006,627,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,NYY,12.0,35%,0.0%,19.6%,17.4%,0.0%,0%,0.71,0.80,63%,3%,0.0%,18%,6,2,33%
2006,628,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,PHI,8.2,32%,0.0%,38.7%,12.9%,0.0%,0%,1.14,1.60,48%,27%,0.0%,0%,4,1,25%
2006,629,Mike Smith,/players/s/smithmi06.shtml,smithmi06,28,MIN,3.0,44%,5.6%,5.6%,16.7%,16.7%,60%,0.20,0.14,67%,23%,10.0%,0%,6,0,0%
2006,630,Travis Smith,/players/s/smithtr01.shtml,smithtr01,33,ATL,4.1,32%,0.0%,5.3%,5.3%,10.5%,40%,1.67,5.00,84%,24%,0.0%,0%,5,1,20%
2006,631,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,39,ATL,232.0,51%,2.4%,22.0%,5.7%,7.9%,34%,0.88,1.19,69%,20%,7.0%,8%,160,20,13%
2006,632,Ian Snell,/players/s/snellia01.shtml,snellia01,24,PIT,186.0,51%,3.6%,20.8%,9.1%,9.2%,38%,0.74,1.03,64%,20%,10.1%,7%,154,14,9%
2006,633,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,TOT,60.1,52%,4.2%,19.9%,7.0%,11.2%,37%,0.71,0.85,68%,25%,10.7%,7%,49,5,10%
2006,634,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,KCR,2.0,42%,5.3%,10.5%,5.3%,21.1%,40%,0.60,1.00,79%,38%,10.0%,0%,4,0,0%
2006,635,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,BOS,58.1,53%,4.1%,20.5%,7.1%,10.5%,36%,0.72,0.84,68%,23%,10.8%,8%,45,5,11%
2006,636,Alay Soler,/players/s/soleral01.shtml,soleral01,26,NYM,45.0,40%,3.4%,11.1%,10.1%,10.1%,42%,0.73,0.82,74%,15%,8.1%,7%,35,1,3%
2006,637,Rafael Soriano,/players/s/soriara01.shtml,soriara01,26,SEA,60.0,61%,2.5%,27.0%,8.7%,5.8%,32%,0.39,0.43,61%,19%,7.0%,21%,52,4,8%
2006,638,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,TOT,118.0,59%,5.7%,14.3%,7.6%,11.1%,42%,0.55,0.69,71%,19%,13.2%,12%,86,9,10%
2006,639,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,ATL,87.1,56%,5.1%,14.7%,8.1%,10.9%,41%,0.56,0.72,71%,21%,11.7%,10%,69,6,9%
2006,640,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,STL,30.2,67%,7.7%,13.1%,6.2%,11.5%,46%,0.51,0.61,72%,14%,17.5%,16%,17,3,18%
2006,641,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,23,CLE,88.1,21%,2.8%,9.7%,5.6%,6.9%,29%,0.94,1.29,81%,16%,7.5%,13%,71,10,14%
2006,642,Justin Speier,/players/s/speieju01.shtml,speieju01,32,TOR,51.1,65%,2.3%,24.8%,9.5%,8.6%,40%,0.46,0.44,63%,21%,6.0%,15%,42,1,2%
2006,643,Russ Springer,/players/s/sprinru01.shtml,sprinru01,37,HOU,59.2,64%,4.2%,19.2%,6.7%,7.5%,39%,0.37,0.47,68%,16%,9.4%,15%,29,2,7%
2006,644,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,TOT,21.1,54%,5.3%,7.4%,8.4%,10.5%,40%,0.63,0.65,79%,11%,12.2%,16%,15,2,13%
2006,645,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,DET,11.1,65%,4.1%,8.2%,8.2%,10.2%,39%,0.64,0.61,80%,10%,9.5%,16%,10,2,20%
2006,646,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,MIL,10.0,41%,6.5%,6.5%,8.7%,10.9%,42%,0.63,0.69,78%,13%,15.0%,17%,5,0,0%
2006,647,Jason Standridge,/players/s/standja01.shtml,standja01,27,CIN,18.2,64%,2.3%,20.7%,16.1%,4.6%,24%,1.41,1.71,59%,19%,9.5%,5%,26,1,4%
2006,648,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,TOT,67.2,33%,0.7%,16.6%,9.3%,6.9%,29%,0.73,0.90,72%,18%,1.9%,11%,64,5,8%
2006,649,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,WSN,44.1,34%,0.5%,15.3%,10.7%,8.7%,36%,0.72,0.92,72%,19%,1.4%,15%,43,3,7%
2006,650,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,SFG,23.1,30%,1.1%,19.2%,6.4%,3.2%,13%,0.74,0.85,72%,16%,2.6%,3%,21,2,10%
2006,651,Tim Stauffer,/players/s/staufti01.shtml,staufti01,24,SDP,6.0,43%,0.0%,9.5%,4.8%,0.0%,0%,1.83,2.75,86%,11%,0.0%,0%,1,0,0%
2006,652,Steve Stemle,/players/s/stemlst01.shtml,stemlst01,29,KCR,6.0,56%,2.8%,0.0%,8.3%,19.4%,47%,0.83,2.00,89%,27%,5.9%,6%,6,1,17%
2006,653,Phil Stockman,/players/s/stockph01.shtml,stockph01,26,ATL,4.0,74%,0.0%,21.1%,21.1%,10.5%,67%,0.29,1.00,47%,36%,0.0%,0%,3,0,0%
2006,654,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,26,TBD,24.0,45%,1.8%,13.6%,8.2%,9.1%,32%,0.70,0.57,75%,14%,4.7%,14%,27,0,0%
2006,655,Huston Street,/players/s/streehu01.shtml,streehu01,22,OAK,70.2,56%,1.4%,23.1%,4.5%,6.9%,31%,0.62,0.76,69%,18%,3.6%,12%,54,1,2%
2006,656,Eric Stults*,/players/s/stulter01.shtml,stulter01,26,LAD,17.2,26%,5.5%,6.9%,9.6%,13.7%,59%,0.66,1.18,75%,15%,12.9%,11%,17,4,24%
2006,657,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,35,NYY,10.2,73%,5.4%,10.7%,10.7%,12.5%,41%,0.79,1.36,71%,23%,13.0%,4%,15,1,7%
2006,658,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,31,STL,190.0,55%,2.5%,12.4%,8.2%,9.0%,36%,0.87,1.41,75%,23%,6.7%,9%,147,24,16%
2006,659,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,32,SDP,56.1,54%,2.5%,9.7%,6.8%,5.5%,25%,0.68,1.03,78%,20%,5.8%,10%,42,7,17%
2006,660,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,26,TBD,33.2,37%,3.2%,11.5%,12.1%,7.0%,29%,0.97,1.22,71%,13%,9.4%,10%,38,3,8%
2006,661,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,28,TOR,54.1,31%,2.2%,16.2%,13.5%,7.4%,38%,0.69,0.97,66%,20%,6.1%,12%,51,3,6%
2006,662,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,23,FLA,41.0,36%,2.3%,25.8%,14.6%,3.9%,21%,0.82,1.24,55%,13%,8.9%,18%,42,4,10%
2006,663,Jack Taschner*,/players/t/taschja01.shtml,taschja01,28,SFG,19.1,44%,4.0%,14.9%,6.9%,9.9%,32%,0.35,0.50,72%,26%,8.5%,15%,26,1,4%
2006,664,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,24,DET,14.2,52%,1.5%,9.2%,10.8%,3.1%,14%,0.79,0.86,78%,19%,4.3%,21%,15,1,7%
2006,665,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,23,TOR,35.0,54%,3.0%,15.6%,10.8%,9.6%,40%,0.84,1.03,68%,17%,9.4%,16%,36,1,3%
2006,666,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,33,BOS,98.2,57%,2.3%,13.0%,10.2%,8.6%,34%,1.38,2.44,72%,18%,7.8%,4%,103,24,23%
2006,667,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,24,TEX,73.2,54%,3.0%,12.2%,9.7%,7.0%,28%,0.62,0.66,74%,18%,7.2%,12%,73,7,10%
2006,668,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,24,STL,56.2,61%,1.6%,13.1%,8.2%,7.4%,31%,1.28,2.07,74%,20%,5.7%,14%,48,9,19%
2006,669,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,25,SDP,92.0,50%,3.2%,8.6%,7.4%,7.9%,31%,0.98,1.47,78%,17%,8.3%,5%,77,11,14%
2006,670,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,32,ATL,80.1,52%,3.1%,12.7%,8.9%,7.5%,29%,0.78,1.03,73%,19%,7.9%,8%,72,7,10%
2006,671,Matt Thornton*,/players/t/thornma01.shtml,thornma01,29,CHW,54.0,37%,2.2%,21.6%,9.3%,5.7%,28%,0.97,1.33,66%,15%,7.5%,12%,44,5,11%
2006,672,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,40,BOS,64.0,52%,2.5%,10.8%,5.7%,8.2%,30%,0.64,0.92,79%,21%,5.8%,13%,62,5,8%
2006,673,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,33,LAD,112.1,56%,3.5%,15.5%,5.9%,9.6%,38%,0.60,0.74,73%,16%,7.9%,8%,103,5,5%
2006,674,Salomon Torres,/players/t/torresa01.shtml,torresa01,34,PIT,93.1,61%,1.5%,17.5%,9.3%,5.4%,22%,1.29,1.94,69%,17%,5.2%,8%,89,13,15%
2006,675,Josh Towers,/players/t/towerjo01.shtml,towerjo01,29,TOR,62.0,58%,5.8%,11.9%,5.8%,10.9%,34%,0.66,0.88,75%,19%,12.9%,7%,62,5,8%
2006,676,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,26,WSN,43.1,23%,2.5%,12.4%,6.9%,9.9%,38%,0.85,1.19,73%,19%,6.6%,7%,44,4,9%
2006,677,Sean Tracey,/players/t/tracese01.shtml,tracese01,25,CHW,8.0,59%,5.9%,8.8%,14.7%,5.9%,50%,0.56,0.75,68%,8%,15.4%,19%,8,1,13%
2006,678,Steve Trachsel,/players/t/trachst01.shtml,trachst01,35,NYM,164.2,54%,3.1%,10.7%,10.6%,8.8%,35%,0.74,0.96,74%,19%,8.0%,11%,130,9,7%
2006,679,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,28,MIL,56.1,53%,3.0%,25.9%,14.7%,8.7%,41%,0.78,0.98,54%,22%,10.7%,12%,58,4,7%
2006,680,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,28,ARI,49.1,49%,2.7%,30.9%,9.9%,7.2%,32%,0.52,0.66,55%,22%,8.5%,15%,58,0,0%
2006,681,Jermaine Van Buren,/players/v/vanbuje01.shtml,vanbuje01,25,BOS,13.0,54%,1.5%,12.3%,23.1%,7.7%,36%,0.78,1.38,62%,21%,5.3%,17%,17,3,18%
2006,682,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,28,ARI,167.2,52%,3.6%,16.5%,7.0%,10.0%,41%,0.67,0.82,71%,19%,9.1%,9%,123,11,9%
2006,683,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,23,FLA,43.0,24%,4.2%,11.7%,14.1%,11.3%,48%,0.46,0.55,66%,16%,10.8%,19%,50,3,6%
2006,684,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,29,CHW,202.2,55%,2.6%,21.1%,6.4%,7.9%,34%,0.70,0.91,68%,16%,7.2%,11%,164,15,9%
2006,685,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,32,COL,3.2,47%,0.0%,13.3%,20.0%,6.7%,33%,0.43,0.50,67%,30%,0.0%,14%,8,1,13%
2006,686,Jose Veras,/players/v/verasjo01.shtml,verasjo01,25,NYY,11.0,58%,4.7%,14.0%,11.6%,7.0%,38%,0.45,0.44,70%,19%,10.5%,14%,5,1,20%
2006,687,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,23,DET,186.0,52%,2.7%,16.0%,7.7%,7.5%,31%,0.73,1.02,72%,21%,7.1%,12%,136,21,15%
2006,688,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,22,MIL,53.2,47%,3.7%,18.1%,5.1%,10.2%,51%,0.79,1.00,71%,16%,9.9%,9%,35,7,20%
2006,689,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,24,ATL,92.1,53%,3.3%,13.9%,6.8%,8.3%,36%,0.88,1.20,74%,18%,8.7%,7%,72,8,11%
2006,690,Ron Villone*,/players/v/villoro01.shtml,villoro01,36,NYY,80.1,33%,2.5%,19.7%,14.0%,7.4%,36%,0.47,0.54,61%,20%,6.8%,15%,78,2,3%
2006,691,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,31,ARI,65.1,56%,2.9%,26.5%,10.7%,8.5%,45%,0.84,1.10,58%,15%,9.9%,9%,47,5,11%
2006,692,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,28,PIT,38.0,67%,1.1%,15.2%,9.0%,5.6%,23%,0.61,0.79,68%,18%,2.9%,7%,42,2,5%
2006,693,Edinson Volquez,/players/v/volqued01.shtml,volqued01,22,TEX,33.1,60%,4.3%,9.2%,10.4%,7.3%,23%,0.77,0.87,76%,18%,10.4%,9%,32,3,9%
2006,694,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,25,TBD,53.0,58%,2.4%,10.0%,7.6%,8.4%,31%,0.48,0.53,77%,22%,5.0%,8%,48,1,2%
2006,695,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,34,NYM,72.1,20%,2.4%,31.7%,7.1%,4.0%,20%,1.15,1.53,57%,16%,8.9%,4%,46,2,4%
2006,696,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,23,WSN,30.2,50%,2.1%,14.2%,10.6%,5.7%,22%,1.76,1.84,71%,13%,9.4%,14%,24,1,4%
2006,697,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,24,STL,75.0,58%,1.9%,23.3%,7.1%,6.8%,33%,0.94,1.30,65%,16%,6.5%,12%,52,5,10%
2006,698,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,39,BOS,140.0,61%,3.1%,14.8%,8.4%,8.4%,38%,0.66,0.79,72%,16%,8.0%,14%,99,6,6%
2006,699,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,34,DET,48.0,43%,4.1%,18.9%,4.1%,10.2%,43%,0.48,0.68,72%,17%,9.9%,18%,25,3,12%
2006,700,Pete Walker,/players/w/walkepe01.shtml,walkepe01,37,TOR,30.0,62%,3.6%,19.6%,9.4%,8.7%,32%,0.90,1.42,67%,19%,10.9%,8%,28,3,11%
2006,701,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TOT,25.1,53%,0.9%,17.1%,10.8%,5.4%,22%,0.53,0.75,70%,26%,2.2%,10%,34,2,6%
2006,702,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,SFG,5.1,61%,3.6%,10.7%,17.9%,3.6%,11%,0.46,0.50,68%,25%,8.3%,8%,11,0,0%
2006,703,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TBD,20.0,51%,0.0%,19.3%,8.4%,6.0%,28%,0.55,0.83,71%,27%,0.0%,11%,23,2,9%
2006,704,Les Walrond*,/players/w/walrole01.shtml,walrole01,29,CHC,17.1,30%,2.4%,25.0%,14.3%,7.1%,32%,1.13,1.07,57%,22%,8.7%,0%,16,0,0%
