2001	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	4	NYY	0	0	33%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	0	0	0	0	0	0	1	0	1
2001	122	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	34	21	LAD	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
2001	123	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	25	361	CLE	1	0	28%	111	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	7	40%	14	9	4	4	3	1	7	2	5
2001	124	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	31	3	PHI	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	125	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	31	223	ATL	1	0	19%	67	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	6	33%	9	5	3	3	3	0	3	1	2
2001	126	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	28	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	127	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	34	478	NYY	4	0	30%	185	3	1	75%	2	1	1	0	0	0	1	0	3	0	1	1	1	10	34%	21	18	2	5	3	2	18	6	11
2001	128	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	28	28	CIN	0	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
2001	129	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	27	34	PIT	1	0	25%	9	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2001	130	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	23	406	KCR	8	0	29%	149	5	3	63%	5	2	0	1	0	0	0	0	1	0	0	0	1	10	49%	17	12	5	7	4	3	13	3	10
2001	131	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	155	TOT	5	0	38%	48	12	4	75%	8	4	4	0	0	0	1	0	1	0	0	0	1	4	73%	7	3	4	1	0	1	3	0	3
2001	132	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	140	PIT	5	0	36%	40	10	4	71%	6	4	4	0	0	0	1	0	1	0	0	0	1	3	78%	6	2	4	1	0	1	2	0	2
2001	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	15	SDP	0	0	50%	8	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2001	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	36	41	LAD	1	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2001	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	28	46	MIL	0	0	38%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
2001	136	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	25	92	CHC	1	0	33%	30	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	29%	3	3	0	1	0	1	3	2	1
2001	137	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	49	TOT	0	0	39%	11	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	0	1	1	25%	1	1	0	2	1	0	1	0	1
2001	138	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	11	TEX	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2001	139	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	38	COL	0	0	36%	9	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0%	1	1	0	2	1	0	0	0	0
2001	140	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	27	219	MIN	0	0	27%	76	1	1	50%	1	1	0	0	0	0	1	1	3	0	1	0	2	4	57%	13	8	4	4	0	4	4	0	4
2001	141	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	30	4	MIL	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	142	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	22	4	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	143	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	31	89	CHC	2	0	50%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	27%	7	6	1	1	1	0	3	1	2
2001	144	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	36	53	SEA	2	0	13%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	3	2	0	1	1	0
2001	145	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	34	4	CLE	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2001	146	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	29	5	ANA	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	147	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	36	75	ATL	2	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2001	148	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	29	34	BOS	1	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
2001	149	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	36	515	CLE	6	0	34%	197	5	1	83%	5	1	0	0	0	0	0	0	4	0	2	1	1	20	42%	29	20	8	4	2	2	17	6	11
2001	150	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	24	59	FLA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	151	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	32	651	MIL	3	0	37%	242	0	4	0%	0	3	0	0	0	1	1	0	3	0	0	2	1	14	33%	33	27	5	11	5	6	16	6	9
2001	152	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	24	618	PHI	7	0	23%	226	2	1	67%	1	1	1	0	0	0	0	0	3	0	1	1	1	17	43%	38	22	16	7	4	3	15	8	7
2001	153	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	28	291	TOR	2	0	31%	118	13	4	76%	13	4	0	0	0	0	1	1	2	0	1	1	0	8	46%	14	8	6	4	3	1	6	2	4
2001	154	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	23	131	COL	3	0	43%	51	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	42%	4	3	1	1	1	0	7	3	4
2001	155	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	8	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	156	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	3	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	157	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	5	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	158	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	25	43	OAK	2	0	38%	22	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	4	17%	4	4	0	1	0	1	1	1	0
2001	159	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	28	312	CLE	8	0	45%	102	10	4	71%	8	4	2	0	0	0	0	0	1	0	0	0	1	12	53%	16	10	6	7	4	3	13	3	10
2001	160	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	29	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	161	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	26	684	MON	8	0	24%	250	19	7	73%	17	7	2	0	0	0	2	2	6	0	3	2	1	14	52%	27	14	13	6	1	5	15	7	7
2001	162	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	182	TOT	5	0	32%	100	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	5	26%	8	6	2	5	4	1	6	3	2
2001	163	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	147	CHC	4	0	33%	77	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	5	29%	7	5	2	4	3	1	3	2	1
2001	164	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	35	STL	1	0	31%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	20%	1	1	0	1	1	0	3	1	1
2001	165	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	28	633	SEA	5	0	37%	205	34	5	87%	30	4	4	1	0	0	4	3	6	0	2	3	1	15	64%	30	15	14	10	1	9	30	7	22
2001	166	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	404	TOT	4	0	19%	110	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	6	25%	13	9	3	3	2	1	8	5	2
2001	167	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	211	TEX	1	0	26%	63	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	5	38%	10	7	3	1	0	1	5	2	2
2001	168	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	193	ATL	3	0	11%	47	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0%	3	2	0	2	2	0	3	3	0
2001	169	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	36	306	CHW	1	0	31%	97	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	1	2	8	26%	20	13	6	7	6	1	11	5	3
2001	170	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	25	102	DET	1	0	32%	44	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	0	43%	2	2	0	0	0	0	5	0	3
2001	171	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	26	7	TOR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	172	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	33	12	LAD	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2001	173	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	28	208	MIL	1	0	19%	68	0	0		0	0	0	0	0	0	2	0	1	0	0	0	1	3	27%	3	3	0	4	2	1	4	2	2
2001	174	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	26	588	CIN	3	0	28%	189	3	1	75%	3	0	0	0	0	1	0	0	9	0	3	1	5	20	33%	29	24	4	12	4	6	19	7	10
2001	175	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	581	TOT	3	0	29%	170	1	4	20%	1	2	0	1	0	1	0	0	4	0	1	1	2	10	48%	16	10	6	2	0	2	22	9	11
2001	176	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	97	TBD	0	0	23%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	3	3	0	0	0	0	6	2	4
2001	177	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	484	HOU	3	0	30%	138	1	4	20%	1	2	0	1	0	1	0	0	4	0	1	1	2	10	48%	13	7	6	2	0	2	16	7	7
2001	178	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	31	146	TOR	2	0	23%	52	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0%	11	11	0	1	1	0	3	2	0
2001	179	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	32	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	180	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	25	612	FLA	11	0	36%	254	33	16	67%	33	16	0	0	0	0	1	1	8	0	3	3	2	21	38%	35	25	10	9	4	4	19	8	10
2001	181	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	29	261	CIN	1	0	34%	108	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	6	44%	15	10	5	3	1	2	9	4	5
2001	182	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	25	12	FLA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2001	183	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	27	512	TEX	6	0	35%	269	15	5	75%	14	4	1	1	0	0	0	0	2	0	1	1	0	21	39%	27	20	7	6	6	0	21	7	14
2001	184	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	26	572	DET	12	0	39%	224	55	15	79%	49	14	6	1	0	0	7	4	5	0	1	1	3	19	54%	16	13	3	8	3	4	22	2	18
2001	185	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	23	55	COL	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
2001	186	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	23	80	KCR	0	0	18%	29	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38%	6	5	1	0	0	0	2	0	2
2001	187	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	23	604	OAK	8	0	34%	232	8	2	80%	7	1	1	0	0	1	0	0	1	0	0	1	0	14	56%	21	14	7	5	1	4	19	5	14
2001	188	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	52	TOT	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
2001	189	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	31	PHI	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
2001	190	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	24	21	NYM	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	191	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	25	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	192	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	60	TOT	0	0	18%	42	3	2	60%	3	2	0	0	0	0	0	0	2	0	0	1	1	4	17%	3	3	0	0	0	0	3	1	1
2001	193	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	5	CHW	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	194	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	25	55	LAD	0	0	21%	38	3	2	60%	3	2	0	0	0	0	0	0	2	0	0	1	1	4	17%	3	3	0	0	0	0	3	1	1
2001	195	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	9	TOT	0	0	25%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2001	196	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	4	OAK	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2001	197	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	27	5	ARI	0	0	23%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2001	198	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	22	7	ARI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
2001	199	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	31	586	COL	11	0	28%	230	12	2	86%	12	2	0	0	0	0	1	0	9	0	3	4	2	13	62%	33	12	20	10	5	4	15	3	12
2001	200	Stubby Clapp*	http://www.baseball-reference.com/players/c/clappst01.shtml	clappst01	28	26	STL	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2001	201	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	28	157	CIN	3	0	31%	74	4	1	80%	4	1	0	0	0	0	1	1	0	0	0	0	0	4	41%	13	10	3	4	1	3	5	2	3
2001	202	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	24	0	DET	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2001	203	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	29	497	DET	1	0	30%	201	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	6	33%	25	20	5	5	3	2	12	5	7
2001	204	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	31	485	CHW	4	0	36%	147	10	7	59%	9	6	1	1	0	0	1	1	3	0	0	0	3	18	49%	21	14	7	4	2	2	18	5	12
2001	205	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	38	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	206	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	26	61	FLA	1	0	29%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2001	207	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	24	36	PHI	2	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2001	208	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	24	100	SDP	2	0	27%	37	0	0		0	0	0	0	0	0	1	0	2	0	0	0	2	2	14%	3	3	0	4	3	1	0	0	0
2001	209	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	31	110	ARI	1	0	22%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	31%	6	5	1	2	1	1	5	3	2
2001	210	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	25	39	NYY	0	0	50%	8	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	75%	2	1	1	1	0	1	1	0	1
2001	211	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	27	148	MIL	1	0	34%	68	5	1	83%	5	1	0	0	0	0	0	0	0	0	0	0	0	3	40%	7	5	2	4	2	2	4	2	2
2001	212	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	28	7	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	213	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	38	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	214	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	35	601	BAL	7	0	28%	250	12	8	60%	11	8	1	0	0	0	3	3	8	0	3	1	4	16	35%	30	23	7	11	6	5	13	4	7
2001	215	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	26	5	ARI	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2001	216	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	38	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	217	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	38	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	218	Mike Coolbaugh	http://www.baseball-reference.com/players/c/coolbmi01.shtml	coolbmi01	29	77	MIL	0	0	42%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	3	0	3
2001	219	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	34	386	CHC	2	0	15%	123	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	38%	20	14	6	2	1	1	7	3	4
2001	220	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	27	6	MIL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	221	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	25	449	LAD	4	0	27%	128	0	2	0%	0	1	0	1	0	0	0	0	7	0	1	5	1	11	52%	12	9	3	4	3	1	9	0	9
2001	222	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	29	299	CLE	3	0	29%	104	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	8	24%	14	12	2	6	5	0	9	4	5
2001	223	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	31	442	CLE	4	0	31%	174	0	3	0%	0	3	0	0	0	0	1	0	3	0	2	0	1	9	38%	24	19	5	5	4	1	13	3	10
2001	224	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	34	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	225	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	22	9	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2001	226	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	30	535	ARI	2	2	38%	239	6	8	43%	5	8	1	0	0	0	1	0	4	0	1	1	2	14	50%	23	14	8	5	2	3	20	7	13
2001	227	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	26	378	TBD	2	0	23%	107	2	2	50%	2	2	0	0	0	0	0	0	3	0	0	0	3	4	26%	15	10	5	5	5	0	7	3	2
2001	228	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	23	55	CHW	0	0	7%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
2001	229	Cesar Crespo#	http://www.baseball-reference.com/players/c/crespce01.shtml	crespce01	22	179	SDP	3	0	42%	57	6	2	75%	6	2	0	0	0	0	0	0	1	0	1	0	0	2	63%	7	3	4	3	1	2	6	2	4
2001	230	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	28	125	TOT	2	0	17%	24	1	1	50%	1	1	0	0	0	0	1	1	1	0	0	1	0	2	67%	3	1	2	1	0	1	2	1	1
2001	231	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	28	78	SFG	2	0	22%	19	1	1	50%	1	1	0	0	0	0	1	1	1	0	0	1	0	1	67%	3	1	2	1	0	1	2	1	1
2001	232	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	28	47	PHI	0	0	9%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2001	233	D.T. Cromer*	http://www.baseball-reference.com/players/c/cromed.01.shtml	cromed.01	30	63	CIN	1	0	14%	12	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	33%	5	3	1	0	0	0	1	0	1
2001	234	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	28	438	DET	5	0	27%	142	4	1	80%	3	1	1	0	0	0	0	0	4	0	0	3	1	12	39%	17	11	4	6	2	4	8	4	4
2001	235	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	28	166	TOT	0	0	31%	51	0	4	0%	0	4	0	0	0	0	0	0	0	0	0	0	0	2	57%	6	5	1	2	0	2	6	0	5
2001	236	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	28	76	CLE	0	0	41%	23	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	3	0	0	0	0	5	0	4
2001	237	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	28	90	COL	0	0	23%	28	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	2	1	2	0	2	1	0	1
2001	238	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	27	627	TOR	6	0	34%	207	32	5	86%	30	4	2	1	0	0	2	1	1	0	0	0	1	12	51%	22	15	7	6	3	3	23	5	16
2001	239	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	22	18	CHC	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2001	240	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	28	6	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
